Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5980, 	 loss: 2.0496
i: 83, 		 target: 0.2859, 	 prediction: 0.5980, 	 loss: 21.6529
i: 84, 		 target: 0.6392, 	 prediction: 0.5980, 	 loss: 0.3786
i: 85, 		 target: 0.7712, 	 prediction: 0.5980, 	 loss: 6.6710
i: 86, 		 target: 0.4587, 	 prediction: 0.5980, 	 loss: 4.3134
i: 87, 		 target: 0.6208, 	 prediction: 0.5980, 	 loss: 0.1157
i: 88, 		 target: 0.3578, 	 prediction: 0.5980, 	 loss: 12.8178
i: 89, 		 target: 1.1778, 	 prediction: 0.5980, 	 loss: 74.7380
i: 90, 		 target: -0.0803, 	 prediction: 0.5980, 	 loss: 102.2719
i: 91, 		 target: 0.8693, 	 prediction: 0.5980, 	 loss: 16.3666
i: 92, 		 target: 0.1079, 	 prediction: 0.5980, 	 loss: 53.3749
i: 93, 		 target: 0.0457, 	 prediction: 0.5980, 	 loss: 67.7929
i: 94, 		 target: 0.4287, 	 prediction: 0.5980, 	 loss: 6.3646
i: 95, 		 target: 0.7337, 	 prediction: 0.5980, 	 loss: 4.0964
i: 96, 		 target: -0.0289, 	 prediction: 0.5980, 	 loss: 87.3534
i: 97, 		 target: 1.1469, 	 prediction: 0.5980, 	 loss: 66.9838
i: 98, 		 target: 0.6853, 	 prediction: 0.5980, 	 loss: 1.6957
i: 99, 		 target: 0.3222, 	 prediction: 0.5980, 	 loss: 16.9052
i: 100, 		 target: 1.1423, 	 prediction: 0.5980, 	 loss: 65.8545
i: 101, 		 target: 0.0168, 	 prediction: 0.5980, 	 loss: 75.0857
i: 102, 		 target: 0.2415, 	 prediction: 0.5980, 	 loss: 28.2409
i: 103, 		 target: -0.0622, 	 prediction: 0.5980, 	 loss: 96.8691
i: 104, 		 target: 0.5571, 	 prediction: 0.5980, 	 loss: 0.3714
i: 105, 		 target: 0.3643, 	 prediction: 0.5980, 	 loss: 12.1325
i: 106, 		 target: 0.1238, 	 prediction: 0.5980, 	 loss: 49.9838
i: 107, 		 target: 0.2768, 	 prediction: 0.5980, 	 loss: 22.9220
i: 108, 		 target: 0.4086, 	 prediction: 0.5980, 	 loss: 7.9716
i: 109, 		 target: 0.7404, 	 prediction: 0.5980, 	 loss: 4.5072
i: 110, 		 target: 0.8280, 	 prediction: 0.5980, 	 loss: 11.7582
i: 111, 		 target: 0.7239, 	 prediction: 0.5980, 	 loss: 3.5271
i: 112, 		 target: 0.5704, 	 prediction: 0.5980, 	 loss: 0.1689
i: 113, 		 target: 0.7588, 	 prediction: 0.5980, 	 loss: 5.7531
i: 114, 		 target: 0.4700, 	 prediction: 0.5980, 	 loss: 3.6384
i: 115, 		 target: 0.8615, 	 prediction: 0.5980, 	 loss: 15.4436
i: 116, 		 target: 0.5262, 	 prediction: 0.5980, 	 loss: 1.1436
i: 117, 		 target: 0.3614, 	 prediction: 0.5980, 	 loss: 12.4382
i: 118, 		 target: 0.2896, 	 prediction: 0.5980, 	 loss: 21.1390
i: 119, 		 target: 0.6548, 	 prediction: 0.5980, 	 loss: 0.7180
i: 120, 		 target: 0.8237, 	 prediction: 0.5980, 	 loss: 11.3238
i: 121, 		 target: 0.1465, 	 prediction: 0.5980, 	 loss: 45.3113
i: 122, 		 target: 0.6753, 	 prediction: 0.5980, 	 loss: 1.3310
i: 123, 		 target: 0.8833, 	 prediction: 0.5980, 	 loss: 18.1026
i: 124, 		 target: 0.9198, 	 prediction: 0.5980, 	 loss: 23.0194
i: 125, 		 target: 0.4541, 	 prediction: 0.5980, 	 loss: 4.5994
i: 126, 		 target: 0.4812, 	 prediction: 0.5980, 	 loss: 3.0329
i: 127, 		 target: -0.0135, 	 prediction: 0.5980, 	 loss: 83.0978
i: 128, 		 target: 0.3975, 	 prediction: 0.5980, 	 loss: 8.9320
i: 129, 		 target: 0.7433, 	 prediction: 0.5980, 	 loss: 4.6961
i: 130, 		 target: 0.7219, 	 prediction: 0.5980, 	 loss: 3.4134
i: 131, 		 target: 0.3697, 	 prediction: 0.5980, 	 loss: 11.5769
i: 132, 		 target: 0.8814, 	 prediction: 0.5980, 	 loss: 17.8608
i: 133, 		 target: 0.7249, 	 prediction: 0.5980, 	 loss: 3.5843
i: 134, 		 target: 0.4523, 	 prediction: 0.5980, 	 loss: 4.7170
i: 135, 		 target: 0.6536, 	 prediction: 0.5980, 	 loss: 0.6880
i: 136, 		 target: 0.7386, 	 prediction: 0.5980, 	 loss: 4.3937
i: 137, 		 target: 0.2458, 	 prediction: 0.5980, 	 loss: 27.5702
i: 138, 		 target: -0.0974, 	 prediction: 0.5980, 	 loss: 107.4643
i: 139, 		 target: 0.0349, 	 prediction: 0.5980, 	 loss: 70.4656
i: 140, 		 target: 1.4103, 	 prediction: 0.5980, 	 loss: 146.6962
i: 141, 		 target: 0.3056, 	 prediction: 0.5980, 	 loss: 19.0038
i: 142, 		 target: 0.4763, 	 prediction: 0.5980, 	 loss: 3.2882
i: 143, 		 target: 0.2910, 	 prediction: 0.5980, 	 loss: 20.9482
i: 144, 		 target: 1.4075, 	 prediction: 0.5980, 	 loss: 145.6892
i: 145, 		 target: 0.7759, 	 prediction: 0.5980, 	 loss: 7.0405
i: 146, 		 target: 0.4830, 	 prediction: 0.5980, 	 loss: 2.9376
i: 147, 		 target: 1.0701, 	 prediction: 0.5980, 	 loss: 49.5566
i: 148, 		 target: 0.9881, 	 prediction: 0.5980, 	 loss: 33.8406
i: 149, 		 target: 1.1163, 	 prediction: 0.5980, 	 loss: 59.7104
i: 150, 		 target: 1.0271, 	 prediction: 0.5980, 	 loss: 40.9269
i: 151, 		 target: 0.1555, 	 prediction: 0.5980, 	 loss: 43.5085
i: 152, 		 target: 0.4267, 	 prediction: 0.5980, 	 loss: 6.5186
i: 153, 		 target: 0.4384, 	 prediction: 0.5980, 	 loss: 5.6584
i: 154, 		 target: 1.1351, 	 prediction: 0.5980, 	 loss: 64.1255
i: 155, 		 target: 0.1220, 	 prediction: 0.5980, 	 loss: 50.3508
i: 156, 		 target: 0.5414, 	 prediction: 0.5980, 	 loss: 0.7106
i: 157, 		 target: 1.0831, 	 prediction: 0.5980, 	 loss: 52.3064
i: 158, 		 target: 1.0222, 	 prediction: 0.5980, 	 loss: 40.0018
i: 159, 		 target: 0.5764, 	 prediction: 0.5980, 	 loss: 0.1032
i: 160, 		 target: 0.8181, 	 prediction: 0.5980, 	 loss: 10.7755
i: 161, 		 target: 0.4007, 	 prediction: 0.5980, 	 loss: 8.6513
i: 162, 		 target: 0.5176, 	 prediction: 0.5980, 	 loss: 1.4349
i: 163, 		 target: 0.1626, 	 prediction: 0.5980, 	 loss: 42.1393
i: 164, 		 target: 0.5379, 	 prediction: 0.5980, 	 loss: 0.8021
i: 165, 		 target: 0.8207, 	 prediction: 0.5980, 	 loss: 11.0324
i: 166, 		 target: 0.6176, 	 prediction: 0.5980, 	 loss: 0.0858
i: 167, 		 target: 0.9731, 	 prediction: 0.5980, 	 loss: 31.2894
i: 168, 		 target: 1.2152, 	 prediction: 0.5980, 	 loss: 84.6896
i: 169, 		 target: 0.5095, 	 prediction: 0.5980, 	 loss: 1.7378
i: 170, 		 target: 0.9382, 	 prediction: 0.5980, 	 loss: 25.7333
i: 171, 		 target: 0.3356, 	 prediction: 0.5980, 	 loss: 15.2972
i: 172, 		 target: 0.3312, 	 prediction: 0.5980, 	 loss: 15.8125
i: 173, 		 target: 0.8765, 	 prediction: 0.5980, 	 loss: 17.2447
i: 174, 		 target: 0.5747, 	 prediction: 0.5980, 	 loss: 0.1198
i: 175, 		 target: 0.2707, 	 prediction: 0.5980, 	 loss: 23.8107
i: 176, 		 target: 0.8681, 	 prediction: 0.5980, 	 loss: 16.2244
i: 177, 		 target: 1.1908, 	 prediction: 0.5980, 	 loss: 78.1177
i: 178, 		 target: 0.7349, 	 prediction: 0.5980, 	 loss: 4.1695
i: 179, 		 target: 0.5193, 	 prediction: 0.5980, 	 loss: 1.3754
i: 180, 		 target: 0.2470, 	 prediction: 0.5980, 	 loss: 27.3777
i: 181, 		 target: 0.2310, 	 prediction: 0.5980, 	 loss: 29.9268
i: 182, 		 target: 1.3716, 	 prediction: 0.5980, 	 loss: 133.0550
i: 183, 		 target: 1.1516, 	 prediction: 0.5980, 	 loss: 68.1305
i: 184, 		 target: 0.5998, 	 prediction: 0.5980, 	 loss: 0.0008
i: 185, 		 target: 0.9734, 	 prediction: 0.5980, 	 loss: 31.3310
i: 186, 		 target: 0.1345, 	 prediction: 0.5980, 	 loss: 47.7381
i: 187, 		 target: 0.0827, 	 prediction: 0.5980, 	 loss: 59.0135
i: 188, 		 target: 0.4393, 	 prediction: 0.5980, 	 loss: 5.5950
i: 189, 		 target: 0.6426, 	 prediction: 0.5980, 	 loss: 0.4419
i: 190, 		 target: 0.6546, 	 prediction: 0.5980, 	 loss: 0.7142
i: 191, 		 target: 0.6521, 	 prediction: 0.5980, 	 loss: 0.6523
i: 192, 		 target: 0.9479, 	 prediction: 0.5980, 	 loss: 27.2271
i: 193, 		 target: 0.6596, 	 prediction: 0.5980, 	 loss: 0.8432
i: 194, 		 target: 0.6240, 	 prediction: 0.5980, 	 loss: 0.1507
i: 195, 		 target: 0.3693, 	 prediction: 0.5980, 	 loss: 11.6211
i: 196, 		 target: 0.4001, 	 prediction: 0.5980, 	 loss: 8.6993
i: 197, 		 target: 0.4260, 	 prediction: 0.5980, 	 loss: 6.5708
i: 198, 		 target: 0.8675, 	 prediction: 0.5980, 	 loss: 16.1478
i: 199, 		 target: 0.5802, 	 prediction: 0.5980, 	 loss: 0.0703
i: 200, 		 target: 0.6207, 	 prediction: 0.5980, 	 loss: 0.1150
i: 201, 		 target: 0.4228, 	 prediction: 0.5980, 	 loss: 6.8222
i: 202, 		 target: 0.6492, 	 prediction: 0.5980, 	 loss: 0.5831
i: 203, 		 target: 0.2292, 	 prediction: 0.5980, 	 loss: 30.2311
i: 204, 		 target: 0.5687, 	 prediction: 0.5980, 	 loss: 0.1901
i: 205, 		 target: 0.3828, 	 prediction: 0.5980, 	 loss: 10.2915
i: 206, 		 target: 0.1028, 	 prediction: 0.5980, 	 loss: 54.4899
i: 207, 		 target: 0.2801, 	 prediction: 0.5980, 	 loss: 22.4612
i: 208, 		 target: 0.4557, 	 prediction: 0.5980, 	 loss: 4.5003
i: 209, 		 target: 0.6881, 	 prediction: 0.5980, 	 loss: 1.8040
i: 210, 		 target: 0.4050, 	 prediction: 0.5980, 	 loss: 8.2747
i: 211, 		 target: 0.3626, 	 prediction: 0.5980, 	 loss: 12.3165
i: 212, 		 target: 0.4747, 	 prediction: 0.5980, 	 loss: 3.3766
i: 213, 		 target: 0.6150, 	 prediction: 0.5980, 	 loss: 0.0646
i: 214, 		 target: 0.3268, 	 prediction: 0.5980, 	 loss: 16.3425
i: 215, 		 target: 0.4555, 	 prediction: 0.5980, 	 loss: 4.5140
i: 216, 		 target: 0.4649, 	 prediction: 0.5980, 	 loss: 3.9366
i: 217, 		 target: 0.6353, 	 prediction: 0.5980, 	 loss: 0.3094
i: 218, 		 target: 1.1090, 	 prediction: 0.5980, 	 loss: 58.0539
i: 219, 		 target: 0.7700, 	 prediction: 0.5980, 	 loss: 6.5758
i: 220, 		 target: 0.9033, 	 prediction: 0.5980, 	 loss: 20.7241
i: 221, 		 target: 0.7324, 	 prediction: 0.5980, 	 loss: 4.0189
i: 222, 		 target: 0.4748, 	 prediction: 0.5980, 	 loss: 3.3707
i: 223, 		 target: 0.6661, 	 prediction: 0.5980, 	 loss: 1.0327
i: 224, 		 target: 0.4690, 	 prediction: 0.5980, 	 loss: 3.6967
i: 225, 		 target: 0.6792, 	 prediction: 0.5980, 	 loss: 1.4681
i: 226, 		 target: 0.9336, 	 prediction: 0.5980, 	 loss: 25.0428
i: 227, 		 target: 0.5950, 	 prediction: 0.5980, 	 loss: 0.0020
i: 228, 		 target: 0.5717, 	 prediction: 0.5980, 	 loss: 0.1535
i: 229, 		 target: 0.5133, 	 prediction: 0.5980, 	 loss: 1.5948
i: 230, 		 target: 0.6100, 	 prediction: 0.5980, 	 loss: 0.0322
i: 231, 		 target: 0.1787, 	 prediction: 0.5980, 	 loss: 39.0660
i: 232, 		 target: 0.6190, 	 prediction: 0.5980, 	 loss: 0.0982
i: 233, 		 target: 0.3370, 	 prediction: 0.5980, 	 loss: 15.1377
i: 234, 		 target: -0.0326, 	 prediction: 0.5980, 	 loss: 88.3761
i: 235, 		 target: 0.7327, 	 prediction: 0.5980, 	 loss: 4.0335
i: 236, 		 target: 0.7930, 	 prediction: 0.5980, 	 loss: 8.4575
i: 237, 		 target: 0.8315, 	 prediction: 0.5980, 	 loss: 12.1260
i: 238, 		 target: 0.7180, 	 prediction: 0.5980, 	 loss: 3.2045
i: 239, 		 target: 0.6448, 	 prediction: 0.5980, 	 loss: 0.4879
i: 240, 		 target: 0.9039, 	 prediction: 0.5980, 	 loss: 20.8040
i: 241, 		 target: 0.2127, 	 prediction: 0.5980, 	 loss: 32.9869
i: 242, 		 target: -0.1182, 	 prediction: 0.5980, 	 loss: 113.9951
i: 243, 		 target: 1.1014, 	 prediction: 0.5980, 	 loss: 56.3436
i: 244, 		 target: 1.1607, 	 prediction: 0.5980, 	 loss: 70.3789
i: 245, 		 target: 0.2289, 	 prediction: 0.5980, 	 loss: 30.2815
i: 246, 		 target: 0.1019, 	 prediction: 0.5980, 	 loss: 54.6983
i: 247, 		 target: 0.4297, 	 prediction: 0.5980, 	 loss: 6.2941
i: 248, 		 target: 0.4656, 	 prediction: 0.5980, 	 loss: 3.8937
i: 249, 		 target: -0.0712, 	 prediction: 0.5980, 	 loss: 99.5180
i: 250, 		 target: 0.7786, 	 prediction: 0.5980, 	 loss: 7.2496
i: 251, 		 target: 0.8372, 	 prediction: 0.5980, 	 loss: 12.7238
i: 252, 		 target: 0.7967, 	 prediction: 0.5980, 	 loss: 8.7789
i: 253, 		 target: 0.0967, 	 prediction: 0.5980, 	 loss: 55.8558
i: 254, 		 target: 0.6192, 	 prediction: 0.5980, 	 loss: 0.1000
i: 255, 		 target: 0.2189, 	 prediction: 0.5980, 	 loss: 31.9395
i: 256, 		 target: 0.3265, 	 prediction: 0.5980, 	 loss: 16.3766
i: 257, 		 target: 0.5271, 	 prediction: 0.5980, 	 loss: 1.1177
i: 258, 		 target: 0.4653, 	 prediction: 0.5980, 	 loss: 3.9098
i: 259, 		 target: 0.4079, 	 prediction: 0.5980, 	 loss: 8.0276
i: 260, 		 target: 0.6752, 	 prediction: 0.5980, 	 loss: 1.3275
i: 261, 		 target: 0.3042, 	 prediction: 0.5980, 	 loss: 19.1795
i: 262, 		 target: 1.0178, 	 prediction: 0.5980, 	 loss: 39.1821
i: 263, 		 target: 1.2446, 	 prediction: 0.5980, 	 loss: 92.9430
i: 264, 		 target: 0.5490, 	 prediction: 0.5980, 	 loss: 0.5326
i: 265, 		 target: 0.9224, 	 prediction: 0.5980, 	 loss: 23.3910
i: 266, 		 target: 1.0945, 	 prediction: 0.5980, 	 loss: 54.8101
i: 267, 		 target: 0.4354, 	 prediction: 0.5980, 	 loss: 5.8768
i: 268, 		 target: 0.5828, 	 prediction: 0.5980, 	 loss: 0.0510
i: 269, 		 target: 1.0410, 	 prediction: 0.5980, 	 loss: 43.6383
i: 270, 		 target: 0.6204, 	 prediction: 0.5980, 	 loss: 0.1124
i: 271, 		 target: 0.1391, 	 prediction: 0.5980, 	 loss: 46.8006
i: 272, 		 target: 0.6334, 	 prediction: 0.5980, 	 loss: 0.2798
i: 273, 		 target: 1.0987, 	 prediction: 0.5980, 	 loss: 55.7332
i: 274, 		 target: 0.6672, 	 prediction: 0.5980, 	 loss: 1.0655
i: 275, 		 target: 0.3870, 	 prediction: 0.5980, 	 loss: 9.8922
i: 276, 		 target: 0.6133, 	 prediction: 0.5980, 	 loss: 0.0521
i: 277, 		 target: 1.1130, 	 prediction: 0.5980, 	 loss: 58.9630
i: 278, 		 target: 1.2098, 	 prediction: 0.5980, 	 loss: 83.2132
i: 279, 		 target: 0.3231, 	 prediction: 0.5980, 	 loss: 16.7958
i: 280, 		 target: 0.5501, 	 prediction: 0.5980, 	 loss: 0.5084
i: 281, 		 target: 0.6709, 	 prediction: 0.5980, 	 loss: 1.1842
i: 282, 		 target: 0.7194, 	 prediction: 0.5980, 	 loss: 3.2767
i: 283, 		 target: 0.4794, 	 prediction: 0.5980, 	 loss: 3.1239
i: 284, 		 target: 0.6226, 	 prediction: 0.5980, 	 loss: 0.1344
i: 285, 		 target: 0.3714, 	 prediction: 0.5980, 	 loss: 11.4048
i: 286, 		 target: 0.5304, 	 prediction: 0.5980, 	 loss: 1.0158
i: 287, 		 target: 1.0177, 	 prediction: 0.5980, 	 loss: 39.1530
i: 288, 		 target: 0.7704, 	 prediction: 0.5980, 	 loss: 6.6064
i: 289, 		 target: 0.6436, 	 prediction: 0.5980, 	 loss: 0.4625
i: 290, 		 target: 0.7709, 	 prediction: 0.5980, 	 loss: 6.6515
i: 291, 		 target: 1.1786, 	 prediction: 0.5980, 	 loss: 74.9410
i: 292, 		 target: 0.6236, 	 prediction: 0.5980, 	 loss: 0.1464
i: 293, 		 target: 0.6679, 	 prediction: 0.5980, 	 loss: 1.0884
i: 294, 		 target: 0.4941, 	 prediction: 0.5980, 	 loss: 2.3972
i: 295, 		 target: 0.4058, 	 prediction: 0.5980, 	 loss: 8.2077
i: 296, 		 target: 0.1183, 	 prediction: 0.5980, 	 loss: 51.1461
i: 297, 		 target: 0.2388, 	 prediction: 0.5980, 	 loss: 28.6712
i: 298, 		 target: 0.9597, 	 prediction: 0.5980, 	 loss: 29.0793
i: 299, 		 target: 0.2006, 	 prediction: 0.5980, 	 loss: 35.1026
i: 300, 		 target: 0.7999, 	 prediction: 0.5980, 	 loss: 9.0625
i: 301, 		 target: 0.6820, 	 prediction: 0.5980, 	 loss: 1.5706
i: 302, 		 target: 0.3954, 	 prediction: 0.5980, 	 loss: 9.1191
i: 303, 		 target: 0.6095, 	 prediction: 0.5980, 	 loss: 0.0295
i: 304, 		 target: 0.0033, 	 prediction: 0.5980, 	 loss: 78.6080
i: 305, 		 target: 1.4302, 	 prediction: 0.5980, 	 loss: 153.9515
i: 306, 		 target: 0.3646, 	 prediction: 0.5980, 	 loss: 12.1061
i: 307, 		 target: 0.8098, 	 prediction: 0.5980, 	 loss: 9.9742
i: 308, 		 target: 1.3836, 	 prediction: 0.5980, 	 loss: 137.1934
i: 309, 		 target: 0.2642, 	 prediction: 0.5980, 	 loss: 24.7594
i: 310, 		 target: 0.3141, 	 prediction: 0.5980, 	 loss: 17.9149
i: 311, 		 target: 0.2629, 	 prediction: 0.5980, 	 loss: 24.9531
i: 312, 		 target: 0.6303, 	 prediction: 0.5980, 	 loss: 0.2324
i: 313, 		 target: 0.6892, 	 prediction: 0.5980, 	 loss: 1.8500
i: 314, 		 target: 0.8365, 	 prediction: 0.5980, 	 loss: 12.6499
i: 315, 		 target: 0.8437, 	 prediction: 0.5980, 	 loss: 13.4281
i: 316, 		 target: 1.0296, 	 prediction: 0.5980, 	 loss: 41.4172
i: 317, 		 target: 0.5977, 	 prediction: 0.5980, 	 loss: 0.0000
i: 318, 		 target: 0.2801, 	 prediction: 0.5980, 	 loss: 22.4632
i: 319, 		 target: 0.2088, 	 prediction: 0.5980, 	 loss: 33.6580
i: 320, 		 target: 1.3919, 	 prediction: 0.5980, 	 loss: 140.1114
i: 321, 		 target: 0.4486, 	 prediction: 0.5980, 	 loss: 4.9554
i: 322, 		 target: 0.7611, 	 prediction: 0.5980, 	 loss: 5.9150
i: 323, 		 target: 0.1249, 	 prediction: 0.5980, 	 loss: 49.7395
i: 324, 		 target: 1.0637, 	 prediction: 0.5980, 	 loss: 48.2186
i: 325, 		 target: 0.1657, 	 prediction: 0.5980, 	 loss: 41.5301
i: 326, 		 target: 0.5866, 	 prediction: 0.5980, 	 loss: 0.0289
i: 327, 		 target: 0.2131, 	 prediction: 0.5980, 	 loss: 32.9179
i: 328, 		 target: 0.4320, 	 prediction: 0.5980, 	 loss: 6.1221
i: 329, 		 target: 0.5726, 	 prediction: 0.5980, 	 loss: 0.1426
i: 330, 		 target: 0.6594, 	 prediction: 0.5980, 	 loss: 0.8391
i: 331, 		 target: 0.5272, 	 prediction: 0.5980, 	 loss: 1.1137
i: 332, 		 target: 1.0565, 	 prediction: 0.5980, 	 loss: 46.7314
i: 333, 		 target: 0.5253, 	 prediction: 0.5980, 	 loss: 1.1751
i: 334, 		 target: 0.1653, 	 prediction: 0.5980, 	 loss: 41.6123
i: 335, 		 target: 0.3658, 	 prediction: 0.5980, 	 loss: 11.9848
i: 336, 		 target: 1.0794, 	 prediction: 0.5980, 	 loss: 51.5244
i: 337, 		 target: 0.8827, 	 prediction: 0.5980, 	 loss: 18.0166
i: 338, 		 target: -0.0130, 	 prediction: 0.5980, 	 loss: 82.9690
i: 339, 		 target: 0.9114, 	 prediction: 0.5980, 	 loss: 21.8421
