Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0162, 	 loss: 13.9879
i: 35, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.8143
i: 36, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.6371
i: 37, 		 target: -0.0131, 	 prediction: -0.0162, 	 loss: 2.3753
i: 38, 		 target: -0.0046, 	 prediction: -0.0162, 	 loss: 33.4059
i: 39, 		 target: -0.0086, 	 prediction: -0.0162, 	 loss: 14.3692
i: 40, 		 target: -0.0115, 	 prediction: -0.0162, 	 loss: 5.4283
i: 41, 		 target: -0.0299, 	 prediction: -0.0162, 	 loss: 46.4966
i: 42, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.1122
i: 43, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0126
i: 44, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 3.1322
i: 45, 		 target: -0.0180, 	 prediction: -0.0162, 	 loss: 0.8225
i: 46, 		 target: -0.0110, 	 prediction: -0.0162, 	 loss: 6.6827
i: 47, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 1.1154
i: 48, 		 target: -0.0317, 	 prediction: -0.0162, 	 loss: 59.1645
i: 49, 		 target: -0.0219, 	 prediction: -0.0162, 	 loss: 8.0992
i: 50, 		 target: -0.0235, 	 prediction: -0.0162, 	 loss: 13.1710
i: 51, 		 target: -0.0229, 	 prediction: -0.0162, 	 loss: 11.0254
i: 52, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.6044
i: 53, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 2.8461
i: 54, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 3.2863
i: 55, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 2.7777
i: 56, 		 target: -0.0193, 	 prediction: -0.0162, 	 loss: 2.3984
i: 57, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 5.8352
i: 58, 		 target: -0.0227, 	 prediction: -0.0162, 	 loss: 10.3118
i: 59, 		 target: -0.0102, 	 prediction: -0.0162, 	 loss: 9.0347
i: 60, 		 target: -0.0180, 	 prediction: -0.0162, 	 loss: 0.7500
i: 61, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 5.2420
i: 62, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0469
i: 63, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.0550
i: 64, 		 target: 0.0073, 	 prediction: -0.0162, 	 loss: 136.0612
i: 65, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.3077
i: 66, 		 target: 0.0066, 	 prediction: -0.0162, 	 loss: 129.0573
i: 67, 		 target: -0.0235, 	 prediction: -0.0162, 	 loss: 13.2588
i: 68, 		 target: -0.0032, 	 prediction: -0.0162, 	 loss: 42.1327
i: 69, 		 target: -0.0233, 	 prediction: -0.0162, 	 loss: 12.2207
i: 70, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 0.5265
i: 71, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 2.7079
i: 72, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.0959
i: 73, 		 target: -0.0258, 	 prediction: -0.0162, 	 loss: 22.4449
i: 74, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 1.9470
i: 75, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0004
i: 76, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.0712
i: 77, 		 target: -0.0108, 	 prediction: -0.0162, 	 loss: 7.3414
i: 78, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.0777
i: 79, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.2333
i: 80, 		 target: -0.0213, 	 prediction: -0.0162, 	 loss: 6.2917
i: 81, 		 target: -0.0227, 	 prediction: -0.0162, 	 loss: 10.4046
i: 82, 		 target: -0.0115, 	 prediction: -0.0162, 	 loss: 5.4821
i: 83, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 3.4102
i: 84, 		 target: -0.0349, 	 prediction: -0.0162, 	 loss: 86.6309
i: 85, 		 target: -0.0200, 	 prediction: -0.0162, 	 loss: 3.4705
i: 86, 		 target: -0.0230, 	 prediction: -0.0162, 	 loss: 11.2451
i: 87, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0385
i: 88, 		 target: -0.0236, 	 prediction: -0.0162, 	 loss: 13.3000
i: 89, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.2713
i: 90, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0144
i: 91, 		 target: -0.0074, 	 prediction: -0.0162, 	 loss: 19.1065
i: 92, 		 target: -0.0112, 	 prediction: -0.0162, 	 loss: 6.3269
i: 93, 		 target: -0.0337, 	 prediction: -0.0162, 	 loss: 75.4565
i: 94, 		 target: -0.0271, 	 prediction: -0.0162, 	 loss: 29.2352
i: 95, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 5.2973
i: 96, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 27.0289
i: 97, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.1245
i: 98, 		 target: -0.0033, 	 prediction: -0.0162, 	 loss: 41.5341
i: 99, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 1.1760
i: 100, 		 target: -0.0253, 	 prediction: -0.0162, 	 loss: 20.2275
i: 101, 		 target: 0.0028, 	 prediction: -0.0162, 	 loss: 89.2438
i: 102, 		 target: -0.0299, 	 prediction: -0.0162, 	 loss: 45.9453
i: 103, 		 target: -0.0083, 	 prediction: -0.0162, 	 loss: 15.6789
i: 104, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.3131
i: 105, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 1.1485
i: 106, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 15.5383
i: 107, 		 target: -0.0109, 	 prediction: -0.0162, 	 loss: 6.8943
i: 108, 		 target: -0.0217, 	 prediction: -0.0162, 	 loss: 7.5039
i: 109, 		 target: -0.0268, 	 prediction: -0.0162, 	 loss: 27.5806
i: 110, 		 target: 0.0152, 	 prediction: -0.0162, 	 loss: 244.1524
i: 111, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 5.0760
i: 112, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0049
i: 113, 		 target: -0.0304, 	 prediction: -0.0162, 	 loss: 49.5882
i: 114, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5580
i: 115, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 0.7070
i: 116, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.0178
i: 117, 		 target: -0.0196, 	 prediction: -0.0162, 	 loss: 2.7847
i: 118, 		 target: -0.0114, 	 prediction: -0.0162, 	 loss: 5.8069
i: 119, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 1.3713
i: 120, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 0.6142
i: 121, 		 target: -0.0238, 	 prediction: -0.0162, 	 loss: 14.2827
i: 122, 		 target: -0.0109, 	 prediction: -0.0162, 	 loss: 6.9156
i: 123, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.4876
i: 124, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.7718
i: 125, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0032
i: 126, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 3.3751
i: 127, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 5.0750
i: 128, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 5.8561
i: 129, 		 target: -0.0196, 	 prediction: -0.0162, 	 loss: 2.8674
i: 130, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.4287
i: 131, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 15.8618
i: 132, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 1.6876
i: 133, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0020
i: 134, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.3602
i: 135, 		 target: -0.0218, 	 prediction: -0.0162, 	 loss: 7.8204
i: 136, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.1921
i: 137, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.8513
i: 138, 		 target: -0.0192, 	 prediction: -0.0162, 	 loss: 2.1760
i: 139, 		 target: -0.0219, 	 prediction: -0.0162, 	 loss: 7.9460
i: 140, 		 target: -0.0236, 	 prediction: -0.0162, 	 loss: 13.4103
i: 141, 		 target: -0.0252, 	 prediction: -0.0162, 	 loss: 19.7047
i: 142, 		 target: -0.0245, 	 prediction: -0.0162, 	 loss: 17.1382
i: 143, 		 target: -0.0169, 	 prediction: -0.0162, 	 loss: 0.1048
i: 144, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 3.7569
i: 145, 		 target: -0.0300, 	 prediction: -0.0162, 	 loss: 46.9025
i: 146, 		 target: -0.0221, 	 prediction: -0.0162, 	 loss: 8.4125
i: 147, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.3749
i: 148, 		 target: -0.0123, 	 prediction: -0.0162, 	 loss: 3.7959
i: 149, 		 target: -0.0245, 	 prediction: -0.0162, 	 loss: 16.9913
i: 150, 		 target: -0.0357, 	 prediction: -0.0162, 	 loss: 93.5227
i: 151, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.0966
i: 152, 		 target: -0.0210, 	 prediction: -0.0162, 	 loss: 5.7251
i: 153, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.6692
i: 154, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5588
i: 155, 		 target: -0.0120, 	 prediction: -0.0162, 	 loss: 4.4541
i: 156, 		 target: -0.0070, 	 prediction: -0.0162, 	 loss: 20.9333
i: 157, 		 target: 0.0089, 	 prediction: -0.0162, 	 loss: 155.7044
i: 158, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 0.3172
i: 159, 		 target: -0.0112, 	 prediction: -0.0162, 	 loss: 6.3149
i: 160, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 0.4291
i: 161, 		 target: 0.0005, 	 prediction: -0.0162, 	 loss: 69.4188
i: 162, 		 target: -0.0315, 	 prediction: -0.0162, 	 loss: 57.7096
i: 163, 		 target: -0.0217, 	 prediction: -0.0162, 	 loss: 7.3763
i: 164, 		 target: -0.0248, 	 prediction: -0.0162, 	 loss: 18.0532
i: 165, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.1094
i: 166, 		 target: -0.0261, 	 prediction: -0.0162, 	 loss: 24.1380
i: 167, 		 target: -0.0223, 	 prediction: -0.0162, 	 loss: 9.0150
i: 168, 		 target: -0.0297, 	 prediction: -0.0162, 	 loss: 44.6448
i: 169, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 5.4076
i: 170, 		 target: -0.0252, 	 prediction: -0.0162, 	 loss: 19.9679
i: 171, 		 target: -0.0210, 	 prediction: -0.0162, 	 loss: 5.6944
i: 172, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 6.8820
i: 173, 		 target: -0.0300, 	 prediction: -0.0162, 	 loss: 46.6832
i: 174, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.1691
i: 175, 		 target: -0.0247, 	 prediction: -0.0162, 	 loss: 17.6852
i: 176, 		 target: -0.0240, 	 prediction: -0.0162, 	 loss: 14.8695
i: 177, 		 target: -0.0235, 	 prediction: -0.0162, 	 loss: 13.2685
i: 178, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.5539
i: 179, 		 target: -0.0144, 	 prediction: -0.0162, 	 loss: 0.8506
i: 180, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 0.7022
i: 181, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.6448
i: 182, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 1.8409
i: 183, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 1.7550
i: 184, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.1961
i: 185, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 5.9983
i: 186, 		 target: -0.0278, 	 prediction: -0.0162, 	 loss: 33.0462
i: 187, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.8471
i: 188, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.2156
i: 189, 		 target: -0.0205, 	 prediction: -0.0162, 	 loss: 4.5574
i: 190, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 1.6092
i: 191, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.7366
i: 192, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0996
i: 193, 		 target: -0.0315, 	 prediction: -0.0162, 	 loss: 57.4618
i: 194, 		 target: -0.0107, 	 prediction: -0.0162, 	 loss: 7.5034
i: 195, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0679
i: 196, 		 target: -0.0052, 	 prediction: -0.0162, 	 loss: 30.1481
i: 197, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0144
i: 198, 		 target: -0.0234, 	 prediction: -0.0162, 	 loss: 12.7466
i: 199, 		 target: -0.0142, 	 prediction: -0.0162, 	 loss: 1.0123
i: 200, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 27.0220
i: 201, 		 target: -0.0277, 	 prediction: -0.0162, 	 loss: 32.7507
i: 202, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0302
i: 203, 		 target: -0.0207, 	 prediction: -0.0162, 	 loss: 4.9612
i: 204, 		 target: 0.0010, 	 prediction: -0.0162, 	 loss: 72.9107
i: 205, 		 target: -0.0295, 	 prediction: -0.0162, 	 loss: 43.7777
i: 206, 		 target: -0.0303, 	 prediction: -0.0162, 	 loss: 48.7051
i: 207, 		 target: -0.0241, 	 prediction: -0.0162, 	 loss: 15.4742
i: 208, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 2.9452
i: 209, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.0304
i: 210, 		 target: -0.0114, 	 prediction: -0.0162, 	 loss: 5.7790
i: 211, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 0.5329
i: 212, 		 target: -0.0123, 	 prediction: -0.0162, 	 loss: 3.8139
i: 213, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 5.2126
i: 214, 		 target: -0.0253, 	 prediction: -0.0162, 	 loss: 20.3796
i: 215, 		 target: -0.0309, 	 prediction: -0.0162, 	 loss: 53.5688
i: 216, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0053
i: 217, 		 target: 0.0011, 	 prediction: -0.0162, 	 loss: 74.3880
i: 218, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0521
i: 219, 		 target: -0.0119, 	 prediction: -0.0162, 	 loss: 4.6817
i: 220, 		 target: -0.0237, 	 prediction: -0.0162, 	 loss: 13.7234
i: 221, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.2150
i: 222, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 2.1023
i: 223, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 6.9362
i: 224, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 18.9692
i: 225, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 4.2485
i: 226, 		 target: -0.0107, 	 prediction: -0.0162, 	 loss: 7.5006
i: 227, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0111
i: 228, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0034
i: 229, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 3.3844
i: 230, 		 target: -0.0301, 	 prediction: -0.0162, 	 loss: 47.4896
i: 231, 		 target: -0.0072, 	 prediction: -0.0162, 	 loss: 19.9888
i: 232, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 10.8244
i: 233, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 1.8850
i: 234, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.2650
i: 235, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.3750
i: 236, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 0.4305
i: 237, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 1.4956
i: 238, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5739
i: 239, 		 target: -0.0264, 	 prediction: -0.0162, 	 loss: 25.3889
i: 240, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 28.7365
i: 241, 		 target: -0.0259, 	 prediction: -0.0162, 	 loss: 22.9193
i: 242, 		 target: 0.0161, 	 prediction: -0.0162, 	 loss: 258.5098
i: 243, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.1535
i: 244, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.7200
i: 245, 		 target: 0.0024, 	 prediction: -0.0162, 	 loss: 85.8758
i: 246, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 28.9767
i: 247, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0034
i: 248, 		 target: -0.0114, 	 prediction: -0.0162, 	 loss: 5.7362
i: 249, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.5137
i: 250, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.1816
i: 251, 		 target: -0.0281, 	 prediction: -0.0162, 	 loss: 34.6280
i: 252, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.0807
i: 253, 		 target: -0.0228, 	 prediction: -0.0162, 	 loss: 10.6600
i: 254, 		 target: -0.0081, 	 prediction: -0.0162, 	 loss: 16.2729
i: 255, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.0847
i: 256, 		 target: -0.0261, 	 prediction: -0.0162, 	 loss: 24.0141
i: 257, 		 target: -0.0223, 	 prediction: -0.0162, 	 loss: 9.0660
i: 258, 		 target: -0.0233, 	 prediction: -0.0162, 	 loss: 12.2171
i: 259, 		 target: -0.0287, 	 prediction: -0.0162, 	 loss: 38.7343
i: 260, 		 target: -0.0063, 	 prediction: -0.0162, 	 loss: 24.3085
i: 261, 		 target: -0.0256, 	 prediction: -0.0162, 	 loss: 21.6235
i: 262, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.4506
i: 263, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.1628
i: 264, 		 target: 0.0069, 	 prediction: -0.0162, 	 loss: 132.5462
i: 265, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 18.8739
i: 266, 		 target: -0.0264, 	 prediction: -0.0162, 	 loss: 25.4729
i: 267, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 0.4189
i: 268, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.5280
i: 269, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.5938
i: 270, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.0357
i: 271, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 0.5276
i: 272, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 3.3312
i: 273, 		 target: -0.0254, 	 prediction: -0.0162, 	 loss: 20.7016
i: 274, 		 target: -0.0246, 	 prediction: -0.0162, 	 loss: 17.2463
i: 275, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.5220
i: 276, 		 target: -0.0264, 	 prediction: -0.0162, 	 loss: 25.7987
i: 277, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.1719
i: 278, 		 target: -0.0106, 	 prediction: -0.0162, 	 loss: 7.7838
i: 279, 		 target: -0.0408, 	 prediction: -0.0162, 	 loss: 149.2782
i: 280, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.6390
i: 281, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 1.1238
i: 282, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4399
i: 283, 		 target: -0.0293, 	 prediction: -0.0162, 	 loss: 42.3976
i: 284, 		 target: -0.0235, 	 prediction: -0.0162, 	 loss: 13.2068
i: 285, 		 target: -0.0240, 	 prediction: -0.0162, 	 loss: 14.9671
i: 286, 		 target: -0.0232, 	 prediction: -0.0162, 	 loss: 11.9355
i: 287, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 1.2279
i: 288, 		 target: -0.0087, 	 prediction: -0.0162, 	 loss: 13.8107
i: 289, 		 target: -0.0318, 	 prediction: -0.0162, 	 loss: 60.1264
i: 290, 		 target: 0.0097, 	 prediction: -0.0162, 	 loss: 166.0634
i: 291, 		 target: -0.0131, 	 prediction: -0.0162, 	 loss: 2.4323
i: 292, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 1.6616
i: 293, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.3757
i: 294, 		 target: -0.0207, 	 prediction: -0.0162, 	 loss: 5.0602
i: 295, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.1629
i: 296, 		 target: 0.0041, 	 prediction: -0.0162, 	 loss: 102.0958
i: 297, 		 target: -0.0277, 	 prediction: -0.0162, 	 loss: 32.4564
i: 298, 		 target: -0.0224, 	 prediction: -0.0162, 	 loss: 9.3763
i: 299, 		 target: 0.0001, 	 prediction: -0.0162, 	 loss: 65.6548
i: 300, 		 target: -0.0236, 	 prediction: -0.0162, 	 loss: 13.5985
i: 301, 		 target: -0.0170, 	 prediction: -0.0162, 	 loss: 0.1479
i: 302, 		 target: -0.0089, 	 prediction: -0.0162, 	 loss: 13.3472
i: 303, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.7027
i: 304, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.0922
i: 305, 		 target: -0.0296, 	 prediction: -0.0162, 	 loss: 44.4838
i: 306, 		 target: -0.0140, 	 prediction: -0.0162, 	 loss: 1.2644
i: 307, 		 target: -0.0041, 	 prediction: -0.0162, 	 loss: 36.2749
i: 308, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 0.6646
i: 309, 		 target: -0.0102, 	 prediction: -0.0162, 	 loss: 8.9770
i: 310, 		 target: -0.0143, 	 prediction: -0.0162, 	 loss: 0.8782
i: 311, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 1.8115
i: 312, 		 target: -0.0226, 	 prediction: -0.0162, 	 loss: 9.9586
i: 313, 		 target: -0.0094, 	 prediction: -0.0162, 	 loss: 11.6144
i: 314, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.3225
i: 315, 		 target: -0.0096, 	 prediction: -0.0162, 	 loss: 10.8450
i: 316, 		 target: -0.0221, 	 prediction: -0.0162, 	 loss: 8.4705
i: 317, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 5.1024
i: 318, 		 target: -0.0076, 	 prediction: -0.0162, 	 loss: 18.3852
i: 319, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.0271
i: 320, 		 target: 0.0082, 	 prediction: -0.0162, 	 loss: 147.1120
i: 321, 		 target: -0.0255, 	 prediction: -0.0162, 	 loss: 21.4651
i: 322, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.3623
i: 323, 		 target: -0.0251, 	 prediction: -0.0162, 	 loss: 19.5938
i: 324, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.1917
i: 325, 		 target: -0.0163, 	 prediction: -0.0162, 	 loss: 0.0031
i: 326, 		 target: -0.0060, 	 prediction: -0.0162, 	 loss: 25.7450
i: 327, 		 target: -0.0092, 	 prediction: -0.0162, 	 loss: 12.1999
i: 328, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.7359
i: 329, 		 target: -0.0189, 	 prediction: -0.0162, 	 loss: 1.7788
i: 330, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.4640
i: 331, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 28.9595
i: 332, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 1.6904
i: 333, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0019
i: 334, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 5.2339
i: 335, 		 target: -0.0249, 	 prediction: -0.0162, 	 loss: 18.7528
i: 336, 		 target: -0.0179, 	 prediction: -0.0162, 	 loss: 0.6580
i: 337, 		 target: -0.0034, 	 prediction: -0.0162, 	 loss: 40.8865
i: 338, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.7949
i: 339, 		 target: -0.0150, 	 prediction: -0.0162, 	 loss: 0.3512
