Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4261, 	 loss: 0.0024
i: 61, 		 target: 0.2107, 	 prediction: 0.4261, 	 loss: 19.4500
i: 62, 		 target: 0.4591, 	 prediction: 0.4261, 	 loss: 0.4564
i: 63, 		 target: 0.0907, 	 prediction: 0.4261, 	 loss: 47.1365
i: 64, 		 target: 0.3246, 	 prediction: 0.4261, 	 loss: 4.3201
i: 65, 		 target: 0.6373, 	 prediction: 0.4261, 	 loss: 18.6778
i: 66, 		 target: 0.5189, 	 prediction: 0.4261, 	 loss: 3.6082
i: 67, 		 target: 0.3435, 	 prediction: 0.4261, 	 loss: 2.8590
i: 68, 		 target: 0.4284, 	 prediction: 0.4261, 	 loss: 0.0021
i: 69, 		 target: 0.3322, 	 prediction: 0.4261, 	 loss: 3.6984
i: 70, 		 target: 0.4885, 	 prediction: 0.4261, 	 loss: 1.6312
i: 71, 		 target: 0.8828, 	 prediction: 0.4261, 	 loss: 87.3688
i: 72, 		 target: 0.6571, 	 prediction: 0.4261, 	 loss: 22.3444
i: 73, 		 target: 0.3267, 	 prediction: 0.4261, 	 loss: 4.1382
i: 74, 		 target: 0.7392, 	 prediction: 0.4261, 	 loss: 41.0515
i: 75, 		 target: 0.6769, 	 prediction: 0.4261, 	 loss: 26.3372
i: 76, 		 target: 0.5026, 	 prediction: 0.4261, 	 loss: 2.4483
i: 77, 		 target: 0.5691, 	 prediction: 0.4261, 	 loss: 8.5621
i: 78, 		 target: 0.4633, 	 prediction: 0.4261, 	 loss: 0.5772
i: 79, 		 target: 0.6368, 	 prediction: 0.4261, 	 loss: 18.5831
i: 80, 		 target: 0.5593, 	 prediction: 0.4261, 	 loss: 7.4271
i: 81, 		 target: 0.1743, 	 prediction: 0.4261, 	 loss: 26.5722
i: 82, 		 target: 0.5896, 	 prediction: 0.4261, 	 loss: 11.1870
i: 83, 		 target: 0.2859, 	 prediction: 0.4261, 	 loss: 8.2364
i: 84, 		 target: 0.1909, 	 prediction: 0.4261, 	 loss: 23.1744
i: 85, 		 target: 0.5385, 	 prediction: 0.4261, 	 loss: 5.2916
i: 86, 		 target: -0.0358, 	 prediction: 0.4261, 	 loss: 89.3671
i: 87, 		 target: 0.1597, 	 prediction: 0.4261, 	 loss: 29.7270
i: 88, 		 target: 0.8716, 	 prediction: 0.4261, 	 loss: 83.1078
i: 89, 		 target: 0.6595, 	 prediction: 0.4261, 	 loss: 22.8098
i: 90, 		 target: 0.4021, 	 prediction: 0.4261, 	 loss: 0.2410
i: 91, 		 target: 0.2325, 	 prediction: 0.4261, 	 loss: 15.7052
i: 92, 		 target: 0.8344, 	 prediction: 0.4261, 	 loss: 69.8035
i: 93, 		 target: 0.2737, 	 prediction: 0.4261, 	 loss: 9.7317
i: 94, 		 target: 0.5893, 	 prediction: 0.4261, 	 loss: 11.1504
i: 95, 		 target: 0.4585, 	 prediction: 0.4261, 	 loss: 0.4395
i: 96, 		 target: 0.7481, 	 prediction: 0.4261, 	 loss: 43.4197
i: 97, 		 target: 0.7659, 	 prediction: 0.4261, 	 loss: 48.3569
i: 98, 		 target: 0.3045, 	 prediction: 0.4261, 	 loss: 6.1997
i: 99, 		 target: -0.0569, 	 prediction: 0.4261, 	 loss: 97.7192
i: 100, 		 target: 0.8989, 	 prediction: 0.4261, 	 loss: 93.6385
i: 101, 		 target: 0.0003, 	 prediction: 0.4261, 	 loss: 75.9713
i: 102, 		 target: 0.3672, 	 prediction: 0.4261, 	 loss: 1.4569
i: 103, 		 target: 0.6948, 	 prediction: 0.4261, 	 loss: 30.2273
i: 104, 		 target: 0.6639, 	 prediction: 0.4261, 	 loss: 23.6775
i: 105, 		 target: 0.7684, 	 prediction: 0.4261, 	 loss: 49.0645
i: 106, 		 target: -0.0277, 	 prediction: 0.4261, 	 loss: 86.2812
i: 107, 		 target: 0.4029, 	 prediction: 0.4261, 	 loss: 0.2271
i: 108, 		 target: 0.3987, 	 prediction: 0.4261, 	 loss: 0.3146
i: 109, 		 target: 0.7124, 	 prediction: 0.4261, 	 loss: 34.3201
i: 110, 		 target: 0.6700, 	 prediction: 0.4261, 	 loss: 24.9164
i: 111, 		 target: 0.3105, 	 prediction: 0.4261, 	 loss: 5.5965
i: 112, 		 target: 0.7999, 	 prediction: 0.4261, 	 loss: 58.5253
i: 113, 		 target: 0.8042, 	 prediction: 0.4261, 	 loss: 59.8621
i: 114, 		 target: 0.2822, 	 prediction: 0.4261, 	 loss: 8.6753
i: 115, 		 target: 0.0131, 	 prediction: 0.4261, 	 loss: 71.4593
i: 116, 		 target: 0.9001, 	 prediction: 0.4261, 	 loss: 94.0910
i: 117, 		 target: 0.4832, 	 prediction: 0.4261, 	 loss: 1.3630
i: 118, 		 target: 0.6968, 	 prediction: 0.4261, 	 loss: 30.6759
i: 119, 		 target: 0.6712, 	 prediction: 0.4261, 	 loss: 25.1567
i: 120, 		 target: 0.4437, 	 prediction: 0.4261, 	 loss: 0.1298
i: 121, 		 target: -0.0450, 	 prediction: 0.4261, 	 loss: 92.9914
i: 122, 		 target: 0.1758, 	 prediction: 0.4261, 	 loss: 26.2416
i: 123, 		 target: 0.7588, 	 prediction: 0.4261, 	 loss: 46.3442
i: 124, 		 target: 0.8960, 	 prediction: 0.4261, 	 loss: 92.4638
i: 125, 		 target: 0.3086, 	 prediction: 0.4261, 	 loss: 5.7820
i: 126, 		 target: 0.2557, 	 prediction: 0.4261, 	 loss: 12.1639
i: 127, 		 target: 0.1413, 	 prediction: 0.4261, 	 loss: 33.9793
i: 128, 		 target: 0.6442, 	 prediction: 0.4261, 	 loss: 19.9206
i: 129, 		 target: 0.7603, 	 prediction: 0.4261, 	 loss: 46.7623
i: 130, 		 target: -0.0260, 	 prediction: 0.4261, 	 loss: 85.6398
i: 131, 		 target: 0.6884, 	 prediction: 0.4261, 	 loss: 28.8035
i: 132, 		 target: 0.1464, 	 prediction: 0.4261, 	 loss: 32.7808
i: 133, 		 target: 0.6891, 	 prediction: 0.4261, 	 loss: 28.9756
i: 134, 		 target: 0.5330, 	 prediction: 0.4261, 	 loss: 4.7879
i: 135, 		 target: 0.4095, 	 prediction: 0.4261, 	 loss: 0.1160
i: 136, 		 target: 0.6423, 	 prediction: 0.4261, 	 loss: 19.5727
i: 137, 		 target: 0.4946, 	 prediction: 0.4261, 	 loss: 1.9612
i: 138, 		 target: 0.2093, 	 prediction: 0.4261, 	 loss: 19.7032
i: 139, 		 target: 0.2231, 	 prediction: 0.4261, 	 loss: 17.2621
i: 140, 		 target: 0.1606, 	 prediction: 0.4261, 	 loss: 29.5420
i: 141, 		 target: 1.1519, 	 prediction: 0.4261, 	 loss: 220.6220
i: 142, 		 target: 0.2751, 	 prediction: 0.4261, 	 loss: 9.5616
i: 143, 		 target: -0.0011, 	 prediction: 0.4261, 	 loss: 76.4634
i: 144, 		 target: 0.5177, 	 prediction: 0.4261, 	 loss: 3.5098
i: 145, 		 target: 0.4481, 	 prediction: 0.4261, 	 loss: 0.2025
i: 146, 		 target: 0.7275, 	 prediction: 0.4261, 	 loss: 38.0383
i: 147, 		 target: 0.5142, 	 prediction: 0.4261, 	 loss: 3.2519
i: 148, 		 target: 0.9650, 	 prediction: 0.4261, 	 loss: 121.6318
i: 149, 		 target: 0.2564, 	 prediction: 0.4261, 	 loss: 12.0645
i: 150, 		 target: 0.3680, 	 prediction: 0.4261, 	 loss: 1.4155
i: 151, 		 target: 0.3911, 	 prediction: 0.4261, 	 loss: 0.5148
i: 152, 		 target: 0.4116, 	 prediction: 0.4261, 	 loss: 0.0886
i: 153, 		 target: 0.7391, 	 prediction: 0.4261, 	 loss: 41.0339
i: 154, 		 target: 0.5283, 	 prediction: 0.4261, 	 loss: 4.3718
i: 155, 		 target: 0.4042, 	 prediction: 0.4261, 	 loss: 0.2016
i: 156, 		 target: 0.3958, 	 prediction: 0.4261, 	 loss: 0.3847
i: 157, 		 target: 0.2879, 	 prediction: 0.4261, 	 loss: 8.0067
i: 158, 		 target: 0.7262, 	 prediction: 0.4261, 	 loss: 37.7073
i: 159, 		 target: 0.1561, 	 prediction: 0.4261, 	 loss: 30.5517
i: 160, 		 target: 0.4107, 	 prediction: 0.4261, 	 loss: 0.0997
i: 161, 		 target: 0.5282, 	 prediction: 0.4261, 	 loss: 4.3678
i: 162, 		 target: 0.7095, 	 prediction: 0.4261, 	 loss: 33.6377
i: 163, 		 target: 0.1345, 	 prediction: 0.4261, 	 loss: 35.6198
i: 164, 		 target: -0.0740, 	 prediction: 0.4261, 	 loss: 104.7761
i: 165, 		 target: 0.5929, 	 prediction: 0.4261, 	 loss: 11.6463
i: 166, 		 target: 0.1533, 	 prediction: 0.4261, 	 loss: 31.1739
i: 167, 		 target: 0.4111, 	 prediction: 0.4261, 	 loss: 0.0948
i: 168, 		 target: 0.6716, 	 prediction: 0.4261, 	 loss: 25.2319
i: 169, 		 target: 0.4743, 	 prediction: 0.4261, 	 loss: 0.9710
i: 170, 		 target: 0.6368, 	 prediction: 0.4261, 	 loss: 18.5914
i: 171, 		 target: 0.2187, 	 prediction: 0.4261, 	 loss: 18.0258
i: 172, 		 target: -0.0197, 	 prediction: 0.4261, 	 loss: 83.2446
i: 173, 		 target: 0.2561, 	 prediction: 0.4261, 	 loss: 12.1090
i: 174, 		 target: 0.2164, 	 prediction: 0.4261, 	 loss: 18.4328
i: 175, 		 target: 0.5309, 	 prediction: 0.4261, 	 loss: 4.6017
i: 176, 		 target: 0.5533, 	 prediction: 0.4261, 	 loss: 6.7715
i: 177, 		 target: 0.2040, 	 prediction: 0.4261, 	 loss: 20.6634
i: 178, 		 target: 0.0152, 	 prediction: 0.4261, 	 loss: 70.7417
i: 179, 		 target: 0.9218, 	 prediction: 0.4261, 	 loss: 102.9052
i: 180, 		 target: 0.6769, 	 prediction: 0.4261, 	 loss: 26.3479
i: 181, 		 target: 0.4844, 	 prediction: 0.4261, 	 loss: 1.4225
i: 182, 		 target: 0.6442, 	 prediction: 0.4261, 	 loss: 19.9133
i: 183, 		 target: 0.5325, 	 prediction: 0.4261, 	 loss: 4.7368
i: 184, 		 target: 0.2047, 	 prediction: 0.4261, 	 loss: 20.5385
i: 185, 		 target: 0.5529, 	 prediction: 0.4261, 	 loss: 6.7339
i: 186, 		 target: 0.6909, 	 prediction: 0.4261, 	 loss: 29.3684
i: 187, 		 target: 0.2106, 	 prediction: 0.4261, 	 loss: 19.4664
i: 188, 		 target: 0.6423, 	 prediction: 0.4261, 	 loss: 19.5643
i: 189, 		 target: 0.2174, 	 prediction: 0.4261, 	 loss: 18.2510
i: 190, 		 target: 0.2298, 	 prediction: 0.4261, 	 loss: 16.1457
i: 191, 		 target: 0.4669, 	 prediction: 0.4261, 	 loss: 0.6951
i: 192, 		 target: 0.6538, 	 prediction: 0.4261, 	 loss: 21.7083
i: 193, 		 target: 0.7001, 	 prediction: 0.4261, 	 loss: 31.4312
i: 194, 		 target: 0.0075, 	 prediction: 0.4261, 	 loss: 73.3990
i: 195, 		 target: 0.1787, 	 prediction: 0.4261, 	 loss: 25.6492
i: 196, 		 target: 0.2264, 	 prediction: 0.4261, 	 loss: 16.7063
i: 197, 		 target: 0.3175, 	 prediction: 0.4261, 	 loss: 4.9477
i: 198, 		 target: 0.1735, 	 prediction: 0.4261, 	 loss: 26.7352
i: 199, 		 target: 0.4013, 	 prediction: 0.4261, 	 loss: 0.2580
i: 200, 		 target: 0.6580, 	 prediction: 0.4261, 	 loss: 22.5284
i: 201, 		 target: 0.9432, 	 prediction: 0.4261, 	 loss: 111.9765
i: 202, 		 target: 0.4038, 	 prediction: 0.4261, 	 loss: 0.2097
i: 203, 		 target: 0.0698, 	 prediction: 0.4261, 	 loss: 53.1901
i: 204, 		 target: 0.6352, 	 prediction: 0.4261, 	 loss: 18.3120
i: 205, 		 target: 0.5444, 	 prediction: 0.4261, 	 loss: 5.8538
i: 206, 		 target: 0.7460, 	 prediction: 0.4261, 	 loss: 42.8596
i: 207, 		 target: 0.3661, 	 prediction: 0.4261, 	 loss: 1.5111
i: 208, 		 target: 0.6768, 	 prediction: 0.4261, 	 loss: 26.3254
i: 209, 		 target: 0.4473, 	 prediction: 0.4261, 	 loss: 0.1870
i: 210, 		 target: 0.6992, 	 prediction: 0.4261, 	 loss: 31.2321
i: 211, 		 target: 0.3532, 	 prediction: 0.4261, 	 loss: 2.2271
i: 212, 		 target: 0.9032, 	 prediction: 0.4261, 	 loss: 95.3367
i: 213, 		 target: 0.9040, 	 prediction: 0.4261, 	 loss: 95.6683
i: 214, 		 target: 0.1064, 	 prediction: 0.4261, 	 loss: 42.8354
i: 215, 		 target: 0.2264, 	 prediction: 0.4261, 	 loss: 16.7143
i: 216, 		 target: 0.1600, 	 prediction: 0.4261, 	 loss: 29.6719
i: 217, 		 target: 0.3619, 	 prediction: 0.4261, 	 loss: 1.7269
i: 218, 		 target: 0.0802, 	 prediction: 0.4261, 	 loss: 50.1243
i: 219, 		 target: 0.4213, 	 prediction: 0.4261, 	 loss: 0.0098
i: 220, 		 target: 0.2933, 	 prediction: 0.4261, 	 loss: 7.3901
i: 221, 		 target: -0.0419, 	 prediction: 0.4261, 	 loss: 91.7494
i: 222, 		 target: 0.1610, 	 prediction: 0.4261, 	 loss: 29.4487
i: 223, 		 target: 0.5646, 	 prediction: 0.4261, 	 loss: 8.0305
i: 224, 		 target: -0.0105, 	 prediction: 0.4261, 	 loss: 79.8675
i: 225, 		 target: 0.4634, 	 prediction: 0.4261, 	 loss: 0.5811
i: 226, 		 target: 0.5340, 	 prediction: 0.4261, 	 loss: 4.8735
i: 227, 		 target: 0.0835, 	 prediction: 0.4261, 	 loss: 49.1630
i: 228, 		 target: 0.2116, 	 prediction: 0.4261, 	 loss: 19.2859
i: 229, 		 target: 0.7652, 	 prediction: 0.4261, 	 loss: 48.1533
i: 230, 		 target: -0.0857, 	 prediction: 0.4261, 	 loss: 109.7176
i: 231, 		 target: 0.1963, 	 prediction: 0.4261, 	 loss: 22.1265
i: 232, 		 target: 0.4597, 	 prediction: 0.4261, 	 loss: 0.4714
i: 233, 		 target: 0.3230, 	 prediction: 0.4261, 	 loss: 4.4539
i: 234, 		 target: 0.1977, 	 prediction: 0.4261, 	 loss: 21.8511
i: 235, 		 target: 0.9478, 	 prediction: 0.4261, 	 loss: 114.0041
i: 236, 		 target: 0.3837, 	 prediction: 0.4261, 	 loss: 0.7546
i: 237, 		 target: 0.3172, 	 prediction: 0.4261, 	 loss: 4.9746
i: 238, 		 target: 0.6754, 	 prediction: 0.4261, 	 loss: 26.0172
i: 239, 		 target: 0.4803, 	 prediction: 0.4261, 	 loss: 1.2287
i: 240, 		 target: 0.6358, 	 prediction: 0.4261, 	 loss: 18.4173
i: 241, 		 target: 0.3619, 	 prediction: 0.4261, 	 loss: 1.7280
i: 242, 		 target: 0.5723, 	 prediction: 0.4261, 	 loss: 8.9535
i: 243, 		 target: 0.0954, 	 prediction: 0.4261, 	 loss: 45.8313
i: 244, 		 target: 0.8162, 	 prediction: 0.4261, 	 loss: 63.7418
i: 245, 		 target: 0.6785, 	 prediction: 0.4261, 	 loss: 26.6820
i: 246, 		 target: 0.4078, 	 prediction: 0.4261, 	 loss: 0.1406
i: 247, 		 target: 0.5041, 	 prediction: 0.4261, 	 loss: 2.5491
i: 248, 		 target: 0.1525, 	 prediction: 0.4261, 	 loss: 31.3590
i: 249, 		 target: 0.3942, 	 prediction: 0.4261, 	 loss: 0.4279
i: 250, 		 target: 0.4884, 	 prediction: 0.4261, 	 loss: 1.6239
i: 251, 		 target: 0.1855, 	 prediction: 0.4261, 	 loss: 24.2490
i: 252, 		 target: 0.5430, 	 prediction: 0.4261, 	 loss: 5.7162
i: 253, 		 target: 0.7217, 	 prediction: 0.4261, 	 loss: 36.6033
i: 254, 		 target: 0.1741, 	 prediction: 0.4261, 	 loss: 26.5986
i: 255, 		 target: 0.4416, 	 prediction: 0.4261, 	 loss: 0.1007
i: 256, 		 target: 0.6161, 	 prediction: 0.4261, 	 loss: 15.1121
i: 257, 		 target: 0.2731, 	 prediction: 0.4261, 	 loss: 9.8086
i: 258, 		 target: 0.9341, 	 prediction: 0.4261, 	 loss: 108.0848
i: 259, 		 target: 0.0483, 	 prediction: 0.4261, 	 loss: 59.8100
i: 260, 		 target: 0.4195, 	 prediction: 0.4261, 	 loss: 0.0182
i: 261, 		 target: 0.5060, 	 prediction: 0.4261, 	 loss: 2.6690
i: 262, 		 target: 0.4104, 	 prediction: 0.4261, 	 loss: 0.1041
i: 263, 		 target: 0.1961, 	 prediction: 0.4261, 	 loss: 22.1591
i: 264, 		 target: 0.3280, 	 prediction: 0.4261, 	 loss: 4.0304
i: 265, 		 target: 0.4193, 	 prediction: 0.4261, 	 loss: 0.0194
i: 266, 		 target: 0.2521, 	 prediction: 0.4261, 	 loss: 12.6913
i: 267, 		 target: 0.2059, 	 prediction: 0.4261, 	 loss: 20.3127
i: 268, 		 target: 0.3952, 	 prediction: 0.4261, 	 loss: 0.4010
i: 269, 		 target: 0.3102, 	 prediction: 0.4261, 	 loss: 5.6283
i: 270, 		 target: 0.1602, 	 prediction: 0.4261, 	 loss: 29.6209
i: 271, 		 target: 0.6887, 	 prediction: 0.4261, 	 loss: 28.8787
i: 272, 		 target: 0.0841, 	 prediction: 0.4261, 	 loss: 49.0010
i: 273, 		 target: 0.5031, 	 prediction: 0.4261, 	 loss: 2.4841
i: 274, 		 target: 0.5090, 	 prediction: 0.4261, 	 loss: 2.8730
i: 275, 		 target: 0.2613, 	 prediction: 0.4261, 	 loss: 11.3802
i: 276, 		 target: 0.2419, 	 prediction: 0.4261, 	 loss: 14.2164
i: 277, 		 target: 0.2861, 	 prediction: 0.4261, 	 loss: 8.2159
i: 278, 		 target: 0.2659, 	 prediction: 0.4261, 	 loss: 10.7571
i: 279, 		 target: 0.4038, 	 prediction: 0.4261, 	 loss: 0.2090
i: 280, 		 target: 0.3614, 	 prediction: 0.4261, 	 loss: 1.7530
i: 281, 		 target: 0.0986, 	 prediction: 0.4261, 	 loss: 44.9403
i: 282, 		 target: 0.2421, 	 prediction: 0.4261, 	 loss: 14.1927
i: 283, 		 target: 0.4527, 	 prediction: 0.4261, 	 loss: 0.2961
i: 284, 		 target: -0.0257, 	 prediction: 0.4261, 	 loss: 85.5008
i: 285, 		 target: 0.1081, 	 prediction: 0.4261, 	 loss: 42.3574
i: 286, 		 target: 0.8042, 	 prediction: 0.4261, 	 loss: 59.8831
i: 287, 		 target: 0.3210, 	 prediction: 0.4261, 	 loss: 4.6332
i: 288, 		 target: 0.7360, 	 prediction: 0.4261, 	 loss: 40.2090
i: 289, 		 target: 0.3843, 	 prediction: 0.4261, 	 loss: 0.7324
i: 290, 		 target: 0.8356, 	 prediction: 0.4261, 	 loss: 70.2316
i: 291, 		 target: 0.6678, 	 prediction: 0.4261, 	 loss: 24.4550
i: 292, 		 target: 0.2303, 	 prediction: 0.4261, 	 loss: 16.0641
i: 293, 		 target: 0.4174, 	 prediction: 0.4261, 	 loss: 0.0323
i: 294, 		 target: 0.7939, 	 prediction: 0.4261, 	 loss: 56.6446
i: 295, 		 target: 0.4467, 	 prediction: 0.4261, 	 loss: 0.1769
i: 296, 		 target: 0.7559, 	 prediction: 0.4261, 	 loss: 45.5377
i: 297, 		 target: 0.4567, 	 prediction: 0.4261, 	 loss: 0.3914
i: 298, 		 target: 0.7625, 	 prediction: 0.4261, 	 loss: 47.3807
i: 299, 		 target: 0.8172, 	 prediction: 0.4261, 	 loss: 64.0632
i: 300, 		 target: 0.4051, 	 prediction: 0.4261, 	 loss: 0.1846
i: 301, 		 target: 0.3871, 	 prediction: 0.4261, 	 loss: 0.6370
i: 302, 		 target: 0.0621, 	 prediction: 0.4261, 	 loss: 55.5020
i: 303, 		 target: 0.5283, 	 prediction: 0.4261, 	 loss: 4.3684
i: 304, 		 target: 0.5278, 	 prediction: 0.4261, 	 loss: 4.3273
i: 305, 		 target: 0.4136, 	 prediction: 0.4261, 	 loss: 0.0660
i: 306, 		 target: 0.6922, 	 prediction: 0.4261, 	 loss: 29.6609
i: 307, 		 target: 0.6792, 	 prediction: 0.4261, 	 loss: 26.8310
i: 308, 		 target: 0.4372, 	 prediction: 0.4261, 	 loss: 0.0512
i: 309, 		 target: 0.6896, 	 prediction: 0.4261, 	 loss: 29.0691
i: 310, 		 target: 0.4168, 	 prediction: 0.4261, 	 loss: 0.0369
i: 311, 		 target: 0.7389, 	 prediction: 0.4261, 	 loss: 40.9820
i: 312, 		 target: 0.6706, 	 prediction: 0.4261, 	 loss: 25.0263
i: 313, 		 target: 0.4711, 	 prediction: 0.4261, 	 loss: 0.8455
i: 314, 		 target: 0.3739, 	 prediction: 0.4261, 	 loss: 1.1428
i: 315, 		 target: 0.3695, 	 prediction: 0.4261, 	 loss: 1.3430
i: 316, 		 target: 0.6947, 	 prediction: 0.4261, 	 loss: 30.2091
i: 317, 		 target: 0.6530, 	 prediction: 0.4261, 	 loss: 21.5556
i: 318, 		 target: 0.1619, 	 prediction: 0.4261, 	 loss: 29.2433
i: 319, 		 target: 0.1829, 	 prediction: 0.4261, 	 loss: 24.7770
i: 320, 		 target: 0.4821, 	 prediction: 0.4261, 	 loss: 1.3132
i: 321, 		 target: 0.6629, 	 prediction: 0.4261, 	 loss: 23.4908
i: 322, 		 target: 0.3291, 	 prediction: 0.4261, 	 loss: 3.9405
i: 323, 		 target: 0.5660, 	 prediction: 0.4261, 	 loss: 8.1885
i: 324, 		 target: 0.6767, 	 prediction: 0.4261, 	 loss: 26.2916
i: 325, 		 target: 0.8458, 	 prediction: 0.4261, 	 loss: 73.7555
i: 326, 		 target: 0.7555, 	 prediction: 0.4261, 	 loss: 45.4355
i: 327, 		 target: 0.4779, 	 prediction: 0.4261, 	 loss: 1.1229
i: 328, 		 target: 0.3621, 	 prediction: 0.4261, 	 loss: 1.7173
i: 329, 		 target: 0.5569, 	 prediction: 0.4261, 	 loss: 7.1666
i: 330, 		 target: 0.3943, 	 prediction: 0.4261, 	 loss: 0.4242
i: 331, 		 target: 0.2966, 	 prediction: 0.4261, 	 loss: 7.0244
i: 332, 		 target: 0.1582, 	 prediction: 0.4261, 	 loss: 30.0636
i: 333, 		 target: 0.3844, 	 prediction: 0.4261, 	 loss: 0.7294
i: 334, 		 target: 0.1437, 	 prediction: 0.4261, 	 loss: 33.4044
i: 335, 		 target: 0.8251, 	 prediction: 0.4261, 	 loss: 66.6839
i: 336, 		 target: 0.6629, 	 prediction: 0.4261, 	 loss: 23.4827
i: 337, 		 target: 0.1670, 	 prediction: 0.4261, 	 loss: 28.1305
i: 338, 		 target: 0.7091, 	 prediction: 0.4261, 	 loss: 33.5357
i: 339, 		 target: 0.1763, 	 prediction: 0.4261, 	 loss: 26.1442
