Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0799, 	 loss: 0.4487
i: 67, 		 target: -0.0582, 	 prediction: -0.0581, 	 loss: 0.0000
i: 68, 		 target: 0.0731, 	 prediction: 0.0802, 	 loss: 0.3173
i: 69, 		 target: 0.1936, 	 prediction: 0.1984, 	 loss: 0.1449
i: 70, 		 target: -0.0429, 	 prediction: -0.0387, 	 loss: 0.1131
i: 71, 		 target: 0.1800, 	 prediction: 0.1793, 	 loss: 0.0028
i: 72, 		 target: -0.0667, 	 prediction: -0.0639, 	 loss: 0.0473
i: 73, 		 target: 0.1196, 	 prediction: 0.1169, 	 loss: 0.0453
i: 74, 		 target: 0.2312, 	 prediction: 0.2277, 	 loss: 0.0730
i: 75, 		 target: 0.1499, 	 prediction: 0.1510, 	 loss: 0.0076
i: 76, 		 target: 0.3065, 	 prediction: 0.3102, 	 loss: 0.0859
i: 77, 		 target: 0.1871, 	 prediction: 0.2068, 	 loss: 2.4282
i: 78, 		 target: -0.0272, 	 prediction: -0.0292, 	 loss: 0.0239
i: 79, 		 target: -0.0713, 	 prediction: -0.0739, 	 loss: 0.0427
i: 80, 		 target: -0.0748, 	 prediction: -0.0754, 	 loss: 0.0021
i: 81, 		 target: -0.0877, 	 prediction: -0.0897, 	 loss: 0.0266
i: 82, 		 target: -0.0904, 	 prediction: -0.0964, 	 loss: 0.2232
i: 83, 		 target: 0.1870, 	 prediction: 0.1877, 	 loss: 0.0034
i: 84, 		 target: 0.1877, 	 prediction: 0.1843, 	 loss: 0.0701
i: 85, 		 target: -0.0825, 	 prediction: -0.0784, 	 loss: 0.1044
i: 86, 		 target: 0.1876, 	 prediction: 0.1910, 	 loss: 0.0694
i: 87, 		 target: 0.0425, 	 prediction: 0.0443, 	 loss: 0.0196
i: 88, 		 target: -0.0636, 	 prediction: -0.0668, 	 loss: 0.0648
i: 89, 		 target: 0.2145, 	 prediction: 0.2130, 	 loss: 0.0139
i: 90, 		 target: -0.0739, 	 prediction: -0.0752, 	 loss: 0.0106
i: 91, 		 target: 0.0394, 	 prediction: 0.0399, 	 loss: 0.0020
i: 92, 		 target: -0.0644, 	 prediction: -0.0686, 	 loss: 0.1138
i: 93, 		 target: 0.0792, 	 prediction: 0.0779, 	 loss: 0.0105
i: 94, 		 target: -0.0475, 	 prediction: -0.0540, 	 loss: 0.2671
i: 95, 		 target: -0.0502, 	 prediction: -0.0509, 	 loss: 0.0032
i: 96, 		 target: 0.2174, 	 prediction: 0.2126, 	 loss: 0.1407
i: 97, 		 target: 0.1666, 	 prediction: 0.1663, 	 loss: 0.0005
i: 98, 		 target: 0.1802, 	 prediction: 0.1819, 	 loss: 0.0185
i: 99, 		 target: -0.0383, 	 prediction: -0.0397, 	 loss: 0.0113
i: 100, 		 target: 0.1369, 	 prediction: 0.1203, 	 loss: 1.7174
i: 101, 		 target: 0.0966, 	 prediction: 0.0961, 	 loss: 0.0017
i: 102, 		 target: -0.0029, 	 prediction: -0.0153, 	 loss: 0.9654
i: 103, 		 target: -0.0697, 	 prediction: -0.0758, 	 loss: 0.2366
i: 104, 		 target: 0.0247, 	 prediction: 0.0102, 	 loss: 1.3069
i: 105, 		 target: 0.2037, 	 prediction: 0.2166, 	 loss: 1.0362
i: 106, 		 target: -0.0486, 	 prediction: -0.0518, 	 loss: 0.0643
i: 107, 		 target: -0.0038, 	 prediction: -0.0100, 	 loss: 0.2447
i: 108, 		 target: -0.0683, 	 prediction: -0.0738, 	 loss: 0.1917
i: 109, 		 target: -0.0432, 	 prediction: -0.0429, 	 loss: 0.0006
i: 110, 		 target: 0.0530, 	 prediction: 0.0516, 	 loss: 0.0129
i: 111, 		 target: 0.0171, 	 prediction: 0.0204, 	 loss: 0.0657
i: 112, 		 target: 0.2691, 	 prediction: 0.2583, 	 loss: 0.7293
i: 113, 		 target: 0.2853, 	 prediction: 0.2719, 	 loss: 1.1182
i: 114, 		 target: -0.0387, 	 prediction: -0.0345, 	 loss: 0.1076
i: 115, 		 target: -0.0640, 	 prediction: -0.0651, 	 loss: 0.0073
i: 116, 		 target: -0.0529, 	 prediction: -0.0544, 	 loss: 0.0144
i: 117, 		 target: 0.2046, 	 prediction: 0.1977, 	 loss: 0.3041
i: 118, 		 target: 0.0366, 	 prediction: 0.0382, 	 loss: 0.0167
i: 119, 		 target: 0.0701, 	 prediction: 0.0627, 	 loss: 0.3375
i: 120, 		 target: 0.0179, 	 prediction: 0.0292, 	 loss: 0.7966
i: 121, 		 target: 0.0484, 	 prediction: 0.0495, 	 loss: 0.0082
i: 122, 		 target: -0.0713, 	 prediction: -0.0715, 	 loss: 0.0001
i: 123, 		 target: 0.1648, 	 prediction: 0.1630, 	 loss: 0.0205
i: 124, 		 target: -0.0461, 	 prediction: -0.0455, 	 loss: 0.0024
i: 125, 		 target: 0.0717, 	 prediction: 0.0604, 	 loss: 0.7876
i: 126, 		 target: -0.0483, 	 prediction: -0.0493, 	 loss: 0.0066
i: 127, 		 target: -0.0221, 	 prediction: -0.0214, 	 loss: 0.0025
i: 128, 		 target: 0.1469, 	 prediction: 0.1439, 	 loss: 0.0556
i: 129, 		 target: -0.0463, 	 prediction: -0.0477, 	 loss: 0.0118
i: 130, 		 target: 0.0368, 	 prediction: 0.0495, 	 loss: 1.0060
i: 131, 		 target: 0.0614, 	 prediction: 0.0693, 	 loss: 0.3899
i: 132, 		 target: -0.0391, 	 prediction: -0.0443, 	 loss: 0.1678
i: 133, 		 target: 0.2644, 	 prediction: 0.2691, 	 loss: 0.1366
i: 134, 		 target: 0.0377, 	 prediction: 0.0422, 	 loss: 0.1240
i: 135, 		 target: -0.0284, 	 prediction: -0.0345, 	 loss: 0.2341
i: 136, 		 target: 0.1901, 	 prediction: 0.2049, 	 loss: 1.3627
i: 137, 		 target: 0.0665, 	 prediction: 0.0696, 	 loss: 0.0597
i: 138, 		 target: -0.0618, 	 prediction: -0.0638, 	 loss: 0.0249
i: 139, 		 target: 0.2014, 	 prediction: 0.1972, 	 loss: 0.1143
i: 140, 		 target: -0.0767, 	 prediction: -0.0770, 	 loss: 0.0008
i: 141, 		 target: -0.0385, 	 prediction: -0.0478, 	 loss: 0.5333
i: 142, 		 target: 0.1051, 	 prediction: 0.1032, 	 loss: 0.0226
i: 143, 		 target: -0.0581, 	 prediction: -0.0521, 	 loss: 0.2296
i: 144, 		 target: 0.1517, 	 prediction: 0.1525, 	 loss: 0.0042
i: 145, 		 target: 0.2026, 	 prediction: 0.1877, 	 loss: 1.3891
i: 146, 		 target: -0.0831, 	 prediction: -0.0832, 	 loss: 0.0001
i: 147, 		 target: -0.0542, 	 prediction: -0.0553, 	 loss: 0.0088
i: 148, 		 target: 0.4584, 	 prediction: 0.4587, 	 loss: 0.0003
i: 149, 		 target: 0.4694, 	 prediction: 0.4436, 	 loss: 4.1901
i: 150, 		 target: 0.1812, 	 prediction: 0.1713, 	 loss: 0.6198
i: 151, 		 target: 0.2012, 	 prediction: 0.2170, 	 loss: 1.5542
i: 152, 		 target: -0.0888, 	 prediction: -0.0921, 	 loss: 0.0659
i: 153, 		 target: 0.2438, 	 prediction: 0.2342, 	 loss: 0.5731
i: 154, 		 target: -0.0429, 	 prediction: -0.0401, 	 loss: 0.0485
i: 155, 		 target: 0.0106, 	 prediction: 0.0109, 	 loss: 0.0005
i: 156, 		 target: 0.3195, 	 prediction: 0.3025, 	 loss: 1.8243
i: 157, 		 target: 0.0834, 	 prediction: 0.0772, 	 loss: 0.2362
i: 158, 		 target: -0.0646, 	 prediction: -0.0625, 	 loss: 0.0273
i: 159, 		 target: 0.1275, 	 prediction: 0.1225, 	 loss: 0.1579
i: 160, 		 target: -0.0578, 	 prediction: -0.0584, 	 loss: 0.0021
i: 161, 		 target: -0.0668, 	 prediction: -0.0707, 	 loss: 0.0954
i: 162, 		 target: 0.2046, 	 prediction: 0.2000, 	 loss: 0.1344
i: 163, 		 target: 0.2496, 	 prediction: 0.2653, 	 loss: 1.5501
i: 164, 		 target: -0.0393, 	 prediction: -0.0412, 	 loss: 0.0229
i: 165, 		 target: -0.0429, 	 prediction: -0.0446, 	 loss: 0.0184
i: 166, 		 target: 0.2026, 	 prediction: 0.2045, 	 loss: 0.0223
i: 167, 		 target: 0.0122, 	 prediction: 0.0128, 	 loss: 0.0026
i: 168, 		 target: -0.0788, 	 prediction: -0.0817, 	 loss: 0.0499
i: 169, 		 target: -0.0307, 	 prediction: -0.0292, 	 loss: 0.0141
i: 170, 		 target: 0.1481, 	 prediction: 0.1435, 	 loss: 0.1340
i: 171, 		 target: 0.1620, 	 prediction: 0.1587, 	 loss: 0.0682
i: 172, 		 target: 0.2238, 	 prediction: 0.2281, 	 loss: 0.1164
i: 173, 		 target: 0.0795, 	 prediction: 0.0821, 	 loss: 0.0410
i: 174, 		 target: 0.0152, 	 prediction: 0.0180, 	 loss: 0.0488
i: 175, 		 target: -0.0673, 	 prediction: -0.0706, 	 loss: 0.0659
i: 176, 		 target: -0.0675, 	 prediction: -0.0724, 	 loss: 0.1528
i: 177, 		 target: 0.0933, 	 prediction: 0.0949, 	 loss: 0.0153
i: 178, 		 target: -0.0439, 	 prediction: -0.0464, 	 loss: 0.0387
i: 179, 		 target: 0.0713, 	 prediction: 0.0735, 	 loss: 0.0294
i: 180, 		 target: -0.0944, 	 prediction: -0.0955, 	 loss: 0.0069
i: 181, 		 target: -0.0603, 	 prediction: -0.0616, 	 loss: 0.0102
i: 182, 		 target: 0.1479, 	 prediction: 0.1404, 	 loss: 0.3509
i: 183, 		 target: 0.1949, 	 prediction: 0.1943, 	 loss: 0.0021
i: 184, 		 target: -0.0676, 	 prediction: -0.0682, 	 loss: 0.0024
i: 185, 		 target: -0.0774, 	 prediction: -0.0783, 	 loss: 0.0051
i: 186, 		 target: 0.2290, 	 prediction: 0.2463, 	 loss: 1.8765
i: 187, 		 target: 0.1609, 	 prediction: 0.1553, 	 loss: 0.1982
i: 188, 		 target: 0.2108, 	 prediction: 0.2132, 	 loss: 0.0368
i: 189, 		 target: 0.0989, 	 prediction: 0.0935, 	 loss: 0.1868
i: 190, 		 target: 0.2190, 	 prediction: 0.2135, 	 loss: 0.1872
i: 191, 		 target: -0.0083, 	 prediction: -0.0158, 	 loss: 0.3505
i: 192, 		 target: -0.0282, 	 prediction: -0.0296, 	 loss: 0.0126
i: 193, 		 target: -0.0672, 	 prediction: -0.0673, 	 loss: 0.0001
i: 194, 		 target: -0.0529, 	 prediction: -0.0578, 	 loss: 0.1546
i: 195, 		 target: 0.0508, 	 prediction: 0.0480, 	 loss: 0.0464
i: 196, 		 target: -0.0839, 	 prediction: -0.0823, 	 loss: 0.0168
i: 197, 		 target: 0.0928, 	 prediction: 0.0946, 	 loss: 0.0186
i: 198, 		 target: 0.2271, 	 prediction: 0.2244, 	 loss: 0.0434
i: 199, 		 target: -0.0381, 	 prediction: -0.0420, 	 loss: 0.0956
i: 200, 		 target: -0.0136, 	 prediction: -0.0197, 	 loss: 0.2368
i: 201, 		 target: 0.2041, 	 prediction: 0.2018, 	 loss: 0.0324
i: 202, 		 target: 0.0941, 	 prediction: 0.0951, 	 loss: 0.0065
i: 203, 		 target: 0.1957, 	 prediction: 0.1872, 	 loss: 0.4466
i: 204, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 0.0246
i: 205, 		 target: -0.0253, 	 prediction: -0.0238, 	 loss: 0.0145
i: 206, 		 target: 0.0523, 	 prediction: 0.0509, 	 loss: 0.0129
i: 207, 		 target: -0.0517, 	 prediction: -0.0561, 	 loss: 0.1177
i: 208, 		 target: -0.0481, 	 prediction: -0.0511, 	 loss: 0.0578
i: 209, 		 target: -0.0519, 	 prediction: -0.0613, 	 loss: 0.5479
i: 210, 		 target: 0.0413, 	 prediction: 0.0438, 	 loss: 0.0366
i: 211, 		 target: -0.0652, 	 prediction: -0.0697, 	 loss: 0.1286
i: 212, 		 target: -0.0362, 	 prediction: -0.0387, 	 loss: 0.0373
i: 213, 		 target: 0.1977, 	 prediction: 0.1849, 	 loss: 1.0235
i: 214, 		 target: -0.0584, 	 prediction: -0.0593, 	 loss: 0.0046
i: 215, 		 target: 0.2188, 	 prediction: 0.2327, 	 loss: 1.2046
i: 216, 		 target: -0.0639, 	 prediction: -0.0645, 	 loss: 0.0018
i: 217, 		 target: 0.2811, 	 prediction: 0.2847, 	 loss: 0.0795
i: 218, 		 target: -0.0299, 	 prediction: -0.0371, 	 loss: 0.3279
i: 219, 		 target: 0.2036, 	 prediction: 0.2158, 	 loss: 0.9268
i: 220, 		 target: -0.0693, 	 prediction: -0.0704, 	 loss: 0.0069
i: 221, 		 target: 0.2241, 	 prediction: 0.2276, 	 loss: 0.0774
i: 222, 		 target: 0.1082, 	 prediction: 0.1032, 	 loss: 0.1567
i: 223, 		 target: 0.3075, 	 prediction: 0.2914, 	 loss: 1.6168
i: 224, 		 target: -0.0689, 	 prediction: -0.0687, 	 loss: 0.0001
i: 225, 		 target: -0.0583, 	 prediction: -0.0591, 	 loss: 0.0045
i: 226, 		 target: 0.1399, 	 prediction: 0.1364, 	 loss: 0.0740
i: 227, 		 target: 0.0536, 	 prediction: 0.0542, 	 loss: 0.0025
i: 228, 		 target: 0.0289, 	 prediction: 0.0441, 	 loss: 1.4448
i: 229, 		 target: 0.2203, 	 prediction: 0.2198, 	 loss: 0.0015
i: 230, 		 target: -0.0736, 	 prediction: -0.0742, 	 loss: 0.0022
i: 231, 		 target: 0.2240, 	 prediction: 0.2233, 	 loss: 0.0029
i: 232, 		 target: -0.0230, 	 prediction: -0.0229, 	 loss: 0.0000
i: 233, 		 target: 0.2002, 	 prediction: 0.1965, 	 loss: 0.0883
i: 234, 		 target: -0.0670, 	 prediction: -0.0686, 	 loss: 0.0172
i: 235, 		 target: -0.0681, 	 prediction: -0.0750, 	 loss: 0.2986
i: 236, 		 target: 0.1021, 	 prediction: 0.0940, 	 loss: 0.4084
i: 237, 		 target: -0.0950, 	 prediction: -0.0975, 	 loss: 0.0384
i: 238, 		 target: -0.0367, 	 prediction: -0.0367, 	 loss: 0.0000
i: 239, 		 target: 0.2231, 	 prediction: 0.2211, 	 loss: 0.0244
i: 240, 		 target: -0.0558, 	 prediction: -0.0548, 	 loss: 0.0063
i: 241, 		 target: 0.2073, 	 prediction: 0.2013, 	 loss: 0.2245
i: 242, 		 target: 0.1504, 	 prediction: 0.1494, 	 loss: 0.0063
i: 243, 		 target: 0.0628, 	 prediction: 0.0697, 	 loss: 0.2957
i: 244, 		 target: 0.1780, 	 prediction: 0.1721, 	 loss: 0.2177
i: 245, 		 target: 0.2061, 	 prediction: 0.2133, 	 loss: 0.3309
i: 246, 		 target: 0.1423, 	 prediction: 0.1391, 	 loss: 0.0653
i: 247, 		 target: 0.1395, 	 prediction: 0.1334, 	 loss: 0.2268
i: 248, 		 target: -0.0511, 	 prediction: -0.0518, 	 loss: 0.0034
i: 249, 		 target: 0.0142, 	 prediction: 0.0163, 	 loss: 0.0258
i: 250, 		 target: -0.0682, 	 prediction: -0.0712, 	 loss: 0.0572
i: 251, 		 target: -0.0697, 	 prediction: -0.0723, 	 loss: 0.0442
i: 252, 		 target: -0.0123, 	 prediction: -0.0055, 	 loss: 0.2837
i: 253, 		 target: 0.0747, 	 prediction: 0.0843, 	 loss: 0.5790
i: 254, 		 target: 0.2420, 	 prediction: 0.2361, 	 loss: 0.2170
i: 255, 		 target: -0.0856, 	 prediction: -0.0864, 	 loss: 0.0044
i: 256, 		 target: 0.0379, 	 prediction: 0.0522, 	 loss: 1.2839
i: 257, 		 target: -0.0677, 	 prediction: -0.0694, 	 loss: 0.0184
i: 258, 		 target: -0.0694, 	 prediction: -0.0701, 	 loss: 0.0028
i: 259, 		 target: 0.0998, 	 prediction: 0.0997, 	 loss: 0.0001
i: 260, 		 target: 0.1806, 	 prediction: 0.1726, 	 loss: 0.3926
i: 261, 		 target: 0.1544, 	 prediction: 0.1454, 	 loss: 0.5039
i: 262, 		 target: -0.0520, 	 prediction: -0.0523, 	 loss: 0.0007
i: 263, 		 target: -0.0631, 	 prediction: -0.0629, 	 loss: 0.0004
i: 264, 		 target: 0.1459, 	 prediction: 0.1433, 	 loss: 0.0425
i: 265, 		 target: 0.1262, 	 prediction: 0.1158, 	 loss: 0.6765
i: 266, 		 target: 0.1499, 	 prediction: 0.1485, 	 loss: 0.0122
i: 267, 		 target: -0.0483, 	 prediction: -0.0517, 	 loss: 0.0711
i: 268, 		 target: -0.0499, 	 prediction: -0.0507, 	 loss: 0.0036
i: 269, 		 target: -0.0241, 	 prediction: -0.0212, 	 loss: 0.0523
i: 270, 		 target: 0.2259, 	 prediction: 0.2183, 	 loss: 0.3577
i: 271, 		 target: -0.0116, 	 prediction: -0.0145, 	 loss: 0.0539
i: 272, 		 target: -0.0639, 	 prediction: -0.0630, 	 loss: 0.0042
i: 273, 		 target: -0.0438, 	 prediction: -0.0472, 	 loss: 0.0727
i: 274, 		 target: -0.0699, 	 prediction: -0.0739, 	 loss: 0.0992
i: 275, 		 target: -0.0682, 	 prediction: -0.0703, 	 loss: 0.0275
i: 276, 		 target: -0.0864, 	 prediction: -0.0836, 	 loss: 0.0493
i: 277, 		 target: 0.1174, 	 prediction: 0.1229, 	 loss: 0.1921
i: 278, 		 target: -0.0698, 	 prediction: -0.0697, 	 loss: 0.0000
i: 279, 		 target: -0.0361, 	 prediction: -0.0438, 	 loss: 0.3731
i: 280, 		 target: 0.2588, 	 prediction: 0.2661, 	 loss: 0.3319
i: 281, 		 target: -0.0677, 	 prediction: -0.0705, 	 loss: 0.0491
i: 282, 		 target: 0.0993, 	 prediction: 0.0972, 	 loss: 0.0286
i: 283, 		 target: -0.0319, 	 prediction: -0.0342, 	 loss: 0.0346
i: 284, 		 target: -0.0619, 	 prediction: -0.0624, 	 loss: 0.0018
i: 285, 		 target: -0.0669, 	 prediction: -0.0713, 	 loss: 0.1228
i: 286, 		 target: -0.0934, 	 prediction: -0.0967, 	 loss: 0.0674
i: 287, 		 target: -0.0730, 	 prediction: -0.0619, 	 loss: 0.7753
i: 288, 		 target: -0.0732, 	 prediction: -0.0774, 	 loss: 0.1071
i: 289, 		 target: 0.0775, 	 prediction: 0.0708, 	 loss: 0.2777
i: 290, 		 target: 0.1890, 	 prediction: 0.2059, 	 loss: 1.7726
i: 291, 		 target: -0.0413, 	 prediction: -0.0415, 	 loss: 0.0004
i: 292, 		 target: 0.0988, 	 prediction: 0.0931, 	 loss: 0.2027
i: 293, 		 target: 0.0765, 	 prediction: 0.0812, 	 loss: 0.1389
i: 294, 		 target: 0.0356, 	 prediction: 0.0365, 	 loss: 0.0045
i: 295, 		 target: -0.0675, 	 prediction: -0.0707, 	 loss: 0.0605
i: 296, 		 target: 0.1784, 	 prediction: 0.1898, 	 loss: 0.8191
i: 297, 		 target: 0.2392, 	 prediction: 0.2349, 	 loss: 0.1153
i: 298, 		 target: -0.0617, 	 prediction: -0.0649, 	 loss: 0.0635
i: 299, 		 target: 0.1823, 	 prediction: 0.1899, 	 loss: 0.3641
i: 300, 		 target: -0.0267, 	 prediction: -0.0278, 	 loss: 0.0084
i: 301, 		 target: 0.1199, 	 prediction: 0.1173, 	 loss: 0.0406
i: 302, 		 target: -0.0695, 	 prediction: -0.0734, 	 loss: 0.0923
i: 303, 		 target: -0.0469, 	 prediction: -0.0492, 	 loss: 0.0328
i: 304, 		 target: 0.0372, 	 prediction: 0.0408, 	 loss: 0.0833
i: 305, 		 target: 0.1843, 	 prediction: 0.1852, 	 loss: 0.0058
i: 306, 		 target: 0.0606, 	 prediction: 0.0557, 	 loss: 0.1497
i: 307, 		 target: -0.0625, 	 prediction: -0.0602, 	 loss: 0.0327
i: 308, 		 target: -0.0770, 	 prediction: -0.0776, 	 loss: 0.0022
i: 309, 		 target: 0.0172, 	 prediction: 0.0190, 	 loss: 0.0186
i: 310, 		 target: -0.0641, 	 prediction: -0.0679, 	 loss: 0.0908
i: 311, 		 target: -0.0664, 	 prediction: -0.0688, 	 loss: 0.0366
i: 312, 		 target: 0.1811, 	 prediction: 0.1968, 	 loss: 1.5276
i: 313, 		 target: -0.0654, 	 prediction: -0.0639, 	 loss: 0.0142
i: 314, 		 target: -0.0234, 	 prediction: -0.0245, 	 loss: 0.0076
i: 315, 		 target: -0.0736, 	 prediction: -0.0778, 	 loss: 0.1127
i: 316, 		 target: -0.0675, 	 prediction: -0.0722, 	 loss: 0.1403
i: 317, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 0.0635
i: 318, 		 target: 0.1284, 	 prediction: 0.1258, 	 loss: 0.0424
i: 319, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 0.1976
i: 320, 		 target: 0.1551, 	 prediction: 0.1569, 	 loss: 0.0217
i: 321, 		 target: -0.0731, 	 prediction: -0.0735, 	 loss: 0.0009
i: 322, 		 target: -0.0664, 	 prediction: -0.0680, 	 loss: 0.0167
i: 323, 		 target: -0.0711, 	 prediction: -0.0733, 	 loss: 0.0314
i: 324, 		 target: 0.0461, 	 prediction: 0.0333, 	 loss: 1.0173
i: 325, 		 target: 0.1111, 	 prediction: 0.1200, 	 loss: 0.4917
i: 326, 		 target: 0.0293, 	 prediction: 0.0312, 	 loss: 0.0225
i: 327, 		 target: -0.0688, 	 prediction: -0.0724, 	 loss: 0.0783
i: 328, 		 target: 0.2046, 	 prediction: 0.2200, 	 loss: 1.4838
i: 329, 		 target: -0.0260, 	 prediction: -0.0250, 	 loss: 0.0062
i: 330, 		 target: 0.2023, 	 prediction: 0.1853, 	 loss: 1.7863
i: 331, 		 target: -0.0692, 	 prediction: -0.0669, 	 loss: 0.0336
i: 332, 		 target: -0.0403, 	 prediction: -0.0473, 	 loss: 0.3107
i: 333, 		 target: -0.0240, 	 prediction: -0.0324, 	 loss: 0.4472
i: 334, 		 target: -0.0578, 	 prediction: -0.0608, 	 loss: 0.0568
i: 335, 		 target: 0.1871, 	 prediction: 0.1907, 	 loss: 0.0814
i: 336, 		 target: 0.1405, 	 prediction: 0.1397, 	 loss: 0.0044
i: 337, 		 target: 0.2085, 	 prediction: 0.2301, 	 loss: 2.9007
i: 338, 		 target: 0.0407, 	 prediction: 0.0398, 	 loss: 0.0046
i: 339, 		 target: 0.1361, 	 prediction: 0.1318, 	 loss: 0.1160
