Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5645, 	 loss: 51.2905
i: 58, 		 target: 1.4137, 	 prediction: 0.5645, 	 loss: 155.6179
i: 59, 		 target: 0.2005, 	 prediction: 0.5645, 	 loss: 28.5825
i: 60, 		 target: 0.3607, 	 prediction: 0.5645, 	 loss: 8.9607
i: 61, 		 target: 0.3575, 	 prediction: 0.5645, 	 loss: 9.2488
i: 62, 		 target: 0.6349, 	 prediction: 0.5645, 	 loss: 1.0699
i: 63, 		 target: 0.6963, 	 prediction: 0.5645, 	 loss: 3.7476
i: 64, 		 target: 0.7198, 	 prediction: 0.5645, 	 loss: 5.2055
i: 65, 		 target: 0.8050, 	 prediction: 0.5645, 	 loss: 12.4820
i: 66, 		 target: 0.6096, 	 prediction: 0.5645, 	 loss: 0.4384
i: 67, 		 target: 0.9489, 	 prediction: 0.5645, 	 loss: 31.8844
i: 68, 		 target: 0.3610, 	 prediction: 0.5645, 	 loss: 8.9312
i: 69, 		 target: 0.5348, 	 prediction: 0.5645, 	 loss: 0.1908
i: 70, 		 target: 0.8989, 	 prediction: 0.5645, 	 loss: 24.1247
i: 71, 		 target: 0.9953, 	 prediction: 0.5645, 	 loss: 40.0418
i: 72, 		 target: 1.0465, 	 prediction: 0.5645, 	 loss: 50.1287
i: 73, 		 target: 0.9532, 	 prediction: 0.5645, 	 loss: 32.5980
i: 74, 		 target: 0.3722, 	 prediction: 0.5645, 	 loss: 7.9773
i: 75, 		 target: 0.5482, 	 prediction: 0.5645, 	 loss: 0.0574
i: 76, 		 target: 0.4862, 	 prediction: 0.5645, 	 loss: 1.3236
i: 77, 		 target: 0.8095, 	 prediction: 0.5645, 	 loss: 12.9475
i: 78, 		 target: 0.3987, 	 prediction: 0.5645, 	 loss: 5.9340
i: 79, 		 target: 0.3995, 	 prediction: 0.5645, 	 loss: 5.8726
i: 80, 		 target: 0.2109, 	 prediction: 0.5645, 	 loss: 26.9762
i: 81, 		 target: 0.6763, 	 prediction: 0.5645, 	 loss: 2.6985
i: 82, 		 target: 0.2736, 	 prediction: 0.5645, 	 loss: 18.2639
i: 83, 		 target: 1.3961, 	 prediction: 0.5645, 	 loss: 149.2133
i: 84, 		 target: 0.3671, 	 prediction: 0.5645, 	 loss: 8.4119
i: 85, 		 target: 0.7331, 	 prediction: 0.5645, 	 loss: 6.1320
i: 86, 		 target: 0.4397, 	 prediction: 0.5645, 	 loss: 3.3630
i: 87, 		 target: 0.5937, 	 prediction: 0.5645, 	 loss: 0.1838
i: 88, 		 target: 0.7036, 	 prediction: 0.5645, 	 loss: 4.1778
i: 89, 		 target: 0.4671, 	 prediction: 0.5645, 	 loss: 2.0478
i: 90, 		 target: 0.5540, 	 prediction: 0.5645, 	 loss: 0.0238
i: 91, 		 target: 0.7716, 	 prediction: 0.5645, 	 loss: 9.2534
i: 92, 		 target: 0.5112, 	 prediction: 0.5645, 	 loss: 0.6131
i: 93, 		 target: 1.2021, 	 prediction: 0.5645, 	 loss: 87.7223
i: 94, 		 target: 0.4154, 	 prediction: 0.5645, 	 loss: 4.7991
i: 95, 		 target: 0.4351, 	 prediction: 0.5645, 	 loss: 3.6103
i: 96, 		 target: 0.4203, 	 prediction: 0.5645, 	 loss: 4.4869
i: 97, 		 target: 0.5853, 	 prediction: 0.5645, 	 loss: 0.0929
i: 98, 		 target: 0.4084, 	 prediction: 0.5645, 	 loss: 5.2574
i: 99, 		 target: 0.7226, 	 prediction: 0.5645, 	 loss: 5.3968
i: 100, 		 target: 0.3104, 	 prediction: 0.5645, 	 loss: 13.9294
i: 101, 		 target: 0.2746, 	 prediction: 0.5645, 	 loss: 18.1316
i: 102, 		 target: 0.3990, 	 prediction: 0.5645, 	 loss: 5.9077
i: 103, 		 target: 0.3986, 	 prediction: 0.5645, 	 loss: 5.9399
i: 104, 		 target: 0.3916, 	 prediction: 0.5645, 	 loss: 6.4486
i: 105, 		 target: 0.6713, 	 prediction: 0.5645, 	 loss: 2.4608
i: 106, 		 target: 0.0850, 	 prediction: 0.5645, 	 loss: 49.6037
i: 107, 		 target: 0.6442, 	 prediction: 0.5645, 	 loss: 1.3723
i: 108, 		 target: 0.3710, 	 prediction: 0.5645, 	 loss: 8.0811
i: 109, 		 target: 0.2831, 	 prediction: 0.5645, 	 loss: 17.0824
i: 110, 		 target: 0.5120, 	 prediction: 0.5645, 	 loss: 0.5938
i: 111, 		 target: 0.9864, 	 prediction: 0.5645, 	 loss: 38.4062
i: 112, 		 target: 0.5900, 	 prediction: 0.5645, 	 loss: 0.1399
i: 113, 		 target: 0.7870, 	 prediction: 0.5645, 	 loss: 10.6856
i: 114, 		 target: 0.2114, 	 prediction: 0.5645, 	 loss: 26.9056
i: 115, 		 target: 0.6177, 	 prediction: 0.5645, 	 loss: 0.6100
i: 116, 		 target: 0.8836, 	 prediction: 0.5645, 	 loss: 21.9779
i: 117, 		 target: 0.5787, 	 prediction: 0.5645, 	 loss: 0.0434
i: 118, 		 target: -0.0944, 	 prediction: 0.5645, 	 loss: 93.6779
i: 119, 		 target: 0.5421, 	 prediction: 0.5645, 	 loss: 0.1081
i: 120, 		 target: 0.7656, 	 prediction: 0.5645, 	 loss: 8.7251
i: 121, 		 target: 0.5216, 	 prediction: 0.5645, 	 loss: 0.3967
i: 122, 		 target: 0.8832, 	 prediction: 0.5645, 	 loss: 21.9235
i: 123, 		 target: 0.6049, 	 prediction: 0.5645, 	 loss: 0.3528
i: 124, 		 target: 0.5765, 	 prediction: 0.5645, 	 loss: 0.0311
i: 125, 		 target: 0.2702, 	 prediction: 0.5645, 	 loss: 18.6926
i: 126, 		 target: 1.0467, 	 prediction: 0.5645, 	 loss: 50.1792
i: 127, 		 target: 0.9408, 	 prediction: 0.5645, 	 loss: 30.5615
i: 128, 		 target: 0.5324, 	 prediction: 0.5645, 	 loss: 0.2217
i: 129, 		 target: 0.4995, 	 prediction: 0.5645, 	 loss: 0.9128
i: 130, 		 target: 0.4796, 	 prediction: 0.5645, 	 loss: 1.5539
i: 131, 		 target: 1.3160, 	 prediction: 0.5645, 	 loss: 121.8759
i: 132, 		 target: 0.1058, 	 prediction: 0.5645, 	 loss: 45.3908
i: 133, 		 target: 0.7300, 	 prediction: 0.5645, 	 loss: 5.9099
i: 134, 		 target: 0.4567, 	 prediction: 0.5645, 	 loss: 2.5066
i: 135, 		 target: 0.4628, 	 prediction: 0.5645, 	 loss: 2.2296
i: 136, 		 target: 0.4045, 	 prediction: 0.5645, 	 loss: 5.5266
i: 137, 		 target: 0.7222, 	 prediction: 0.5645, 	 loss: 5.3650
i: 138, 		 target: 0.7899, 	 prediction: 0.5645, 	 loss: 10.9612
i: 139, 		 target: 0.5239, 	 prediction: 0.5645, 	 loss: 0.3551
i: 140, 		 target: 0.9622, 	 prediction: 0.5645, 	 loss: 34.1313
i: 141, 		 target: 1.3235, 	 prediction: 0.5645, 	 loss: 124.3029
i: 142, 		 target: -0.0885, 	 prediction: 0.5645, 	 loss: 92.0040
i: 143, 		 target: 0.3212, 	 prediction: 0.5645, 	 loss: 12.7777
i: 144, 		 target: 0.5863, 	 prediction: 0.5645, 	 loss: 0.1024
i: 145, 		 target: 0.8250, 	 prediction: 0.5645, 	 loss: 14.6481
i: 146, 		 target: 0.5030, 	 prediction: 0.5645, 	 loss: 0.8162
i: 147, 		 target: 0.1105, 	 prediction: 0.5645, 	 loss: 44.4704
i: 148, 		 target: 0.8292, 	 prediction: 0.5645, 	 loss: 15.1137
i: 149, 		 target: 0.1800, 	 prediction: 0.5645, 	 loss: 31.9042
i: 150, 		 target: 0.5390, 	 prediction: 0.5645, 	 loss: 0.1397
i: 151, 		 target: 0.1050, 	 prediction: 0.5645, 	 loss: 45.5624
i: 152, 		 target: 0.9206, 	 prediction: 0.5645, 	 loss: 27.3611
i: 153, 		 target: 0.7077, 	 prediction: 0.5645, 	 loss: 4.4271
i: 154, 		 target: 0.1830, 	 prediction: 0.5645, 	 loss: 31.4083
i: 155, 		 target: 0.4032, 	 prediction: 0.5645, 	 loss: 5.6139
i: 156, 		 target: 0.6448, 	 prediction: 0.5645, 	 loss: 1.3921
i: 157, 		 target: 0.7458, 	 prediction: 0.5645, 	 loss: 7.0943
i: 158, 		 target: 0.5688, 	 prediction: 0.5645, 	 loss: 0.0039
i: 159, 		 target: 0.6751, 	 prediction: 0.5645, 	 loss: 2.6393
i: 160, 		 target: 0.5991, 	 prediction: 0.5645, 	 loss: 0.2577
i: 161, 		 target: 0.5660, 	 prediction: 0.5645, 	 loss: 0.0005
i: 162, 		 target: 0.2478, 	 prediction: 0.5645, 	 loss: 21.6382
i: 163, 		 target: 0.5381, 	 prediction: 0.5645, 	 loss: 0.1499
i: 164, 		 target: 0.1418, 	 prediction: 0.5645, 	 loss: 38.5548
i: 165, 		 target: 0.4454, 	 prediction: 0.5645, 	 loss: 3.0603
i: 166, 		 target: 1.0396, 	 prediction: 0.5645, 	 loss: 48.6976
i: 167, 		 target: 0.2095, 	 prediction: 0.5645, 	 loss: 27.1963
i: 168, 		 target: 0.5648, 	 prediction: 0.5645, 	 loss: 0.0000
i: 169, 		 target: 0.9038, 	 prediction: 0.5645, 	 loss: 24.8423
i: 170, 		 target: 0.1274, 	 prediction: 0.5645, 	 loss: 41.2182
i: 171, 		 target: 1.1579, 	 prediction: 0.5645, 	 loss: 75.9699
i: 172, 		 target: 1.0253, 	 prediction: 0.5645, 	 loss: 45.8135
i: 173, 		 target: 0.6763, 	 prediction: 0.5645, 	 loss: 2.6967
i: 174, 		 target: 0.4237, 	 prediction: 0.5645, 	 loss: 4.2767
i: 175, 		 target: 0.4040, 	 prediction: 0.5645, 	 loss: 5.5615
i: 176, 		 target: 0.6403, 	 prediction: 0.5645, 	 loss: 1.2409
i: 177, 		 target: 0.5477, 	 prediction: 0.5645, 	 loss: 0.0606
i: 178, 		 target: 0.4797, 	 prediction: 0.5645, 	 loss: 1.5500
i: 179, 		 target: 1.0044, 	 prediction: 0.5645, 	 loss: 41.7647
i: 180, 		 target: 0.7080, 	 prediction: 0.5645, 	 loss: 4.4405
i: 181, 		 target: 0.5410, 	 prediction: 0.5645, 	 loss: 0.1191
i: 182, 		 target: 0.0115, 	 prediction: 0.5645, 	 loss: 65.9811
i: 183, 		 target: 1.1522, 	 prediction: 0.5645, 	 loss: 74.5338
i: 184, 		 target: 1.0557, 	 prediction: 0.5645, 	 loss: 52.0672
i: 185, 		 target: 0.9487, 	 prediction: 0.5645, 	 loss: 31.8567
i: 186, 		 target: 0.2346, 	 prediction: 0.5645, 	 loss: 23.4871
i: 187, 		 target: 0.8357, 	 prediction: 0.5645, 	 loss: 15.8654
i: 188, 		 target: 0.9286, 	 prediction: 0.5645, 	 loss: 28.5986
i: 189, 		 target: 0.4974, 	 prediction: 0.5645, 	 loss: 0.9716
i: 190, 		 target: 1.2001, 	 prediction: 0.5645, 	 loss: 87.1600
i: 191, 		 target: 0.2091, 	 prediction: 0.5645, 	 loss: 27.2595
i: 192, 		 target: 0.9675, 	 prediction: 0.5645, 	 loss: 35.0460
i: 193, 		 target: 0.3377, 	 prediction: 0.5645, 	 loss: 11.0979
i: 194, 		 target: 0.4884, 	 prediction: 0.5645, 	 loss: 1.2504
i: 195, 		 target: 0.6185, 	 prediction: 0.5645, 	 loss: 0.6285
i: 196, 		 target: 0.8938, 	 prediction: 0.5645, 	 loss: 23.4037
i: 197, 		 target: 0.6003, 	 prediction: 0.5645, 	 loss: 0.2771
i: 198, 		 target: 0.7126, 	 prediction: 0.5645, 	 loss: 4.7323
i: 199, 		 target: 1.0004, 	 prediction: 0.5645, 	 loss: 41.0085
i: 200, 		 target: 0.4013, 	 prediction: 0.5645, 	 loss: 5.7474
i: 201, 		 target: 0.1443, 	 prediction: 0.5645, 	 loss: 38.1031
i: 202, 		 target: 0.6337, 	 prediction: 0.5645, 	 loss: 1.0321
i: 203, 		 target: 0.6150, 	 prediction: 0.5645, 	 loss: 0.5504
i: 204, 		 target: 0.6645, 	 prediction: 0.5645, 	 loss: 2.1582
i: 205, 		 target: 0.2783, 	 prediction: 0.5645, 	 loss: 17.6726
i: 206, 		 target: 0.7547, 	 prediction: 0.5645, 	 loss: 7.8040
i: 207, 		 target: 0.7581, 	 prediction: 0.5645, 	 loss: 8.0900
i: 208, 		 target: 0.5956, 	 prediction: 0.5645, 	 loss: 0.2086
i: 209, 		 target: 0.6820, 	 prediction: 0.5645, 	 loss: 2.9770
i: 210, 		 target: 0.4853, 	 prediction: 0.5645, 	 loss: 1.3518
i: 211, 		 target: 0.6760, 	 prediction: 0.5645, 	 loss: 2.6835
i: 212, 		 target: 0.7715, 	 prediction: 0.5645, 	 loss: 9.2423
i: 213, 		 target: 1.2149, 	 prediction: 0.5645, 	 loss: 91.2899
i: 214, 		 target: 0.9144, 	 prediction: 0.5645, 	 loss: 26.4246
i: 215, 		 target: 0.2169, 	 prediction: 0.5645, 	 loss: 26.0680
i: 216, 		 target: 0.5751, 	 prediction: 0.5645, 	 loss: 0.0244
i: 217, 		 target: 0.4341, 	 prediction: 0.5645, 	 loss: 3.6693
i: 218, 		 target: 1.1198, 	 prediction: 0.5645, 	 loss: 66.5409
i: 219, 		 target: 0.6088, 	 prediction: 0.5645, 	 loss: 0.4233
i: 220, 		 target: 0.4146, 	 prediction: 0.5645, 	 loss: 4.8505
i: 221, 		 target: 0.2508, 	 prediction: 0.5645, 	 loss: 21.2364
i: 222, 		 target: 0.4275, 	 prediction: 0.5645, 	 loss: 4.0481
i: 223, 		 target: 1.0017, 	 prediction: 0.5645, 	 loss: 41.2425
i: 224, 		 target: 0.2782, 	 prediction: 0.5645, 	 loss: 17.6881
i: 225, 		 target: 0.8708, 	 prediction: 0.5645, 	 loss: 20.2491
i: 226, 		 target: -0.0085, 	 prediction: 0.5645, 	 loss: 70.8561
i: 227, 		 target: 1.1840, 	 prediction: 0.5645, 	 loss: 82.8225
i: 228, 		 target: 1.0571, 	 prediction: 0.5645, 	 loss: 52.3693
i: 229, 		 target: 0.8141, 	 prediction: 0.5645, 	 loss: 13.4428
i: 230, 		 target: 0.4939, 	 prediction: 0.5645, 	 loss: 1.0752
i: 231, 		 target: 0.5059, 	 prediction: 0.5645, 	 loss: 0.7404
i: 232, 		 target: 0.4371, 	 prediction: 0.5645, 	 loss: 3.5042
i: 233, 		 target: 0.5037, 	 prediction: 0.5645, 	 loss: 0.7984
i: 234, 		 target: 0.3876, 	 prediction: 0.5645, 	 loss: 6.7484
i: 235, 		 target: 0.3931, 	 prediction: 0.5645, 	 loss: 6.3416
i: 236, 		 target: 0.8242, 	 prediction: 0.5645, 	 loss: 14.5573
i: 237, 		 target: 0.2709, 	 prediction: 0.5645, 	 loss: 18.5934
i: 238, 		 target: 0.6654, 	 prediction: 0.5645, 	 loss: 2.1950
i: 239, 		 target: 0.7577, 	 prediction: 0.5645, 	 loss: 8.0578
i: 240, 		 target: 0.1594, 	 prediction: 0.5645, 	 loss: 35.4072
i: 241, 		 target: 0.4630, 	 prediction: 0.5645, 	 loss: 2.2235
i: 242, 		 target: -0.0859, 	 prediction: 0.5645, 	 loss: 91.2818
i: 243, 		 target: 0.9149, 	 prediction: 0.5645, 	 loss: 26.4934
i: 244, 		 target: 0.4079, 	 prediction: 0.5645, 	 loss: 5.2889
i: 245, 		 target: 0.3478, 	 prediction: 0.5645, 	 loss: 10.1357
i: 246, 		 target: 0.3840, 	 prediction: 0.5645, 	 loss: 7.0269
i: 247, 		 target: 0.5268, 	 prediction: 0.5645, 	 loss: 0.3072
i: 248, 		 target: 0.9986, 	 prediction: 0.5645, 	 loss: 40.6661
i: 249, 		 target: 0.4354, 	 prediction: 0.5645, 	 loss: 3.5935
i: 250, 		 target: 0.6414, 	 prediction: 0.5645, 	 loss: 1.2752
i: 251, 		 target: 0.9233, 	 prediction: 0.5645, 	 loss: 27.7719
i: 252, 		 target: 0.6869, 	 prediction: 0.5645, 	 loss: 3.2352
i: 253, 		 target: 0.1932, 	 prediction: 0.5645, 	 loss: 29.7451
i: 254, 		 target: 1.1676, 	 prediction: 0.5645, 	 loss: 78.4876
i: 255, 		 target: 0.6100, 	 prediction: 0.5645, 	 loss: 0.4464
i: 256, 		 target: 1.0242, 	 prediction: 0.5645, 	 loss: 45.5911
i: 257, 		 target: 0.0817, 	 prediction: 0.5645, 	 loss: 50.3015
i: 258, 		 target: 0.5441, 	 prediction: 0.5645, 	 loss: 0.0896
i: 259, 		 target: 0.4863, 	 prediction: 0.5645, 	 loss: 1.3193
i: 260, 		 target: 0.7492, 	 prediction: 0.5645, 	 loss: 7.3620
i: 261, 		 target: 0.1518, 	 prediction: 0.5645, 	 loss: 36.7557
i: 262, 		 target: 0.5770, 	 prediction: 0.5645, 	 loss: 0.0336
i: 263, 		 target: 0.9143, 	 prediction: 0.5645, 	 loss: 26.3971
i: 264, 		 target: 1.0405, 	 prediction: 0.5645, 	 loss: 48.8855
i: 265, 		 target: 0.9006, 	 prediction: 0.5645, 	 loss: 24.3778
i: 266, 		 target: 0.5228, 	 prediction: 0.5645, 	 loss: 0.3752
i: 267, 		 target: 0.0878, 	 prediction: 0.5645, 	 loss: 49.0287
i: 268, 		 target: 0.8388, 	 prediction: 0.5645, 	 loss: 16.2359
i: 269, 		 target: 0.4448, 	 prediction: 0.5645, 	 loss: 3.0912
i: 270, 		 target: 0.1180, 	 prediction: 0.5645, 	 loss: 43.0155
i: 271, 		 target: 0.4103, 	 prediction: 0.5645, 	 loss: 5.1302
i: 272, 		 target: 0.5252, 	 prediction: 0.5645, 	 loss: 0.3340
i: 273, 		 target: 0.9748, 	 prediction: 0.5645, 	 loss: 36.3234
i: 274, 		 target: 0.4652, 	 prediction: 0.5645, 	 loss: 2.1287
i: 275, 		 target: 0.5527, 	 prediction: 0.5645, 	 loss: 0.0302
i: 276, 		 target: 0.1989, 	 prediction: 0.5645, 	 loss: 28.8460
i: 277, 		 target: 0.3632, 	 prediction: 0.5645, 	 loss: 8.7440
i: 278, 		 target: 0.3688, 	 prediction: 0.5645, 	 loss: 8.2610
i: 279, 		 target: 0.3677, 	 prediction: 0.5645, 	 loss: 8.3534
i: 280, 		 target: 0.0963, 	 prediction: 0.5645, 	 loss: 47.2935
i: 281, 		 target: 0.3752, 	 prediction: 0.5645, 	 loss: 7.7333
i: 282, 		 target: 1.4324, 	 prediction: 0.5645, 	 loss: 162.5310
i: 283, 		 target: 0.7472, 	 prediction: 0.5645, 	 loss: 7.2002
i: 284, 		 target: 0.5169, 	 prediction: 0.5645, 	 loss: 0.4897
i: 285, 		 target: 0.4707, 	 prediction: 0.5645, 	 loss: 1.8987
i: 286, 		 target: 0.1124, 	 prediction: 0.5645, 	 loss: 44.1009
i: 287, 		 target: 0.2621, 	 prediction: 0.5645, 	 loss: 19.7368
i: 288, 		 target: 0.4779, 	 prediction: 0.5645, 	 loss: 1.6172
i: 289, 		 target: 0.3854, 	 prediction: 0.5645, 	 loss: 6.9248
i: 290, 		 target: 0.4663, 	 prediction: 0.5645, 	 loss: 2.0788
i: 291, 		 target: 0.5221, 	 prediction: 0.5645, 	 loss: 0.3876
i: 292, 		 target: 0.4399, 	 prediction: 0.5645, 	 loss: 3.3475
i: 293, 		 target: 0.8686, 	 prediction: 0.5645, 	 loss: 19.9565
i: 294, 		 target: 0.4115, 	 prediction: 0.5645, 	 loss: 5.0533
i: 295, 		 target: 0.4769, 	 prediction: 0.5645, 	 loss: 1.6563
i: 296, 		 target: 0.4735, 	 prediction: 0.5645, 	 loss: 1.7882
i: 297, 		 target: 0.6755, 	 prediction: 0.5645, 	 loss: 2.6564
i: 298, 		 target: -0.0132, 	 prediction: 0.5645, 	 loss: 72.0246
i: 299, 		 target: 1.0133, 	 prediction: 0.5645, 	 loss: 43.4586
i: 300, 		 target: 1.2731, 	 prediction: 0.5645, 	 loss: 108.3453
i: 301, 		 target: 0.2284, 	 prediction: 0.5645, 	 loss: 24.3693
i: 302, 		 target: 0.3763, 	 prediction: 0.5645, 	 loss: 7.6415
i: 303, 		 target: 0.3118, 	 prediction: 0.5645, 	 loss: 13.7797
i: 304, 		 target: 0.5035, 	 prediction: 0.5645, 	 loss: 0.8018
i: 305, 		 target: 1.1286, 	 prediction: 0.5645, 	 loss: 68.6514
i: 306, 		 target: 0.4613, 	 prediction: 0.5645, 	 loss: 2.2992
i: 307, 		 target: 0.4542, 	 prediction: 0.5645, 	 loss: 2.6251
i: 308, 		 target: 0.5338, 	 prediction: 0.5645, 	 loss: 0.2034
i: 309, 		 target: 0.4605, 	 prediction: 0.5645, 	 loss: 2.3316
i: 310, 		 target: 0.6604, 	 prediction: 0.5645, 	 loss: 1.9843
i: 311, 		 target: 1.3421, 	 prediction: 0.5645, 	 loss: 130.4655
i: 312, 		 target: 0.5332, 	 prediction: 0.5645, 	 loss: 0.2111
i: 313, 		 target: 0.3394, 	 prediction: 0.5645, 	 loss: 10.9358
i: 314, 		 target: 0.7115, 	 prediction: 0.5645, 	 loss: 4.6627
i: 315, 		 target: 0.5605, 	 prediction: 0.5645, 	 loss: 0.0034
i: 316, 		 target: 0.5187, 	 prediction: 0.5645, 	 loss: 0.4527
i: 317, 		 target: 0.1345, 	 prediction: 0.5645, 	 loss: 39.8905
i: 318, 		 target: 0.6951, 	 prediction: 0.5645, 	 loss: 3.6818
i: 319, 		 target: 0.2294, 	 prediction: 0.5645, 	 loss: 24.2293
i: 320, 		 target: 0.7115, 	 prediction: 0.5645, 	 loss: 4.6629
i: 321, 		 target: 0.1532, 	 prediction: 0.5645, 	 loss: 36.5073
i: 322, 		 target: 0.1807, 	 prediction: 0.5645, 	 loss: 31.7888
i: 323, 		 target: 0.9573, 	 prediction: 0.5645, 	 loss: 33.2892
i: 324, 		 target: 0.4344, 	 prediction: 0.5645, 	 loss: 3.6503
i: 325, 		 target: 0.7164, 	 prediction: 0.5645, 	 loss: 4.9817
i: 326, 		 target: 0.6896, 	 prediction: 0.5645, 	 loss: 3.3792
i: 327, 		 target: 0.3939, 	 prediction: 0.5645, 	 loss: 6.2807
i: 328, 		 target: 0.3510, 	 prediction: 0.5645, 	 loss: 9.8349
i: 329, 		 target: 0.6903, 	 prediction: 0.5645, 	 loss: 3.4137
i: 330, 		 target: 0.3527, 	 prediction: 0.5645, 	 loss: 9.6829
i: 331, 		 target: 0.3789, 	 prediction: 0.5645, 	 loss: 7.4342
i: 332, 		 target: 0.9245, 	 prediction: 0.5645, 	 loss: 27.9617
i: 333, 		 target: 0.4162, 	 prediction: 0.5645, 	 loss: 4.7482
i: 334, 		 target: 0.7458, 	 prediction: 0.5645, 	 loss: 7.0919
i: 335, 		 target: 1.1100, 	 prediction: 0.5645, 	 loss: 64.2126
i: 336, 		 target: 0.8440, 	 prediction: 0.5645, 	 loss: 16.8568
i: 337, 		 target: 0.3764, 	 prediction: 0.5645, 	 loss: 7.6328
i: 338, 		 target: 0.7843, 	 prediction: 0.5645, 	 loss: 10.4233
i: 339, 		 target: 0.1337, 	 prediction: 0.5645, 	 loss: 40.0437
