Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4016, 	 loss: 30.7165
i: 45, 		 target: 0.8593, 	 prediction: 0.4016, 	 loss: 92.0713
i: 46, 		 target: -0.0429, 	 prediction: 0.4016, 	 loss: 86.8513
i: 47, 		 target: 0.7305, 	 prediction: 0.4016, 	 loss: 47.5566
i: 48, 		 target: 0.7151, 	 prediction: 0.4016, 	 loss: 43.1881
i: 49, 		 target: 0.4539, 	 prediction: 0.4016, 	 loss: 1.2037
i: 50, 		 target: 0.4751, 	 prediction: 0.4016, 	 loss: 2.3751
i: 51, 		 target: 0.4067, 	 prediction: 0.4016, 	 loss: 0.0115
i: 52, 		 target: 0.2264, 	 prediction: 0.4016, 	 loss: 13.4944
i: 53, 		 target: 0.3340, 	 prediction: 0.4016, 	 loss: 2.0105
i: 54, 		 target: 0.4094, 	 prediction: 0.4016, 	 loss: 0.0270
i: 55, 		 target: 0.1028, 	 prediction: 0.4016, 	 loss: 39.2312
i: 56, 		 target: 0.6304, 	 prediction: 0.4016, 	 loss: 23.0046
i: 57, 		 target: 0.2676, 	 prediction: 0.4016, 	 loss: 7.8869
i: 58, 		 target: 0.4423, 	 prediction: 0.4016, 	 loss: 0.7288
i: 59, 		 target: 0.4674, 	 prediction: 0.4016, 	 loss: 1.9057
i: 60, 		 target: 0.8681, 	 prediction: 0.4016, 	 loss: 95.6454
i: 61, 		 target: -0.0452, 	 prediction: 0.4016, 	 loss: 87.7519
i: 62, 		 target: 0.2227, 	 prediction: 0.4016, 	 loss: 14.0606
i: 63, 		 target: 0.5835, 	 prediction: 0.4016, 	 loss: 14.5415
i: 64, 		 target: 0.4031, 	 prediction: 0.4016, 	 loss: 0.0010
i: 65, 		 target: 0.4223, 	 prediction: 0.4016, 	 loss: 0.1886
i: 66, 		 target: 0.5414, 	 prediction: 0.4016, 	 loss: 8.5838
i: 67, 		 target: 0.0425, 	 prediction: 0.4016, 	 loss: 56.6887
i: 68, 		 target: 0.4664, 	 prediction: 0.4016, 	 loss: 1.8434
i: 69, 		 target: 0.6189, 	 prediction: 0.4016, 	 loss: 20.7537
i: 70, 		 target: 0.1563, 	 prediction: 0.4016, 	 loss: 26.4554
i: 71, 		 target: 0.1624, 	 prediction: 0.4016, 	 loss: 25.1379
i: 72, 		 target: 0.6269, 	 prediction: 0.4016, 	 loss: 22.3164
i: 73, 		 target: 0.5793, 	 prediction: 0.4016, 	 loss: 13.8830
i: 74, 		 target: 0.7019, 	 prediction: 0.4016, 	 loss: 39.6383
i: 75, 		 target: 0.6675, 	 prediction: 0.4016, 	 loss: 31.0803
i: 76, 		 target: 1.2953, 	 prediction: 0.4016, 	 loss: 351.0153
i: 77, 		 target: 0.1936, 	 prediction: 0.4016, 	 loss: 19.0198
i: 78, 		 target: 0.1758, 	 prediction: 0.4016, 	 loss: 22.4042
i: 79, 		 target: 0.1261, 	 prediction: 0.4016, 	 loss: 33.3682
i: 80, 		 target: 0.2897, 	 prediction: 0.4016, 	 loss: 5.5004
i: 81, 		 target: 1.0214, 	 prediction: 0.4016, 	 loss: 168.8333
i: 82, 		 target: 0.2683, 	 prediction: 0.4016, 	 loss: 7.8074
i: 83, 		 target: 0.4424, 	 prediction: 0.4016, 	 loss: 0.7305
i: 84, 		 target: 0.3404, 	 prediction: 0.4016, 	 loss: 1.6474
i: 85, 		 target: 0.6735, 	 prediction: 0.4016, 	 loss: 32.4881
i: 86, 		 target: 0.1459, 	 prediction: 0.4016, 	 loss: 28.7431
i: 87, 		 target: 0.4038, 	 prediction: 0.4016, 	 loss: 0.0022
i: 88, 		 target: 0.6530, 	 prediction: 0.4016, 	 loss: 27.7816
i: 89, 		 target: 0.6036, 	 prediction: 0.4016, 	 loss: 17.9419
i: 90, 		 target: 0.2028, 	 prediction: 0.4016, 	 loss: 17.3725
i: 91, 		 target: 0.7328, 	 prediction: 0.4016, 	 loss: 48.2193
i: 92, 		 target: 0.7401, 	 prediction: 0.4016, 	 loss: 50.3452
i: 93, 		 target: 0.4709, 	 prediction: 0.4016, 	 loss: 2.1101
i: 94, 		 target: 0.5641, 	 prediction: 0.4016, 	 loss: 11.6111
i: 95, 		 target: 0.4139, 	 prediction: 0.4016, 	 loss: 0.0670
i: 96, 		 target: 0.1154, 	 prediction: 0.4016, 	 loss: 36.0078
i: 97, 		 target: -0.0103, 	 prediction: 0.4016, 	 loss: 74.5809
i: 98, 		 target: 0.1559, 	 prediction: 0.4016, 	 loss: 26.5270
i: 99, 		 target: 0.1371, 	 prediction: 0.4016, 	 loss: 30.7423
i: 100, 		 target: 0.4916, 	 prediction: 0.4016, 	 loss: 3.5578
i: 101, 		 target: 0.6069, 	 prediction: 0.4016, 	 loss: 18.5297
i: 102, 		 target: 0.4709, 	 prediction: 0.4016, 	 loss: 2.1120
i: 103, 		 target: 0.4922, 	 prediction: 0.4016, 	 loss: 3.6093
i: 104, 		 target: 0.6853, 	 prediction: 0.4016, 	 loss: 35.3736
i: 105, 		 target: 0.2990, 	 prediction: 0.4016, 	 loss: 4.6229
i: 106, 		 target: 0.3321, 	 prediction: 0.4016, 	 loss: 2.1203
i: 107, 		 target: 0.3254, 	 prediction: 0.4016, 	 loss: 2.5537
i: 108, 		 target: 0.3652, 	 prediction: 0.4016, 	 loss: 0.5838
i: 109, 		 target: 0.3004, 	 prediction: 0.4016, 	 loss: 4.4988
i: 110, 		 target: 0.4068, 	 prediction: 0.4016, 	 loss: 0.0118
i: 111, 		 target: 0.4631, 	 prediction: 0.4016, 	 loss: 1.6599
i: 112, 		 target: 0.3107, 	 prediction: 0.4016, 	 loss: 3.6302
i: 113, 		 target: 0.0893, 	 prediction: 0.4016, 	 loss: 42.8754
i: 114, 		 target: 0.1256, 	 prediction: 0.4016, 	 loss: 33.4834
i: 115, 		 target: 0.4179, 	 prediction: 0.4016, 	 loss: 0.1169
i: 116, 		 target: 0.5108, 	 prediction: 0.4016, 	 loss: 5.2390
i: 117, 		 target: 0.6847, 	 prediction: 0.4016, 	 loss: 35.2169
i: 118, 		 target: 0.7932, 	 prediction: 0.4016, 	 loss: 67.3929
i: 119, 		 target: 0.2282, 	 prediction: 0.4016, 	 loss: 13.2102
i: 120, 		 target: 0.0452, 	 prediction: 0.4016, 	 loss: 55.8179
i: 121, 		 target: 0.4616, 	 prediction: 0.4016, 	 loss: 1.5828
i: 122, 		 target: 0.6774, 	 prediction: 0.4016, 	 loss: 33.4397
i: 123, 		 target: -0.0001, 	 prediction: 0.4016, 	 loss: 70.9160
i: 124, 		 target: 0.2892, 	 prediction: 0.4016, 	 loss: 5.5505
i: 125, 		 target: 0.5182, 	 prediction: 0.4016, 	 loss: 5.9796
i: 126, 		 target: 0.0424, 	 prediction: 0.4016, 	 loss: 56.7048
i: 127, 		 target: -0.0362, 	 prediction: 0.4016, 	 loss: 84.2295
i: 128, 		 target: 0.5314, 	 prediction: 0.4016, 	 loss: 7.4033
i: 129, 		 target: 0.5418, 	 prediction: 0.4016, 	 loss: 8.6341
i: 130, 		 target: 0.7020, 	 prediction: 0.4016, 	 loss: 39.6692
i: 131, 		 target: 0.2704, 	 prediction: 0.4016, 	 loss: 7.5616
i: 132, 		 target: 0.5537, 	 prediction: 0.4016, 	 loss: 10.1665
i: 133, 		 target: 0.6329, 	 prediction: 0.4016, 	 loss: 23.5046
i: 134, 		 target: 0.4024, 	 prediction: 0.4016, 	 loss: 0.0002
i: 135, 		 target: 0.6800, 	 prediction: 0.4016, 	 loss: 34.0650
i: 136, 		 target: 0.6512, 	 prediction: 0.4016, 	 loss: 27.3896
i: 137, 		 target: 0.1384, 	 prediction: 0.4016, 	 loss: 30.4399
i: 138, 		 target: 0.6722, 	 prediction: 0.4016, 	 loss: 32.1758
i: 139, 		 target: 0.2705, 	 prediction: 0.4016, 	 loss: 7.5512
i: 140, 		 target: 0.1657, 	 prediction: 0.4016, 	 loss: 24.4579
i: 141, 		 target: 0.9108, 	 prediction: 0.4016, 	 loss: 113.9607
i: 142, 		 target: 0.1767, 	 prediction: 0.4016, 	 loss: 22.2256
i: 143, 		 target: 0.3954, 	 prediction: 0.4016, 	 loss: 0.0169
i: 144, 		 target: 0.5730, 	 prediction: 0.4016, 	 loss: 12.9114
i: 145, 		 target: 0.0646, 	 prediction: 0.4016, 	 loss: 49.9115
i: 146, 		 target: 0.1743, 	 prediction: 0.4016, 	 loss: 22.7085
i: 147, 		 target: 0.1793, 	 prediction: 0.4016, 	 loss: 21.7156
i: 148, 		 target: 0.6274, 	 prediction: 0.4016, 	 loss: 22.4023
i: 149, 		 target: -0.0019, 	 prediction: 0.4016, 	 loss: 71.5749
i: 150, 		 target: 0.3873, 	 prediction: 0.4016, 	 loss: 0.0904
i: 151, 		 target: 0.8120, 	 prediction: 0.4016, 	 loss: 74.0154
i: 152, 		 target: 0.3669, 	 prediction: 0.4016, 	 loss: 0.5287
i: 153, 		 target: 0.4607, 	 prediction: 0.4016, 	 loss: 1.5341
i: 154, 		 target: 0.5388, 	 prediction: 0.4016, 	 loss: 8.2754
i: 155, 		 target: 0.3281, 	 prediction: 0.4016, 	 loss: 2.3770
i: 156, 		 target: 0.1802, 	 prediction: 0.4016, 	 loss: 21.5364
i: 157, 		 target: -0.0151, 	 prediction: 0.4016, 	 loss: 76.3207
i: 158, 		 target: 0.4255, 	 prediction: 0.4016, 	 loss: 0.2509
i: 159, 		 target: 0.8997, 	 prediction: 0.4016, 	 loss: 109.0473
i: 160, 		 target: 0.3939, 	 prediction: 0.4016, 	 loss: 0.0263
i: 161, 		 target: 0.5163, 	 prediction: 0.4016, 	 loss: 5.7845
i: 162, 		 target: 0.3498, 	 prediction: 0.4016, 	 loss: 1.1775
i: 163, 		 target: 0.7010, 	 prediction: 0.4016, 	 loss: 39.4019
i: 164, 		 target: 0.0142, 	 prediction: 0.4016, 	 loss: 65.9570
i: 165, 		 target: 0.4026, 	 prediction: 0.4016, 	 loss: 0.0004
i: 166, 		 target: 0.4012, 	 prediction: 0.4016, 	 loss: 0.0001
i: 167, 		 target: 0.6889, 	 prediction: 0.4016, 	 loss: 36.2667
i: 168, 		 target: 0.1606, 	 prediction: 0.4016, 	 loss: 25.5303
i: 169, 		 target: 0.1917, 	 prediction: 0.4016, 	 loss: 19.3554
i: 170, 		 target: 0.2449, 	 prediction: 0.4016, 	 loss: 10.7944
i: 171, 		 target: 0.4748, 	 prediction: 0.4016, 	 loss: 2.3558
i: 172, 		 target: 0.2201, 	 prediction: 0.4016, 	 loss: 14.4806
i: 173, 		 target: 0.5646, 	 prediction: 0.4016, 	 loss: 11.6760
i: 174, 		 target: 0.2309, 	 prediction: 0.4016, 	 loss: 12.8132
i: 175, 		 target: 0.2285, 	 prediction: 0.4016, 	 loss: 13.1755
i: 176, 		 target: 0.5882, 	 prediction: 0.4016, 	 loss: 15.3075
i: 177, 		 target: 0.2413, 	 prediction: 0.4016, 	 loss: 11.2952
i: 178, 		 target: -0.0300, 	 prediction: 0.4016, 	 loss: 81.8583
i: 179, 		 target: 0.4875, 	 prediction: 0.4016, 	 loss: 3.2466
i: 180, 		 target: 0.3597, 	 prediction: 0.4016, 	 loss: 0.7710
i: 181, 		 target: 0.5472, 	 prediction: 0.4016, 	 loss: 9.3139
i: 182, 		 target: 0.2427, 	 prediction: 0.4016, 	 loss: 11.1034
i: 183, 		 target: 0.3965, 	 prediction: 0.4016, 	 loss: 0.0113
i: 184, 		 target: 0.0072, 	 prediction: 0.4016, 	 loss: 68.3622
i: 185, 		 target: 0.3660, 	 prediction: 0.4016, 	 loss: 0.5557
i: 186, 		 target: 0.4348, 	 prediction: 0.4016, 	 loss: 0.4851
i: 187, 		 target: 0.4541, 	 prediction: 0.4016, 	 loss: 1.2103
i: 188, 		 target: 0.5963, 	 prediction: 0.4016, 	 loss: 16.6603
i: 189, 		 target: 0.3306, 	 prediction: 0.4016, 	 loss: 2.2127
i: 190, 		 target: 0.0119, 	 prediction: 0.4016, 	 loss: 66.7494
i: 191, 		 target: 0.3328, 	 prediction: 0.4016, 	 loss: 2.0799
i: 192, 		 target: 0.3337, 	 prediction: 0.4016, 	 loss: 2.0260
i: 193, 		 target: 0.1437, 	 prediction: 0.4016, 	 loss: 29.2248
i: 194, 		 target: -0.1107, 	 prediction: 0.4016, 	 loss: 115.3353
i: 195, 		 target: 0.3577, 	 prediction: 0.4016, 	 loss: 0.8455
i: 196, 		 target: 0.8045, 	 prediction: 0.4016, 	 loss: 71.3269
i: 197, 		 target: 0.4233, 	 prediction: 0.4016, 	 loss: 0.2069
i: 198, 		 target: 0.4711, 	 prediction: 0.4016, 	 loss: 2.1200
i: 199, 		 target: 0.4810, 	 prediction: 0.4016, 	 loss: 2.7678
i: 200, 		 target: -0.0270, 	 prediction: 0.4016, 	 loss: 80.7487
i: 201, 		 target: -0.0619, 	 prediction: 0.4016, 	 loss: 94.4114
i: 202, 		 target: 0.3986, 	 prediction: 0.4016, 	 loss: 0.0039
i: 203, 		 target: 0.5372, 	 prediction: 0.4016, 	 loss: 8.0838
i: 204, 		 target: 0.0467, 	 prediction: 0.4016, 	 loss: 55.3727
i: 205, 		 target: 0.7186, 	 prediction: 0.4016, 	 loss: 44.1563
i: 206, 		 target: 0.4813, 	 prediction: 0.4016, 	 loss: 2.7946
i: 207, 		 target: -0.1318, 	 prediction: 0.4016, 	 loss: 125.0368
i: 208, 		 target: 0.1839, 	 prediction: 0.4016, 	 loss: 20.8282
i: 209, 		 target: 0.1733, 	 prediction: 0.4016, 	 loss: 22.9116
i: 210, 		 target: 0.2662, 	 prediction: 0.4016, 	 loss: 8.0624
i: 211, 		 target: 0.5316, 	 prediction: 0.4016, 	 loss: 7.4284
i: 212, 		 target: 0.1513, 	 prediction: 0.4016, 	 loss: 27.5412
i: 213, 		 target: 0.6934, 	 prediction: 0.4016, 	 loss: 37.4198
i: 214, 		 target: 0.2207, 	 prediction: 0.4016, 	 loss: 14.3867
i: 215, 		 target: 0.5532, 	 prediction: 0.4016, 	 loss: 10.1065
i: 216, 		 target: 0.0040, 	 prediction: 0.4016, 	 loss: 69.4795
i: 217, 		 target: 0.4342, 	 prediction: 0.4016, 	 loss: 0.4671
i: 218, 		 target: 0.4005, 	 prediction: 0.4016, 	 loss: 0.0005
i: 219, 		 target: 0.4975, 	 prediction: 0.4016, 	 loss: 4.0395
i: 220, 		 target: 0.8500, 	 prediction: 0.4016, 	 loss: 88.3740
i: 221, 		 target: 0.1281, 	 prediction: 0.4016, 	 loss: 32.8844
i: 222, 		 target: 0.5056, 	 prediction: 0.4016, 	 loss: 4.7493
i: 223, 		 target: 0.3070, 	 prediction: 0.4016, 	 loss: 3.9354
i: 224, 		 target: 0.6264, 	 prediction: 0.4016, 	 loss: 22.2122
i: 225, 		 target: 0.9607, 	 prediction: 0.4016, 	 loss: 137.3805
i: 226, 		 target: 1.1862, 	 prediction: 0.4016, 	 loss: 270.5649
i: 227, 		 target: 0.6294, 	 prediction: 0.4016, 	 loss: 22.8152
i: 228, 		 target: 0.6115, 	 prediction: 0.4016, 	 loss: 19.3661
i: 229, 		 target: 0.4364, 	 prediction: 0.4016, 	 loss: 0.5334
i: 230, 		 target: 0.1425, 	 prediction: 0.4016, 	 loss: 29.5072
i: 231, 		 target: 0.4864, 	 prediction: 0.4016, 	 loss: 3.1630
i: 232, 		 target: 0.6641, 	 prediction: 0.4016, 	 loss: 30.2842
i: 233, 		 target: 0.2158, 	 prediction: 0.4016, 	 loss: 15.1685
i: 234, 		 target: 0.5029, 	 prediction: 0.4016, 	 loss: 4.5087
i: 235, 		 target: 0.6956, 	 prediction: 0.4016, 	 loss: 37.9924
i: 236, 		 target: 0.2059, 	 prediction: 0.4016, 	 loss: 16.8358
i: 237, 		 target: 0.3941, 	 prediction: 0.4016, 	 loss: 0.0246
i: 238, 		 target: 0.2467, 	 prediction: 0.4016, 	 loss: 10.5420
i: 239, 		 target: 0.2190, 	 prediction: 0.4016, 	 loss: 14.6570
i: 240, 		 target: 0.4087, 	 prediction: 0.4016, 	 loss: 0.0219
i: 241, 		 target: 0.6720, 	 prediction: 0.4016, 	 loss: 32.1266
i: 242, 		 target: 0.5788, 	 prediction: 0.4016, 	 loss: 13.7991
i: 243, 		 target: 0.1571, 	 prediction: 0.4016, 	 loss: 26.2698
i: 244, 		 target: 0.2439, 	 prediction: 0.4016, 	 loss: 10.9311
i: 245, 		 target: 0.1569, 	 prediction: 0.4016, 	 loss: 26.3096
i: 246, 		 target: 0.1117, 	 prediction: 0.4016, 	 loss: 36.9466
i: 247, 		 target: 0.8989, 	 prediction: 0.4016, 	 loss: 108.7126
i: 248, 		 target: 0.6682, 	 prediction: 0.4016, 	 loss: 31.2322
i: 249, 		 target: 0.1620, 	 prediction: 0.4016, 	 loss: 25.2385
i: 250, 		 target: 0.3503, 	 prediction: 0.4016, 	 loss: 1.1589
i: 251, 		 target: 0.2297, 	 prediction: 0.4016, 	 loss: 12.9804
i: 252, 		 target: 0.6600, 	 prediction: 0.4016, 	 loss: 29.3396
i: 253, 		 target: 0.6858, 	 prediction: 0.4016, 	 loss: 35.5012
i: 254, 		 target: 0.3102, 	 prediction: 0.4016, 	 loss: 3.6748
i: 255, 		 target: 0.5148, 	 prediction: 0.4016, 	 loss: 5.6347
i: 256, 		 target: 0.6251, 	 prediction: 0.4016, 	 loss: 21.9576
i: 257, 		 target: 0.1387, 	 prediction: 0.4016, 	 loss: 30.3807
i: 258, 		 target: 0.3925, 	 prediction: 0.4016, 	 loss: 0.0360
i: 259, 		 target: 0.3415, 	 prediction: 0.4016, 	 loss: 1.5899
i: 260, 		 target: 0.2394, 	 prediction: 0.4016, 	 loss: 11.5563
i: 261, 		 target: 0.1795, 	 prediction: 0.4016, 	 loss: 21.6892
i: 262, 		 target: 0.2695, 	 prediction: 0.4016, 	 loss: 7.6711
i: 263, 		 target: 0.5539, 	 prediction: 0.4016, 	 loss: 10.1999
i: 264, 		 target: 0.1296, 	 prediction: 0.4016, 	 loss: 32.5261
i: 265, 		 target: 0.1773, 	 prediction: 0.4016, 	 loss: 22.1034
i: 266, 		 target: 0.1531, 	 prediction: 0.4016, 	 loss: 27.1461
i: 267, 		 target: 0.5781, 	 prediction: 0.4016, 	 loss: 13.6849
i: 268, 		 target: 0.3098, 	 prediction: 0.4016, 	 loss: 3.7036
i: 269, 		 target: 0.6511, 	 prediction: 0.4016, 	 loss: 27.3536
i: 270, 		 target: 0.4464, 	 prediction: 0.4016, 	 loss: 0.8810
i: 271, 		 target: 0.5432, 	 prediction: 0.4016, 	 loss: 8.8101
i: 272, 		 target: 0.6877, 	 prediction: 0.4016, 	 loss: 35.9830
i: 273, 		 target: 0.1144, 	 prediction: 0.4016, 	 loss: 36.2604
i: 274, 		 target: 0.3280, 	 prediction: 0.4016, 	 loss: 2.3786
i: 275, 		 target: 0.6149, 	 prediction: 0.4016, 	 loss: 19.9907
i: 276, 		 target: 0.4018, 	 prediction: 0.4016, 	 loss: 0.0000
i: 277, 		 target: 0.4279, 	 prediction: 0.4016, 	 loss: 0.3033
i: 278, 		 target: 0.4589, 	 prediction: 0.4016, 	 loss: 1.4428
i: 279, 		 target: 0.5376, 	 prediction: 0.4016, 	 loss: 8.1239
i: 280, 		 target: 0.2437, 	 prediction: 0.4016, 	 loss: 10.9612
i: 281, 		 target: 0.4084, 	 prediction: 0.4016, 	 loss: 0.0201
i: 282, 		 target: 0.4162, 	 prediction: 0.4016, 	 loss: 0.0937
i: 283, 		 target: 0.3768, 	 prediction: 0.4016, 	 loss: 0.2712
i: 284, 		 target: 0.7215, 	 prediction: 0.4016, 	 loss: 44.9722
i: 285, 		 target: -0.1126, 	 prediction: 0.4016, 	 loss: 116.2128
i: 286, 		 target: 0.3864, 	 prediction: 0.4016, 	 loss: 0.1021
i: 287, 		 target: 0.0053, 	 prediction: 0.4016, 	 loss: 69.0322
i: 288, 		 target: 0.6622, 	 prediction: 0.4016, 	 loss: 29.8588
i: 289, 		 target: 0.4498, 	 prediction: 0.4016, 	 loss: 1.0196
i: 290, 		 target: 0.1951, 	 prediction: 0.4016, 	 loss: 18.7414
i: 291, 		 target: 0.1867, 	 prediction: 0.4016, 	 loss: 20.2927
i: 292, 		 target: 0.7107, 	 prediction: 0.4016, 	 loss: 41.9937
i: 293, 		 target: 0.1364, 	 prediction: 0.4016, 	 loss: 30.9220
i: 294, 		 target: 0.5357, 	 prediction: 0.4016, 	 loss: 7.9010
i: 295, 		 target: 0.6236, 	 prediction: 0.4016, 	 loss: 21.6586
i: 296, 		 target: -0.0301, 	 prediction: 0.4016, 	 loss: 81.8970
i: 297, 		 target: 0.2838, 	 prediction: 0.4016, 	 loss: 6.0977
i: 298, 		 target: 0.6542, 	 prediction: 0.4016, 	 loss: 28.0467
i: 299, 		 target: 0.6815, 	 prediction: 0.4016, 	 loss: 34.4284
i: 300, 		 target: 0.1973, 	 prediction: 0.4016, 	 loss: 18.3410
i: 301, 		 target: 0.7241, 	 prediction: 0.4016, 	 loss: 45.7173
i: 302, 		 target: 0.7834, 	 prediction: 0.4016, 	 loss: 64.0750
i: 303, 		 target: 0.4553, 	 prediction: 0.4016, 	 loss: 1.2655
i: 304, 		 target: 0.4608, 	 prediction: 0.4016, 	 loss: 1.5387
i: 305, 		 target: 0.6531, 	 prediction: 0.4016, 	 loss: 27.7984
i: 306, 		 target: 0.3824, 	 prediction: 0.4016, 	 loss: 0.1624
i: 307, 		 target: 0.4876, 	 prediction: 0.4016, 	 loss: 3.2519
i: 308, 		 target: 0.0907, 	 prediction: 0.4016, 	 loss: 42.4951
i: 309, 		 target: 0.2603, 	 prediction: 0.4016, 	 loss: 8.7808
i: 310, 		 target: 0.1778, 	 prediction: 0.4016, 	 loss: 22.0061
i: 311, 		 target: 0.2183, 	 prediction: 0.4016, 	 loss: 14.7707
i: 312, 		 target: 0.6926, 	 prediction: 0.4016, 	 loss: 37.2113
i: 313, 		 target: 0.9122, 	 prediction: 0.4016, 	 loss: 114.5823
i: 314, 		 target: 0.1519, 	 prediction: 0.4016, 	 loss: 27.3939
i: 315, 		 target: 0.4218, 	 prediction: 0.4016, 	 loss: 0.1785
i: 316, 		 target: 0.1285, 	 prediction: 0.4016, 	 loss: 32.7803
i: 317, 		 target: 0.4028, 	 prediction: 0.4016, 	 loss: 0.0006
i: 318, 		 target: 0.4345, 	 prediction: 0.4016, 	 loss: 0.4748
i: 319, 		 target: 0.4839, 	 prediction: 0.4016, 	 loss: 2.9761
i: 320, 		 target: 0.3817, 	 prediction: 0.4016, 	 loss: 0.1744
i: 321, 		 target: 0.4184, 	 prediction: 0.4016, 	 loss: 0.1236
i: 322, 		 target: 0.2856, 	 prediction: 0.4016, 	 loss: 5.9185
i: 323, 		 target: 0.6611, 	 prediction: 0.4016, 	 loss: 29.5895
i: 324, 		 target: 0.4741, 	 prediction: 0.4016, 	 loss: 2.3083
i: 325, 		 target: 0.4906, 	 prediction: 0.4016, 	 loss: 3.4815
i: 326, 		 target: 0.2489, 	 prediction: 0.4016, 	 loss: 10.2423
i: 327, 		 target: 0.4080, 	 prediction: 0.4016, 	 loss: 0.0183
i: 328, 		 target: 0.5442, 	 prediction: 0.4016, 	 loss: 8.9358
i: 329, 		 target: 0.2748, 	 prediction: 0.4016, 	 loss: 7.0641
i: 330, 		 target: 0.6707, 	 prediction: 0.4016, 	 loss: 31.8286
i: 331, 		 target: 0.1818, 	 prediction: 0.4016, 	 loss: 21.2386
i: 332, 		 target: 0.7435, 	 prediction: 0.4016, 	 loss: 51.3790
i: 333, 		 target: 0.4820, 	 prediction: 0.4016, 	 loss: 2.8419
i: 334, 		 target: 0.3550, 	 prediction: 0.4016, 	 loss: 0.9539
i: 335, 		 target: 0.4802, 	 prediction: 0.4016, 	 loss: 2.7174
i: 336, 		 target: 0.2883, 	 prediction: 0.4016, 	 loss: 5.6417
i: 337, 		 target: 0.4822, 	 prediction: 0.4016, 	 loss: 2.8533
i: 338, 		 target: 0.6819, 	 prediction: 0.4016, 	 loss: 34.5200
i: 339, 		 target: 0.7890, 	 prediction: 0.4016, 	 loss: 65.9431
