Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0607, 	 loss: 0.7289
i: 31, 		 target: 0.1940, 	 prediction: 0.0607, 	 loss: 111.0060
i: 32, 		 target: 0.0993, 	 prediction: 0.0607, 	 loss: 9.3209
i: 33, 		 target: -0.0469, 	 prediction: 0.0607, 	 loss: 72.3180
i: 34, 		 target: 0.0600, 	 prediction: 0.0607, 	 loss: 0.0031
i: 35, 		 target: -0.0618, 	 prediction: 0.0607, 	 loss: 93.6762
i: 36, 		 target: -0.0273, 	 prediction: 0.0607, 	 loss: 48.3238
i: 37, 		 target: 0.1499, 	 prediction: 0.0607, 	 loss: 49.7652
i: 38, 		 target: 0.0126, 	 prediction: 0.0607, 	 loss: 14.4132
i: 39, 		 target: -0.0414, 	 prediction: 0.0607, 	 loss: 65.0927
i: 40, 		 target: 0.2006, 	 prediction: 0.0607, 	 loss: 122.3286
i: 41, 		 target: -0.0527, 	 prediction: 0.0607, 	 loss: 80.3452
i: 42, 		 target: -0.0382, 	 prediction: 0.0607, 	 loss: 61.0493
i: 43, 		 target: 0.0953, 	 prediction: 0.0607, 	 loss: 7.4920
i: 44, 		 target: -0.0712, 	 prediction: 0.0607, 	 loss: 108.6420
i: 45, 		 target: 0.2051, 	 prediction: 0.0607, 	 loss: 130.4116
i: 46, 		 target: -0.0658, 	 prediction: 0.0607, 	 loss: 99.9390
i: 47, 		 target: 0.1815, 	 prediction: 0.0607, 	 loss: 91.1702
i: 48, 		 target: -0.0569, 	 prediction: 0.0607, 	 loss: 86.2937
i: 49, 		 target: -0.0435, 	 prediction: 0.0607, 	 loss: 67.8403
i: 50, 		 target: -0.0695, 	 prediction: 0.0607, 	 loss: 105.8605
i: 51, 		 target: -0.0331, 	 prediction: 0.0607, 	 loss: 54.8866
i: 52, 		 target: -0.0701, 	 prediction: 0.0607, 	 loss: 106.8975
i: 53, 		 target: -0.0403, 	 prediction: 0.0607, 	 loss: 63.6279
i: 54, 		 target: -0.0538, 	 prediction: 0.0607, 	 loss: 81.7914
i: 55, 		 target: 0.1493, 	 prediction: 0.0607, 	 loss: 49.0518
i: 56, 		 target: -0.0696, 	 prediction: 0.0607, 	 loss: 105.9679
i: 57, 		 target: -0.0686, 	 prediction: 0.0607, 	 loss: 104.4211
i: 58, 		 target: -0.0087, 	 prediction: 0.0607, 	 loss: 30.0833
i: 59, 		 target: -0.0628, 	 prediction: 0.0607, 	 loss: 95.2464
i: 60, 		 target: -0.0426, 	 prediction: 0.0607, 	 loss: 66.6683
i: 61, 		 target: -0.0670, 	 prediction: 0.0607, 	 loss: 101.8556
i: 62, 		 target: -0.0652, 	 prediction: 0.0607, 	 loss: 99.0308
i: 63, 		 target: -0.0455, 	 prediction: 0.0607, 	 loss: 70.3566
i: 64, 		 target: 0.2114, 	 prediction: 0.0607, 	 loss: 141.8954
i: 65, 		 target: 0.1147, 	 prediction: 0.0607, 	 loss: 18.2101
i: 66, 		 target: -0.0547, 	 prediction: 0.0607, 	 loss: 83.1408
i: 67, 		 target: -0.0582, 	 prediction: 0.0607, 	 loss: 88.2980
i: 68, 		 target: 0.0731, 	 prediction: 0.0607, 	 loss: 0.9659
i: 69, 		 target: 0.1936, 	 prediction: 0.0607, 	 loss: 110.3890
i: 70, 		 target: -0.0429, 	 prediction: 0.0607, 	 loss: 67.0457
i: 71, 		 target: 0.1800, 	 prediction: 0.0607, 	 loss: 88.9901
i: 72, 		 target: -0.0667, 	 prediction: 0.0607, 	 loss: 101.3218
i: 73, 		 target: 0.1196, 	 prediction: 0.0607, 	 loss: 21.7290
i: 74, 		 target: 0.2312, 	 prediction: 0.0607, 	 loss: 181.6110
i: 75, 		 target: 0.1499, 	 prediction: 0.0607, 	 loss: 49.7897
i: 76, 		 target: 0.3065, 	 prediction: 0.0607, 	 loss: 377.4640
i: 77, 		 target: 0.1871, 	 prediction: 0.0607, 	 loss: 99.8885
i: 78, 		 target: -0.0272, 	 prediction: 0.0607, 	 loss: 48.2524
i: 79, 		 target: -0.0713, 	 prediction: 0.0607, 	 loss: 108.7310
i: 80, 		 target: -0.0748, 	 prediction: 0.0607, 	 loss: 114.6328
i: 81, 		 target: -0.0877, 	 prediction: 0.0607, 	 loss: 137.4379
i: 82, 		 target: -0.0904, 	 prediction: 0.0607, 	 loss: 142.6647
i: 83, 		 target: 0.1870, 	 prediction: 0.0607, 	 loss: 99.6800
i: 84, 		 target: 0.1877, 	 prediction: 0.0607, 	 loss: 100.7577
i: 85, 		 target: -0.0825, 	 prediction: 0.0607, 	 loss: 128.1003
i: 86, 		 target: 0.1876, 	 prediction: 0.0607, 	 loss: 100.7006
i: 87, 		 target: 0.0425, 	 prediction: 0.0607, 	 loss: 2.0504
i: 88, 		 target: -0.0636, 	 prediction: 0.0607, 	 loss: 96.4443
i: 89, 		 target: 0.2145, 	 prediction: 0.0607, 	 loss: 147.7912
i: 90, 		 target: -0.0739, 	 prediction: 0.0607, 	 loss: 113.1515
i: 91, 		 target: 0.0394, 	 prediction: 0.0607, 	 loss: 2.8366
i: 92, 		 target: -0.0644, 	 prediction: 0.0607, 	 loss: 97.6653
i: 93, 		 target: 0.0792, 	 prediction: 0.0607, 	 loss: 2.1552
i: 94, 		 target: -0.0475, 	 prediction: 0.0607, 	 loss: 73.0998
i: 95, 		 target: -0.0502, 	 prediction: 0.0607, 	 loss: 76.7864
i: 96, 		 target: 0.2174, 	 prediction: 0.0607, 	 loss: 153.4503
i: 97, 		 target: 0.1666, 	 prediction: 0.0607, 	 loss: 70.0480
i: 98, 		 target: 0.1802, 	 prediction: 0.0607, 	 loss: 89.2797
i: 99, 		 target: -0.0383, 	 prediction: 0.0607, 	 loss: 61.2385
i: 100, 		 target: 0.1369, 	 prediction: 0.0607, 	 loss: 36.2892
i: 101, 		 target: 0.0966, 	 prediction: 0.0607, 	 loss: 8.0871
i: 102, 		 target: -0.0029, 	 prediction: 0.0607, 	 loss: 25.2089
i: 103, 		 target: -0.0697, 	 prediction: 0.0607, 	 loss: 106.1241
i: 104, 		 target: 0.0247, 	 prediction: 0.0607, 	 loss: 8.0839
i: 105, 		 target: 0.2037, 	 prediction: 0.0607, 	 loss: 127.8947
i: 106, 		 target: -0.0486, 	 prediction: 0.0607, 	 loss: 74.6337
i: 107, 		 target: -0.0038, 	 prediction: 0.0607, 	 loss: 25.9371
i: 108, 		 target: -0.0683, 	 prediction: 0.0607, 	 loss: 103.8742
i: 109, 		 target: -0.0432, 	 prediction: 0.0607, 	 loss: 67.3529
i: 110, 		 target: 0.0530, 	 prediction: 0.0607, 	 loss: 0.3631
i: 111, 		 target: 0.0171, 	 prediction: 0.0607, 	 loss: 11.8428
i: 112, 		 target: 0.2691, 	 prediction: 0.0607, 	 loss: 271.3533
i: 113, 		 target: 0.2853, 	 prediction: 0.0607, 	 loss: 315.2410
i: 114, 		 target: -0.0387, 	 prediction: 0.0607, 	 loss: 61.6648
i: 115, 		 target: -0.0640, 	 prediction: 0.0607, 	 loss: 97.1457
i: 116, 		 target: -0.0529, 	 prediction: 0.0607, 	 loss: 80.5125
i: 117, 		 target: 0.2046, 	 prediction: 0.0607, 	 loss: 129.5141
i: 118, 		 target: 0.0366, 	 prediction: 0.0607, 	 loss: 3.6320
i: 119, 		 target: 0.0701, 	 prediction: 0.0607, 	 loss: 0.5513
i: 120, 		 target: 0.0179, 	 prediction: 0.0607, 	 loss: 11.4426
i: 121, 		 target: 0.0484, 	 prediction: 0.0607, 	 loss: 0.9469
i: 122, 		 target: -0.0713, 	 prediction: 0.0607, 	 loss: 108.8695
i: 123, 		 target: 0.1648, 	 prediction: 0.0607, 	 loss: 67.7674
i: 124, 		 target: -0.0461, 	 prediction: 0.0607, 	 loss: 71.2745
i: 125, 		 target: 0.0717, 	 prediction: 0.0607, 	 loss: 0.7551
i: 126, 		 target: -0.0483, 	 prediction: 0.0607, 	 loss: 74.2028
i: 127, 		 target: -0.0221, 	 prediction: 0.0607, 	 loss: 42.7638
i: 128, 		 target: 0.1469, 	 prediction: 0.0607, 	 loss: 46.4855
i: 129, 		 target: -0.0463, 	 prediction: 0.0607, 	 loss: 71.4535
i: 130, 		 target: 0.0368, 	 prediction: 0.0607, 	 loss: 3.5592
i: 131, 		 target: 0.0614, 	 prediction: 0.0607, 	 loss: 0.0033
i: 132, 		 target: -0.0391, 	 prediction: 0.0607, 	 loss: 62.2359
i: 133, 		 target: 0.2644, 	 prediction: 0.0607, 	 loss: 259.3412
i: 134, 		 target: 0.0377, 	 prediction: 0.0607, 	 loss: 3.2904
i: 135, 		 target: -0.0284, 	 prediction: 0.0607, 	 loss: 49.5646
i: 136, 		 target: 0.1901, 	 prediction: 0.0607, 	 loss: 104.6716
i: 137, 		 target: 0.0665, 	 prediction: 0.0607, 	 loss: 0.2099
i: 138, 		 target: -0.0618, 	 prediction: 0.0607, 	 loss: 93.6502
i: 139, 		 target: 0.2014, 	 prediction: 0.0607, 	 loss: 123.8035
i: 140, 		 target: -0.0767, 	 prediction: 0.0607, 	 loss: 117.8334
i: 141, 		 target: -0.0385, 	 prediction: 0.0607, 	 loss: 61.4613
i: 142, 		 target: 0.1051, 	 prediction: 0.0607, 	 loss: 12.3103
i: 143, 		 target: -0.0581, 	 prediction: 0.0607, 	 loss: 88.1570
i: 144, 		 target: 0.1517, 	 prediction: 0.0607, 	 loss: 51.7916
i: 145, 		 target: 0.2026, 	 prediction: 0.0607, 	 loss: 125.8026
i: 146, 		 target: -0.0831, 	 prediction: 0.0607, 	 loss: 129.1671
i: 147, 		 target: -0.0542, 	 prediction: 0.0607, 	 loss: 82.3685
i: 148, 		 target: 0.4584, 	 prediction: 0.0607, 	 loss: 988.5638
i: 149, 		 target: 0.4694, 	 prediction: 0.0607, 	 loss: 1044.0146
i: 150, 		 target: 0.1812, 	 prediction: 0.0607, 	 loss: 90.8429
i: 151, 		 target: 0.2012, 	 prediction: 0.0607, 	 loss: 123.4414
i: 152, 		 target: -0.0888, 	 prediction: 0.0607, 	 loss: 139.5886
i: 153, 		 target: 0.2438, 	 prediction: 0.0607, 	 loss: 209.4299
i: 154, 		 target: -0.0429, 	 prediction: 0.0607, 	 loss: 67.0160
i: 155, 		 target: 0.0106, 	 prediction: 0.0607, 	 loss: 15.6386
i: 156, 		 target: 0.3195, 	 prediction: 0.0607, 	 loss: 418.7027
i: 157, 		 target: 0.0834, 	 prediction: 0.0607, 	 loss: 3.2270
i: 158, 		 target: -0.0646, 	 prediction: 0.0607, 	 loss: 98.0641
i: 159, 		 target: 0.1275, 	 prediction: 0.0607, 	 loss: 27.9029
i: 160, 		 target: -0.0578, 	 prediction: 0.0607, 	 loss: 87.7241
i: 161, 		 target: -0.0668, 	 prediction: 0.0607, 	 loss: 101.5065
i: 162, 		 target: 0.2046, 	 prediction: 0.0607, 	 loss: 129.4530
i: 163, 		 target: 0.2496, 	 prediction: 0.0607, 	 loss: 223.0034
i: 164, 		 target: -0.0393, 	 prediction: 0.0607, 	 loss: 62.4605
i: 165, 		 target: -0.0429, 	 prediction: 0.0607, 	 loss: 67.0276
i: 166, 		 target: 0.2026, 	 prediction: 0.0607, 	 loss: 125.8363
i: 167, 		 target: 0.0122, 	 prediction: 0.0607, 	 loss: 14.6888
i: 168, 		 target: -0.0788, 	 prediction: 0.0607, 	 loss: 121.5779
i: 169, 		 target: -0.0307, 	 prediction: 0.0607, 	 loss: 52.1278
i: 170, 		 target: 0.1481, 	 prediction: 0.0607, 	 loss: 47.7693
i: 171, 		 target: 0.1620, 	 prediction: 0.0607, 	 loss: 64.2143
i: 172, 		 target: 0.2238, 	 prediction: 0.0607, 	 loss: 166.2289
i: 173, 		 target: 0.0795, 	 prediction: 0.0607, 	 loss: 2.2178
i: 174, 		 target: 0.0152, 	 prediction: 0.0607, 	 loss: 12.9081
i: 175, 		 target: -0.0673, 	 prediction: 0.0607, 	 loss: 102.3492
i: 176, 		 target: -0.0675, 	 prediction: 0.0607, 	 loss: 102.5700
i: 177, 		 target: 0.0933, 	 prediction: 0.0607, 	 loss: 6.6634
i: 178, 		 target: -0.0439, 	 prediction: 0.0607, 	 loss: 68.3765
i: 179, 		 target: 0.0713, 	 prediction: 0.0607, 	 loss: 0.7117
i: 180, 		 target: -0.0944, 	 prediction: 0.0607, 	 loss: 150.2361
i: 181, 		 target: -0.0603, 	 prediction: 0.0607, 	 loss: 91.4148
i: 182, 		 target: 0.1479, 	 prediction: 0.0607, 	 loss: 47.5325
i: 183, 		 target: 0.1949, 	 prediction: 0.0607, 	 loss: 112.5118
i: 184, 		 target: -0.0676, 	 prediction: 0.0607, 	 loss: 102.8039
i: 185, 		 target: -0.0774, 	 prediction: 0.0607, 	 loss: 119.1136
i: 186, 		 target: 0.2290, 	 prediction: 0.0607, 	 loss: 177.0595
i: 187, 		 target: 0.1609, 	 prediction: 0.0607, 	 loss: 62.8134
i: 188, 		 target: 0.2108, 	 prediction: 0.0607, 	 loss: 140.7584
i: 189, 		 target: 0.0989, 	 prediction: 0.0607, 	 loss: 9.1508
i: 190, 		 target: 0.2190, 	 prediction: 0.0607, 	 loss: 156.5421
i: 191, 		 target: -0.0083, 	 prediction: 0.0607, 	 loss: 29.6883
i: 192, 		 target: -0.0282, 	 prediction: 0.0607, 	 loss: 49.2912
i: 193, 		 target: -0.0672, 	 prediction: 0.0607, 	 loss: 102.1446
i: 194, 		 target: -0.0529, 	 prediction: 0.0607, 	 loss: 80.5281
i: 195, 		 target: 0.0508, 	 prediction: 0.0607, 	 loss: 0.6130
i: 196, 		 target: -0.0839, 	 prediction: 0.0607, 	 loss: 130.5904
i: 197, 		 target: 0.0928, 	 prediction: 0.0607, 	 loss: 6.4666
i: 198, 		 target: 0.2271, 	 prediction: 0.0607, 	 loss: 172.9668
i: 199, 		 target: -0.0381, 	 prediction: 0.0607, 	 loss: 60.9592
i: 200, 		 target: -0.0136, 	 prediction: 0.0607, 	 loss: 34.4401
i: 201, 		 target: 0.2041, 	 prediction: 0.0607, 	 loss: 128.4566
i: 202, 		 target: 0.0941, 	 prediction: 0.0607, 	 loss: 6.9676
i: 203, 		 target: 0.1957, 	 prediction: 0.0607, 	 loss: 113.9230
i: 204, 		 target: -0.0177, 	 prediction: 0.0607, 	 loss: 38.3792
i: 205, 		 target: -0.0253, 	 prediction: 0.0607, 	 loss: 46.2035
i: 206, 		 target: 0.0523, 	 prediction: 0.0607, 	 loss: 0.4370
i: 207, 		 target: -0.0517, 	 prediction: 0.0607, 	 loss: 78.9022
i: 208, 		 target: -0.0481, 	 prediction: 0.0607, 	 loss: 73.8628
i: 209, 		 target: -0.0519, 	 prediction: 0.0607, 	 loss: 79.1467
i: 210, 		 target: 0.0413, 	 prediction: 0.0607, 	 loss: 2.3332
i: 211, 		 target: -0.0652, 	 prediction: 0.0607, 	 loss: 98.9915
i: 212, 		 target: -0.0362, 	 prediction: 0.0607, 	 loss: 58.6742
i: 213, 		 target: 0.1977, 	 prediction: 0.0607, 	 loss: 117.3894
i: 214, 		 target: -0.0584, 	 prediction: 0.0607, 	 loss: 88.6355
i: 215, 		 target: 0.2188, 	 prediction: 0.0607, 	 loss: 156.3108
i: 216, 		 target: -0.0639, 	 prediction: 0.0607, 	 loss: 97.0087
i: 217, 		 target: 0.2811, 	 prediction: 0.0607, 	 loss: 303.6729
i: 218, 		 target: -0.0299, 	 prediction: 0.0607, 	 loss: 51.2051
i: 219, 		 target: 0.2036, 	 prediction: 0.0607, 	 loss: 127.6213
i: 220, 		 target: -0.0693, 	 prediction: 0.0607, 	 loss: 105.5419
i: 221, 		 target: 0.2241, 	 prediction: 0.0607, 	 loss: 166.7858
i: 222, 		 target: 0.1082, 	 prediction: 0.0607, 	 loss: 14.1118
i: 223, 		 target: 0.3075, 	 prediction: 0.0607, 	 loss: 380.5662
i: 224, 		 target: -0.0689, 	 prediction: 0.0607, 	 loss: 104.8205
i: 225, 		 target: -0.0583, 	 prediction: 0.0607, 	 loss: 88.3991
i: 226, 		 target: 0.1399, 	 prediction: 0.0607, 	 loss: 39.1835
i: 227, 		 target: 0.0536, 	 prediction: 0.0607, 	 loss: 0.3135
i: 228, 		 target: 0.0289, 	 prediction: 0.0607, 	 loss: 6.3231
i: 229, 		 target: 0.2203, 	 prediction: 0.0607, 	 loss: 159.2397
i: 230, 		 target: -0.0736, 	 prediction: 0.0607, 	 loss: 112.7013
i: 231, 		 target: 0.2240, 	 prediction: 0.0607, 	 loss: 166.7348
i: 232, 		 target: -0.0230, 	 prediction: 0.0607, 	 loss: 43.6899
i: 233, 		 target: 0.2002, 	 prediction: 0.0607, 	 loss: 121.6982
i: 234, 		 target: -0.0670, 	 prediction: 0.0607, 	 loss: 101.7599
i: 235, 		 target: -0.0681, 	 prediction: 0.0607, 	 loss: 103.6294
i: 236, 		 target: 0.1021, 	 prediction: 0.0607, 	 loss: 10.7316
i: 237, 		 target: -0.0950, 	 prediction: 0.0607, 	 loss: 151.4729
i: 238, 		 target: -0.0367, 	 prediction: 0.0607, 	 loss: 59.2556
i: 239, 		 target: 0.2231, 	 prediction: 0.0607, 	 loss: 164.8946
i: 240, 		 target: -0.0558, 	 prediction: 0.0607, 	 loss: 84.7281
i: 241, 		 target: 0.2073, 	 prediction: 0.0607, 	 loss: 134.4080
i: 242, 		 target: 0.1504, 	 prediction: 0.0607, 	 loss: 50.3378
i: 243, 		 target: 0.0628, 	 prediction: 0.0607, 	 loss: 0.0292
i: 244, 		 target: 0.1780, 	 prediction: 0.0607, 	 loss: 86.0238
i: 245, 		 target: 0.2061, 	 prediction: 0.0607, 	 loss: 132.0869
i: 246, 		 target: 0.1423, 	 prediction: 0.0607, 	 loss: 41.6638
i: 247, 		 target: 0.1395, 	 prediction: 0.0607, 	 loss: 38.7995
i: 248, 		 target: -0.0511, 	 prediction: 0.0607, 	 loss: 78.0354
i: 249, 		 target: 0.0142, 	 prediction: 0.0607, 	 loss: 13.4620
i: 250, 		 target: -0.0682, 	 prediction: 0.0607, 	 loss: 103.7421
i: 251, 		 target: -0.0697, 	 prediction: 0.0607, 	 loss: 106.1502
i: 252, 		 target: -0.0123, 	 prediction: 0.0607, 	 loss: 33.2310
i: 253, 		 target: 0.0747, 	 prediction: 0.0607, 	 loss: 1.2280
i: 254, 		 target: 0.2420, 	 prediction: 0.0607, 	 loss: 205.5179
i: 255, 		 target: -0.0856, 	 prediction: 0.0607, 	 loss: 133.5754
i: 256, 		 target: 0.0379, 	 prediction: 0.0607, 	 loss: 3.2387
i: 257, 		 target: -0.0677, 	 prediction: 0.0607, 	 loss: 102.8776
i: 258, 		 target: -0.0694, 	 prediction: 0.0607, 	 loss: 105.6670
i: 259, 		 target: 0.0998, 	 prediction: 0.0607, 	 loss: 9.5804
i: 260, 		 target: 0.1806, 	 prediction: 0.0607, 	 loss: 89.8002
i: 261, 		 target: 0.1544, 	 prediction: 0.0607, 	 loss: 54.9288
i: 262, 		 target: -0.0520, 	 prediction: 0.0607, 	 loss: 79.3015
i: 263, 		 target: -0.0631, 	 prediction: 0.0607, 	 loss: 95.7686
i: 264, 		 target: 0.1459, 	 prediction: 0.0607, 	 loss: 45.3767
i: 265, 		 target: 0.1262, 	 prediction: 0.0607, 	 loss: 26.7968
i: 266, 		 target: 0.1499, 	 prediction: 0.0607, 	 loss: 49.7005
i: 267, 		 target: -0.0483, 	 prediction: 0.0607, 	 loss: 74.1579
i: 268, 		 target: -0.0499, 	 prediction: 0.0607, 	 loss: 76.4404
i: 269, 		 target: -0.0241, 	 prediction: 0.0607, 	 loss: 44.8638
i: 270, 		 target: 0.2259, 	 prediction: 0.0607, 	 loss: 170.5305
i: 271, 		 target: -0.0116, 	 prediction: 0.0607, 	 loss: 32.6368
i: 272, 		 target: -0.0639, 	 prediction: 0.0607, 	 loss: 96.8702
i: 273, 		 target: -0.0438, 	 prediction: 0.0607, 	 loss: 68.2158
i: 274, 		 target: -0.0699, 	 prediction: 0.0607, 	 loss: 106.5170
i: 275, 		 target: -0.0682, 	 prediction: 0.0607, 	 loss: 103.6793
i: 276, 		 target: -0.0864, 	 prediction: 0.0607, 	 loss: 135.0631
i: 277, 		 target: 0.1174, 	 prediction: 0.0607, 	 loss: 20.1111
i: 278, 		 target: -0.0698, 	 prediction: 0.0607, 	 loss: 106.3180
i: 279, 		 target: -0.0361, 	 prediction: 0.0607, 	 loss: 58.4757
i: 280, 		 target: 0.2588, 	 prediction: 0.0607, 	 loss: 245.1890
i: 281, 		 target: -0.0677, 	 prediction: 0.0607, 	 loss: 102.9674
i: 282, 		 target: 0.0993, 	 prediction: 0.0607, 	 loss: 9.3204
i: 283, 		 target: -0.0319, 	 prediction: 0.0607, 	 loss: 53.5157
i: 284, 		 target: -0.0619, 	 prediction: 0.0607, 	 loss: 93.8293
i: 285, 		 target: -0.0669, 	 prediction: 0.0607, 	 loss: 101.6834
i: 286, 		 target: -0.0934, 	 prediction: 0.0607, 	 loss: 148.2989
i: 287, 		 target: -0.0730, 	 prediction: 0.0607, 	 loss: 111.6966
i: 288, 		 target: -0.0732, 	 prediction: 0.0607, 	 loss: 112.0093
i: 289, 		 target: 0.0775, 	 prediction: 0.0607, 	 loss: 1.7732
i: 290, 		 target: 0.1890, 	 prediction: 0.0607, 	 loss: 102.9643
i: 291, 		 target: -0.0413, 	 prediction: 0.0607, 	 loss: 64.9142
i: 292, 		 target: 0.0988, 	 prediction: 0.0607, 	 loss: 9.0673
i: 293, 		 target: 0.0765, 	 prediction: 0.0607, 	 loss: 1.5688
i: 294, 		 target: 0.0356, 	 prediction: 0.0607, 	 loss: 3.9123
i: 295, 		 target: -0.0675, 	 prediction: 0.0607, 	 loss: 102.6997
i: 296, 		 target: 0.1784, 	 prediction: 0.0607, 	 loss: 86.5377
i: 297, 		 target: 0.2392, 	 prediction: 0.0607, 	 loss: 199.0562
i: 298, 		 target: -0.0617, 	 prediction: 0.0607, 	 loss: 93.5110
i: 299, 		 target: 0.1823, 	 prediction: 0.0607, 	 loss: 92.4182
i: 300, 		 target: -0.0267, 	 prediction: 0.0607, 	 loss: 47.6525
i: 301, 		 target: 0.1199, 	 prediction: 0.0607, 	 loss: 21.8959
i: 302, 		 target: -0.0695, 	 prediction: 0.0607, 	 loss: 105.8995
i: 303, 		 target: -0.0469, 	 prediction: 0.0607, 	 loss: 72.2629
i: 304, 		 target: 0.0372, 	 prediction: 0.0607, 	 loss: 3.4538
i: 305, 		 target: 0.1843, 	 prediction: 0.0607, 	 loss: 95.4579
i: 306, 		 target: 0.0606, 	 prediction: 0.0607, 	 loss: 0.0000
i: 307, 		 target: -0.0625, 	 prediction: 0.0607, 	 loss: 94.8149
i: 308, 		 target: -0.0770, 	 prediction: 0.0607, 	 loss: 118.4469
i: 309, 		 target: 0.0172, 	 prediction: 0.0607, 	 loss: 11.7852
i: 310, 		 target: -0.0641, 	 prediction: 0.0607, 	 loss: 97.2377
i: 311, 		 target: -0.0664, 	 prediction: 0.0607, 	 loss: 100.8911
i: 312, 		 target: 0.1811, 	 prediction: 0.0607, 	 loss: 90.6848
i: 313, 		 target: -0.0654, 	 prediction: 0.0607, 	 loss: 99.2779
i: 314, 		 target: -0.0234, 	 prediction: 0.0607, 	 loss: 44.1718
i: 315, 		 target: -0.0736, 	 prediction: 0.0607, 	 loss: 112.6258
i: 316, 		 target: -0.0675, 	 prediction: 0.0607, 	 loss: 102.6405
i: 317, 		 target: -0.0081, 	 prediction: 0.0607, 	 loss: 29.5077
i: 318, 		 target: 0.1284, 	 prediction: 0.0607, 	 loss: 28.6459
i: 319, 		 target: -0.0203, 	 prediction: 0.0607, 	 loss: 40.9748
i: 320, 		 target: 0.1551, 	 prediction: 0.0607, 	 loss: 55.6576
i: 321, 		 target: -0.0731, 	 prediction: 0.0607, 	 loss: 111.7969
i: 322, 		 target: -0.0664, 	 prediction: 0.0607, 	 loss: 100.8974
i: 323, 		 target: -0.0711, 	 prediction: 0.0607, 	 loss: 108.4048
i: 324, 		 target: 0.0461, 	 prediction: 0.0607, 	 loss: 1.3339
i: 325, 		 target: 0.1111, 	 prediction: 0.0607, 	 loss: 15.8859
i: 326, 		 target: 0.0293, 	 prediction: 0.0607, 	 loss: 6.1580
i: 327, 		 target: -0.0688, 	 prediction: 0.0607, 	 loss: 104.7347
i: 328, 		 target: 0.2046, 	 prediction: 0.0607, 	 loss: 129.4044
i: 329, 		 target: -0.0260, 	 prediction: 0.0607, 	 loss: 46.9599
i: 330, 		 target: 0.2023, 	 prediction: 0.0607, 	 loss: 125.2500
i: 331, 		 target: -0.0692, 	 prediction: 0.0607, 	 loss: 105.3228
i: 332, 		 target: -0.0403, 	 prediction: 0.0607, 	 loss: 63.6279
i: 333, 		 target: -0.0240, 	 prediction: 0.0607, 	 loss: 44.7368
i: 334, 		 target: -0.0578, 	 prediction: 0.0607, 	 loss: 87.6663
i: 335, 		 target: 0.1871, 	 prediction: 0.0607, 	 loss: 99.8079
i: 336, 		 target: 0.1405, 	 prediction: 0.0607, 	 loss: 39.8364
i: 337, 		 target: 0.2085, 	 prediction: 0.0607, 	 loss: 136.5553
i: 338, 		 target: 0.0407, 	 prediction: 0.0607, 	 loss: 2.4971
i: 339, 		 target: 0.1361, 	 prediction: 0.0607, 	 loss: 35.5228
