Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0458, 	 loss: 4.1310
i: 64, 		 target: 0.2114, 	 prediction: 0.0458, 	 loss: 171.3675
i: 65, 		 target: 0.1147, 	 prediction: 0.0458, 	 loss: 29.6599
i: 66, 		 target: -0.0547, 	 prediction: 0.0458, 	 loss: 63.0341
i: 67, 		 target: -0.0582, 	 prediction: 0.0458, 	 loss: 67.5346
i: 68, 		 target: 0.0731, 	 prediction: 0.0458, 	 loss: 4.6724
i: 69, 		 target: 0.1936, 	 prediction: 0.0458, 	 loss: 136.5479
i: 70, 		 target: -0.0429, 	 prediction: 0.0458, 	 loss: 49.1316
i: 71, 		 target: 0.1800, 	 prediction: 0.0458, 	 loss: 112.6191
i: 72, 		 target: -0.0667, 	 prediction: 0.0458, 	 loss: 78.9809
i: 73, 		 target: 0.1196, 	 prediction: 0.0458, 	 loss: 34.1079
i: 74, 		 target: 0.2312, 	 prediction: 0.0458, 	 loss: 214.7710
i: 75, 		 target: 0.1499, 	 prediction: 0.0458, 	 loss: 67.8142
i: 76, 		 target: 0.3065, 	 prediction: 0.0458, 	 loss: 424.6562
i: 77, 		 target: 0.1871, 	 prediction: 0.0458, 	 loss: 124.8399
i: 78, 		 target: -0.0272, 	 prediction: 0.0458, 	 loss: 33.2656
i: 79, 		 target: -0.0713, 	 prediction: 0.0458, 	 loss: 85.5377
i: 80, 		 target: -0.0748, 	 prediction: 0.0458, 	 loss: 90.7811
i: 81, 		 target: -0.0877, 	 prediction: 0.0458, 	 loss: 111.1893
i: 82, 		 target: -0.0904, 	 prediction: 0.0458, 	 loss: 115.8955
i: 83, 		 target: 0.1870, 	 prediction: 0.0458, 	 loss: 124.6068
i: 84, 		 target: 0.1877, 	 prediction: 0.0458, 	 loss: 125.8115
i: 85, 		 target: -0.0825, 	 prediction: 0.0458, 	 loss: 102.8071
i: 86, 		 target: 0.1876, 	 prediction: 0.0458, 	 loss: 125.7476
i: 87, 		 target: 0.0425, 	 prediction: 0.0458, 	 loss: 0.0641
i: 88, 		 target: -0.0636, 	 prediction: 0.0458, 	 loss: 74.6816
i: 89, 		 target: 0.2145, 	 prediction: 0.0458, 	 loss: 177.8408
i: 90, 		 target: -0.0739, 	 prediction: 0.0458, 	 loss: 89.4635
i: 91, 		 target: 0.0394, 	 prediction: 0.0458, 	 loss: 0.2555
i: 92, 		 target: -0.0644, 	 prediction: 0.0458, 	 loss: 75.7565
i: 93, 		 target: 0.0792, 	 prediction: 0.0458, 	 loss: 7.0056
i: 94, 		 target: -0.0475, 	 prediction: 0.0458, 	 loss: 54.3329
i: 95, 		 target: -0.0502, 	 prediction: 0.0458, 	 loss: 57.5175
i: 96, 		 target: 0.2174, 	 prediction: 0.0458, 	 loss: 184.0434
i: 97, 		 target: 0.1666, 	 prediction: 0.0458, 	 loss: 91.1686
i: 98, 		 target: 0.1802, 	 prediction: 0.0458, 	 loss: 112.9448
i: 99, 		 target: -0.0383, 	 prediction: 0.0458, 	 loss: 44.1792
i: 100, 		 target: 0.1369, 	 prediction: 0.0458, 	 loss: 51.8804
i: 101, 		 target: 0.0966, 	 prediction: 0.0458, 	 loss: 16.1808
i: 102, 		 target: -0.0029, 	 prediction: 0.0458, 	 loss: 14.7616
i: 103, 		 target: -0.0697, 	 prediction: 0.0458, 	 loss: 83.2273
i: 104, 		 target: 0.0247, 	 prediction: 0.0458, 	 loss: 2.7705
i: 105, 		 target: 0.2037, 	 prediction: 0.0458, 	 loss: 155.9454
i: 106, 		 target: -0.0486, 	 prediction: 0.0458, 	 loss: 55.6565
i: 107, 		 target: -0.0038, 	 prediction: 0.0458, 	 loss: 15.3201
i: 108, 		 target: -0.0683, 	 prediction: 0.0458, 	 loss: 81.2362
i: 109, 		 target: -0.0432, 	 prediction: 0.0458, 	 loss: 49.3945
i: 110, 		 target: 0.0530, 	 prediction: 0.0458, 	 loss: 0.3320
i: 111, 		 target: 0.0171, 	 prediction: 0.0458, 	 loss: 5.1193
i: 112, 		 target: 0.2691, 	 prediction: 0.0458, 	 loss: 311.5776
i: 113, 		 target: 0.2853, 	 prediction: 0.0458, 	 loss: 358.4882
i: 114, 		 target: -0.0387, 	 prediction: 0.0458, 	 loss: 44.5414
i: 115, 		 target: -0.0640, 	 prediction: 0.0458, 	 loss: 75.2990
i: 116, 		 target: -0.0529, 	 prediction: 0.0458, 	 loss: 60.7483
i: 117, 		 target: 0.2046, 	 prediction: 0.0458, 	 loss: 157.7331
i: 118, 		 target: 0.0366, 	 prediction: 0.0458, 	 loss: 0.5286
i: 119, 		 target: 0.0701, 	 prediction: 0.0458, 	 loss: 3.6913
i: 120, 		 target: 0.0179, 	 prediction: 0.0458, 	 loss: 4.8573
i: 121, 		 target: 0.0484, 	 prediction: 0.0458, 	 loss: 0.0423
i: 122, 		 target: -0.0713, 	 prediction: 0.0458, 	 loss: 85.6605
i: 123, 		 target: 0.1648, 	 prediction: 0.0458, 	 loss: 88.5641
i: 124, 		 target: -0.0461, 	 prediction: 0.0458, 	 loss: 52.7609
i: 125, 		 target: 0.0717, 	 prediction: 0.0458, 	 loss: 4.1933
i: 126, 		 target: -0.0483, 	 prediction: 0.0458, 	 loss: 55.2844
i: 127, 		 target: -0.0221, 	 prediction: 0.0458, 	 loss: 28.7365
i: 128, 		 target: 0.1469, 	 prediction: 0.0458, 	 loss: 63.9486
i: 129, 		 target: -0.0463, 	 prediction: 0.0458, 	 loss: 52.9149
i: 130, 		 target: 0.0368, 	 prediction: 0.0458, 	 loss: 0.5010
i: 131, 		 target: 0.0614, 	 prediction: 0.0458, 	 loss: 1.5286
i: 132, 		 target: -0.0391, 	 prediction: 0.0458, 	 loss: 45.0270
i: 133, 		 target: 0.2644, 	 prediction: 0.0458, 	 loss: 298.6962
i: 134, 		 target: 0.0377, 	 prediction: 0.0458, 	 loss: 0.4035
i: 135, 		 target: -0.0284, 	 prediction: 0.0458, 	 loss: 34.3567
i: 136, 		 target: 0.1901, 	 prediction: 0.0458, 	 loss: 130.1806
i: 137, 		 target: 0.0665, 	 prediction: 0.0458, 	 loss: 2.6794
i: 138, 		 target: -0.0618, 	 prediction: 0.0458, 	 loss: 72.2253
i: 139, 		 target: 0.2014, 	 prediction: 0.0458, 	 loss: 151.4243
i: 140, 		 target: -0.0767, 	 prediction: 0.0458, 	 loss: 93.6319
i: 141, 		 target: -0.0385, 	 prediction: 0.0458, 	 loss: 44.3685
i: 142, 		 target: 0.1051, 	 prediction: 0.0458, 	 loss: 21.9714
i: 143, 		 target: -0.0581, 	 prediction: 0.0458, 	 loss: 67.4113
i: 144, 		 target: 0.1517, 	 prediction: 0.0458, 	 loss: 70.1473
i: 145, 		 target: 0.2026, 	 prediction: 0.0458, 	 loss: 153.6344
i: 146, 		 target: -0.0831, 	 prediction: 0.0458, 	 loss: 103.7631
i: 147, 		 target: -0.0542, 	 prediction: 0.0458, 	 loss: 62.3619
i: 148, 		 target: 0.4584, 	 prediction: 0.0458, 	 loss: 1064.0768
i: 149, 		 target: 0.4694, 	 prediction: 0.0458, 	 loss: 1121.5782
i: 150, 		 target: 0.1812, 	 prediction: 0.0458, 	 loss: 114.7022
i: 151, 		 target: 0.2012, 	 prediction: 0.0458, 	 loss: 151.0238
i: 152, 		 target: -0.0888, 	 prediction: 0.0458, 	 loss: 113.1247
i: 153, 		 target: 0.2438, 	 prediction: 0.0458, 	 loss: 244.9365
i: 154, 		 target: -0.0429, 	 prediction: 0.0458, 	 loss: 49.1061
i: 155, 		 target: 0.0106, 	 prediction: 0.0458, 	 loss: 7.7051
i: 156, 		 target: 0.3195, 	 prediction: 0.0458, 	 loss: 468.3321
i: 157, 		 target: 0.0834, 	 prediction: 0.0458, 	 loss: 8.8515
i: 158, 		 target: -0.0646, 	 prediction: 0.0458, 	 loss: 76.1077
i: 159, 		 target: 0.1275, 	 prediction: 0.0458, 	 loss: 41.7455
i: 160, 		 target: -0.0578, 	 prediction: 0.0458, 	 loss: 67.0328
i: 161, 		 target: -0.0668, 	 prediction: 0.0458, 	 loss: 79.1439
i: 162, 		 target: 0.2046, 	 prediction: 0.0458, 	 loss: 157.6656
i: 163, 		 target: 0.2496, 	 prediction: 0.0458, 	 loss: 259.5983
i: 164, 		 target: -0.0393, 	 prediction: 0.0458, 	 loss: 45.2181
i: 165, 		 target: -0.0429, 	 prediction: 0.0458, 	 loss: 49.1160
i: 166, 		 target: 0.2026, 	 prediction: 0.0458, 	 loss: 153.6716
i: 167, 		 target: 0.0122, 	 prediction: 0.0458, 	 loss: 7.0429
i: 168, 		 target: -0.0788, 	 prediction: 0.0458, 	 loss: 96.9729
i: 169, 		 target: -0.0307, 	 prediction: 0.0458, 	 loss: 36.4961
i: 170, 		 target: 0.1481, 	 prediction: 0.0458, 	 loss: 65.4528
i: 171, 		 target: 0.1620, 	 prediction: 0.0458, 	 loss: 84.4955
i: 172, 		 target: 0.2238, 	 prediction: 0.0458, 	 loss: 198.0138
i: 173, 		 target: 0.0795, 	 prediction: 0.0458, 	 loss: 7.1182
i: 174, 		 target: 0.0152, 	 prediction: 0.0458, 	 loss: 5.8275
i: 175, 		 target: -0.0673, 	 prediction: 0.0458, 	 loss: 79.8882
i: 176, 		 target: -0.0675, 	 prediction: 0.0458, 	 loss: 80.0833
i: 177, 		 target: 0.0933, 	 prediction: 0.0458, 	 loss: 14.1385
i: 178, 		 target: -0.0439, 	 prediction: 0.0458, 	 loss: 50.2716
i: 179, 		 target: 0.0713, 	 prediction: 0.0458, 	 loss: 4.0900
i: 180, 		 target: -0.0944, 	 prediction: 0.0458, 	 loss: 122.7294
i: 181, 		 target: -0.0603, 	 prediction: 0.0458, 	 loss: 70.2639
i: 182, 		 target: 0.1479, 	 prediction: 0.0458, 	 loss: 65.1756
i: 183, 		 target: 0.1949, 	 prediction: 0.0458, 	 loss: 138.9077
i: 184, 		 target: -0.0676, 	 prediction: 0.0458, 	 loss: 80.2900
i: 185, 		 target: -0.0774, 	 prediction: 0.0458, 	 loss: 94.7734
i: 186, 		 target: 0.2290, 	 prediction: 0.0458, 	 loss: 209.8189
i: 187, 		 target: 0.1609, 	 prediction: 0.0458, 	 loss: 82.8873
i: 188, 		 target: 0.2108, 	 prediction: 0.0458, 	 loss: 170.1178
i: 189, 		 target: 0.0989, 	 prediction: 0.0458, 	 loss: 17.6718
i: 190, 		 target: 0.2190, 	 prediction: 0.0458, 	 loss: 187.4280
i: 191, 		 target: -0.0083, 	 prediction: 0.0458, 	 loss: 18.2324
i: 192, 		 target: -0.0282, 	 prediction: 0.0458, 	 loss: 34.1291
i: 193, 		 target: -0.0672, 	 prediction: 0.0458, 	 loss: 79.7075
i: 194, 		 target: -0.0529, 	 prediction: 0.0458, 	 loss: 60.7619
i: 195, 		 target: 0.0508, 	 prediction: 0.0458, 	 loss: 0.1567
i: 196, 		 target: -0.0839, 	 prediction: 0.0458, 	 loss: 105.0391
i: 197, 		 target: 0.0928, 	 prediction: 0.0458, 	 loss: 13.8511
i: 198, 		 target: 0.2271, 	 prediction: 0.0458, 	 loss: 205.3616
i: 199, 		 target: -0.0381, 	 prediction: 0.0458, 	 loss: 43.9421
i: 200, 		 target: -0.0136, 	 prediction: 0.0458, 	 loss: 21.9944
i: 201, 		 target: 0.2041, 	 prediction: 0.0458, 	 loss: 156.5658
i: 202, 		 target: 0.0941, 	 prediction: 0.0458, 	 loss: 14.5800
i: 203, 		 target: 0.1957, 	 prediction: 0.0458, 	 loss: 140.4753
i: 204, 		 target: -0.0177, 	 prediction: 0.0458, 	 loss: 25.1637
i: 205, 		 target: -0.0253, 	 prediction: 0.0458, 	 loss: 31.5682
i: 206, 		 target: 0.0523, 	 prediction: 0.0458, 	 loss: 0.2680
i: 207, 		 target: -0.0517, 	 prediction: 0.0458, 	 loss: 59.3506
i: 208, 		 target: -0.0481, 	 prediction: 0.0458, 	 loss: 54.9910
i: 209, 		 target: -0.0519, 	 prediction: 0.0458, 	 loss: 59.5627
i: 210, 		 target: 0.0413, 	 prediction: 0.0458, 	 loss: 0.1216
i: 211, 		 target: -0.0652, 	 prediction: 0.0458, 	 loss: 76.9250
i: 212, 		 target: -0.0362, 	 prediction: 0.0458, 	 loss: 42.0053
i: 213, 		 target: 0.1977, 	 prediction: 0.0458, 	 loss: 144.3217
i: 214, 		 target: -0.0584, 	 prediction: 0.0458, 	 loss: 67.8299
i: 215, 		 target: 0.2188, 	 prediction: 0.0458, 	 loss: 187.1749
i: 216, 		 target: -0.0639, 	 prediction: 0.0458, 	 loss: 75.1783
i: 217, 		 target: 0.2811, 	 prediction: 0.0458, 	 loss: 346.1449
i: 218, 		 target: -0.0299, 	 prediction: 0.0458, 	 loss: 35.7248
i: 219, 		 target: 0.2036, 	 prediction: 0.0458, 	 loss: 155.6435
i: 220, 		 target: -0.0693, 	 prediction: 0.0458, 	 loss: 82.7118
i: 221, 		 target: 0.2241, 	 prediction: 0.0458, 	 loss: 198.6215
i: 222, 		 target: 0.1082, 	 prediction: 0.0458, 	 loss: 24.3574
i: 223, 		 target: 0.3075, 	 prediction: 0.0458, 	 loss: 427.9463
i: 224, 		 target: -0.0689, 	 prediction: 0.0458, 	 loss: 82.0733
i: 225, 		 target: -0.0583, 	 prediction: 0.0458, 	 loss: 67.6230
i: 226, 		 target: 0.1399, 	 prediction: 0.0458, 	 loss: 55.3302
i: 227, 		 target: 0.0536, 	 prediction: 0.0458, 	 loss: 0.3829
i: 228, 		 target: 0.0289, 	 prediction: 0.0458, 	 loss: 1.7844
i: 229, 		 target: 0.2203, 	 prediction: 0.0458, 	 loss: 190.3786
i: 230, 		 target: -0.0736, 	 prediction: 0.0458, 	 loss: 89.0632
i: 231, 		 target: 0.2240, 	 prediction: 0.0458, 	 loss: 198.5658
i: 232, 		 target: -0.0230, 	 prediction: 0.0458, 	 loss: 29.4966
i: 233, 		 target: 0.2002, 	 prediction: 0.0458, 	 loss: 149.0951
i: 234, 		 target: -0.0670, 	 prediction: 0.0458, 	 loss: 79.3677
i: 235, 		 target: -0.0681, 	 prediction: 0.0458, 	 loss: 81.0198
i: 236, 		 target: 0.1021, 	 prediction: 0.0458, 	 loss: 19.8440
i: 237, 		 target: -0.0950, 	 prediction: 0.0458, 	 loss: 123.8475
i: 238, 		 target: -0.0367, 	 prediction: 0.0458, 	 loss: 42.4975
i: 239, 		 target: 0.2231, 	 prediction: 0.0458, 	 loss: 196.5572
i: 240, 		 target: -0.0558, 	 prediction: 0.0458, 	 loss: 64.4172
i: 241, 		 target: 0.2073, 	 prediction: 0.0458, 	 loss: 163.1292
i: 242, 		 target: 0.1504, 	 prediction: 0.0458, 	 loss: 68.4536
i: 243, 		 target: 0.0628, 	 prediction: 0.0458, 	 loss: 1.8215
i: 244, 		 target: 0.1780, 	 prediction: 0.0458, 	 loss: 109.2789
i: 245, 		 target: 0.2061, 	 prediction: 0.0458, 	 loss: 160.5710
i: 246, 		 target: 0.1423, 	 prediction: 0.0458, 	 loss: 58.2704
i: 247, 		 target: 0.1395, 	 prediction: 0.0458, 	 loss: 54.8738
i: 248, 		 target: -0.0511, 	 prediction: 0.0458, 	 loss: 58.5991
i: 249, 		 target: 0.0142, 	 prediction: 0.0458, 	 loss: 6.2016
i: 250, 		 target: -0.0682, 	 prediction: 0.0458, 	 loss: 81.1194
i: 251, 		 target: -0.0697, 	 prediction: 0.0458, 	 loss: 83.2504
i: 252, 		 target: -0.0123, 	 prediction: 0.0458, 	 loss: 21.0303
i: 253, 		 target: 0.0747, 	 prediction: 0.0458, 	 loss: 5.2300
i: 254, 		 target: 0.2420, 	 prediction: 0.0458, 	 loss: 240.7045
i: 255, 		 target: -0.0856, 	 prediction: 0.0458, 	 loss: 107.7179
i: 256, 		 target: 0.0379, 	 prediction: 0.0458, 	 loss: 0.3855
i: 257, 		 target: -0.0677, 	 prediction: 0.0458, 	 loss: 80.3552
i: 258, 		 target: -0.0694, 	 prediction: 0.0458, 	 loss: 82.8226
i: 259, 		 target: 0.0998, 	 prediction: 0.0458, 	 loss: 18.2668
i: 260, 		 target: 0.1806, 	 prediction: 0.0458, 	 loss: 113.5302
i: 261, 		 target: 0.1544, 	 prediction: 0.0458, 	 loss: 73.7908
i: 262, 		 target: -0.0520, 	 prediction: 0.0458, 	 loss: 59.6970
i: 263, 		 target: -0.0631, 	 prediction: 0.0458, 	 loss: 74.0871
i: 264, 		 target: 0.1459, 	 prediction: 0.0458, 	 loss: 62.6468
i: 265, 		 target: 0.1262, 	 prediction: 0.0458, 	 loss: 40.3900
i: 266, 		 target: 0.1499, 	 prediction: 0.0458, 	 loss: 67.7101
i: 267, 		 target: -0.0483, 	 prediction: 0.0458, 	 loss: 55.2456
i: 268, 		 target: -0.0499, 	 prediction: 0.0458, 	 loss: 57.2181
i: 269, 		 target: -0.0241, 	 prediction: 0.0458, 	 loss: 30.4625
i: 270, 		 target: 0.2259, 	 prediction: 0.0458, 	 loss: 202.7061
i: 271, 		 target: -0.0116, 	 prediction: 0.0458, 	 loss: 20.5581
i: 272, 		 target: -0.0639, 	 prediction: 0.0458, 	 loss: 75.0564
i: 273, 		 target: -0.0438, 	 prediction: 0.0458, 	 loss: 50.1339
i: 274, 		 target: -0.0699, 	 prediction: 0.0458, 	 loss: 83.5753
i: 275, 		 target: -0.0682, 	 prediction: 0.0458, 	 loss: 81.0639
i: 276, 		 target: -0.0864, 	 prediction: 0.0458, 	 loss: 109.0543
i: 277, 		 target: 0.1174, 	 prediction: 0.0458, 	 loss: 32.0730
i: 278, 		 target: -0.0698, 	 prediction: 0.0458, 	 loss: 83.3990
i: 279, 		 target: -0.0361, 	 prediction: 0.0458, 	 loss: 41.8375
i: 280, 		 target: 0.2588, 	 prediction: 0.0458, 	 loss: 283.4936
i: 281, 		 target: -0.0677, 	 prediction: 0.0458, 	 loss: 80.4346
i: 282, 		 target: 0.0993, 	 prediction: 0.0458, 	 loss: 17.9072
i: 283, 		 target: -0.0319, 	 prediction: 0.0458, 	 loss: 37.6589
i: 284, 		 target: -0.0619, 	 prediction: 0.0458, 	 loss: 72.3826
i: 285, 		 target: -0.0669, 	 prediction: 0.0458, 	 loss: 79.3001
i: 286, 		 target: -0.0934, 	 prediction: 0.0458, 	 loss: 120.9791
i: 287, 		 target: -0.0730, 	 prediction: 0.0458, 	 loss: 88.1703
i: 288, 		 target: -0.0732, 	 prediction: 0.0458, 	 loss: 88.4481
i: 289, 		 target: 0.0775, 	 prediction: 0.0458, 	 loss: 6.3020
i: 290, 		 target: 0.1890, 	 prediction: 0.0458, 	 loss: 128.2757
i: 291, 		 target: -0.0413, 	 prediction: 0.0458, 	 loss: 47.3094
i: 292, 		 target: 0.0988, 	 prediction: 0.0458, 	 loss: 17.5557
i: 293, 		 target: 0.0765, 	 prediction: 0.0458, 	 loss: 5.9110
i: 294, 		 target: 0.0356, 	 prediction: 0.0458, 	 loss: 0.6387
i: 295, 		 target: -0.0675, 	 prediction: 0.0458, 	 loss: 80.1980
i: 296, 		 target: 0.1784, 	 prediction: 0.0458, 	 loss: 109.8581
i: 297, 		 target: 0.2392, 	 prediction: 0.0458, 	 loss: 233.7072
i: 298, 		 target: -0.0617, 	 prediction: 0.0458, 	 loss: 72.1031
i: 299, 		 target: 0.1823, 	 prediction: 0.0458, 	 loss: 116.4714
i: 300, 		 target: -0.0267, 	 prediction: 0.0458, 	 loss: 32.7678
i: 301, 		 target: 0.1199, 	 prediction: 0.0458, 	 loss: 34.3169
i: 302, 		 target: -0.0695, 	 prediction: 0.0458, 	 loss: 83.0284
i: 303, 		 target: -0.0469, 	 prediction: 0.0458, 	 loss: 53.6117
i: 304, 		 target: 0.0372, 	 prediction: 0.0458, 	 loss: 0.4620
i: 305, 		 target: 0.1843, 	 prediction: 0.0458, 	 loss: 119.8809
i: 306, 		 target: 0.0606, 	 prediction: 0.0458, 	 loss: 1.3748
i: 307, 		 target: -0.0625, 	 prediction: 0.0458, 	 loss: 73.2486
i: 308, 		 target: -0.0770, 	 prediction: 0.0458, 	 loss: 94.1787
i: 309, 		 target: 0.0172, 	 prediction: 0.0458, 	 loss: 5.0814
i: 310, 		 target: -0.0641, 	 prediction: 0.0458, 	 loss: 75.3799
i: 311, 		 target: -0.0664, 	 prediction: 0.0458, 	 loss: 78.6006
i: 312, 		 target: 0.1811, 	 prediction: 0.0458, 	 loss: 114.5245
i: 313, 		 target: -0.0654, 	 prediction: 0.0458, 	 loss: 77.1775
i: 314, 		 target: -0.0234, 	 prediction: 0.0458, 	 loss: 29.8928
i: 315, 		 target: -0.0736, 	 prediction: 0.0458, 	 loss: 88.9961
i: 316, 		 target: -0.0675, 	 prediction: 0.0458, 	 loss: 80.1456
i: 317, 		 target: -0.0081, 	 prediction: 0.0458, 	 loss: 18.0909
i: 318, 		 target: 0.1284, 	 prediction: 0.0458, 	 loss: 42.6533
i: 319, 		 target: -0.0203, 	 prediction: 0.0458, 	 loss: 27.2735
i: 320, 		 target: 0.1551, 	 prediction: 0.0458, 	 loss: 74.6351
i: 321, 		 target: -0.0731, 	 prediction: 0.0458, 	 loss: 88.2594
i: 322, 		 target: -0.0664, 	 prediction: 0.0458, 	 loss: 78.6062
i: 323, 		 target: -0.0711, 	 prediction: 0.0458, 	 loss: 85.2484
i: 324, 		 target: 0.0461, 	 prediction: 0.0458, 	 loss: 0.0006
i: 325, 		 target: 0.1111, 	 prediction: 0.0458, 	 loss: 26.6717
i: 326, 		 target: 0.0293, 	 prediction: 0.0458, 	 loss: 1.6972
i: 327, 		 target: -0.0688, 	 prediction: 0.0458, 	 loss: 81.9974
i: 328, 		 target: 0.2046, 	 prediction: 0.0458, 	 loss: 157.6120
i: 329, 		 target: -0.0260, 	 prediction: 0.0458, 	 loss: 32.1939
i: 330, 		 target: 0.2023, 	 prediction: 0.0458, 	 loss: 153.0236
i: 331, 		 target: -0.0692, 	 prediction: 0.0458, 	 loss: 82.5178
i: 332, 		 target: -0.0403, 	 prediction: 0.0458, 	 loss: 46.2122
i: 333, 		 target: -0.0240, 	 prediction: 0.0458, 	 loss: 30.3579
i: 334, 		 target: -0.0578, 	 prediction: 0.0458, 	 loss: 66.9823
i: 335, 		 target: 0.1871, 	 prediction: 0.0458, 	 loss: 124.7498
i: 336, 		 target: 0.1405, 	 prediction: 0.0458, 	 loss: 56.1055
i: 337, 		 target: 0.2085, 	 prediction: 0.0458, 	 loss: 165.4939
i: 338, 		 target: 0.0407, 	 prediction: 0.0458, 	 loss: 0.1612
i: 339, 		 target: 0.1361, 	 prediction: 0.0458, 	 loss: 50.9633
