Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 3.6152
i: 28, 		 target: -0.0084, 	 prediction: -0.0134, 	 loss: 18.4635
i: 29, 		 target: -0.0106, 	 prediction: -0.0134, 	 loss: 5.9826
i: 30, 		 target: 0.0003, 	 prediction: -0.0134, 	 loss: 141.4620
i: 31, 		 target: -0.0042, 	 prediction: -0.0134, 	 loss: 63.4672
i: 32, 		 target: -0.0136, 	 prediction: -0.0134, 	 loss: 0.0485
i: 33, 		 target: -0.0004, 	 prediction: -0.0134, 	 loss: 127.2839
i: 34, 		 target: -0.0038, 	 prediction: -0.0134, 	 loss: 69.0784
i: 35, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.4496
i: 36, 		 target: 0.0001, 	 prediction: -0.0134, 	 loss: 138.8584
i: 37, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0238
i: 38, 		 target: -0.0071, 	 prediction: -0.0134, 	 loss: 29.6428
i: 39, 		 target: -0.0135, 	 prediction: -0.0134, 	 loss: 0.0129
i: 40, 		 target: -0.0161, 	 prediction: -0.0134, 	 loss: 5.7024
i: 41, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 4.7269
i: 42, 		 target: -0.0093, 	 prediction: -0.0134, 	 loss: 12.5708
i: 43, 		 target: -0.0097, 	 prediction: -0.0134, 	 loss: 10.4191
i: 44, 		 target: -0.0034, 	 prediction: -0.0134, 	 loss: 76.0800
i: 45, 		 target: -0.0076, 	 prediction: -0.0134, 	 loss: 25.2306
i: 46, 		 target: -0.0008, 	 prediction: -0.0134, 	 loss: 120.3510
i: 47, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.1220
i: 48, 		 target: -0.0071, 	 prediction: -0.0134, 	 loss: 29.4436
i: 49, 		 target: -0.0062, 	 prediction: -0.0134, 	 loss: 38.7906
i: 50, 		 target: -0.0195, 	 prediction: -0.0134, 	 loss: 29.0338
i: 51, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.6820
i: 52, 		 target: -0.0024, 	 prediction: -0.0134, 	 loss: 91.5639
i: 53, 		 target: -0.0093, 	 prediction: -0.0134, 	 loss: 12.8508
i: 54, 		 target: -0.0040, 	 prediction: -0.0134, 	 loss: 66.8197
i: 55, 		 target: -0.0189, 	 prediction: -0.0134, 	 loss: 23.0410
i: 56, 		 target: -0.0062, 	 prediction: -0.0134, 	 loss: 38.8341
i: 57, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 8.9774
i: 58, 		 target: -0.0116, 	 prediction: -0.0134, 	 loss: 2.4177
i: 59, 		 target: -0.0054, 	 prediction: -0.0134, 	 loss: 48.3986
i: 60, 		 target: -0.0068, 	 prediction: -0.0134, 	 loss: 33.2732
i: 61, 		 target: -0.0038, 	 prediction: -0.0134, 	 loss: 69.4707
i: 62, 		 target: -0.0005, 	 prediction: -0.0134, 	 loss: 126.1051
i: 63, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 4.4187
i: 64, 		 target: -0.0065, 	 prediction: -0.0134, 	 loss: 36.1205
i: 65, 		 target: -0.0033, 	 prediction: -0.0134, 	 loss: 77.2568
i: 66, 		 target: -0.0161, 	 prediction: -0.0134, 	 loss: 5.6774
i: 67, 		 target: -0.0101, 	 prediction: -0.0134, 	 loss: 8.0134
i: 68, 		 target: -0.0058, 	 prediction: -0.0134, 	 loss: 43.4331
i: 69, 		 target: -0.0185, 	 prediction: -0.0134, 	 loss: 19.7262
i: 70, 		 target: -0.0023, 	 prediction: -0.0134, 	 loss: 93.2080
i: 71, 		 target: -0.0039, 	 prediction: -0.0134, 	 loss: 68.2396
i: 72, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 12.0563
i: 73, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 3.1129
i: 74, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.3525
i: 75, 		 target: -0.0078, 	 prediction: -0.0134, 	 loss: 23.6093
i: 76, 		 target: -0.0067, 	 prediction: -0.0134, 	 loss: 33.6569
i: 77, 		 target: -0.0043, 	 prediction: -0.0134, 	 loss: 62.2356
i: 78, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 7.6857
i: 79, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 4.0595
i: 80, 		 target: -0.0076, 	 prediction: -0.0134, 	 loss: 25.0818
i: 81, 		 target: -0.0044, 	 prediction: -0.0134, 	 loss: 61.3712
i: 82, 		 target: -0.0023, 	 prediction: -0.0134, 	 loss: 93.8325
i: 83, 		 target: -0.0084, 	 prediction: -0.0134, 	 loss: 18.5386
i: 84, 		 target: -0.0022, 	 prediction: -0.0134, 	 loss: 95.1049
i: 85, 		 target: -0.0045, 	 prediction: -0.0134, 	 loss: 60.3771
i: 86, 		 target: -0.0039, 	 prediction: -0.0134, 	 loss: 68.0955
i: 87, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.6777
i: 88, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 1.0200
i: 89, 		 target: -0.0170, 	 prediction: -0.0134, 	 loss: 9.9214
i: 90, 		 target: -0.0016, 	 prediction: -0.0134, 	 loss: 105.6995
i: 91, 		 target: -0.0167, 	 prediction: -0.0134, 	 loss: 8.2451
i: 92, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 17.9127
i: 93, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.2318
i: 94, 		 target: -0.0033, 	 prediction: -0.0134, 	 loss: 77.7639
i: 95, 		 target: -0.0203, 	 prediction: -0.0134, 	 loss: 36.1371
i: 96, 		 target: -0.0045, 	 prediction: -0.0134, 	 loss: 60.3364
i: 97, 		 target: -0.0189, 	 prediction: -0.0134, 	 loss: 22.9406
i: 98, 		 target: -0.0190, 	 prediction: -0.0134, 	 loss: 24.2203
i: 99, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.8971
i: 100, 		 target: 0.0197, 	 prediction: -0.0134, 	 loss: 831.3355
i: 101, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.3059
i: 102, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 9.8688
i: 103, 		 target: 0.0001, 	 prediction: -0.0134, 	 loss: 138.2626
i: 104, 		 target: -0.0066, 	 prediction: -0.0134, 	 loss: 34.8212
i: 105, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.5603
i: 106, 		 target: -0.0064, 	 prediction: -0.0134, 	 loss: 37.0814
i: 107, 		 target: -0.0188, 	 prediction: -0.0134, 	 loss: 22.5576
i: 108, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.8060
i: 109, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.7117
i: 110, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 7.8218
i: 111, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 3.9428
i: 112, 		 target: -0.0192, 	 prediction: -0.0134, 	 loss: 25.8887
i: 113, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.8803
i: 114, 		 target: 0.0237, 	 prediction: -0.0134, 	 loss: 1047.7002
i: 115, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.7642
i: 116, 		 target: 0.0129, 	 prediction: -0.0134, 	 loss: 523.5435
i: 117, 		 target: -0.0052, 	 prediction: -0.0134, 	 loss: 51.3317
i: 118, 		 target: -0.0152, 	 prediction: -0.0134, 	 loss: 2.6300
i: 119, 		 target: -0.0079, 	 prediction: -0.0134, 	 loss: 22.6109
i: 120, 		 target: -0.0042, 	 prediction: -0.0134, 	 loss: 63.8710
i: 121, 		 target: -0.0045, 	 prediction: -0.0134, 	 loss: 59.5796
i: 122, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.2178
i: 123, 		 target: 0.0149, 	 prediction: -0.0134, 	 loss: 606.3343
i: 124, 		 target: -0.0180, 	 prediction: -0.0134, 	 loss: 16.4133
i: 125, 		 target: -0.0048, 	 prediction: -0.0134, 	 loss: 55.8018
i: 126, 		 target: -0.0072, 	 prediction: -0.0134, 	 loss: 29.0002
i: 127, 		 target: 0.0002, 	 prediction: -0.0134, 	 loss: 139.3112
i: 128, 		 target: -0.0062, 	 prediction: -0.0134, 	 loss: 39.0083
i: 129, 		 target: -0.0060, 	 prediction: -0.0134, 	 loss: 41.7361
i: 130, 		 target: -0.0063, 	 prediction: -0.0134, 	 loss: 38.3245
i: 131, 		 target: -0.0184, 	 prediction: -0.0134, 	 loss: 19.6488
i: 132, 		 target: -0.0100, 	 prediction: -0.0134, 	 loss: 8.5763
i: 133, 		 target: -0.0151, 	 prediction: -0.0134, 	 loss: 2.4274
i: 134, 		 target: -0.0074, 	 prediction: -0.0134, 	 loss: 27.1690
i: 135, 		 target: -0.0017, 	 prediction: -0.0134, 	 loss: 103.5572
i: 136, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 7.4886
i: 137, 		 target: -0.0045, 	 prediction: -0.0134, 	 loss: 59.9574
i: 138, 		 target: -0.0051, 	 prediction: -0.0134, 	 loss: 51.4819
i: 139, 		 target: 0.0156, 	 prediction: -0.0134, 	 loss: 639.4378
i: 140, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.6921
i: 141, 		 target: -0.0064, 	 prediction: -0.0134, 	 loss: 37.1984
i: 142, 		 target: -0.0135, 	 prediction: -0.0134, 	 loss: 0.0120
i: 143, 		 target: -0.0012, 	 prediction: -0.0134, 	 loss: 112.4618
i: 144, 		 target: -0.0055, 	 prediction: -0.0134, 	 loss: 47.0482
i: 145, 		 target: -0.0064, 	 prediction: -0.0134, 	 loss: 36.5308
i: 146, 		 target: -0.0151, 	 prediction: -0.0134, 	 loss: 2.4030
i: 147, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 1.5852
i: 148, 		 target: -0.0030, 	 prediction: -0.0134, 	 loss: 82.1491
i: 149, 		 target: -0.0058, 	 prediction: -0.0134, 	 loss: 43.0200
i: 150, 		 target: -0.0035, 	 prediction: -0.0134, 	 loss: 74.4748
i: 151, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.1247
i: 152, 		 target: -0.0091, 	 prediction: -0.0134, 	 loss: 14.0540
i: 153, 		 target: -0.0056, 	 prediction: -0.0134, 	 loss: 45.7996
i: 154, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.8126
i: 155, 		 target: -0.0076, 	 prediction: -0.0134, 	 loss: 25.1956
i: 156, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.9227
i: 157, 		 target: -0.0070, 	 prediction: -0.0134, 	 loss: 30.5525
i: 158, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0038
i: 159, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 12.0139
i: 160, 		 target: -0.0048, 	 prediction: -0.0134, 	 loss: 56.3770
i: 161, 		 target: -0.0031, 	 prediction: -0.0134, 	 loss: 79.6841
i: 162, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0289
i: 163, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 4.5109
i: 164, 		 target: -0.0083, 	 prediction: -0.0134, 	 loss: 19.4822
i: 165, 		 target: -0.0106, 	 prediction: -0.0134, 	 loss: 5.6958
i: 166, 		 target: 0.0109, 	 prediction: -0.0134, 	 loss: 448.1935
i: 167, 		 target: -0.0179, 	 prediction: -0.0134, 	 loss: 15.5619
i: 168, 		 target: -0.0092, 	 prediction: -0.0134, 	 loss: 13.2607
i: 169, 		 target: -0.0080, 	 prediction: -0.0134, 	 loss: 21.8293
i: 170, 		 target: -0.0077, 	 prediction: -0.0134, 	 loss: 24.2583
i: 171, 		 target: -0.0180, 	 prediction: -0.0134, 	 loss: 16.3003
i: 172, 		 target: -0.0077, 	 prediction: -0.0134, 	 loss: 24.6813
i: 173, 		 target: -0.0039, 	 prediction: -0.0134, 	 loss: 68.0091
i: 174, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0168
i: 175, 		 target: -0.0026, 	 prediction: -0.0134, 	 loss: 88.1230
i: 176, 		 target: -0.0229, 	 prediction: -0.0134, 	 loss: 69.4937
i: 177, 		 target: -0.0081, 	 prediction: -0.0134, 	 loss: 20.7502
i: 178, 		 target: -0.0074, 	 prediction: -0.0134, 	 loss: 27.1690
i: 179, 		 target: -0.0097, 	 prediction: -0.0134, 	 loss: 10.2787
i: 180, 		 target: -0.0028, 	 prediction: -0.0134, 	 loss: 84.5391
i: 181, 		 target: -0.0078, 	 prediction: -0.0134, 	 loss: 23.9839
i: 182, 		 target: -0.0047, 	 prediction: -0.0134, 	 loss: 56.7445
i: 183, 		 target: -0.0060, 	 prediction: -0.0134, 	 loss: 41.5896
i: 184, 		 target: -0.0071, 	 prediction: -0.0134, 	 loss: 29.7094
i: 185, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 1.5515
i: 186, 		 target: -0.0074, 	 prediction: -0.0134, 	 loss: 27.3512
i: 187, 		 target: -0.0079, 	 prediction: -0.0134, 	 loss: 22.9441
i: 188, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 12.2633
i: 189, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.0841
i: 190, 		 target: -0.0165, 	 prediction: -0.0134, 	 loss: 7.5153
i: 191, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.9175
i: 192, 		 target: -0.0152, 	 prediction: -0.0134, 	 loss: 2.6726
i: 193, 		 target: 0.0184, 	 prediction: -0.0134, 	 loss: 766.0404
i: 194, 		 target: -0.0004, 	 prediction: -0.0134, 	 loss: 128.1123
i: 195, 		 target: -0.0044, 	 prediction: -0.0134, 	 loss: 61.5628
i: 196, 		 target: -0.0030, 	 prediction: -0.0134, 	 loss: 81.2970
i: 197, 		 target: -0.0088, 	 prediction: -0.0134, 	 loss: 15.7721
i: 198, 		 target: -0.0106, 	 prediction: -0.0134, 	 loss: 5.6708
i: 199, 		 target: -0.0203, 	 prediction: -0.0134, 	 loss: 36.4315
i: 200, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.6597
i: 201, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 4.7818
i: 202, 		 target: 0.0010, 	 prediction: -0.0134, 	 loss: 157.0659
i: 203, 		 target: -0.0194, 	 prediction: -0.0134, 	 loss: 27.6953
i: 204, 		 target: -0.0187, 	 prediction: -0.0134, 	 loss: 21.7281
i: 205, 		 target: -0.0150, 	 prediction: -0.0134, 	 loss: 1.9529
i: 206, 		 target: -0.0059, 	 prediction: -0.0134, 	 loss: 42.9742
i: 207, 		 target: -0.0014, 	 prediction: -0.0134, 	 loss: 109.7208
i: 208, 		 target: -0.0070, 	 prediction: -0.0134, 	 loss: 31.1438
i: 209, 		 target: 0.0187, 	 prediction: -0.0134, 	 loss: 784.5563
i: 210, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.3016
i: 211, 		 target: -0.0032, 	 prediction: -0.0134, 	 loss: 78.5508
i: 212, 		 target: -0.0039, 	 prediction: -0.0134, 	 loss: 67.8365
i: 213, 		 target: -0.0018, 	 prediction: -0.0134, 	 loss: 101.4367
i: 214, 		 target: -0.0074, 	 prediction: -0.0134, 	 loss: 26.9420
i: 215, 		 target: -0.0034, 	 prediction: -0.0134, 	 loss: 74.9878
i: 216, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 6.7848
i: 217, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 1.4891
i: 218, 		 target: -0.0066, 	 prediction: -0.0134, 	 loss: 35.2758
i: 219, 		 target: -0.0072, 	 prediction: -0.0134, 	 loss: 29.0848
i: 220, 		 target: -0.0039, 	 prediction: -0.0134, 	 loss: 67.9803
i: 221, 		 target: -0.0040, 	 prediction: -0.0134, 	 loss: 66.8339
i: 222, 		 target: -0.0016, 	 prediction: -0.0134, 	 loss: 104.8757
i: 223, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 7.0862
i: 224, 		 target: -0.0170, 	 prediction: -0.0134, 	 loss: 10.1648
i: 225, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.1760
i: 226, 		 target: -0.0100, 	 prediction: -0.0134, 	 loss: 8.8078
i: 227, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 11.8271
i: 228, 		 target: -0.0091, 	 prediction: -0.0134, 	 loss: 14.1326
i: 229, 		 target: -0.0093, 	 prediction: -0.0134, 	 loss: 12.4165
i: 230, 		 target: 0.0188, 	 prediction: -0.0134, 	 loss: 786.6110
i: 231, 		 target: -0.0070, 	 prediction: -0.0134, 	 loss: 31.1438
i: 232, 		 target: -0.0174, 	 prediction: -0.0134, 	 loss: 12.6177
i: 233, 		 target: -0.0041, 	 prediction: -0.0134, 	 loss: 65.5983
i: 234, 		 target: -0.0046, 	 prediction: -0.0134, 	 loss: 58.3866
i: 235, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 5.0488
i: 236, 		 target: -0.0188, 	 prediction: -0.0134, 	 loss: 22.7654
i: 237, 		 target: -0.0050, 	 prediction: -0.0134, 	 loss: 53.8504
i: 238, 		 target: 0.0166, 	 prediction: -0.0134, 	 loss: 682.6928
i: 239, 		 target: -0.0107, 	 prediction: -0.0134, 	 loss: 5.6004
i: 240, 		 target: -0.0075, 	 prediction: -0.0134, 	 loss: 26.0882
i: 241, 		 target: 0.0131, 	 prediction: -0.0134, 	 loss: 532.1651
i: 242, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 10.7027
i: 243, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 5.0488
i: 244, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.1193
i: 245, 		 target: -0.0176, 	 prediction: -0.0134, 	 loss: 13.7002
i: 246, 		 target: -0.0086, 	 prediction: -0.0134, 	 loss: 16.9653
i: 247, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0639
i: 248, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.2374
i: 249, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.3957
i: 250, 		 target: 0.0003, 	 prediction: -0.0134, 	 loss: 141.3582
i: 251, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.6849
i: 252, 		 target: -0.0064, 	 prediction: -0.0134, 	 loss: 37.0814
i: 253, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 10.8057
i: 254, 		 target: -0.0153, 	 prediction: -0.0134, 	 loss: 2.9716
i: 255, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.7364
i: 256, 		 target: -0.0170, 	 prediction: -0.0134, 	 loss: 10.1370
i: 257, 		 target: -0.0093, 	 prediction: -0.0134, 	 loss: 12.2877
i: 258, 		 target: -0.0055, 	 prediction: -0.0134, 	 loss: 46.9286
i: 259, 		 target: -0.0198, 	 prediction: -0.0134, 	 loss: 31.5403
i: 260, 		 target: 0.0175, 	 prediction: -0.0134, 	 loss: 727.5987
i: 261, 		 target: -0.0069, 	 prediction: -0.0134, 	 loss: 31.3389
i: 262, 		 target: -0.0095, 	 prediction: -0.0134, 	 loss: 11.3459
i: 263, 		 target: -0.0149, 	 prediction: -0.0134, 	 loss: 1.8163
i: 264, 		 target: -0.0180, 	 prediction: -0.0134, 	 loss: 16.1176
i: 265, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 4.4298
i: 266, 		 target: -0.0198, 	 prediction: -0.0134, 	 loss: 31.1300
i: 267, 		 target: -0.0092, 	 prediction: -0.0134, 	 loss: 12.9574
i: 268, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.9011
i: 269, 		 target: -0.0010, 	 prediction: -0.0134, 	 loss: 116.5708
i: 270, 		 target: -0.0135, 	 prediction: -0.0134, 	 loss: 0.0170
i: 271, 		 target: -0.0042, 	 prediction: -0.0134, 	 loss: 63.4672
i: 272, 		 target: -0.0100, 	 prediction: -0.0134, 	 loss: 8.4135
i: 273, 		 target: -0.0031, 	 prediction: -0.0134, 	 loss: 80.5277
i: 274, 		 target: -0.0022, 	 prediction: -0.0134, 	 loss: 94.1202
i: 275, 		 target: -0.0031, 	 prediction: -0.0134, 	 loss: 79.6841
i: 276, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 12.0745
i: 277, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 9.5103
i: 278, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 18.0015
i: 279, 		 target: -0.0056, 	 prediction: -0.0134, 	 loss: 45.4459
i: 280, 		 target: -0.0167, 	 prediction: -0.0134, 	 loss: 8.3155
i: 281, 		 target: -0.0086, 	 prediction: -0.0134, 	 loss: 17.1889
i: 282, 		 target: 0.0122, 	 prediction: -0.0134, 	 loss: 497.4393
i: 283, 		 target: -0.0054, 	 prediction: -0.0134, 	 loss: 48.5931
i: 284, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.3453
i: 285, 		 target: 0.0003, 	 prediction: -0.0134, 	 loss: 141.8775
i: 286, 		 target: 0.0079, 	 prediction: -0.0134, 	 loss: 343.6119
i: 287, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.4907
i: 288, 		 target: -0.0048, 	 prediction: -0.0134, 	 loss: 55.4893
i: 289, 		 target: -0.0033, 	 prediction: -0.0134, 	 loss: 77.8101
i: 290, 		 target: -0.0031, 	 prediction: -0.0134, 	 loss: 80.4181
i: 291, 		 target: -0.0005, 	 prediction: -0.0134, 	 loss: 126.0267
i: 292, 		 target: -0.0034, 	 prediction: -0.0134, 	 loss: 74.9425
i: 293, 		 target: -0.0018, 	 prediction: -0.0134, 	 loss: 102.0706
i: 294, 		 target: -0.0066, 	 prediction: -0.0134, 	 loss: 35.1619
i: 295, 		 target: -0.0106, 	 prediction: -0.0134, 	 loss: 5.6293
i: 296, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.7525
i: 297, 		 target: -0.0053, 	 prediction: -0.0134, 	 loss: 49.3381
i: 298, 		 target: -0.0100, 	 prediction: -0.0134, 	 loss: 8.5763
i: 299, 		 target: -0.0147, 	 prediction: -0.0134, 	 loss: 1.3681
i: 300, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 4.6604
i: 301, 		 target: -0.0059, 	 prediction: -0.0134, 	 loss: 42.9284
i: 302, 		 target: -0.0033, 	 prediction: -0.0134, 	 loss: 76.8125
i: 303, 		 target: -0.0078, 	 prediction: -0.0134, 	 loss: 23.4823
i: 304, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.1838
i: 305, 		 target: -0.0010, 	 prediction: -0.0134, 	 loss: 116.3824
i: 306, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 9.3015
i: 307, 		 target: -0.0100, 	 prediction: -0.0134, 	 loss: 8.6634
i: 308, 		 target: -0.0021, 	 prediction: -0.0134, 	 loss: 96.2316
i: 309, 		 target: -0.0069, 	 prediction: -0.0134, 	 loss: 32.1849
i: 310, 		 target: -0.0067, 	 prediction: -0.0134, 	 loss: 33.7887
i: 311, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.1561
i: 312, 		 target: -0.0080, 	 prediction: -0.0134, 	 loss: 22.2060
i: 313, 		 target: -0.0038, 	 prediction: -0.0134, 	 loss: 69.0059
i: 314, 		 target: -0.0041, 	 prediction: -0.0134, 	 loss: 65.0622
i: 315, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 18.2467
i: 316, 		 target: -0.0006, 	 prediction: -0.0134, 	 loss: 124.1722
i: 317, 		 target: -0.0174, 	 prediction: -0.0134, 	 loss: 12.2363
i: 318, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.0660
i: 319, 		 target: -0.0027, 	 prediction: -0.0134, 	 loss: 86.2812
i: 320, 		 target: -0.0201, 	 prediction: -0.0134, 	 loss: 34.4368
i: 321, 		 target: -0.0006, 	 prediction: -0.0134, 	 loss: 124.3667
i: 322, 		 target: -0.0040, 	 prediction: -0.0134, 	 loss: 67.3916
i: 323, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 1.5940
i: 324, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.2489
i: 325, 		 target: -0.0068, 	 prediction: -0.0134, 	 loss: 32.8617
i: 326, 		 target: -0.0147, 	 prediction: -0.0134, 	 loss: 1.4176
i: 327, 		 target: -0.0067, 	 prediction: -0.0134, 	 loss: 33.6772
i: 328, 		 target: 0.0178, 	 prediction: -0.0134, 	 loss: 740.2235
i: 329, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.4039
i: 330, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 3.6704
i: 331, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.9539
i: 332, 		 target: -0.0034, 	 prediction: -0.0134, 	 loss: 75.8974
i: 333, 		 target: -0.0027, 	 prediction: -0.0134, 	 loss: 86.8659
i: 334, 		 target: -0.0079, 	 prediction: -0.0134, 	 loss: 22.5528
i: 335, 		 target: -0.0172, 	 prediction: -0.0134, 	 loss: 11.3670
i: 336, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.6956
i: 337, 		 target: -0.0067, 	 prediction: -0.0134, 	 loss: 34.2979
i: 338, 		 target: -0.0058, 	 prediction: -0.0134, 	 loss: 43.4906
i: 339, 		 target: -0.0080, 	 prediction: -0.0134, 	 loss: 22.1157
