Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0217, 	 loss: 15.4790
i: 121, 		 target: 0.0484, 	 prediction: 0.0217, 	 loss: 4.4416
i: 122, 		 target: -0.0713, 	 prediction: 0.0217, 	 loss: 54.0733
i: 123, 		 target: 0.1648, 	 prediction: 0.0217, 	 loss: 127.9771
i: 124, 		 target: -0.0461, 	 prediction: 0.0217, 	 loss: 28.7492
i: 125, 		 target: 0.0717, 	 prediction: 0.0217, 	 loss: 15.5993
i: 126, 		 target: -0.0483, 	 prediction: 0.0217, 	 loss: 30.6197
i: 127, 		 target: -0.0221, 	 prediction: 0.0217, 	 loss: 11.9633
i: 128, 		 target: 0.1469, 	 prediction: 0.0217, 	 loss: 97.9829
i: 129, 		 target: -0.0463, 	 prediction: 0.0217, 	 loss: 28.8628
i: 130, 		 target: 0.0368, 	 prediction: 0.0217, 	 loss: 1.4257
i: 131, 		 target: 0.0614, 	 prediction: 0.0217, 	 loss: 9.8484
i: 132, 		 target: -0.0391, 	 prediction: 0.0217, 	 loss: 23.1204
i: 133, 		 target: 0.2644, 	 prediction: 0.0217, 	 loss: 368.0517
i: 134, 		 target: 0.0377, 	 prediction: 0.0217, 	 loss: 1.6044
i: 135, 		 target: -0.0284, 	 prediction: 0.0217, 	 loss: 15.6785
i: 136, 		 target: 0.1901, 	 prediction: 0.0217, 	 loss: 177.1965
i: 137, 		 target: 0.0665, 	 prediction: 0.0217, 	 loss: 12.5226
i: 138, 		 target: -0.0618, 	 prediction: 0.0217, 	 loss: 43.5165
i: 139, 		 target: 0.2014, 	 prediction: 0.0217, 	 loss: 201.8475
i: 140, 		 target: -0.0767, 	 prediction: 0.0217, 	 loss: 60.4430
i: 141, 		 target: -0.0385, 	 prediction: 0.0217, 	 loss: 22.6493
i: 142, 		 target: 0.1051, 	 prediction: 0.0217, 	 loss: 43.4177
i: 143, 		 target: -0.0581, 	 prediction: 0.0217, 	 loss: 39.7983
i: 144, 		 target: 0.1517, 	 prediction: 0.0217, 	 loss: 105.6217
i: 145, 		 target: 0.2026, 	 prediction: 0.0217, 	 loss: 204.3979
i: 146, 		 target: -0.0831, 	 prediction: 0.0217, 	 loss: 68.6341
i: 147, 		 target: -0.0542, 	 prediction: 0.0217, 	 loss: 35.9413
i: 148, 		 target: 0.4584, 	 prediction: 0.0217, 	 loss: 1191.7709
i: 149, 		 target: 0.4694, 	 prediction: 0.0217, 	 loss: 1252.5807
i: 150, 		 target: 0.1812, 	 prediction: 0.0217, 	 loss: 159.0564
i: 151, 		 target: 0.2012, 	 prediction: 0.0217, 	 loss: 201.3851
i: 152, 		 target: -0.0888, 	 prediction: 0.0217, 	 loss: 76.2856
i: 153, 		 target: 0.2438, 	 prediction: 0.0217, 	 loss: 308.0830
i: 154, 		 target: -0.0429, 	 prediction: 0.0217, 	 loss: 26.0684
i: 155, 		 target: 0.0106, 	 prediction: 0.0217, 	 loss: 0.7638
i: 156, 		 target: 0.3195, 	 prediction: 0.0217, 	 loss: 554.2647
i: 157, 		 target: 0.0834, 	 prediction: 0.0217, 	 loss: 23.7851
i: 158, 		 target: -0.0646, 	 prediction: 0.0217, 	 loss: 46.5415
i: 159, 		 target: 0.1275, 	 prediction: 0.0217, 	 loss: 69.9384
i: 160, 		 target: -0.0578, 	 prediction: 0.0217, 	 loss: 39.5077
i: 161, 		 target: -0.0668, 	 prediction: 0.0217, 	 loss: 48.9222
i: 162, 		 target: 0.2046, 	 prediction: 0.0217, 	 loss: 209.0436
i: 163, 		 target: 0.2496, 	 prediction: 0.0217, 	 loss: 324.5006
i: 164, 		 target: -0.0393, 	 prediction: 0.0217, 	 loss: 23.2574
i: 165, 		 target: -0.0429, 	 prediction: 0.0217, 	 loss: 26.0757
i: 166, 		 target: 0.2026, 	 prediction: 0.0217, 	 loss: 204.4408
i: 167, 		 target: 0.0122, 	 prediction: 0.0217, 	 loss: 0.5655
i: 168, 		 target: -0.0788, 	 prediction: 0.0217, 	 loss: 63.1331
i: 169, 		 target: -0.0307, 	 prediction: 0.0217, 	 loss: 17.1343
i: 170, 		 target: 0.1481, 	 prediction: 0.0217, 	 loss: 99.8428
i: 171, 		 target: 0.1620, 	 prediction: 0.0217, 	 loss: 123.0765
i: 172, 		 target: 0.2238, 	 prediction: 0.0217, 	 loss: 255.1553
i: 173, 		 target: 0.0795, 	 prediction: 0.0217, 	 loss: 20.8834
i: 174, 		 target: 0.0152, 	 prediction: 0.0217, 	 loss: 0.2623
i: 175, 		 target: -0.0673, 	 prediction: 0.0217, 	 loss: 49.5078
i: 176, 		 target: -0.0675, 	 prediction: 0.0217, 	 loss: 49.6614
i: 177, 		 target: 0.0933, 	 prediction: 0.0217, 	 loss: 32.0578
i: 178, 		 target: -0.0439, 	 prediction: 0.0217, 	 loss: 26.9195
i: 179, 		 target: 0.0713, 	 prediction: 0.0217, 	 loss: 15.3995
i: 180, 		 target: -0.0944, 	 prediction: 0.0217, 	 loss: 84.2078
i: 181, 		 target: -0.0603, 	 prediction: 0.0217, 	 loss: 41.9970
i: 182, 		 target: 0.1479, 	 prediction: 0.0217, 	 loss: 99.5003
i: 183, 		 target: 0.1949, 	 prediction: 0.0217, 	 loss: 187.3547
i: 184, 		 target: -0.0676, 	 prediction: 0.0217, 	 loss: 49.8242
i: 185, 		 target: -0.0774, 	 prediction: 0.0217, 	 loss: 61.3609
i: 186, 		 target: 0.2290, 	 prediction: 0.0217, 	 loss: 268.5329
i: 187, 		 target: 0.1609, 	 prediction: 0.0217, 	 loss: 121.1340
i: 188, 		 target: 0.2108, 	 prediction: 0.0217, 	 loss: 223.3461
i: 189, 		 target: 0.0989, 	 prediction: 0.0217, 	 loss: 37.2787
i: 190, 		 target: 0.2190, 	 prediction: 0.0217, 	 loss: 243.1193
i: 191, 		 target: -0.0083, 	 prediction: 0.0217, 	 loss: 5.6079
i: 192, 		 target: -0.0282, 	 prediction: 0.0217, 	 loss: 15.5249
i: 193, 		 target: -0.0672, 	 prediction: 0.0217, 	 loss: 49.3655
i: 194, 		 target: -0.0529, 	 prediction: 0.0217, 	 loss: 34.7292
i: 195, 		 target: 0.0508, 	 prediction: 0.0217, 	 loss: 5.2794
i: 196, 		 target: -0.0839, 	 prediction: 0.0217, 	 loss: 69.6726
i: 197, 		 target: 0.0928, 	 prediction: 0.0217, 	 loss: 31.6243
i: 198, 		 target: 0.2271, 	 prediction: 0.0217, 	 loss: 263.4871
i: 199, 		 target: -0.0381, 	 prediction: 0.0217, 	 loss: 22.3449
i: 200, 		 target: -0.0136, 	 prediction: 0.0217, 	 loss: 7.7728
i: 201, 		 target: 0.2041, 	 prediction: 0.0217, 	 loss: 207.7770
i: 202, 		 target: 0.0941, 	 prediction: 0.0217, 	 loss: 32.7209
i: 203, 		 target: 0.1957, 	 prediction: 0.0217, 	 loss: 189.1746
i: 204, 		 target: -0.0177, 	 prediction: 0.0217, 	 loss: 9.7001
i: 205, 		 target: -0.0253, 	 prediction: 0.0217, 	 loss: 13.8140
i: 206, 		 target: 0.0523, 	 prediction: 0.0217, 	 loss: 5.8543
i: 207, 		 target: -0.0517, 	 prediction: 0.0217, 	 loss: 33.6642
i: 208, 		 target: -0.0481, 	 prediction: 0.0217, 	 loss: 30.4014
i: 209, 		 target: -0.0519, 	 prediction: 0.0217, 	 loss: 33.8240
i: 210, 		 target: 0.0413, 	 prediction: 0.0217, 	 loss: 2.4122
i: 211, 		 target: -0.0652, 	 prediction: 0.0217, 	 loss: 47.1810
i: 212, 		 target: -0.0362, 	 prediction: 0.0217, 	 loss: 20.9700
i: 213, 		 target: 0.1977, 	 prediction: 0.0217, 	 loss: 193.6340
i: 214, 		 target: -0.0584, 	 prediction: 0.0217, 	 loss: 40.1201
i: 215, 		 target: 0.2188, 	 prediction: 0.0217, 	 loss: 242.8309
i: 216, 		 target: -0.0639, 	 prediction: 0.0217, 	 loss: 45.8153
i: 217, 		 target: 0.2811, 	 prediction: 0.0217, 	 loss: 420.5294
i: 218, 		 target: -0.0299, 	 prediction: 0.0217, 	 loss: 16.6070
i: 219, 		 target: 0.2036, 	 prediction: 0.0217, 	 loss: 206.7142
i: 220, 		 target: -0.0693, 	 prediction: 0.0217, 	 loss: 51.7358
i: 221, 		 target: 0.2241, 	 prediction: 0.0217, 	 loss: 255.8452
i: 222, 		 target: 0.1082, 	 prediction: 0.0217, 	 loss: 46.7468
i: 223, 		 target: 0.3075, 	 prediction: 0.0217, 	 loss: 510.2497
i: 224, 		 target: -0.0689, 	 prediction: 0.0217, 	 loss: 51.2310
i: 225, 		 target: -0.0583, 	 prediction: 0.0217, 	 loss: 39.9611
i: 226, 		 target: 0.1399, 	 prediction: 0.0217, 	 loss: 87.2407
i: 227, 		 target: 0.0536, 	 prediction: 0.0217, 	 loss: 6.3538
i: 228, 		 target: 0.0289, 	 prediction: 0.0217, 	 loss: 0.3204
i: 229, 		 target: 0.2203, 	 prediction: 0.0217, 	 loss: 246.4781
i: 230, 		 target: -0.0736, 	 prediction: 0.0217, 	 loss: 56.7835
i: 231, 		 target: 0.2240, 	 prediction: 0.0217, 	 loss: 255.7819
i: 232, 		 target: -0.0230, 	 prediction: 0.0217, 	 loss: 12.4555
i: 233, 		 target: 0.2002, 	 prediction: 0.0217, 	 loss: 199.1569
i: 234, 		 target: -0.0670, 	 prediction: 0.0217, 	 loss: 49.0982
i: 235, 		 target: -0.0681, 	 prediction: 0.0217, 	 loss: 50.3994
i: 236, 		 target: 0.1021, 	 prediction: 0.0217, 	 loss: 40.4052
i: 237, 		 target: -0.0950, 	 prediction: 0.0217, 	 loss: 85.1344
i: 238, 		 target: -0.0367, 	 prediction: 0.0217, 	 loss: 21.3182
i: 239, 		 target: 0.2231, 	 prediction: 0.0217, 	 loss: 253.5015
i: 240, 		 target: -0.0558, 	 prediction: 0.0217, 	 loss: 37.5057
i: 241, 		 target: 0.2073, 	 prediction: 0.0217, 	 loss: 215.3277
i: 242, 		 target: 0.1504, 	 prediction: 0.0217, 	 loss: 103.5411
i: 243, 		 target: 0.0628, 	 prediction: 0.0217, 	 loss: 10.5722
i: 244, 		 target: 0.1780, 	 prediction: 0.0217, 	 loss: 152.6584
i: 245, 		 target: 0.2061, 	 prediction: 0.0217, 	 loss: 212.3871
i: 246, 		 target: 0.1423, 	 prediction: 0.0217, 	 loss: 90.9229
i: 247, 		 target: 0.1395, 	 prediction: 0.0217, 	 loss: 86.6673
i: 248, 		 target: -0.0511, 	 prediction: 0.0217, 	 loss: 33.0989
i: 249, 		 target: 0.0142, 	 prediction: 0.0217, 	 loss: 0.3463
i: 250, 		 target: -0.0682, 	 prediction: 0.0217, 	 loss: 50.4780
i: 251, 		 target: -0.0697, 	 prediction: 0.0217, 	 loss: 52.1619
i: 252, 		 target: -0.0123, 	 prediction: 0.0217, 	 loss: 7.2040
i: 253, 		 target: 0.0747, 	 prediction: 0.0217, 	 loss: 17.5458
i: 254, 		 target: 0.2420, 	 prediction: 0.0217, 	 loss: 303.3344
i: 255, 		 target: -0.0856, 	 prediction: 0.0217, 	 loss: 71.8575
i: 256, 		 target: 0.0379, 	 prediction: 0.0217, 	 loss: 1.6409
i: 257, 		 target: -0.0677, 	 prediction: 0.0217, 	 loss: 49.8755
i: 258, 		 target: -0.0694, 	 prediction: 0.0217, 	 loss: 51.8234
i: 259, 		 target: 0.0998, 	 prediction: 0.0217, 	 loss: 38.1407
i: 260, 		 target: 0.1806, 	 prediction: 0.0217, 	 loss: 157.6758
i: 261, 		 target: 0.1544, 	 prediction: 0.0217, 	 loss: 110.0821
i: 262, 		 target: -0.0520, 	 prediction: 0.0217, 	 loss: 33.9252
i: 263, 		 target: -0.0631, 	 prediction: 0.0217, 	 loss: 44.9643
i: 264, 		 target: 0.1459, 	 prediction: 0.0217, 	 loss: 96.3700
i: 265, 		 target: 0.1262, 	 prediction: 0.0217, 	 loss: 68.1807
i: 266, 		 target: 0.1499, 	 prediction: 0.0217, 	 loss: 102.6262
i: 267, 		 target: -0.0483, 	 prediction: 0.0217, 	 loss: 30.5908
i: 268, 		 target: -0.0499, 	 prediction: 0.0217, 	 loss: 32.0630
i: 269, 		 target: -0.0241, 	 prediction: 0.0217, 	 loss: 13.0859
i: 270, 		 target: 0.2259, 	 prediction: 0.0217, 	 loss: 260.4781
i: 271, 		 target: -0.0116, 	 prediction: 0.0217, 	 loss: 6.9288
i: 272, 		 target: -0.0639, 	 prediction: 0.0217, 	 loss: 45.7201
i: 273, 		 target: -0.0438, 	 prediction: 0.0217, 	 loss: 26.8188
i: 274, 		 target: -0.0699, 	 prediction: 0.0217, 	 loss: 52.4191
i: 275, 		 target: -0.0682, 	 prediction: 0.0217, 	 loss: 50.4342
i: 276, 		 target: -0.0864, 	 prediction: 0.0217, 	 loss: 72.9497
i: 277, 		 target: 0.1174, 	 prediction: 0.0217, 	 loss: 57.2314
i: 278, 		 target: -0.0698, 	 prediction: 0.0217, 	 loss: 52.2796
i: 279, 		 target: -0.0361, 	 prediction: 0.0217, 	 loss: 20.8515
i: 280, 		 target: 0.2588, 	 prediction: 0.0217, 	 loss: 351.1543
i: 281, 		 target: -0.0677, 	 prediction: 0.0217, 	 loss: 49.9381
i: 282, 		 target: 0.0993, 	 prediction: 0.0217, 	 loss: 37.6202
i: 283, 		 target: -0.0319, 	 prediction: 0.0217, 	 loss: 17.9339
i: 284, 		 target: -0.0619, 	 prediction: 0.0217, 	 loss: 43.6386
i: 285, 		 target: -0.0669, 	 prediction: 0.0217, 	 loss: 49.0450
i: 286, 		 target: -0.0934, 	 prediction: 0.0217, 	 loss: 82.7591
i: 287, 		 target: -0.0730, 	 prediction: 0.0217, 	 loss: 56.0711
i: 288, 		 target: -0.0732, 	 prediction: 0.0217, 	 loss: 56.2926
i: 289, 		 target: 0.0775, 	 prediction: 0.0217, 	 loss: 19.4677
i: 290, 		 target: 0.1890, 	 prediction: 0.0217, 	 loss: 174.9729
i: 291, 		 target: -0.0413, 	 prediction: 0.0217, 	 loss: 24.7639
i: 292, 		 target: 0.0988, 	 prediction: 0.0217, 	 loss: 37.1100
i: 293, 		 target: 0.0765, 	 prediction: 0.0217, 	 loss: 18.7758
i: 294, 		 target: 0.0356, 	 prediction: 0.0217, 	 loss: 1.2158
i: 295, 		 target: -0.0675, 	 prediction: 0.0217, 	 loss: 49.7517
i: 296, 		 target: 0.1784, 	 prediction: 0.0217, 	 loss: 153.3428
i: 297, 		 target: 0.2392, 	 prediction: 0.0217, 	 loss: 295.4731
i: 298, 		 target: -0.0617, 	 prediction: 0.0217, 	 loss: 43.4216
i: 299, 		 target: 0.1823, 	 prediction: 0.0217, 	 loss: 161.1386
i: 300, 		 target: -0.0267, 	 prediction: 0.0217, 	 loss: 14.6113
i: 301, 		 target: 0.1199, 	 prediction: 0.0217, 	 loss: 60.2161
i: 302, 		 target: -0.0695, 	 prediction: 0.0217, 	 loss: 51.9862
i: 303, 		 target: -0.0469, 	 prediction: 0.0217, 	 loss: 29.3781
i: 304, 		 target: 0.0372, 	 prediction: 0.0217, 	 loss: 1.4937
i: 305, 		 target: 0.1843, 	 prediction: 0.0217, 	 loss: 165.1446
i: 306, 		 target: 0.0606, 	 prediction: 0.0217, 	 loss: 9.4517
i: 307, 		 target: -0.0625, 	 prediction: 0.0217, 	 loss: 44.3116
i: 308, 		 target: -0.0770, 	 prediction: 0.0217, 	 loss: 60.8826
i: 309, 		 target: 0.0172, 	 prediction: 0.0217, 	 loss: 0.1242
i: 310, 		 target: -0.0641, 	 prediction: 0.0217, 	 loss: 45.9727
i: 311, 		 target: -0.0664, 	 prediction: 0.0217, 	 loss: 48.4952
i: 312, 		 target: 0.1811, 	 prediction: 0.0217, 	 loss: 158.8471
i: 313, 		 target: -0.0654, 	 prediction: 0.0217, 	 loss: 47.3788
i: 314, 		 target: -0.0234, 	 prediction: 0.0217, 	 loss: 12.7134
i: 315, 		 target: -0.0736, 	 prediction: 0.0217, 	 loss: 56.7300
i: 316, 		 target: -0.0675, 	 prediction: 0.0217, 	 loss: 49.7104
i: 317, 		 target: -0.0081, 	 prediction: 0.0217, 	 loss: 5.5295
i: 318, 		 target: 0.1284, 	 prediction: 0.0217, 	 loss: 71.1120
i: 319, 		 target: -0.0203, 	 prediction: 0.0217, 	 loss: 11.0261
i: 320, 		 target: 0.1551, 	 prediction: 0.0217, 	 loss: 111.1128
i: 321, 		 target: -0.0731, 	 prediction: 0.0217, 	 loss: 56.1421
i: 322, 		 target: -0.0664, 	 prediction: 0.0217, 	 loss: 48.4996
i: 323, 		 target: -0.0711, 	 prediction: 0.0217, 	 loss: 53.7459
i: 324, 		 target: 0.0461, 	 prediction: 0.0217, 	 loss: 3.7081
i: 325, 		 target: 0.1111, 	 prediction: 0.0217, 	 loss: 49.9327
i: 326, 		 target: 0.0293, 	 prediction: 0.0217, 	 loss: 0.3589
i: 327, 		 target: -0.0688, 	 prediction: 0.0217, 	 loss: 51.1711
i: 328, 		 target: 0.2046, 	 prediction: 0.0217, 	 loss: 208.9819
i: 329, 		 target: -0.0260, 	 prediction: 0.0217, 	 loss: 14.2289
i: 330, 		 target: 0.2023, 	 prediction: 0.0217, 	 loss: 203.6933
i: 331, 		 target: -0.0692, 	 prediction: 0.0217, 	 loss: 51.5824
i: 332, 		 target: -0.0403, 	 prediction: 0.0217, 	 loss: 23.9719
i: 333, 		 target: -0.0240, 	 prediction: 0.0217, 	 loss: 13.0173
i: 334, 		 target: -0.0578, 	 prediction: 0.0217, 	 loss: 39.4689
i: 335, 		 target: 0.1871, 	 prediction: 0.0217, 	 loss: 170.8508
i: 336, 		 target: 0.1405, 	 prediction: 0.0217, 	 loss: 88.2135
i: 337, 		 target: 0.2085, 	 prediction: 0.0217, 	 loss: 218.0433
i: 338, 		 target: 0.0407, 	 prediction: 0.0217, 	 loss: 2.2512
i: 339, 		 target: 0.1361, 	 prediction: 0.0217, 	 loss: 81.7344
