Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5761, 	 loss: 53.7620
i: 34, 		 target: 0.2629, 	 prediction: 0.5761, 	 loss: 21.1615
i: 35, 		 target: 0.7882, 	 prediction: 0.5761, 	 loss: 9.7025
i: 36, 		 target: 0.7404, 	 prediction: 0.5761, 	 loss: 5.8277
i: 37, 		 target: 0.3324, 	 prediction: 0.5761, 	 loss: 12.8150
i: 38, 		 target: 0.0061, 	 prediction: 0.5761, 	 loss: 70.1170
i: 39, 		 target: 1.4734, 	 prediction: 0.5761, 	 loss: 173.7246
i: 40, 		 target: 0.7787, 	 prediction: 0.5761, 	 loss: 8.8561
i: 41, 		 target: 0.8187, 	 prediction: 0.5761, 	 loss: 12.6987
i: 42, 		 target: 0.4271, 	 prediction: 0.5761, 	 loss: 4.7921
i: 43, 		 target: 0.4273, 	 prediction: 0.5761, 	 loss: 4.7772
i: 44, 		 target: 0.8066, 	 prediction: 0.5761, 	 loss: 11.4590
i: 45, 		 target: 0.1703, 	 prediction: 0.5761, 	 loss: 35.5320
i: 46, 		 target: 0.9821, 	 prediction: 0.5761, 	 loss: 35.5612
i: 47, 		 target: 0.3700, 	 prediction: 0.5761, 	 loss: 9.1621
i: 48, 		 target: 0.9162, 	 prediction: 0.5761, 	 loss: 24.9619
i: 49, 		 target: 0.1922, 	 prediction: 0.5761, 	 loss: 31.8001
i: 50, 		 target: 0.4186, 	 prediction: 0.5761, 	 loss: 5.3525
i: 51, 		 target: 0.4898, 	 prediction: 0.5761, 	 loss: 1.6071
i: 52, 		 target: 0.4705, 	 prediction: 0.5761, 	 loss: 2.4080
i: 53, 		 target: 0.7869, 	 prediction: 0.5761, 	 loss: 9.5872
i: 54, 		 target: 0.6926, 	 prediction: 0.5761, 	 loss: 2.9308
i: 55, 		 target: 0.8664, 	 prediction: 0.5761, 	 loss: 18.1860
i: 56, 		 target: 0.4507, 	 prediction: 0.5761, 	 loss: 3.3916
i: 57, 		 target: 0.5734, 	 prediction: 0.5761, 	 loss: 0.0015
i: 58, 		 target: 1.4137, 	 prediction: 0.5761, 	 loss: 151.3925
i: 59, 		 target: 0.2005, 	 prediction: 0.5761, 	 loss: 30.4349
i: 60, 		 target: 0.3607, 	 prediction: 0.5761, 	 loss: 10.0107
i: 61, 		 target: 0.3575, 	 prediction: 0.5761, 	 loss: 10.3151
i: 62, 		 target: 0.6349, 	 prediction: 0.5761, 	 loss: 0.7462
i: 63, 		 target: 0.6963, 	 prediction: 0.5761, 	 loss: 3.1165
i: 64, 		 target: 0.7198, 	 prediction: 0.5761, 	 loss: 4.4565
i: 65, 		 target: 0.8050, 	 prediction: 0.5761, 	 loss: 11.3062
i: 66, 		 target: 0.6096, 	 prediction: 0.5761, 	 loss: 0.2417
i: 67, 		 target: 0.9489, 	 prediction: 0.5761, 	 loss: 29.9877
i: 68, 		 target: 0.3610, 	 prediction: 0.5761, 	 loss: 9.9795
i: 69, 		 target: 0.5348, 	 prediction: 0.5761, 	 loss: 0.3688
i: 70, 		 target: 0.8989, 	 prediction: 0.5761, 	 loss: 22.4786
i: 71, 		 target: 0.9953, 	 prediction: 0.5761, 	 loss: 37.9128
i: 72, 		 target: 1.0465, 	 prediction: 0.5761, 	 loss: 47.7431
i: 73, 		 target: 0.9532, 	 prediction: 0.5761, 	 loss: 30.6799
i: 74, 		 target: 0.3722, 	 prediction: 0.5761, 	 loss: 8.9696
i: 75, 		 target: 0.5482, 	 prediction: 0.5761, 	 loss: 0.1681
i: 76, 		 target: 0.4862, 	 prediction: 0.5761, 	 loss: 1.7450
i: 77, 		 target: 0.8095, 	 prediction: 0.5761, 	 loss: 11.7494
i: 78, 		 target: 0.3987, 	 prediction: 0.5761, 	 loss: 6.7938
i: 79, 		 target: 0.3995, 	 prediction: 0.5761, 	 loss: 6.7281
i: 80, 		 target: 0.2109, 	 prediction: 0.5761, 	 loss: 28.7766
i: 81, 		 target: 0.6763, 	 prediction: 0.5761, 	 loss: 2.1673
i: 82, 		 target: 0.2736, 	 prediction: 0.5761, 	 loss: 19.7505
i: 83, 		 target: 1.3961, 	 prediction: 0.5761, 	 loss: 145.0764
i: 84, 		 target: 0.3671, 	 prediction: 0.5761, 	 loss: 9.4301
i: 85, 		 target: 0.7331, 	 prediction: 0.5761, 	 loss: 5.3166
i: 86, 		 target: 0.4397, 	 prediction: 0.5761, 	 loss: 4.0175
i: 87, 		 target: 0.5937, 	 prediction: 0.5761, 	 loss: 0.0667
i: 88, 		 target: 0.7036, 	 prediction: 0.5761, 	 loss: 3.5098
i: 89, 		 target: 0.4671, 	 prediction: 0.5761, 	 loss: 2.5650
i: 90, 		 target: 0.5540, 	 prediction: 0.5761, 	 loss: 0.1054
i: 91, 		 target: 0.7716, 	 prediction: 0.5761, 	 loss: 8.2450
i: 92, 		 target: 0.5112, 	 prediction: 0.5761, 	 loss: 0.9093
i: 93, 		 target: 1.2021, 	 prediction: 0.5761, 	 loss: 84.5572
i: 94, 		 target: 0.4154, 	 prediction: 0.5761, 	 loss: 5.5753
i: 95, 		 target: 0.4351, 	 prediction: 0.5761, 	 loss: 4.2874
i: 96, 		 target: 0.4203, 	 prediction: 0.5761, 	 loss: 5.2384
i: 97, 		 target: 0.5853, 	 prediction: 0.5761, 	 loss: 0.0181
i: 98, 		 target: 0.4084, 	 prediction: 0.5761, 	 loss: 6.0685
i: 99, 		 target: 0.7226, 	 prediction: 0.5761, 	 loss: 4.6336
i: 100, 		 target: 0.3104, 	 prediction: 0.5761, 	 loss: 15.2313
i: 101, 		 target: 0.2746, 	 prediction: 0.5761, 	 loss: 19.6128
i: 102, 		 target: 0.3990, 	 prediction: 0.5761, 	 loss: 6.7657
i: 103, 		 target: 0.3986, 	 prediction: 0.5761, 	 loss: 6.8002
i: 104, 		 target: 0.3916, 	 prediction: 0.5761, 	 loss: 7.3438
i: 105, 		 target: 0.6713, 	 prediction: 0.5761, 	 loss: 1.9549
i: 106, 		 target: 0.0850, 	 prediction: 0.5761, 	 loss: 52.0347
i: 107, 		 target: 0.6442, 	 prediction: 0.5761, 	 loss: 1.0019
i: 108, 		 target: 0.3710, 	 prediction: 0.5761, 	 loss: 9.0797
i: 109, 		 target: 0.2831, 	 prediction: 0.5761, 	 loss: 18.5210
i: 110, 		 target: 0.5120, 	 prediction: 0.5761, 	 loss: 0.8857
i: 111, 		 target: 0.9864, 	 prediction: 0.5761, 	 loss: 36.3217
i: 112, 		 target: 0.5900, 	 prediction: 0.5761, 	 loss: 0.0414
i: 113, 		 target: 0.7870, 	 prediction: 0.5761, 	 loss: 9.5999
i: 114, 		 target: 0.2114, 	 prediction: 0.5761, 	 loss: 28.7037
i: 115, 		 target: 0.6177, 	 prediction: 0.5761, 	 loss: 0.3727
i: 116, 		 target: 0.8836, 	 prediction: 0.5761, 	 loss: 20.4081
i: 117, 		 target: 0.5787, 	 prediction: 0.5761, 	 loss: 0.0014
i: 118, 		 target: -0.0944, 	 prediction: 0.5761, 	 loss: 97.0078
i: 119, 		 target: 0.5421, 	 prediction: 0.5761, 	 loss: 0.2493
i: 120, 		 target: 0.7656, 	 prediction: 0.5761, 	 loss: 7.7468
i: 121, 		 target: 0.5216, 	 prediction: 0.5761, 	 loss: 0.6406
i: 122, 		 target: 0.8832, 	 prediction: 0.5761, 	 loss: 20.3557
i: 123, 		 target: 0.6049, 	 prediction: 0.5761, 	 loss: 0.1793
i: 124, 		 target: 0.5765, 	 prediction: 0.5761, 	 loss: 0.0000
i: 125, 		 target: 0.2702, 	 prediction: 0.5761, 	 loss: 20.1962
i: 126, 		 target: 1.0467, 	 prediction: 0.5761, 	 loss: 47.7925
i: 127, 		 target: 0.9408, 	 prediction: 0.5761, 	 loss: 28.7052
i: 128, 		 target: 0.5324, 	 prediction: 0.5761, 	 loss: 0.4114
i: 129, 		 target: 0.4995, 	 prediction: 0.5761, 	 loss: 1.2677
i: 130, 		 target: 0.4796, 	 prediction: 0.5761, 	 loss: 2.0081
i: 131, 		 target: 1.3160, 	 prediction: 0.5761, 	 loss: 118.1400
i: 132, 		 target: 0.1058, 	 prediction: 0.5761, 	 loss: 47.7176
i: 133, 		 target: 0.7300, 	 prediction: 0.5761, 	 loss: 5.1099
i: 134, 		 target: 0.4567, 	 prediction: 0.5761, 	 loss: 3.0756
i: 135, 		 target: 0.4628, 	 prediction: 0.5761, 	 loss: 2.7679
i: 136, 		 target: 0.4045, 	 prediction: 0.5761, 	 loss: 6.3574
i: 137, 		 target: 0.7222, 	 prediction: 0.5761, 	 loss: 4.6041
i: 138, 		 target: 0.7899, 	 prediction: 0.5761, 	 loss: 9.8611
i: 139, 		 target: 0.5239, 	 prediction: 0.5761, 	 loss: 0.5874
i: 140, 		 target: 0.9622, 	 prediction: 0.5761, 	 loss: 32.1679
i: 141, 		 target: 1.3235, 	 prediction: 0.5761, 	 loss: 120.5296
i: 142, 		 target: -0.0885, 	 prediction: 0.5761, 	 loss: 95.3044
i: 143, 		 target: 0.3212, 	 prediction: 0.5761, 	 loss: 14.0259
i: 144, 		 target: 0.5863, 	 prediction: 0.5761, 	 loss: 0.0224
i: 145, 		 target: 0.8250, 	 prediction: 0.5761, 	 loss: 13.3719
i: 146, 		 target: 0.5030, 	 prediction: 0.5761, 	 loss: 1.1533
i: 147, 		 target: 0.1105, 	 prediction: 0.5761, 	 loss: 46.7738
i: 148, 		 target: 0.8292, 	 prediction: 0.5761, 	 loss: 13.8169
i: 149, 		 target: 0.1800, 	 prediction: 0.5761, 	 loss: 33.8596
i: 150, 		 target: 0.5390, 	 prediction: 0.5761, 	 loss: 0.2963
i: 151, 		 target: 0.1050, 	 prediction: 0.5761, 	 loss: 47.8935
i: 152, 		 target: 0.9206, 	 prediction: 0.5761, 	 loss: 25.6062
i: 153, 		 target: 0.7077, 	 prediction: 0.5761, 	 loss: 3.7386
i: 154, 		 target: 0.1830, 	 prediction: 0.5761, 	 loss: 33.3487
i: 155, 		 target: 0.4032, 	 prediction: 0.5761, 	 loss: 6.4510
i: 156, 		 target: 0.6448, 	 prediction: 0.5761, 	 loss: 1.0188
i: 157, 		 target: 0.7458, 	 prediction: 0.5761, 	 loss: 6.2150
i: 158, 		 target: 0.5688, 	 prediction: 0.5761, 	 loss: 0.0116
i: 159, 		 target: 0.6751, 	 prediction: 0.5761, 	 loss: 2.1143
i: 160, 		 target: 0.5991, 	 prediction: 0.5761, 	 loss: 0.1136
i: 161, 		 target: 0.5660, 	 prediction: 0.5761, 	 loss: 0.0220
i: 162, 		 target: 0.2478, 	 prediction: 0.5761, 	 loss: 23.2537
i: 163, 		 target: 0.5381, 	 prediction: 0.5761, 	 loss: 0.3110
i: 164, 		 target: 0.1418, 	 prediction: 0.5761, 	 loss: 40.7015
i: 165, 		 target: 0.4454, 	 prediction: 0.5761, 	 loss: 3.6860
i: 166, 		 target: 1.0396, 	 prediction: 0.5761, 	 loss: 46.3467
i: 167, 		 target: 0.2095, 	 prediction: 0.5761, 	 loss: 29.0040
i: 168, 		 target: 0.5648, 	 prediction: 0.5761, 	 loss: 0.0274
i: 169, 		 target: 0.9038, 	 prediction: 0.5761, 	 loss: 23.1716
i: 170, 		 target: 0.1274, 	 prediction: 0.5761, 	 loss: 43.4369
i: 171, 		 target: 1.1579, 	 prediction: 0.5761, 	 loss: 73.0265
i: 172, 		 target: 1.0253, 	 prediction: 0.5761, 	 loss: 43.5342
i: 173, 		 target: 0.6763, 	 prediction: 0.5761, 	 loss: 2.1657
i: 174, 		 target: 0.4237, 	 prediction: 0.5761, 	 loss: 5.0111
i: 175, 		 target: 0.4040, 	 prediction: 0.5761, 	 loss: 6.3948
i: 176, 		 target: 0.6403, 	 prediction: 0.5761, 	 loss: 0.8901
i: 177, 		 target: 0.5477, 	 prediction: 0.5761, 	 loss: 0.1736
i: 178, 		 target: 0.4797, 	 prediction: 0.5761, 	 loss: 2.0037
i: 179, 		 target: 1.0044, 	 prediction: 0.5761, 	 loss: 39.5898
i: 180, 		 target: 0.7080, 	 prediction: 0.5761, 	 loss: 3.7509
i: 181, 		 target: 0.5410, 	 prediction: 0.5761, 	 loss: 0.2658
i: 182, 		 target: 0.0115, 	 prediction: 0.5761, 	 loss: 68.7805
i: 183, 		 target: 1.1522, 	 prediction: 0.5761, 	 loss: 71.6186
i: 184, 		 target: 1.0557, 	 prediction: 0.5761, 	 loss: 49.6354
i: 185, 		 target: 0.9487, 	 prediction: 0.5761, 	 loss: 29.9608
i: 186, 		 target: 0.2346, 	 prediction: 0.5761, 	 loss: 25.1690
i: 187, 		 target: 0.8357, 	 prediction: 0.5761, 	 loss: 14.5361
i: 188, 		 target: 0.9286, 	 prediction: 0.5761, 	 loss: 26.8039
i: 189, 		 target: 0.4974, 	 prediction: 0.5761, 	 loss: 1.3369
i: 190, 		 target: 1.2001, 	 prediction: 0.5761, 	 loss: 84.0051
i: 191, 		 target: 0.2091, 	 prediction: 0.5761, 	 loss: 29.0692
i: 192, 		 target: 0.9675, 	 prediction: 0.5761, 	 loss: 33.0561
i: 193, 		 target: 0.3377, 	 prediction: 0.5761, 	 loss: 12.2631
i: 194, 		 target: 0.4884, 	 prediction: 0.5761, 	 loss: 1.6608
i: 195, 		 target: 0.6185, 	 prediction: 0.5761, 	 loss: 0.3872
i: 196, 		 target: 0.8938, 	 prediction: 0.5761, 	 loss: 21.7829
i: 197, 		 target: 0.6003, 	 prediction: 0.5761, 	 loss: 0.1267
i: 198, 		 target: 0.7126, 	 prediction: 0.5761, 	 loss: 4.0195
i: 199, 		 target: 1.0004, 	 prediction: 0.5761, 	 loss: 38.8536
i: 200, 		 target: 0.4013, 	 prediction: 0.5761, 	 loss: 6.5941
i: 201, 		 target: 0.1443, 	 prediction: 0.5761, 	 loss: 40.2374
i: 202, 		 target: 0.6337, 	 prediction: 0.5761, 	 loss: 0.7147
i: 203, 		 target: 0.6150, 	 prediction: 0.5761, 	 loss: 0.3265
i: 204, 		 target: 0.6645, 	 prediction: 0.5761, 	 loss: 1.6863
i: 205, 		 target: 0.2783, 	 prediction: 0.5761, 	 loss: 19.1354
i: 206, 		 target: 0.7547, 	 prediction: 0.5761, 	 loss: 6.8804
i: 207, 		 target: 0.7581, 	 prediction: 0.5761, 	 loss: 7.1490
i: 208, 		 target: 0.5956, 	 prediction: 0.5761, 	 loss: 0.0819
i: 209, 		 target: 0.6820, 	 prediction: 0.5761, 	 loss: 2.4177
i: 210, 		 target: 0.4853, 	 prediction: 0.5761, 	 loss: 1.7774
i: 211, 		 target: 0.6760, 	 prediction: 0.5761, 	 loss: 2.1539
i: 212, 		 target: 0.7715, 	 prediction: 0.5761, 	 loss: 8.2345
i: 213, 		 target: 1.2149, 	 prediction: 0.5761, 	 loss: 88.0604
i: 214, 		 target: 0.9144, 	 prediction: 0.5761, 	 loss: 24.7006
i: 215, 		 target: 0.2169, 	 prediction: 0.5761, 	 loss: 27.8383
i: 216, 		 target: 0.5751, 	 prediction: 0.5761, 	 loss: 0.0002
i: 217, 		 target: 0.4341, 	 prediction: 0.5761, 	 loss: 4.3517
i: 218, 		 target: 1.1198, 	 prediction: 0.5761, 	 loss: 63.7880
i: 219, 		 target: 0.6088, 	 prediction: 0.5761, 	 loss: 0.2305
i: 220, 		 target: 0.4146, 	 prediction: 0.5761, 	 loss: 5.6307
i: 221, 		 target: 0.2508, 	 prediction: 0.5761, 	 loss: 22.8371
i: 222, 		 target: 0.4275, 	 prediction: 0.5761, 	 loss: 4.7633
i: 223, 		 target: 1.0017, 	 prediction: 0.5761, 	 loss: 39.0814
i: 224, 		 target: 0.2782, 	 prediction: 0.5761, 	 loss: 19.1515
i: 225, 		 target: 0.8708, 	 prediction: 0.5761, 	 loss: 18.7435
i: 226, 		 target: -0.0085, 	 prediction: 0.5761, 	 loss: 73.7559
i: 227, 		 target: 1.1840, 	 prediction: 0.5761, 	 loss: 79.7478
i: 228, 		 target: 1.0571, 	 prediction: 0.5761, 	 loss: 49.9303
i: 229, 		 target: 0.8141, 	 prediction: 0.5761, 	 loss: 12.2214
i: 230, 		 target: 0.4939, 	 prediction: 0.5761, 	 loss: 1.4580
i: 231, 		 target: 0.5059, 	 prediction: 0.5761, 	 loss: 1.0630
i: 232, 		 target: 0.4371, 	 prediction: 0.5761, 	 loss: 4.1717
i: 233, 		 target: 0.5037, 	 prediction: 0.5761, 	 loss: 1.1322
i: 234, 		 target: 0.3876, 	 prediction: 0.5761, 	 loss: 7.6634
i: 235, 		 target: 0.3931, 	 prediction: 0.5761, 	 loss: 7.2296
i: 236, 		 target: 0.8242, 	 prediction: 0.5761, 	 loss: 13.2852
i: 237, 		 target: 0.2709, 	 prediction: 0.5761, 	 loss: 20.0931
i: 238, 		 target: 0.6654, 	 prediction: 0.5761, 	 loss: 1.7188
i: 239, 		 target: 0.7577, 	 prediction: 0.5761, 	 loss: 7.1188
i: 240, 		 target: 0.1594, 	 prediction: 0.5761, 	 loss: 37.4656
i: 241, 		 target: 0.4630, 	 prediction: 0.5761, 	 loss: 2.7612
i: 242, 		 target: -0.0859, 	 prediction: 0.5761, 	 loss: 94.5693
i: 243, 		 target: 0.9149, 	 prediction: 0.5761, 	 loss: 24.7670
i: 244, 		 target: 0.4079, 	 prediction: 0.5761, 	 loss: 6.1023
i: 245, 		 target: 0.3478, 	 prediction: 0.5761, 	 loss: 11.2505
i: 246, 		 target: 0.3840, 	 prediction: 0.5761, 	 loss: 7.9600
i: 247, 		 target: 0.5268, 	 prediction: 0.5761, 	 loss: 0.5253
i: 248, 		 target: 0.9986, 	 prediction: 0.5761, 	 loss: 38.5203
i: 249, 		 target: 0.4354, 	 prediction: 0.5761, 	 loss: 4.2691
i: 250, 		 target: 0.6414, 	 prediction: 0.5761, 	 loss: 0.9191
i: 251, 		 target: 0.9233, 	 prediction: 0.5761, 	 loss: 26.0037
i: 252, 		 target: 0.6869, 	 prediction: 0.5761, 	 loss: 2.6509
i: 253, 		 target: 0.1932, 	 prediction: 0.5761, 	 loss: 31.6342
i: 254, 		 target: 1.1676, 	 prediction: 0.5761, 	 loss: 75.4953
i: 255, 		 target: 0.6100, 	 prediction: 0.5761, 	 loss: 0.2476
i: 256, 		 target: 1.0242, 	 prediction: 0.5761, 	 loss: 43.3174
i: 257, 		 target: 0.0817, 	 prediction: 0.5761, 	 loss: 52.7494
i: 258, 		 target: 0.5441, 	 prediction: 0.5761, 	 loss: 0.2208
i: 259, 		 target: 0.4863, 	 prediction: 0.5761, 	 loss: 1.7401
i: 260, 		 target: 0.7492, 	 prediction: 0.5761, 	 loss: 6.4657
i: 261, 		 target: 0.1518, 	 prediction: 0.5761, 	 loss: 38.8524
i: 262, 		 target: 0.5770, 	 prediction: 0.5761, 	 loss: 0.0002
i: 263, 		 target: 0.9143, 	 prediction: 0.5761, 	 loss: 24.6740
i: 264, 		 target: 1.0405, 	 prediction: 0.5761, 	 loss: 46.5301
i: 265, 		 target: 0.9006, 	 prediction: 0.5761, 	 loss: 22.7231
i: 266, 		 target: 0.5228, 	 prediction: 0.5761, 	 loss: 0.6131
i: 267, 		 target: 0.0878, 	 prediction: 0.5761, 	 loss: 51.4458
i: 268, 		 target: 0.8388, 	 prediction: 0.5761, 	 loss: 14.8908
i: 269, 		 target: 0.4448, 	 prediction: 0.5761, 	 loss: 3.7199
i: 270, 		 target: 0.1180, 	 prediction: 0.5761, 	 loss: 45.2813
i: 271, 		 target: 0.4103, 	 prediction: 0.5761, 	 loss: 5.9317
i: 272, 		 target: 0.5252, 	 prediction: 0.5761, 	 loss: 0.5602
i: 273, 		 target: 0.9748, 	 prediction: 0.5761, 	 loss: 34.2970
i: 274, 		 target: 0.4652, 	 prediction: 0.5761, 	 loss: 2.6553
i: 275, 		 target: 0.5527, 	 prediction: 0.5761, 	 loss: 0.1185
i: 276, 		 target: 0.1989, 	 prediction: 0.5761, 	 loss: 30.7068
i: 277, 		 target: 0.3632, 	 prediction: 0.5761, 	 loss: 9.7816
i: 278, 		 target: 0.3688, 	 prediction: 0.5761, 	 loss: 9.2703
i: 279, 		 target: 0.3677, 	 prediction: 0.5761, 	 loss: 9.3682
i: 280, 		 target: 0.0963, 	 prediction: 0.5761, 	 loss: 49.6679
i: 281, 		 target: 0.3752, 	 prediction: 0.5761, 	 loss: 8.7108
i: 282, 		 target: 1.4324, 	 prediction: 0.5761, 	 loss: 158.2122
i: 283, 		 target: 0.7472, 	 prediction: 0.5761, 	 loss: 6.3142
i: 284, 		 target: 0.5169, 	 prediction: 0.5761, 	 loss: 0.7575
i: 285, 		 target: 0.4707, 	 prediction: 0.5761, 	 loss: 2.3977
i: 286, 		 target: 0.1124, 	 prediction: 0.5761, 	 loss: 46.3948
i: 287, 		 target: 0.2621, 	 prediction: 0.5761, 	 loss: 21.2810
i: 288, 		 target: 0.4779, 	 prediction: 0.5761, 	 loss: 2.0800
i: 289, 		 target: 0.3854, 	 prediction: 0.5761, 	 loss: 7.8513
i: 290, 		 target: 0.4663, 	 prediction: 0.5761, 	 loss: 2.5996
i: 291, 		 target: 0.5221, 	 prediction: 0.5761, 	 loss: 0.6290
i: 292, 		 target: 0.4399, 	 prediction: 0.5761, 	 loss: 4.0006
i: 293, 		 target: 0.8686, 	 prediction: 0.5761, 	 loss: 18.4621
i: 294, 		 target: 0.4115, 	 prediction: 0.5761, 	 loss: 5.8491
i: 295, 		 target: 0.4769, 	 prediction: 0.5761, 	 loss: 2.1243
i: 296, 		 target: 0.4735, 	 prediction: 0.5761, 	 loss: 2.2733
i: 297, 		 target: 0.6755, 	 prediction: 0.5761, 	 loss: 2.1297
i: 298, 		 target: -0.0132, 	 prediction: 0.5761, 	 loss: 74.9481
i: 299, 		 target: 1.0133, 	 prediction: 0.5761, 	 loss: 41.2394
i: 300, 		 target: 1.2731, 	 prediction: 0.5761, 	 loss: 104.8245
i: 301, 		 target: 0.2284, 	 prediction: 0.5761, 	 loss: 26.0820
i: 302, 		 target: 0.3763, 	 prediction: 0.5761, 	 loss: 8.6133
i: 303, 		 target: 0.3118, 	 prediction: 0.5761, 	 loss: 15.0747
i: 304, 		 target: 0.5035, 	 prediction: 0.5761, 	 loss: 1.1363
i: 305, 		 target: 1.1286, 	 prediction: 0.5761, 	 loss: 65.8548
i: 306, 		 target: 0.4613, 	 prediction: 0.5761, 	 loss: 2.8454
i: 307, 		 target: 0.4542, 	 prediction: 0.5761, 	 loss: 3.2067
i: 308, 		 target: 0.5338, 	 prediction: 0.5761, 	 loss: 0.3863
i: 309, 		 target: 0.4605, 	 prediction: 0.5761, 	 loss: 2.8815
i: 310, 		 target: 0.6604, 	 prediction: 0.5761, 	 loss: 1.5329
i: 311, 		 target: 1.3421, 	 prediction: 0.5761, 	 loss: 126.5992
i: 312, 		 target: 0.5332, 	 prediction: 0.5761, 	 loss: 0.3969
i: 313, 		 target: 0.3394, 	 prediction: 0.5761, 	 loss: 12.0927
i: 314, 		 target: 0.7115, 	 prediction: 0.5761, 	 loss: 3.9554
i: 315, 		 target: 0.5605, 	 prediction: 0.5761, 	 loss: 0.0523
i: 316, 		 target: 0.5187, 	 prediction: 0.5761, 	 loss: 0.7113
i: 317, 		 target: 0.1345, 	 prediction: 0.5761, 	 loss: 42.0736
i: 318, 		 target: 0.6951, 	 prediction: 0.5761, 	 loss: 3.0565
i: 319, 		 target: 0.2294, 	 prediction: 0.5761, 	 loss: 25.9371
i: 320, 		 target: 0.7115, 	 prediction: 0.5761, 	 loss: 3.9555
i: 321, 		 target: 0.1532, 	 prediction: 0.5761, 	 loss: 38.5970
i: 322, 		 target: 0.1807, 	 prediction: 0.5761, 	 loss: 33.7407
i: 323, 		 target: 0.9573, 	 prediction: 0.5761, 	 loss: 31.3506
i: 324, 		 target: 0.4344, 	 prediction: 0.5761, 	 loss: 4.3310
i: 325, 		 target: 0.7164, 	 prediction: 0.5761, 	 loss: 4.2496
i: 326, 		 target: 0.6896, 	 prediction: 0.5761, 	 loss: 2.7814
i: 327, 		 target: 0.3939, 	 prediction: 0.5761, 	 loss: 7.1645
i: 328, 		 target: 0.3510, 	 prediction: 0.5761, 	 loss: 10.9335
i: 329, 		 target: 0.6903, 	 prediction: 0.5761, 	 loss: 2.8127
i: 330, 		 target: 0.3527, 	 prediction: 0.5761, 	 loss: 10.7733
i: 331, 		 target: 0.3789, 	 prediction: 0.5761, 	 loss: 8.3931
i: 332, 		 target: 0.9245, 	 prediction: 0.5761, 	 loss: 26.1874
i: 333, 		 target: 0.4162, 	 prediction: 0.5761, 	 loss: 5.5204
i: 334, 		 target: 0.7458, 	 prediction: 0.5761, 	 loss: 6.2128
i: 335, 		 target: 1.1100, 	 prediction: 0.5761, 	 loss: 61.5088
i: 336, 		 target: 0.8440, 	 prediction: 0.5761, 	 loss: 15.4857
i: 337, 		 target: 0.3764, 	 prediction: 0.5761, 	 loss: 8.6041
i: 338, 		 target: 0.7843, 	 prediction: 0.5761, 	 loss: 9.3513
i: 339, 		 target: 0.1337, 	 prediction: 0.5761, 	 loss: 42.2309
