Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.8937
i: 41, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 22.3150
i: 42, 		 target: -0.0219, 	 prediction: -0.0098, 	 loss: 86.3613
i: 43, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 16.2978
i: 44, 		 target: -0.0225, 	 prediction: -0.0098, 	 loss: 96.5600
i: 45, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.5129
i: 46, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.7094
i: 47, 		 target: -0.0042, 	 prediction: -0.0098, 	 loss: 18.7353
i: 48, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 9.8197
i: 49, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.2770
i: 50, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.3278
i: 51, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.8817
i: 52, 		 target: -0.0176, 	 prediction: -0.0098, 	 loss: 36.2693
i: 53, 		 target: 0.0092, 	 prediction: -0.0098, 	 loss: 215.5489
i: 54, 		 target: -0.0202, 	 prediction: -0.0098, 	 loss: 64.1912
i: 55, 		 target: -0.0014, 	 prediction: -0.0098, 	 loss: 41.6594
i: 56, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 34.5629
i: 57, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.5674
i: 58, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 5.9101
i: 59, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0664
i: 60, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.3232
i: 61, 		 target: -0.0011, 	 prediction: -0.0098, 	 loss: 44.9355
i: 62, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.5489
i: 63, 		 target: -0.0194, 	 prediction: -0.0098, 	 loss: 55.2386
i: 64, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 22.2204
i: 65, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 9.0017
i: 66, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.5599
i: 67, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 8.3390
i: 68, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 32.8977
i: 69, 		 target: -0.0018, 	 prediction: -0.0098, 	 loss: 38.4978
i: 70, 		 target: -0.0021, 	 prediction: -0.0098, 	 loss: 35.2226
i: 71, 		 target: -0.0183, 	 prediction: -0.0098, 	 loss: 43.1812
i: 72, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.9547
i: 73, 		 target: -0.0210, 	 prediction: -0.0098, 	 loss: 75.1997
i: 74, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.3232
i: 75, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 12.2677
i: 76, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.4416
i: 77, 		 target: -0.0199, 	 prediction: -0.0098, 	 loss: 60.7552
i: 78, 		 target: -0.0217, 	 prediction: -0.0098, 	 loss: 83.9287
i: 79, 		 target: -0.0167, 	 prediction: -0.0098, 	 loss: 28.5590
i: 80, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 7.8892
i: 81, 		 target: 0.0247, 	 prediction: -0.0098, 	 loss: 707.3303
i: 82, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.5053
i: 83, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.4033
i: 84, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 4.4584
i: 85, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 3.7458
i: 86, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0093
i: 87, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 3.8601
i: 88, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 23.0756
i: 89, 		 target: -0.0032, 	 prediction: -0.0098, 	 loss: 25.6657
i: 90, 		 target: -0.0142, 	 prediction: -0.0098, 	 loss: 11.5077
i: 91, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.3165
i: 92, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 17.5276
i: 93, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.4612
i: 94, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 15.0682
i: 95, 		 target: -0.0189, 	 prediction: -0.0098, 	 loss: 49.6038
i: 96, 		 target: -0.0032, 	 prediction: -0.0098, 	 loss: 25.9869
i: 97, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.8599
i: 98, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3470
i: 99, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.4562
i: 100, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.5377
i: 101, 		 target: -0.0035, 	 prediction: -0.0098, 	 loss: 23.6526
i: 102, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.5914
i: 103, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1445
i: 104, 		 target: -0.0032, 	 prediction: -0.0098, 	 loss: 26.0340
i: 105, 		 target: -0.0211, 	 prediction: -0.0098, 	 loss: 75.6550
i: 106, 		 target: -0.0171, 	 prediction: -0.0098, 	 loss: 31.8451
i: 107, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 5.2053
i: 108, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 26.7752
i: 109, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2935
i: 110, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 8.2660
i: 111, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 8.2926
i: 112, 		 target: 0.0178, 	 prediction: -0.0098, 	 loss: 451.2311
i: 113, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.7665
i: 114, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 25.1571
i: 115, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.7547
i: 116, 		 target: 0.0196, 	 prediction: -0.0098, 	 loss: 513.7449
i: 117, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0051
i: 118, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 10.7641
i: 119, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 14.1111
i: 120, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.1319
i: 121, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.8584
i: 122, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.3143
i: 123, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 5.0552
i: 124, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 27.4414
i: 125, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 29.4725
i: 126, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.3438
i: 127, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9882
i: 128, 		 target: 0.0225, 	 prediction: -0.0098, 	 loss: 621.3077
i: 129, 		 target: -0.0189, 	 prediction: -0.0098, 	 loss: 48.6851
i: 130, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 40.1173
i: 131, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9730
i: 132, 		 target: -0.0205, 	 prediction: -0.0098, 	 loss: 67.5568
i: 133, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.4433
i: 134, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.6123
i: 135, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.4478
i: 136, 		 target: -0.0223, 	 prediction: -0.0098, 	 loss: 92.2611
i: 137, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 33.9135
i: 138, 		 target: 0.0243, 	 prediction: -0.0098, 	 loss: 689.0807
i: 139, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.8978
i: 140, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.2169
i: 141, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3430
i: 142, 		 target: -0.0024, 	 prediction: -0.0098, 	 loss: 32.7073
i: 143, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 5.3185
i: 144, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3494
i: 145, 		 target: 0.0138, 	 prediction: -0.0098, 	 loss: 330.3597
i: 146, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 20.3155
i: 147, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1062
i: 148, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.4516
i: 149, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.2752
i: 150, 		 target: -0.0142, 	 prediction: -0.0098, 	 loss: 11.6915
i: 151, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 21.7577
i: 152, 		 target: 0.0116, 	 prediction: -0.0098, 	 loss: 272.1226
i: 153, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 4.0874
i: 154, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 8.7582
i: 155, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 21.6540
i: 156, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.4604
i: 157, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 13.3771
i: 158, 		 target: -0.0161, 	 prediction: -0.0098, 	 loss: 23.3504
i: 159, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.5148
i: 160, 		 target: 0.0020, 	 prediction: -0.0098, 	 loss: 83.3146
i: 161, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0175
i: 162, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0530
i: 163, 		 target: 0.0248, 	 prediction: -0.0098, 	 loss: 711.6832
i: 164, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0228
i: 165, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 20.5454
i: 166, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 5.2511
i: 167, 		 target: 0.0202, 	 prediction: -0.0098, 	 loss: 535.5670
i: 168, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.4042
i: 169, 		 target: 0.0090, 	 prediction: -0.0098, 	 loss: 210.4639
i: 170, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.1812
i: 171, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 12.8412
i: 172, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 6.0382
i: 173, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 22.0649
i: 174, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 12.2947
i: 175, 		 target: -0.0207, 	 prediction: -0.0098, 	 loss: 71.0604
i: 176, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.6526
i: 177, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.7384
i: 178, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 2.9793
i: 179, 		 target: -0.0026, 	 prediction: -0.0098, 	 loss: 31.1223
i: 180, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.5911
i: 181, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.5005
i: 182, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 13.3320
i: 183, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 18.2711
i: 184, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 8.9878
i: 185, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9977
i: 186, 		 target: -0.0009, 	 prediction: -0.0098, 	 loss: 47.1319
i: 187, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 3.7548
i: 188, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 5.0845
i: 189, 		 target: -0.0026, 	 prediction: -0.0098, 	 loss: 30.4210
i: 190, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.2431
i: 191, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0021
i: 192, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 8.8798
i: 193, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.7823
i: 194, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3654
i: 195, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.5428
i: 196, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.5431
i: 197, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.2098
i: 198, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 1.7249
i: 199, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 26.8391
i: 200, 		 target: -0.0022, 	 prediction: -0.0098, 	 loss: 34.4220
i: 201, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3795
i: 202, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.7629
i: 203, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.4207
i: 204, 		 target: 0.0010, 	 prediction: -0.0098, 	 loss: 69.8497
i: 205, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 20.5454
i: 206, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0417
i: 207, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 39.8638
i: 208, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0192
i: 209, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.9808
i: 210, 		 target: -0.0047, 	 prediction: -0.0098, 	 loss: 15.4079
i: 211, 		 target: -0.0213, 	 prediction: -0.0098, 	 loss: 78.3197
i: 212, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0129
i: 213, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.7292
i: 214, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1079
i: 215, 		 target: 0.0030, 	 prediction: -0.0098, 	 loss: 97.9045
i: 216, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.7268
i: 217, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 8.3702
i: 218, 		 target: -0.0188, 	 prediction: -0.0098, 	 loss: 47.7644
i: 219, 		 target: -0.0213, 	 prediction: -0.0098, 	 loss: 78.8664
i: 220, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.7850
i: 221, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 9.0645
i: 222, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.7557
i: 223, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 16.4073
i: 224, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0307
i: 225, 		 target: -0.0142, 	 prediction: -0.0098, 	 loss: 11.7548
i: 226, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.8221
i: 227, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 8.0765
i: 228, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 13.2670
i: 229, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.5519
i: 230, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 7.9152
i: 231, 		 target: 0.0031, 	 prediction: -0.0098, 	 loss: 98.1792
i: 232, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 7.8781
i: 233, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1843
i: 234, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.6360
i: 235, 		 target: -0.0007, 	 prediction: -0.0098, 	 loss: 49.2076
i: 236, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.8062
i: 237, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 15.5812
i: 238, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 6.1600
i: 239, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 27.4495
i: 240, 		 target: -0.0178, 	 prediction: -0.0098, 	 loss: 38.1691
i: 241, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 14.3787
i: 242, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 37.0065
i: 243, 		 target: -0.0170, 	 prediction: -0.0098, 	 loss: 30.5706
i: 244, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.7512
i: 245, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 24.4355
i: 246, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 11.3640
i: 247, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 12.9933
i: 248, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 5.9890
i: 249, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 4.9141
i: 250, 		 target: -0.0276, 	 prediction: -0.0098, 	 loss: 188.3444
i: 251, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 9.9505
i: 252, 		 target: 0.0143, 	 prediction: -0.0098, 	 loss: 344.1470
i: 253, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.3203
i: 254, 		 target: -0.0191, 	 prediction: -0.0098, 	 loss: 51.5775
i: 255, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.4334
i: 256, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 37.4015
i: 257, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 17.7542
i: 258, 		 target: -0.0214, 	 prediction: -0.0098, 	 loss: 79.6350
i: 259, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 22.7803
i: 260, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.3739
i: 261, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 8.5902
i: 262, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 5.4006
i: 263, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 17.4760
i: 264, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 59.5238
i: 265, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.5682
i: 266, 		 target: -0.0031, 	 prediction: -0.0098, 	 loss: 26.4685
i: 267, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.8019
i: 268, 		 target: -0.0224, 	 prediction: -0.0098, 	 loss: 94.0616
i: 269, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.4557
i: 270, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 12.6102
i: 271, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.7339
i: 272, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.2072
i: 273, 		 target: -0.0023, 	 prediction: -0.0098, 	 loss: 33.6039
i: 274, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.5324
i: 275, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0926
i: 276, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.3890
i: 277, 		 target: -0.0237, 	 prediction: -0.0098, 	 loss: 114.0585
i: 278, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.8131
i: 279, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3521
i: 280, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1490
i: 281, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 12.1623
i: 282, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.9458
i: 283, 		 target: -0.0171, 	 prediction: -0.0098, 	 loss: 31.4289
i: 284, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.7130
i: 285, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 9.0599
i: 286, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.7674
i: 287, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 13.0242
i: 288, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3988
i: 289, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0182
i: 290, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.6914
i: 291, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0964
i: 292, 		 target: -0.0019, 	 prediction: -0.0098, 	 loss: 37.5188
i: 293, 		 target: 0.0207, 	 prediction: -0.0098, 	 loss: 552.3220
i: 294, 		 target: -0.0133, 	 prediction: -0.0098, 	 loss: 7.1043
i: 295, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.5527
i: 296, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0174
i: 297, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.3684
i: 298, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.3906
i: 299, 		 target: -0.0023, 	 prediction: -0.0098, 	 loss: 33.8277
i: 300, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 27.8747
i: 301, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.1030
i: 302, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 17.4796
i: 303, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.4291
i: 304, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.4180
i: 305, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0157
i: 306, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.8159
i: 307, 		 target: 0.0002, 	 prediction: -0.0098, 	 loss: 59.6956
i: 308, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 27.7573
i: 309, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.7433
i: 310, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 21.6039
i: 311, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1709
i: 312, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.6695
i: 313, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 2.9953
i: 314, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 11.4995
i: 315, 		 target: -0.0190, 	 prediction: -0.0098, 	 loss: 50.8273
i: 316, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 28.9724
i: 317, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 3.9131
i: 318, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 1.6915
i: 319, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 21.3182
i: 320, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 20.2361
i: 321, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.9331
i: 322, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.3116
i: 323, 		 target: -0.0181, 	 prediction: -0.0098, 	 loss: 41.4166
i: 324, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.7368
i: 325, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 6.8698
i: 326, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 13.4982
i: 327, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 13.2028
i: 328, 		 target: -0.0142, 	 prediction: -0.0098, 	 loss: 11.7389
i: 329, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.4260
i: 330, 		 target: -0.0207, 	 prediction: -0.0098, 	 loss: 71.0214
i: 331, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.8054
i: 332, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 7.6590
i: 333, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.8515
i: 334, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 6.7051
i: 335, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 15.9573
i: 336, 		 target: -0.0015, 	 prediction: -0.0098, 	 loss: 40.7982
i: 337, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.3593
i: 338, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.8795
i: 339, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.8928
