Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0172, 	 loss: 17.9413
i: 35, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.8850
i: 36, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.7482
i: 37, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 4.1492
i: 38, 		 target: -0.0046, 	 prediction: -0.0172, 	 loss: 39.3811
i: 39, 		 target: -0.0086, 	 prediction: -0.0172, 	 loss: 18.3734
i: 40, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 7.9847
i: 41, 		 target: -0.0299, 	 prediction: -0.0172, 	 loss: 39.9824
i: 42, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.6901
i: 43, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3698
i: 44, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.1307
i: 45, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1696
i: 46, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.4906
i: 47, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.4084
i: 48, 		 target: -0.0317, 	 prediction: -0.0172, 	 loss: 51.7810
i: 49, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.5230
i: 50, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 9.8181
i: 51, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 7.9792
i: 52, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.2500
i: 53, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.7637
i: 54, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.3284
i: 55, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 4.6752
i: 56, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.1086
i: 57, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.6852
i: 58, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.3734
i: 59, 		 target: -0.0102, 	 prediction: -0.0172, 	 loss: 12.2580
i: 60, 		 target: -0.0180, 	 prediction: -0.0172, 	 loss: 0.1373
i: 61, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.2183
i: 62, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.5076
i: 63, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5334
i: 64, 		 target: 0.0073, 	 prediction: -0.0172, 	 loss: 147.8772
i: 65, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0035
i: 66, 		 target: 0.0066, 	 prediction: -0.0172, 	 loss: 140.5721
i: 67, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 9.8961
i: 68, 		 target: -0.0032, 	 prediction: -0.0172, 	 loss: 48.8133
i: 69, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 9.0011
i: 70, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4918
i: 71, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 4.5832
i: 72, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.7011
i: 73, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 17.9963
i: 74, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.5772
i: 75, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.2269
i: 76, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5816
i: 77, 		 target: -0.0108, 	 prediction: -0.0172, 	 loss: 10.2748
i: 78, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0471
i: 79, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 3.9611
i: 80, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.0507
i: 81, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.4519
i: 82, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 8.0466
i: 83, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.4856
i: 84, 		 target: -0.0349, 	 prediction: -0.0172, 	 loss: 77.6543
i: 85, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.8701
i: 86, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.1655
i: 87, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.4790
i: 88, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 9.9305
i: 89, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0006
i: 90, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3789
i: 91, 		 target: -0.0074, 	 prediction: -0.0172, 	 loss: 23.6869
i: 92, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 9.0667
i: 93, 		 target: -0.0337, 	 prediction: -0.0172, 	 loss: 67.0910
i: 94, 		 target: -0.0271, 	 prediction: -0.0172, 	 loss: 24.1245
i: 95, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.2612
i: 96, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.1222
i: 97, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3578
i: 98, 		 target: -0.0033, 	 prediction: -0.0172, 	 loss: 48.1626
i: 99, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.4971
i: 100, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.0132
i: 101, 		 target: 0.0028, 	 prediction: -0.0172, 	 loss: 98.8600
i: 102, 		 target: -0.0299, 	 prediction: -0.0172, 	 loss: 39.4749
i: 103, 		 target: -0.0083, 	 prediction: -0.0172, 	 loss: 19.8506
i: 104, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 1.1138
i: 105, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.4564
i: 106, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 11.8783
i: 107, 		 target: -0.0109, 	 prediction: -0.0172, 	 loss: 9.7434
i: 108, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 5.0344
i: 109, 		 target: -0.0268, 	 prediction: -0.0172, 	 loss: 22.6205
i: 110, 		 target: 0.0152, 	 prediction: -0.0172, 	 loss: 259.8904
i: 111, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.0877
i: 112, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1812
i: 113, 		 target: -0.0304, 	 prediction: -0.0172, 	 loss: 42.8478
i: 114, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0631
i: 115, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1191
i: 116, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.2761
i: 117, 		 target: -0.0196, 	 prediction: -0.0172, 	 loss: 1.3764
i: 118, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.4404
i: 119, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 2.7779
i: 120, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.0830
i: 121, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.7812
i: 122, 		 target: -0.0109, 	 prediction: -0.0172, 	 loss: 9.7682
i: 123, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1702
i: 124, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.1829
i: 125, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1928
i: 126, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.4414
i: 127, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.0877
i: 128, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.7043
i: 129, 		 target: -0.0196, 	 prediction: -0.0172, 	 loss: 1.4341
i: 130, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1297
i: 131, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.1609
i: 132, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6455
i: 133, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.2030
i: 134, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4499
i: 135, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.2941
i: 136, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6666
i: 137, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.2791
i: 138, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.9591
i: 139, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.3975
i: 140, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.0247
i: 141, 		 target: -0.0252, 	 prediction: -0.0172, 	 loss: 15.5512
i: 142, 		 target: -0.0245, 	 prediction: -0.0172, 	 loss: 13.2809
i: 143, 		 target: -0.0169, 	 prediction: -0.0172, 	 loss: 0.0295
i: 144, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.0810
i: 145, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.3604
i: 146, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.7829
i: 147, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.2278
i: 148, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 5.9732
i: 149, 		 target: -0.0245, 	 prediction: -0.0172, 	 loss: 13.1508
i: 150, 		 target: -0.0357, 	 prediction: -0.0172, 	 loss: 84.1803
i: 151, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0343
i: 152, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 3.5980
i: 153, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.3543
i: 154, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0634
i: 155, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 6.7915
i: 156, 		 target: -0.0070, 	 prediction: -0.0172, 	 loss: 25.7119
i: 157, 		 target: 0.0089, 	 prediction: -0.0172, 	 loss: 168.3267
i: 158, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0045
i: 159, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 9.0518
i: 160, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0254
i: 161, 		 target: 0.0005, 	 prediction: -0.0172, 	 loss: 77.9258
i: 162, 		 target: -0.0315, 	 prediction: -0.0172, 	 loss: 50.4239
i: 163, 		 target: -0.0217, 	 prediction: -0.0172, 	 loss: 4.9323
i: 164, 		 target: -0.0248, 	 prediction: -0.0172, 	 loss: 14.0898
i: 165, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6827
i: 166, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.5156
i: 167, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.2833
i: 168, 		 target: -0.0297, 	 prediction: -0.0172, 	 loss: 38.2665
i: 169, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.3479
i: 170, 		 target: -0.0252, 	 prediction: -0.0172, 	 loss: 15.7833
i: 171, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 3.5735
i: 172, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.5281
i: 173, 		 target: -0.0300, 	 prediction: -0.0172, 	 loss: 40.1586
i: 174, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3899
i: 175, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.7597
i: 176, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.2930
i: 177, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 9.9023
i: 178, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.3381
i: 179, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 2.0113
i: 180, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.1171
i: 181, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.2779
i: 182, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7423
i: 183, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.3134
i: 184, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0028
i: 185, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.8161
i: 186, 		 target: -0.0278, 	 prediction: -0.0172, 	 loss: 27.5952
i: 187, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.2738
i: 188, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0010
i: 189, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.6876
i: 190, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.5969
i: 191, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.1403
i: 192, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6583
i: 193, 		 target: -0.0315, 	 prediction: -0.0172, 	 loss: 50.1912
i: 194, 		 target: -0.0107, 	 prediction: -0.0172, 	 loss: 10.4636
i: 195, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0554
i: 196, 		 target: -0.0052, 	 prediction: -0.0172, 	 loss: 35.8343
i: 197, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1414
i: 198, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.4540
i: 199, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.2551
i: 200, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.1175
i: 201, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.3243
i: 202, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.1039
i: 203, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 2.9992
i: 204, 		 target: 0.0010, 	 prediction: -0.0172, 	 loss: 81.6188
i: 205, 		 target: -0.0295, 	 prediction: -0.0172, 	 loss: 37.4652
i: 206, 		 target: -0.0303, 	 prediction: -0.0172, 	 loss: 42.0319
i: 207, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.8201
i: 208, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.8926
i: 209, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.2866
i: 210, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.4087
i: 211, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.5027
i: 212, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 5.9951
i: 213, 		 target: -0.0116, 	 prediction: -0.0172, 	 loss: 7.7228
i: 214, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.1487
i: 215, 		 target: -0.0309, 	 prediction: -0.0172, 	 loss: 46.5622
i: 216, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.3236
i: 217, 		 target: 0.0011, 	 prediction: -0.0172, 	 loss: 83.1888
i: 218, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0714
i: 219, 		 target: -0.0119, 	 prediction: -0.0172, 	 loss: 7.0715
i: 220, 		 target: -0.0237, 	 prediction: -0.0172, 	 loss: 10.2972
i: 221, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 3.9374
i: 222, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.9111
i: 223, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.5726
i: 224, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 14.8996
i: 225, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.4518
i: 226, 		 target: -0.0107, 	 prediction: -0.0172, 	 loss: 10.4604
i: 227, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3613
i: 228, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1915
i: 229, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.4530
i: 230, 		 target: -0.0301, 	 prediction: -0.0172, 	 loss: 40.9053
i: 231, 		 target: -0.0072, 	 prediction: -0.0172, 	 loss: 24.6643
i: 232, 		 target: -0.0096, 	 prediction: -0.0172, 	 loss: 14.3295
i: 233, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7691
i: 234, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 4.0028
i: 235, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4579
i: 236, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0257
i: 237, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5291
i: 238, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0685
i: 239, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 20.6378
i: 240, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.6677
i: 241, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.4161
i: 242, 		 target: 0.0161, 	 prediction: -0.0172, 	 loss: 274.6938
i: 243, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3792
i: 244, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.3958
i: 245, 		 target: 0.0024, 	 prediction: -0.0172, 	 loss: 95.3050
i: 246, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.8858
i: 247, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.3068
i: 248, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.3569
i: 249, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.2287
i: 250, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.4563
i: 251, 		 target: -0.0281, 	 prediction: -0.0172, 	 loss: 29.0391
i: 252, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.6881
i: 253, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 7.6705
i: 254, 		 target: -0.0081, 	 prediction: -0.0172, 	 loss: 20.5159
i: 255, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0418
i: 256, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.4016
i: 257, 		 target: -0.0223, 	 prediction: -0.0172, 	 loss: 6.3258
i: 258, 		 target: -0.0233, 	 prediction: -0.0172, 	 loss: 8.9981
i: 259, 		 target: -0.0287, 	 prediction: -0.0172, 	 loss: 32.8071
i: 260, 		 target: -0.0063, 	 prediction: -0.0172, 	 loss: 29.4420
i: 261, 		 target: -0.0256, 	 prediction: -0.0172, 	 loss: 17.2576
i: 262, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1456
i: 263, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.8079
i: 264, 		 target: 0.0069, 	 prediction: -0.0172, 	 loss: 144.2015
i: 265, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 14.8115
i: 266, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 20.7147
i: 267, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 1.3061
i: 268, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.3078
i: 269, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.3868
i: 270, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.2896
i: 271, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4930
i: 272, 		 target: -0.0199, 	 prediction: -0.0172, 	 loss: 1.7669
i: 273, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.4376
i: 274, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.3753
i: 275, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.2368
i: 276, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 21.0098
i: 277, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.8784
i: 278, 		 target: -0.0106, 	 prediction: -0.0172, 	 loss: 10.7974
i: 279, 		 target: -0.0408, 	 prediction: -0.0172, 	 loss: 137.4084
i: 280, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.2745
i: 281, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.4207
i: 282, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0281
i: 283, 		 target: -0.0293, 	 prediction: -0.0172, 	 loss: 36.1864
i: 284, 		 target: -0.0235, 	 prediction: -0.0172, 	 loss: 9.8492
i: 285, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.3767
i: 286, 		 target: -0.0232, 	 prediction: -0.0172, 	 loss: 8.7553
i: 287, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3752
i: 288, 		 target: -0.0087, 	 prediction: -0.0172, 	 loss: 17.7398
i: 289, 		 target: -0.0318, 	 prediction: -0.0172, 	 loss: 52.6862
i: 290, 		 target: 0.0097, 	 prediction: -0.0172, 	 loss: 179.0944
i: 291, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 4.2245
i: 292, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.1844
i: 293, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.1237
i: 294, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.0754
i: 295, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.8648
i: 296, 		 target: 0.0041, 	 prediction: -0.0172, 	 loss: 112.3575
i: 297, 		 target: -0.0277, 	 prediction: -0.0172, 	 loss: 27.0548
i: 298, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.5859
i: 299, 		 target: 0.0001, 	 prediction: -0.0172, 	 loss: 73.9331
i: 300, 		 target: -0.0236, 	 prediction: -0.0172, 	 loss: 10.1890
i: 301, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0123
i: 302, 		 target: -0.0089, 	 prediction: -0.0172, 	 loss: 17.2162
i: 303, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.7995
i: 304, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0369
i: 305, 		 target: -0.0296, 	 prediction: -0.0172, 	 loss: 38.1129
i: 306, 		 target: -0.0140, 	 prediction: -0.0172, 	 loss: 2.6243
i: 307, 		 target: -0.0041, 	 prediction: -0.0172, 	 loss: 42.4905
i: 308, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.7183
i: 309, 		 target: -0.0102, 	 prediction: -0.0172, 	 loss: 12.1920
i: 310, 		 target: -0.0143, 	 prediction: -0.0172, 	 loss: 2.0524
i: 311, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7227
i: 312, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.0768
i: 313, 		 target: -0.0094, 	 prediction: -0.0172, 	 loss: 15.2391
i: 314, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.7091
i: 315, 		 target: -0.0096, 	 prediction: -0.0172, 	 loss: 14.3559
i: 316, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.8308
i: 317, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.1086
i: 318, 		 target: -0.0076, 	 prediction: -0.0172, 	 loss: 22.8811
i: 319, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.2836
i: 320, 		 target: 0.0082, 	 prediction: -0.0172, 	 loss: 159.3700
i: 321, 		 target: -0.0255, 	 prediction: -0.0172, 	 loss: 17.1175
i: 322, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.2048
i: 323, 		 target: -0.0251, 	 prediction: -0.0172, 	 loss: 15.4494
i: 324, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 3.9059
i: 325, 		 target: -0.0163, 	 prediction: -0.0172, 	 loss: 0.1932
i: 326, 		 target: -0.0060, 	 prediction: -0.0172, 	 loss: 31.0214
i: 327, 		 target: -0.0092, 	 prediction: -0.0172, 	 loss: 15.9098
i: 328, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3416
i: 329, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 0.7026
i: 330, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.2291
i: 331, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.8713
i: 332, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6471
i: 333, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.2900
i: 334, 		 target: -0.0116, 	 prediction: -0.0172, 	 loss: 7.7477
i: 335, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.7046
i: 336, 		 target: -0.0179, 	 prediction: -0.0172, 	 loss: 0.0998
i: 337, 		 target: -0.0034, 	 prediction: -0.0172, 	 loss: 47.4684
i: 338, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.8698
i: 339, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 1.1841
