Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6122, 	 loss: 61.8189
i: 142, 		 target: -0.0885, 	 prediction: 0.6122, 	 loss: 105.9384
i: 143, 		 target: 0.3212, 	 prediction: 0.6122, 	 loss: 18.2787
i: 144, 		 target: 0.5863, 	 prediction: 0.6122, 	 loss: 0.1449
i: 145, 		 target: 0.8250, 	 prediction: 0.6122, 	 loss: 9.7751
i: 146, 		 target: 0.5030, 	 prediction: 0.6122, 	 loss: 2.5734
i: 147, 		 target: 0.1105, 	 prediction: 0.6122, 	 loss: 54.3077
i: 148, 		 target: 0.8292, 	 prediction: 0.6122, 	 loss: 10.1561
i: 149, 		 target: 0.1800, 	 prediction: 0.6122, 	 loss: 40.3116
i: 150, 		 target: 0.5390, 	 prediction: 0.6122, 	 loss: 1.1547
i: 151, 		 target: 0.1050, 	 prediction: 0.6122, 	 loss: 55.5138
i: 152, 		 target: 0.9206, 	 prediction: 0.6122, 	 loss: 20.5211
i: 153, 		 target: 0.7077, 	 prediction: 0.6122, 	 loss: 1.9693
i: 154, 		 target: 0.1830, 	 prediction: 0.6122, 	 loss: 39.7540
i: 155, 		 target: 0.4032, 	 prediction: 0.6122, 	 loss: 9.4257
i: 156, 		 target: 0.6448, 	 prediction: 0.6122, 	 loss: 0.2296
i: 157, 		 target: 0.7458, 	 prediction: 0.6122, 	 loss: 3.8523
i: 158, 		 target: 0.5688, 	 prediction: 0.6122, 	 loss: 0.4071
i: 159, 		 target: 0.6751, 	 prediction: 0.6122, 	 loss: 0.8534
i: 160, 		 target: 0.5991, 	 prediction: 0.6122, 	 loss: 0.0373
i: 161, 		 target: 0.5660, 	 prediction: 0.6122, 	 loss: 0.4605
i: 162, 		 target: 0.2478, 	 prediction: 0.6122, 	 loss: 28.6488
i: 163, 		 target: 0.5381, 	 prediction: 0.6122, 	 loss: 1.1835
i: 164, 		 target: 0.1418, 	 prediction: 0.6122, 	 loss: 47.7483
i: 165, 		 target: 0.4454, 	 prediction: 0.6122, 	 loss: 6.0032
i: 166, 		 target: 1.0396, 	 prediction: 0.6122, 	 loss: 39.4082
i: 167, 		 target: 0.2095, 	 prediction: 0.6122, 	 loss: 34.9964
i: 168, 		 target: 0.5648, 	 prediction: 0.6122, 	 loss: 0.4841
i: 169, 		 target: 0.9038, 	 prediction: 0.6122, 	 loss: 18.3479
i: 170, 		 target: 0.1274, 	 prediction: 0.6122, 	 loss: 50.7073
i: 171, 		 target: 1.1579, 	 prediction: 0.6122, 	 loss: 64.2452
i: 172, 		 target: 1.0253, 	 prediction: 0.6122, 	 loss: 36.8183
i: 173, 		 target: 0.6763, 	 prediction: 0.6122, 	 loss: 0.8862
i: 174, 		 target: 0.4237, 	 prediction: 0.6122, 	 loss: 7.6662
i: 175, 		 target: 0.4040, 	 prediction: 0.6122, 	 loss: 9.3578
i: 176, 		 target: 0.6403, 	 prediction: 0.6122, 	 loss: 0.1707
i: 177, 		 target: 0.5477, 	 prediction: 0.6122, 	 loss: 0.8966
i: 178, 		 target: 0.4797, 	 prediction: 0.6122, 	 loss: 3.7860
i: 179, 		 target: 1.0044, 	 prediction: 0.6122, 	 loss: 33.1983
i: 180, 		 target: 0.7080, 	 prediction: 0.6122, 	 loss: 1.9782
i: 181, 		 target: 0.5410, 	 prediction: 0.6122, 	 loss: 1.0938
i: 182, 		 target: 0.0115, 	 prediction: 0.6122, 	 loss: 77.8567
i: 183, 		 target: 1.1522, 	 prediction: 0.6122, 	 loss: 62.9251
i: 184, 		 target: 1.0557, 	 prediction: 0.6122, 	 loss: 42.4451
i: 185, 		 target: 0.9487, 	 prediction: 0.6122, 	 loss: 24.4373
i: 186, 		 target: 0.2346, 	 prediction: 0.6122, 	 loss: 30.7705
i: 187, 		 target: 0.8357, 	 prediction: 0.6122, 	 loss: 10.7740
i: 188, 		 target: 0.9286, 	 prediction: 0.6122, 	 loss: 21.5946
i: 189, 		 target: 0.4974, 	 prediction: 0.6122, 	 loss: 2.8442
i: 190, 		 target: 1.2001, 	 prediction: 0.6122, 	 loss: 74.5664
i: 191, 		 target: 0.2091, 	 prediction: 0.6122, 	 loss: 35.0681
i: 192, 		 target: 0.9675, 	 prediction: 0.6122, 	 loss: 27.2400
i: 193, 		 target: 0.3377, 	 prediction: 0.6122, 	 loss: 16.2579
i: 194, 		 target: 0.4884, 	 prediction: 0.6122, 	 loss: 3.3087
i: 195, 		 target: 0.6185, 	 prediction: 0.6122, 	 loss: 0.0085
i: 196, 		 target: 0.8938, 	 prediction: 0.6122, 	 loss: 17.1146
i: 197, 		 target: 0.6003, 	 prediction: 0.6122, 	 loss: 0.0304
i: 198, 		 target: 0.7126, 	 prediction: 0.6122, 	 loss: 2.1745
i: 199, 		 target: 1.0004, 	 prediction: 0.6122, 	 loss: 32.5245
i: 200, 		 target: 0.4013, 	 prediction: 0.6122, 	 loss: 9.5984
i: 201, 		 target: 0.1443, 	 prediction: 0.6122, 	 loss: 47.2455
i: 202, 		 target: 0.6337, 	 prediction: 0.6122, 	 loss: 0.0993
i: 203, 		 target: 0.6150, 	 prediction: 0.6122, 	 loss: 0.0017
i: 204, 		 target: 0.6645, 	 prediction: 0.6122, 	 loss: 0.5903
i: 205, 		 target: 0.2783, 	 prediction: 0.6122, 	 loss: 24.0556
i: 206, 		 target: 0.7547, 	 prediction: 0.6122, 	 loss: 4.3798
i: 207, 		 target: 0.7581, 	 prediction: 0.6122, 	 loss: 4.5947
i: 208, 		 target: 0.5956, 	 prediction: 0.6122, 	 loss: 0.0595
i: 209, 		 target: 0.6820, 	 prediction: 0.6122, 	 loss: 1.0499
i: 210, 		 target: 0.4853, 	 prediction: 0.6122, 	 loss: 3.4724
i: 211, 		 target: 0.6760, 	 prediction: 0.6122, 	 loss: 0.8787
i: 212, 		 target: 0.7715, 	 prediction: 0.6122, 	 loss: 5.4725
i: 213, 		 target: 1.2149, 	 prediction: 0.6122, 	 loss: 78.3899
i: 214, 		 target: 0.9144, 	 prediction: 0.6122, 	 loss: 19.7111
i: 215, 		 target: 0.2169, 	 prediction: 0.6122, 	 loss: 33.7148
i: 216, 		 target: 0.5751, 	 prediction: 0.6122, 	 loss: 0.2965
i: 217, 		 target: 0.4341, 	 prediction: 0.6122, 	 loss: 6.8451
i: 218, 		 target: 1.1198, 	 prediction: 0.6122, 	 loss: 55.5993
i: 219, 		 target: 0.6088, 	 prediction: 0.6122, 	 loss: 0.0025
i: 220, 		 target: 0.4146, 	 prediction: 0.6122, 	 loss: 8.4283
i: 221, 		 target: 0.2508, 	 prediction: 0.6122, 	 loss: 28.1861
i: 222, 		 target: 0.4275, 	 prediction: 0.6122, 	 loss: 7.3590
i: 223, 		 target: 1.0017, 	 prediction: 0.6122, 	 loss: 32.7329
i: 224, 		 target: 0.2782, 	 prediction: 0.6122, 	 loss: 24.0736
i: 225, 		 target: 0.8708, 	 prediction: 0.6122, 	 loss: 14.4334
i: 226, 		 target: -0.0085, 	 prediction: 0.6122, 	 loss: 83.1447
i: 227, 		 target: 1.1840, 	 prediction: 0.6122, 	 loss: 70.5587
i: 228, 		 target: 1.0571, 	 prediction: 0.6122, 	 loss: 42.7179
i: 229, 		 target: 0.8141, 	 prediction: 0.6122, 	 loss: 8.7952
i: 230, 		 target: 0.4939, 	 prediction: 0.6122, 	 loss: 3.0196
i: 231, 		 target: 0.5059, 	 prediction: 0.6122, 	 loss: 2.4375
i: 232, 		 target: 0.4371, 	 prediction: 0.6122, 	 loss: 6.6189
i: 233, 		 target: 0.5037, 	 prediction: 0.6122, 	 loss: 2.5418
i: 234, 		 target: 0.3876, 	 prediction: 0.6122, 	 loss: 10.8803
i: 235, 		 target: 0.3931, 	 prediction: 0.6122, 	 loss: 10.3621
i: 236, 		 target: 0.8242, 	 prediction: 0.6122, 	 loss: 9.7010
i: 237, 		 target: 0.2709, 	 prediction: 0.6122, 	 loss: 25.1279
i: 238, 		 target: 0.6654, 	 prediction: 0.6122, 	 loss: 0.6096
i: 239, 		 target: 0.7577, 	 prediction: 0.6122, 	 loss: 4.5705
i: 240, 		 target: 0.1594, 	 prediction: 0.6122, 	 loss: 44.2379
i: 241, 		 target: 0.4630, 	 prediction: 0.6122, 	 loss: 4.8045
i: 242, 		 target: -0.0859, 	 prediction: 0.6122, 	 loss: 105.1633
i: 243, 		 target: 0.9149, 	 prediction: 0.6122, 	 loss: 19.7705
i: 244, 		 target: 0.4079, 	 prediction: 0.6122, 	 loss: 9.0031
i: 245, 		 target: 0.3478, 	 prediction: 0.6122, 	 loss: 15.0888
i: 246, 		 target: 0.3840, 	 prediction: 0.6122, 	 loss: 11.2332
i: 247, 		 target: 0.5268, 	 prediction: 0.6122, 	 loss: 1.5751
i: 248, 		 target: 0.9986, 	 prediction: 0.6122, 	 loss: 32.2196
i: 249, 		 target: 0.4354, 	 prediction: 0.6122, 	 loss: 6.7414
i: 250, 		 target: 0.6414, 	 prediction: 0.6122, 	 loss: 0.1836
i: 251, 		 target: 0.9233, 	 prediction: 0.6122, 	 loss: 20.8770
i: 252, 		 target: 0.6869, 	 prediction: 0.6122, 	 loss: 1.2054
i: 253, 		 target: 0.1932, 	 prediction: 0.6122, 	 loss: 37.8800
i: 254, 		 target: 1.1676, 	 prediction: 0.6122, 	 loss: 66.5621
i: 255, 		 target: 0.6100, 	 prediction: 0.6122, 	 loss: 0.0011
i: 256, 		 target: 1.0242, 	 prediction: 0.6122, 	 loss: 36.6189
i: 257, 		 target: 0.0817, 	 prediction: 0.6122, 	 loss: 60.7328
i: 258, 		 target: 0.5441, 	 prediction: 0.6122, 	 loss: 1.0003
i: 259, 		 target: 0.4863, 	 prediction: 0.6122, 	 loss: 3.4201
i: 260, 		 target: 0.7492, 	 prediction: 0.6122, 	 loss: 4.0503
i: 261, 		 target: 0.1518, 	 prediction: 0.6122, 	 loss: 45.7437
i: 262, 		 target: 0.5770, 	 prediction: 0.6122, 	 loss: 0.2678
i: 263, 		 target: 0.9143, 	 prediction: 0.6122, 	 loss: 19.6874
i: 264, 		 target: 1.0405, 	 prediction: 0.6122, 	 loss: 39.5774
i: 265, 		 target: 0.9006, 	 prediction: 0.6122, 	 loss: 17.9490
i: 266, 		 target: 0.5228, 	 prediction: 0.6122, 	 loss: 1.7247
i: 267, 		 target: 0.0878, 	 prediction: 0.6122, 	 loss: 59.3333
i: 268, 		 target: 0.8388, 	 prediction: 0.6122, 	 loss: 11.0797
i: 269, 		 target: 0.4448, 	 prediction: 0.6122, 	 loss: 6.0465
i: 270, 		 target: 0.1180, 	 prediction: 0.6122, 	 loss: 52.6987
i: 271, 		 target: 0.4103, 	 prediction: 0.6122, 	 loss: 8.7957
i: 272, 		 target: 0.5252, 	 prediction: 0.6122, 	 loss: 1.6350
i: 273, 		 target: 0.9748, 	 prediction: 0.6122, 	 loss: 28.3676
i: 274, 		 target: 0.4652, 	 prediction: 0.6122, 	 loss: 4.6646
i: 275, 		 target: 0.5527, 	 prediction: 0.6122, 	 loss: 0.7647
i: 276, 		 target: 0.1989, 	 prediction: 0.6122, 	 loss: 36.8645
i: 277, 		 target: 0.3632, 	 prediction: 0.6122, 	 loss: 13.3795
i: 278, 		 target: 0.3688, 	 prediction: 0.6122, 	 loss: 12.7804
i: 279, 		 target: 0.3677, 	 prediction: 0.6122, 	 loss: 12.8952
i: 280, 		 target: 0.0963, 	 prediction: 0.6122, 	 loss: 57.4229
i: 281, 		 target: 0.3752, 	 prediction: 0.6122, 	 loss: 12.1218
i: 282, 		 target: 1.4324, 	 prediction: 0.6122, 	 loss: 145.1543
i: 283, 		 target: 0.7472, 	 prediction: 0.6122, 	 loss: 3.9305
i: 284, 		 target: 0.5169, 	 prediction: 0.6122, 	 loss: 1.9616
i: 285, 		 target: 0.4707, 	 prediction: 0.6122, 	 loss: 4.3210
i: 286, 		 target: 0.1124, 	 prediction: 0.6122, 	 loss: 53.8993
i: 287, 		 target: 0.2621, 	 prediction: 0.6122, 	 loss: 26.4544
i: 288, 		 target: 0.4779, 	 prediction: 0.6122, 	 loss: 3.8906
i: 289, 		 target: 0.3854, 	 prediction: 0.6122, 	 loss: 11.1040
i: 290, 		 target: 0.4663, 	 prediction: 0.6122, 	 loss: 4.5906
i: 291, 		 target: 0.5221, 	 prediction: 0.6122, 	 loss: 1.7513
i: 292, 		 target: 0.4399, 	 prediction: 0.6122, 	 loss: 6.4029
i: 293, 		 target: 0.8686, 	 prediction: 0.6122, 	 loss: 14.1866
i: 294, 		 target: 0.4115, 	 prediction: 0.6122, 	 loss: 8.6950
i: 295, 		 target: 0.4769, 	 prediction: 0.6122, 	 loss: 3.9511
i: 296, 		 target: 0.4735, 	 prediction: 0.6122, 	 loss: 4.1534
i: 297, 		 target: 0.6755, 	 prediction: 0.6122, 	 loss: 0.8632
i: 298, 		 target: -0.0132, 	 prediction: 0.6122, 	 loss: 84.4101
i: 299, 		 target: 1.0133, 	 prediction: 0.6122, 	 loss: 34.7103
i: 300, 		 target: 1.2731, 	 prediction: 0.6122, 	 loss: 94.2480
i: 301, 		 target: 0.2284, 	 prediction: 0.6122, 	 loss: 31.7791
i: 302, 		 target: 0.3763, 	 prediction: 0.6122, 	 loss: 12.0068
i: 303, 		 target: 0.3118, 	 prediction: 0.6122, 	 loss: 19.4734
i: 304, 		 target: 0.5035, 	 prediction: 0.6122, 	 loss: 2.5479
i: 305, 		 target: 1.1286, 	 prediction: 0.6122, 	 loss: 57.5300
i: 306, 		 target: 0.4613, 	 prediction: 0.6122, 	 loss: 4.9154
i: 307, 		 target: 0.4542, 	 prediction: 0.6122, 	 loss: 5.3869
i: 308, 		 target: 0.5338, 	 prediction: 0.6122, 	 loss: 1.3266
i: 309, 		 target: 0.4605, 	 prediction: 0.6122, 	 loss: 4.9628
i: 310, 		 target: 0.6604, 	 prediction: 0.6122, 	 loss: 0.5011
i: 311, 		 target: 1.3421, 	 prediction: 0.6122, 	 loss: 114.9481
i: 312, 		 target: 0.5332, 	 prediction: 0.6122, 	 loss: 1.3462
i: 313, 		 target: 0.3394, 	 prediction: 0.6122, 	 loss: 16.0617
i: 314, 		 target: 0.7115, 	 prediction: 0.6122, 	 loss: 2.1274
i: 315, 		 target: 0.5605, 	 prediction: 0.6122, 	 loss: 0.5759
i: 316, 		 target: 0.5187, 	 prediction: 0.6122, 	 loss: 1.8869
i: 317, 		 target: 0.1345, 	 prediction: 0.6122, 	 loss: 49.2335
i: 318, 		 target: 0.6951, 	 prediction: 0.6122, 	 loss: 1.4836
i: 319, 		 target: 0.2294, 	 prediction: 0.6122, 	 loss: 31.6191
i: 320, 		 target: 0.7115, 	 prediction: 0.6122, 	 loss: 2.1275
i: 321, 		 target: 0.1532, 	 prediction: 0.6122, 	 loss: 45.4666
i: 322, 		 target: 0.1807, 	 prediction: 0.6122, 	 loss: 40.1819
i: 323, 		 target: 0.9573, 	 prediction: 0.6122, 	 loss: 25.6939
i: 324, 		 target: 0.4344, 	 prediction: 0.6122, 	 loss: 6.8191
i: 325, 		 target: 0.7164, 	 prediction: 0.6122, 	 loss: 2.3446
i: 326, 		 target: 0.6896, 	 prediction: 0.6122, 	 loss: 1.2939
i: 327, 		 target: 0.3939, 	 prediction: 0.6122, 	 loss: 10.2842
i: 328, 		 target: 0.3510, 	 prediction: 0.6122, 	 loss: 14.7213
i: 329, 		 target: 0.6903, 	 prediction: 0.6122, 	 loss: 1.3153
i: 330, 		 target: 0.3527, 	 prediction: 0.6122, 	 loss: 14.5352
i: 331, 		 target: 0.3789, 	 prediction: 0.6122, 	 loss: 11.7466
i: 332, 		 target: 0.9245, 	 prediction: 0.6122, 	 loss: 21.0416
i: 333, 		 target: 0.4162, 	 prediction: 0.6122, 	 loss: 8.2932
i: 334, 		 target: 0.7458, 	 prediction: 0.6122, 	 loss: 3.8506
i: 335, 		 target: 1.1100, 	 prediction: 0.6122, 	 loss: 53.4728
i: 336, 		 target: 0.8440, 	 prediction: 0.6122, 	 loss: 11.5936
i: 337, 		 target: 0.3764, 	 prediction: 0.6122, 	 loss: 11.9959
i: 338, 		 target: 0.7843, 	 prediction: 0.6122, 	 loss: 6.3895
i: 339, 		 target: 0.1337, 	 prediction: 0.6122, 	 loss: 49.4037
