Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7104, 	 loss: 0.0599
i: 58, 		 target: 1.0723, 	 prediction: 1.0050, 	 loss: 1.0071
i: 59, 		 target: 1.1669, 	 prediction: 1.0448, 	 loss: 3.3169
i: 60, 		 target: 0.4306, 	 prediction: 0.3695, 	 loss: 0.8308
i: 61, 		 target: 0.4548, 	 prediction: 0.4802, 	 loss: 0.1441
i: 62, 		 target: 0.4068, 	 prediction: 0.3404, 	 loss: 0.9809
i: 63, 		 target: 0.6497, 	 prediction: 0.7114, 	 loss: 0.8467
i: 64, 		 target: 0.3583, 	 prediction: 0.3212, 	 loss: 0.3055
i: 65, 		 target: 0.8899, 	 prediction: 0.7981, 	 loss: 1.8709
i: 66, 		 target: 0.6220, 	 prediction: 0.5907, 	 loss: 0.2185
i: 67, 		 target: 0.6175, 	 prediction: 0.5983, 	 loss: 0.0817
i: 68, 		 target: 0.8948, 	 prediction: 0.6865, 	 loss: 9.6428
i: 69, 		 target: 0.1628, 	 prediction: 0.1776, 	 loss: 0.0490
i: 70, 		 target: 1.2843, 	 prediction: 1.4649, 	 loss: 7.2475
i: 71, 		 target: 1.0704, 	 prediction: 1.2394, 	 loss: 6.3500
i: 72, 		 target: 0.4227, 	 prediction: 0.4998, 	 loss: 1.3202
i: 73, 		 target: 1.1459, 	 prediction: 1.1620, 	 loss: 0.0578
i: 74, 		 target: 0.4862, 	 prediction: 0.5939, 	 loss: 2.5773
i: 75, 		 target: 1.2377, 	 prediction: 1.0285, 	 loss: 9.7336
i: 76, 		 target: 0.6470, 	 prediction: 0.6657, 	 loss: 0.0779
i: 77, 		 target: -0.1062, 	 prediction: -0.0655, 	 loss: 0.3687
i: 78, 		 target: 0.3105, 	 prediction: 0.3341, 	 loss: 0.1245
i: 79, 		 target: 0.0849, 	 prediction: 0.0842, 	 loss: 0.0001
i: 80, 		 target: 0.8861, 	 prediction: 0.8163, 	 loss: 1.0848
i: 81, 		 target: 0.3293, 	 prediction: 0.3692, 	 loss: 0.3554
i: 82, 		 target: 0.7325, 	 prediction: 0.7893, 	 loss: 0.7194
i: 83, 		 target: 0.2859, 	 prediction: 0.2242, 	 loss: 0.8457
i: 84, 		 target: 0.6392, 	 prediction: 0.6409, 	 loss: 0.0006
i: 85, 		 target: 0.7712, 	 prediction: 0.7790, 	 loss: 0.0134
i: 86, 		 target: 0.4587, 	 prediction: 0.4959, 	 loss: 0.3082
i: 87, 		 target: 0.6208, 	 prediction: 0.6586, 	 loss: 0.3187
i: 88, 		 target: 0.3578, 	 prediction: 0.3225, 	 loss: 0.2776
i: 89, 		 target: 1.1778, 	 prediction: 1.2302, 	 loss: 0.6089
i: 90, 		 target: -0.0803, 	 prediction: -0.0638, 	 loss: 0.0608
i: 91, 		 target: 0.8693, 	 prediction: 0.8410, 	 loss: 0.1785
i: 92, 		 target: 0.1079, 	 prediction: 0.1187, 	 loss: 0.0259
i: 93, 		 target: 0.0457, 	 prediction: 0.0411, 	 loss: 0.0048
i: 94, 		 target: 0.4287, 	 prediction: 0.2097, 	 loss: 10.6605
i: 95, 		 target: 0.7337, 	 prediction: 0.7472, 	 loss: 0.0401
i: 96, 		 target: -0.0289, 	 prediction: 0.1024, 	 loss: 3.8321
i: 97, 		 target: 1.1469, 	 prediction: 1.2612, 	 loss: 2.9044
i: 98, 		 target: 0.6853, 	 prediction: 0.6834, 	 loss: 0.0008
i: 99, 		 target: 0.3222, 	 prediction: 0.3481, 	 loss: 0.1496
i: 100, 		 target: 1.1423, 	 prediction: 1.0415, 	 loss: 2.2577
i: 101, 		 target: 0.0168, 	 prediction: 0.1317, 	 loss: 2.9377
i: 102, 		 target: 0.2415, 	 prediction: 0.2373, 	 loss: 0.0039
i: 103, 		 target: -0.0622, 	 prediction: -0.0655, 	 loss: 0.0024
i: 104, 		 target: 0.5571, 	 prediction: 0.6788, 	 loss: 3.2924
i: 105, 		 target: 0.3643, 	 prediction: 0.4598, 	 loss: 2.0273
i: 106, 		 target: 0.1238, 	 prediction: 0.1907, 	 loss: 0.9948
i: 107, 		 target: 0.2768, 	 prediction: 0.1463, 	 loss: 3.7897
i: 108, 		 target: 0.4086, 	 prediction: 0.4731, 	 loss: 0.9260
i: 109, 		 target: 0.7404, 	 prediction: 0.8051, 	 loss: 0.9317
i: 110, 		 target: 0.8280, 	 prediction: 0.8104, 	 loss: 0.0685
i: 111, 		 target: 0.7239, 	 prediction: 0.5747, 	 loss: 4.9522
i: 112, 		 target: 0.5704, 	 prediction: 0.6017, 	 loss: 0.2180
i: 113, 		 target: 0.7588, 	 prediction: 0.7269, 	 loss: 0.2266
i: 114, 		 target: 0.4700, 	 prediction: 0.5574, 	 loss: 1.6965
i: 115, 		 target: 0.8615, 	 prediction: 0.8783, 	 loss: 0.0622
i: 116, 		 target: 0.5262, 	 prediction: 0.6389, 	 loss: 2.8208
i: 117, 		 target: 0.3614, 	 prediction: 0.3334, 	 loss: 0.1745
i: 118, 		 target: 0.2896, 	 prediction: 0.2937, 	 loss: 0.0038
i: 119, 		 target: 0.6548, 	 prediction: 0.8029, 	 loss: 4.8758
i: 120, 		 target: 0.8237, 	 prediction: 0.8688, 	 loss: 0.4526
i: 121, 		 target: 0.1465, 	 prediction: 0.1651, 	 loss: 0.0768
i: 122, 		 target: 0.6753, 	 prediction: 0.9513, 	 loss: 16.9314
i: 123, 		 target: 0.8833, 	 prediction: 0.9010, 	 loss: 0.0690
i: 124, 		 target: 0.9198, 	 prediction: 0.8701, 	 loss: 0.5489
i: 125, 		 target: 0.4541, 	 prediction: 0.4209, 	 loss: 0.2459
i: 126, 		 target: 0.4812, 	 prediction: 0.4256, 	 loss: 0.6869
i: 127, 		 target: -0.0135, 	 prediction: 0.0254, 	 loss: 0.3353
i: 128, 		 target: 0.3975, 	 prediction: 0.4706, 	 loss: 1.1886
i: 129, 		 target: 0.7433, 	 prediction: 0.6671, 	 loss: 1.2920
i: 130, 		 target: 0.7219, 	 prediction: 0.7006, 	 loss: 0.1003
i: 131, 		 target: 0.3697, 	 prediction: 0.4955, 	 loss: 3.5162
i: 132, 		 target: 0.8814, 	 prediction: 0.7254, 	 loss: 5.4134
i: 133, 		 target: 0.7249, 	 prediction: 0.6380, 	 loss: 1.6807
i: 134, 		 target: 0.4523, 	 prediction: 0.4755, 	 loss: 0.1200
i: 135, 		 target: 0.6536, 	 prediction: 0.6573, 	 loss: 0.0031
i: 136, 		 target: 0.7386, 	 prediction: 0.6550, 	 loss: 1.5511
i: 137, 		 target: 0.2458, 	 prediction: 0.1597, 	 loss: 1.6486
i: 138, 		 target: -0.0974, 	 prediction: -0.0655, 	 loss: 0.2255
i: 139, 		 target: 0.0349, 	 prediction: -0.0620, 	 loss: 2.0874
i: 140, 		 target: 1.4103, 	 prediction: 1.4144, 	 loss: 0.0037
i: 141, 		 target: 0.3056, 	 prediction: 0.3612, 	 loss: 0.6887
i: 142, 		 target: 0.4763, 	 prediction: 0.4848, 	 loss: 0.0159
i: 143, 		 target: 0.2910, 	 prediction: 0.1478, 	 loss: 4.5583
i: 144, 		 target: 1.4075, 	 prediction: 1.3547, 	 loss: 0.6201
i: 145, 		 target: 0.7759, 	 prediction: 0.7988, 	 loss: 0.1159
i: 146, 		 target: 0.4830, 	 prediction: 0.6002, 	 loss: 3.0530
i: 147, 		 target: 1.0701, 	 prediction: 1.1058, 	 loss: 0.2823
i: 148, 		 target: 0.9881, 	 prediction: 0.9869, 	 loss: 0.0003
i: 149, 		 target: 1.1163, 	 prediction: 1.1897, 	 loss: 1.2005
i: 150, 		 target: 1.0271, 	 prediction: 1.2894, 	 loss: 15.2933
i: 151, 		 target: 0.1555, 	 prediction: 0.2018, 	 loss: 0.4760
i: 152, 		 target: 0.4267, 	 prediction: 0.3428, 	 loss: 1.5666
i: 153, 		 target: 0.4384, 	 prediction: 0.4475, 	 loss: 0.0182
i: 154, 		 target: 1.1351, 	 prediction: 1.1376, 	 loss: 0.0015
i: 155, 		 target: 0.1220, 	 prediction: 0.0883, 	 loss: 0.2531
i: 156, 		 target: 0.5414, 	 prediction: 0.6408, 	 loss: 2.1948
i: 157, 		 target: 1.0831, 	 prediction: 1.0540, 	 loss: 0.1879
i: 158, 		 target: 1.0222, 	 prediction: 1.0161, 	 loss: 0.0082
i: 159, 		 target: 0.5764, 	 prediction: 0.6307, 	 loss: 0.6545
i: 160, 		 target: 0.8181, 	 prediction: 0.8030, 	 loss: 0.0512
i: 161, 		 target: 0.4007, 	 prediction: 0.4193, 	 loss: 0.0769
i: 162, 		 target: 0.5176, 	 prediction: 0.5054, 	 loss: 0.0334
i: 163, 		 target: 0.1626, 	 prediction: 0.1814, 	 loss: 0.0790
i: 164, 		 target: 0.5379, 	 prediction: 0.7110, 	 loss: 6.6631
i: 165, 		 target: 0.8207, 	 prediction: 0.8009, 	 loss: 0.0875
i: 166, 		 target: 0.6176, 	 prediction: 0.6248, 	 loss: 0.0115
i: 167, 		 target: 0.9731, 	 prediction: 0.9469, 	 loss: 0.1526
i: 168, 		 target: 1.2152, 	 prediction: 1.0430, 	 loss: 6.5917
i: 169, 		 target: 0.5095, 	 prediction: 0.4796, 	 loss: 0.1989
i: 170, 		 target: 0.9382, 	 prediction: 0.8737, 	 loss: 0.9254
i: 171, 		 target: 0.3356, 	 prediction: 0.3707, 	 loss: 0.2738
i: 172, 		 target: 0.3312, 	 prediction: 0.3480, 	 loss: 0.0622
i: 173, 		 target: 0.8765, 	 prediction: 0.9910, 	 loss: 2.9165
i: 174, 		 target: 0.5747, 	 prediction: 0.7261, 	 loss: 5.0921
i: 175, 		 target: 0.2707, 	 prediction: 0.2043, 	 loss: 0.9802
i: 176, 		 target: 0.8681, 	 prediction: 1.0328, 	 loss: 6.0242
i: 177, 		 target: 1.1908, 	 prediction: 1.1965, 	 loss: 0.0071
i: 178, 		 target: 0.7349, 	 prediction: 0.8616, 	 loss: 3.5690
i: 179, 		 target: 0.5193, 	 prediction: 0.5991, 	 loss: 1.4143
i: 180, 		 target: 0.2470, 	 prediction: 0.2606, 	 loss: 0.0409
i: 181, 		 target: 0.2310, 	 prediction: 0.3980, 	 loss: 6.1976
i: 182, 		 target: 1.3716, 	 prediction: 1.0926, 	 loss: 17.3140
i: 183, 		 target: 1.1516, 	 prediction: 0.9635, 	 loss: 7.8623
i: 184, 		 target: 0.5998, 	 prediction: 0.3989, 	 loss: 8.9773
i: 185, 		 target: 0.9734, 	 prediction: 0.8816, 	 loss: 1.8748
i: 186, 		 target: 0.1345, 	 prediction: 0.1613, 	 loss: 0.1587
i: 187, 		 target: 0.0827, 	 prediction: 0.1043, 	 loss: 0.1033
i: 188, 		 target: 0.4393, 	 prediction: 0.4836, 	 loss: 0.4365
i: 189, 		 target: 0.6426, 	 prediction: 0.6672, 	 loss: 0.1355
i: 190, 		 target: 0.6546, 	 prediction: 0.6631, 	 loss: 0.0157
i: 191, 		 target: 0.6521, 	 prediction: 0.7839, 	 loss: 3.8567
i: 192, 		 target: 0.9479, 	 prediction: 0.9602, 	 loss: 0.0336
i: 193, 		 target: 0.6596, 	 prediction: 0.8032, 	 loss: 4.5841
i: 194, 		 target: 0.6240, 	 prediction: 0.7083, 	 loss: 1.5807
i: 195, 		 target: 0.3693, 	 prediction: 0.4298, 	 loss: 0.8135
i: 196, 		 target: 0.4001, 	 prediction: 0.3742, 	 loss: 0.1498
i: 197, 		 target: 0.4260, 	 prediction: 0.3284, 	 loss: 2.1175
i: 198, 		 target: 0.8675, 	 prediction: 0.8977, 	 loss: 0.2030
i: 199, 		 target: 0.5802, 	 prediction: 0.5829, 	 loss: 0.0016
i: 200, 		 target: 0.6207, 	 prediction: 0.6669, 	 loss: 0.4746
i: 201, 		 target: 0.4228, 	 prediction: 0.4333, 	 loss: 0.0244
i: 202, 		 target: 0.6492, 	 prediction: 0.7090, 	 loss: 0.7955
i: 203, 		 target: 0.2292, 	 prediction: 0.2948, 	 loss: 0.9588
i: 204, 		 target: 0.5687, 	 prediction: 0.6183, 	 loss: 0.5455
i: 205, 		 target: 0.3828, 	 prediction: 0.4306, 	 loss: 0.5075
i: 206, 		 target: 0.1028, 	 prediction: 0.0892, 	 loss: 0.0416
i: 207, 		 target: 0.2801, 	 prediction: 0.3237, 	 loss: 0.4223
i: 208, 		 target: 0.4557, 	 prediction: 0.3450, 	 loss: 2.7228
i: 209, 		 target: 0.6881, 	 prediction: 0.6367, 	 loss: 0.5859
i: 210, 		 target: 0.4050, 	 prediction: 0.5077, 	 loss: 2.3437
i: 211, 		 target: 0.3626, 	 prediction: 0.4370, 	 loss: 1.2326
i: 212, 		 target: 0.4747, 	 prediction: 0.4964, 	 loss: 0.1045
i: 213, 		 target: 0.6150, 	 prediction: 0.6656, 	 loss: 0.5682
i: 214, 		 target: 0.3268, 	 prediction: 0.3558, 	 loss: 0.1867
i: 215, 		 target: 0.4555, 	 prediction: 0.4362, 	 loss: 0.0826
i: 216, 		 target: 0.4649, 	 prediction: 0.5198, 	 loss: 0.6693
i: 217, 		 target: 0.6353, 	 prediction: 0.7223, 	 loss: 1.6820
i: 218, 		 target: 1.1090, 	 prediction: 1.1877, 	 loss: 1.3751
i: 219, 		 target: 0.7700, 	 prediction: 0.8444, 	 loss: 1.2326
i: 220, 		 target: 0.9033, 	 prediction: 1.0369, 	 loss: 3.9668
i: 221, 		 target: 0.7324, 	 prediction: 0.7512, 	 loss: 0.0784
i: 222, 		 target: 0.4748, 	 prediction: 0.4290, 	 loss: 0.4671
i: 223, 		 target: 0.6661, 	 prediction: 0.6621, 	 loss: 0.0037
i: 224, 		 target: 0.4690, 	 prediction: 0.5098, 	 loss: 0.3704
i: 225, 		 target: 0.6792, 	 prediction: 0.8228, 	 loss: 4.5796
i: 226, 		 target: 0.9336, 	 prediction: 0.9413, 	 loss: 0.0131
i: 227, 		 target: 0.5950, 	 prediction: 0.6178, 	 loss: 0.1157
i: 228, 		 target: 0.5717, 	 prediction: 0.6687, 	 loss: 2.0941
i: 229, 		 target: 0.5133, 	 prediction: 0.4765, 	 loss: 0.3004
i: 230, 		 target: 0.6100, 	 prediction: 0.5965, 	 loss: 0.0408
i: 231, 		 target: 0.1787, 	 prediction: 0.2953, 	 loss: 3.0223
i: 232, 		 target: 0.6190, 	 prediction: 0.6519, 	 loss: 0.2408
i: 233, 		 target: 0.3370, 	 prediction: 0.4306, 	 loss: 1.9458
i: 234, 		 target: -0.0326, 	 prediction: -0.0655, 	 loss: 0.2408
i: 235, 		 target: 0.7327, 	 prediction: 0.6806, 	 loss: 0.6028
i: 236, 		 target: 0.7930, 	 prediction: 0.7117, 	 loss: 1.4706
i: 237, 		 target: 0.8315, 	 prediction: 1.0027, 	 loss: 6.5105
i: 238, 		 target: 0.7180, 	 prediction: 0.7045, 	 loss: 0.0405
i: 239, 		 target: 0.6448, 	 prediction: 0.6182, 	 loss: 0.1578
i: 240, 		 target: 0.9039, 	 prediction: 0.8467, 	 loss: 0.7264
i: 241, 		 target: 0.2127, 	 prediction: -0.0460, 	 loss: 14.8796
i: 242, 		 target: -0.1182, 	 prediction: -0.0655, 	 loss: 0.6166
i: 243, 		 target: 1.1014, 	 prediction: 1.0413, 	 loss: 0.8029
i: 244, 		 target: 1.1607, 	 prediction: 1.1977, 	 loss: 0.3053
i: 245, 		 target: 0.2289, 	 prediction: 0.2269, 	 loss: 0.0009
i: 246, 		 target: 0.1019, 	 prediction: 0.1991, 	 loss: 2.0995
i: 247, 		 target: 0.4297, 	 prediction: 0.4310, 	 loss: 0.0004
i: 248, 		 target: 0.4656, 	 prediction: 0.3198, 	 loss: 4.7255
i: 249, 		 target: -0.0712, 	 prediction: -0.0655, 	 loss: 0.0071
i: 250, 		 target: 0.7786, 	 prediction: 0.9055, 	 loss: 3.5818
i: 251, 		 target: 0.8372, 	 prediction: 0.8216, 	 loss: 0.0541
i: 252, 		 target: 0.7967, 	 prediction: 0.7575, 	 loss: 0.3406
i: 253, 		 target: 0.0967, 	 prediction: 0.0952, 	 loss: 0.0005
i: 254, 		 target: 0.6192, 	 prediction: 0.5319, 	 loss: 1.6949
i: 255, 		 target: 0.2189, 	 prediction: 0.3299, 	 loss: 2.7378
i: 256, 		 target: 0.3265, 	 prediction: 0.3705, 	 loss: 0.4303
i: 257, 		 target: 0.5271, 	 prediction: 0.6779, 	 loss: 5.0562
i: 258, 		 target: 0.4653, 	 prediction: 0.4745, 	 loss: 0.0187
i: 259, 		 target: 0.4079, 	 prediction: 0.4104, 	 loss: 0.0014
i: 260, 		 target: 0.6752, 	 prediction: 0.8803, 	 loss: 9.3451
i: 261, 		 target: 0.3042, 	 prediction: 0.4349, 	 loss: 3.7962
i: 262, 		 target: 1.0178, 	 prediction: 1.0476, 	 loss: 0.1966
i: 263, 		 target: 1.2446, 	 prediction: 1.2415, 	 loss: 0.0022
i: 264, 		 target: 0.5490, 	 prediction: 0.5966, 	 loss: 0.5034
i: 265, 		 target: 0.9224, 	 prediction: 1.0283, 	 loss: 2.4965
i: 266, 		 target: 1.0945, 	 prediction: 1.0908, 	 loss: 0.0030
i: 267, 		 target: 0.4354, 	 prediction: 0.4835, 	 loss: 0.5155
i: 268, 		 target: 0.5828, 	 prediction: 0.5499, 	 loss: 0.2415
i: 269, 		 target: 1.0410, 	 prediction: 0.8093, 	 loss: 11.9361
i: 270, 		 target: 0.6204, 	 prediction: 0.6730, 	 loss: 0.6130
i: 271, 		 target: 0.1391, 	 prediction: 0.1099, 	 loss: 0.1902
i: 272, 		 target: 0.6334, 	 prediction: 0.6077, 	 loss: 0.1469
i: 273, 		 target: 1.0987, 	 prediction: 1.0359, 	 loss: 0.8765
i: 274, 		 target: 0.6672, 	 prediction: 0.5828, 	 loss: 1.5848
i: 275, 		 target: 0.3870, 	 prediction: 0.4152, 	 loss: 0.1766
i: 276, 		 target: 0.6133, 	 prediction: 0.7332, 	 loss: 3.1960
i: 277, 		 target: 1.1130, 	 prediction: 1.2187, 	 loss: 2.4816
i: 278, 		 target: 1.2098, 	 prediction: 1.0549, 	 loss: 5.3309
i: 279, 		 target: 0.3231, 	 prediction: 0.3755, 	 loss: 0.6116
i: 280, 		 target: 0.5501, 	 prediction: 0.4756, 	 loss: 1.2345
i: 281, 		 target: 0.6709, 	 prediction: 0.6970, 	 loss: 0.1510
i: 282, 		 target: 0.7194, 	 prediction: 0.8757, 	 loss: 5.4322
i: 283, 		 target: 0.4794, 	 prediction: 0.4063, 	 loss: 1.1875
i: 284, 		 target: 0.6226, 	 prediction: 0.6533, 	 loss: 0.2106
i: 285, 		 target: 0.3714, 	 prediction: 0.4298, 	 loss: 0.7571
i: 286, 		 target: 0.5304, 	 prediction: 0.5867, 	 loss: 0.7046
i: 287, 		 target: 1.0177, 	 prediction: 1.0255, 	 loss: 0.0135
i: 288, 		 target: 0.7704, 	 prediction: 0.7257, 	 loss: 0.4432
i: 289, 		 target: 0.6436, 	 prediction: 0.6748, 	 loss: 0.2171
i: 290, 		 target: 0.7709, 	 prediction: 0.8078, 	 loss: 0.3012
i: 291, 		 target: 1.1786, 	 prediction: 1.0362, 	 loss: 4.5077
i: 292, 		 target: 0.6236, 	 prediction: 0.7773, 	 loss: 5.2494
i: 293, 		 target: 0.6679, 	 prediction: 0.6633, 	 loss: 0.0048
i: 294, 		 target: 0.4941, 	 prediction: 0.5331, 	 loss: 0.3371
i: 295, 		 target: 0.4058, 	 prediction: 0.1965, 	 loss: 9.7361
i: 296, 		 target: 0.1183, 	 prediction: 0.1744, 	 loss: 0.6997
i: 297, 		 target: 0.2388, 	 prediction: 0.3065, 	 loss: 1.0196
i: 298, 		 target: 0.9597, 	 prediction: 0.9441, 	 loss: 0.0540
i: 299, 		 target: 0.2006, 	 prediction: 0.3223, 	 loss: 3.2929
i: 300, 		 target: 0.7999, 	 prediction: 0.8065, 	 loss: 0.0098
i: 301, 		 target: 0.6820, 	 prediction: 0.5355, 	 loss: 4.7717
i: 302, 		 target: 0.3954, 	 prediction: 0.4143, 	 loss: 0.0792
i: 303, 		 target: 0.6095, 	 prediction: 0.5793, 	 loss: 0.2029
i: 304, 		 target: 0.0033, 	 prediction: 0.1795, 	 loss: 6.8995
i: 305, 		 target: 1.4302, 	 prediction: 1.4544, 	 loss: 0.1301
i: 306, 		 target: 0.3646, 	 prediction: 0.4068, 	 loss: 0.3966
i: 307, 		 target: 0.8098, 	 prediction: 0.8708, 	 loss: 0.8265
i: 308, 		 target: 1.3836, 	 prediction: 1.3483, 	 loss: 0.2762
i: 309, 		 target: 0.2642, 	 prediction: 0.3470, 	 loss: 1.5231
i: 310, 		 target: 0.3141, 	 prediction: 0.3058, 	 loss: 0.0152
i: 311, 		 target: 0.2629, 	 prediction: 0.3079, 	 loss: 0.4490
i: 312, 		 target: 0.6303, 	 prediction: 0.5933, 	 loss: 0.3043
i: 313, 		 target: 0.6892, 	 prediction: 0.6537, 	 loss: 0.2806
i: 314, 		 target: 0.8365, 	 prediction: 0.6477, 	 loss: 7.9265
i: 315, 		 target: 0.8437, 	 prediction: 0.7654, 	 loss: 1.3644
i: 316, 		 target: 1.0296, 	 prediction: 1.0064, 	 loss: 0.1198
i: 317, 		 target: 0.5977, 	 prediction: 0.5972, 	 loss: 0.0001
i: 318, 		 target: 0.2801, 	 prediction: 0.3327, 	 loss: 0.6159
i: 319, 		 target: 0.2088, 	 prediction: 0.2152, 	 loss: 0.0089
i: 320, 		 target: 1.3919, 	 prediction: 1.4677, 	 loss: 1.2758
i: 321, 		 target: 0.4486, 	 prediction: 0.4036, 	 loss: 0.4511
i: 322, 		 target: 0.7611, 	 prediction: 0.6985, 	 loss: 0.8719
i: 323, 		 target: 0.1249, 	 prediction: 0.1884, 	 loss: 0.8945
i: 324, 		 target: 1.0637, 	 prediction: 0.8843, 	 loss: 7.1578
i: 325, 		 target: 0.1657, 	 prediction: 0.2549, 	 loss: 1.7685
i: 326, 		 target: 0.5866, 	 prediction: 0.6296, 	 loss: 0.4114
i: 327, 		 target: 0.2131, 	 prediction: 0.2070, 	 loss: 0.0084
i: 328, 		 target: 0.4320, 	 prediction: 0.4261, 	 loss: 0.0078
i: 329, 		 target: 0.5726, 	 prediction: 0.6002, 	 loss: 0.1686
i: 330, 		 target: 0.6594, 	 prediction: 0.6664, 	 loss: 0.0109
i: 331, 		 target: 0.5272, 	 prediction: 0.5839, 	 loss: 0.7157
i: 332, 		 target: 1.0565, 	 prediction: 1.0378, 	 loss: 0.0779
i: 333, 		 target: 0.5253, 	 prediction: 0.5769, 	 loss: 0.5939
i: 334, 		 target: 0.1653, 	 prediction: 0.3068, 	 loss: 4.4494
i: 335, 		 target: 0.3658, 	 prediction: 0.3606, 	 loss: 0.0058
i: 336, 		 target: 1.0794, 	 prediction: 1.0117, 	 loss: 1.0191
i: 337, 		 target: 0.8827, 	 prediction: 0.8995, 	 loss: 0.0628
i: 338, 		 target: -0.0130, 	 prediction: -0.0654, 	 loss: 0.6103
i: 339, 		 target: 0.9114, 	 prediction: 0.9377, 	 loss: 0.1529
