Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6213, 	 loss: 63.9389
i: 61, 		 target: 0.3575, 	 prediction: 0.6213, 	 loss: 15.0205
i: 62, 		 target: 0.6349, 	 prediction: 0.6213, 	 loss: 0.0400
i: 63, 		 target: 0.6963, 	 prediction: 0.6213, 	 loss: 1.2132
i: 64, 		 target: 0.7198, 	 prediction: 0.6213, 	 loss: 2.0941
i: 65, 		 target: 0.8050, 	 prediction: 0.6213, 	 loss: 7.2821
i: 66, 		 target: 0.6096, 	 prediction: 0.6213, 	 loss: 0.0297
i: 67, 		 target: 0.9489, 	 prediction: 0.6213, 	 loss: 23.1571
i: 68, 		 target: 0.3610, 	 prediction: 0.6213, 	 loss: 14.6150
i: 69, 		 target: 0.5348, 	 prediction: 0.6213, 	 loss: 1.6161
i: 70, 		 target: 0.8989, 	 prediction: 0.6213, 	 loss: 16.6239
i: 71, 		 target: 0.9953, 	 prediction: 0.6213, 	 loss: 30.1776
i: 72, 		 target: 1.0465, 	 prediction: 0.6213, 	 loss: 39.0090
i: 73, 		 target: 0.9532, 	 prediction: 0.6213, 	 loss: 23.7658
i: 74, 		 target: 0.3722, 	 prediction: 0.6213, 	 loss: 13.3872
i: 75, 		 target: 0.5482, 	 prediction: 0.6213, 	 loss: 1.1534
i: 76, 		 target: 0.4862, 	 prediction: 0.6213, 	 loss: 3.9398
i: 77, 		 target: 0.8095, 	 prediction: 0.6213, 	 loss: 7.6387
i: 78, 		 target: 0.3987, 	 prediction: 0.6213, 	 loss: 10.6956
i: 79, 		 target: 0.3995, 	 prediction: 0.6213, 	 loss: 10.6132
i: 80, 		 target: 0.2109, 	 prediction: 0.6213, 	 loss: 36.3404
i: 81, 		 target: 0.6763, 	 prediction: 0.6213, 	 loss: 0.6533
i: 82, 		 target: 0.2736, 	 prediction: 0.6213, 	 loss: 26.0924
i: 83, 		 target: 1.3961, 	 prediction: 0.6213, 	 loss: 129.5236
i: 84, 		 target: 0.3671, 	 prediction: 0.6213, 	 loss: 13.9486
i: 85, 		 target: 0.7331, 	 prediction: 0.6213, 	 loss: 2.6957
i: 86, 		 target: 0.4397, 	 prediction: 0.6213, 	 loss: 7.1197
i: 87, 		 target: 0.5937, 	 prediction: 0.6213, 	 loss: 0.1646
i: 88, 		 target: 0.7036, 	 prediction: 0.6213, 	 loss: 1.4629
i: 89, 		 target: 0.4671, 	 prediction: 0.6213, 	 loss: 5.1324
i: 90, 		 target: 0.5540, 	 prediction: 0.6213, 	 loss: 0.9773
i: 91, 		 target: 0.7716, 	 prediction: 0.6213, 	 loss: 4.8730
i: 92, 		 target: 0.5112, 	 prediction: 0.6213, 	 loss: 2.6162
i: 93, 		 target: 1.2021, 	 prediction: 0.6213, 	 loss: 72.7878
i: 94, 		 target: 0.4154, 	 prediction: 0.6213, 	 loss: 9.1514
i: 95, 		 target: 0.4351, 	 prediction: 0.6213, 	 loss: 7.4777
i: 96, 		 target: 0.4203, 	 prediction: 0.6213, 	 loss: 8.7184
i: 97, 		 target: 0.5853, 	 prediction: 0.6213, 	 loss: 0.2804
i: 98, 		 target: 0.4084, 	 prediction: 0.6213, 	 loss: 9.7804
i: 99, 		 target: 0.7226, 	 prediction: 0.6213, 	 loss: 2.2161
i: 100, 		 target: 0.3104, 	 prediction: 0.6213, 	 loss: 20.8543
i: 101, 		 target: 0.2746, 	 prediction: 0.6213, 	 loss: 25.9342
i: 102, 		 target: 0.3990, 	 prediction: 0.6213, 	 loss: 10.6604
i: 103, 		 target: 0.3986, 	 prediction: 0.6213, 	 loss: 10.7036
i: 104, 		 target: 0.3916, 	 prediction: 0.6213, 	 loss: 11.3829
i: 105, 		 target: 0.6713, 	 prediction: 0.6213, 	 loss: 0.5391
i: 106, 		 target: 0.0850, 	 prediction: 0.6213, 	 loss: 62.0539
i: 107, 		 target: 0.6442, 	 prediction: 0.6213, 	 loss: 0.1136
i: 108, 		 target: 0.3710, 	 prediction: 0.6213, 	 loss: 13.5217
i: 109, 		 target: 0.2831, 	 prediction: 0.6213, 	 loss: 24.6763
i: 110, 		 target: 0.5120, 	 prediction: 0.6213, 	 loss: 2.5761
i: 111, 		 target: 0.9864, 	 prediction: 0.6213, 	 loss: 28.7599
i: 112, 		 target: 0.5900, 	 prediction: 0.6213, 	 loss: 0.2120
i: 113, 		 target: 0.7870, 	 prediction: 0.6213, 	 loss: 5.9265
i: 114, 		 target: 0.2114, 	 prediction: 0.6213, 	 loss: 36.2585
i: 115, 		 target: 0.6177, 	 prediction: 0.6213, 	 loss: 0.0029
i: 116, 		 target: 0.8836, 	 prediction: 0.6213, 	 loss: 14.8503
i: 117, 		 target: 0.5787, 	 prediction: 0.6213, 	 loss: 0.3921
i: 118, 		 target: -0.0944, 	 prediction: 0.6213, 	 loss: 110.5269
i: 119, 		 target: 0.5421, 	 prediction: 0.6213, 	 loss: 1.3531
i: 120, 		 target: 0.7656, 	 prediction: 0.6213, 	 loss: 4.4918
i: 121, 		 target: 0.5216, 	 prediction: 0.6213, 	 loss: 2.1441
i: 122, 		 target: 0.8832, 	 prediction: 0.6213, 	 loss: 14.8056
i: 123, 		 target: 0.6049, 	 prediction: 0.6213, 	 loss: 0.0578
i: 124, 		 target: 0.5765, 	 prediction: 0.6213, 	 loss: 0.4332
i: 125, 		 target: 0.2702, 	 prediction: 0.6213, 	 loss: 26.6044
i: 126, 		 target: 1.0467, 	 prediction: 0.6213, 	 loss: 39.0536
i: 127, 		 target: 0.9408, 	 prediction: 0.6213, 	 loss: 22.0317
i: 128, 		 target: 0.5324, 	 prediction: 0.6213, 	 loss: 1.7039
i: 129, 		 target: 0.4995, 	 prediction: 0.6213, 	 loss: 3.2035
i: 130, 		 target: 0.4796, 	 prediction: 0.6213, 	 loss: 4.3306
i: 131, 		 target: 1.3160, 	 prediction: 0.6213, 	 loss: 104.1481
i: 132, 		 target: 0.1058, 	 prediction: 0.6213, 	 loss: 57.3309
i: 133, 		 target: 0.7300, 	 prediction: 0.6213, 	 loss: 2.5491
i: 134, 		 target: 0.4567, 	 prediction: 0.6213, 	 loss: 5.8451
i: 135, 		 target: 0.4628, 	 prediction: 0.6213, 	 loss: 5.4179
i: 136, 		 target: 0.4045, 	 prediction: 0.6213, 	 loss: 10.1463
i: 137, 		 target: 0.7222, 	 prediction: 0.6213, 	 loss: 2.1957
i: 138, 		 target: 0.7899, 	 prediction: 0.6213, 	 loss: 6.1322
i: 139, 		 target: 0.5239, 	 prediction: 0.6213, 	 loss: 2.0458
i: 140, 		 target: 0.9622, 	 prediction: 0.6213, 	 loss: 25.0776
i: 141, 		 target: 1.3235, 	 prediction: 0.6213, 	 loss: 106.3925
i: 142, 		 target: -0.0885, 	 prediction: 0.6213, 	 loss: 108.7081
i: 143, 		 target: 0.3212, 	 prediction: 0.6213, 	 loss: 19.4396
i: 144, 		 target: 0.5863, 	 prediction: 0.6213, 	 loss: 0.2646
i: 145, 		 target: 0.8250, 	 prediction: 0.6213, 	 loss: 8.9571
i: 146, 		 target: 0.5030, 	 prediction: 0.6213, 	 loss: 3.0202
i: 147, 		 target: 0.1105, 	 prediction: 0.6213, 	 loss: 56.2959
i: 148, 		 target: 0.8292, 	 prediction: 0.6213, 	 loss: 9.3219
i: 149, 		 target: 0.1800, 	 prediction: 0.6213, 	 loss: 42.0270
i: 150, 		 target: 0.5390, 	 prediction: 0.6213, 	 loss: 1.4599
i: 151, 		 target: 0.1050, 	 prediction: 0.6213, 	 loss: 57.5237
i: 152, 		 target: 0.9206, 	 prediction: 0.6213, 	 loss: 19.3278
i: 153, 		 target: 0.7077, 	 prediction: 0.6213, 	 loss: 1.6120
i: 154, 		 target: 0.1830, 	 prediction: 0.6213, 	 loss: 41.4576
i: 155, 		 target: 0.4032, 	 prediction: 0.6213, 	 loss: 10.2644
i: 156, 		 target: 0.6448, 	 prediction: 0.6213, 	 loss: 0.1193
i: 157, 		 target: 0.7458, 	 prediction: 0.6213, 	 loss: 3.3455
i: 158, 		 target: 0.5688, 	 prediction: 0.6213, 	 loss: 0.5956
i: 159, 		 target: 0.6751, 	 prediction: 0.6213, 	 loss: 0.6243
i: 160, 		 target: 0.5991, 	 prediction: 0.6213, 	 loss: 0.1068
i: 161, 		 target: 0.5660, 	 prediction: 0.6213, 	 loss: 0.6598
i: 162, 		 target: 0.2478, 	 prediction: 0.6213, 	 loss: 30.0977
i: 163, 		 target: 0.5381, 	 prediction: 0.6213, 	 loss: 1.4922
i: 164, 		 target: 0.1418, 	 prediction: 0.6213, 	 loss: 49.6136
i: 165, 		 target: 0.4454, 	 prediction: 0.6213, 	 loss: 6.6761
i: 166, 		 target: 1.0396, 	 prediction: 0.6213, 	 loss: 37.7477
i: 167, 		 target: 0.2095, 	 prediction: 0.6213, 	 loss: 36.5959
i: 168, 		 target: 0.5648, 	 prediction: 0.6213, 	 loss: 0.6880
i: 169, 		 target: 0.9038, 	 prediction: 0.6213, 	 loss: 17.2205
i: 170, 		 target: 0.1274, 	 prediction: 0.6213, 	 loss: 52.6290
i: 171, 		 target: 1.1579, 	 prediction: 0.6213, 	 loss: 62.1201
i: 172, 		 target: 1.0253, 	 prediction: 0.6213, 	 loss: 35.2138
i: 173, 		 target: 0.6763, 	 prediction: 0.6213, 	 loss: 0.6524
i: 174, 		 target: 0.4237, 	 prediction: 0.6213, 	 loss: 8.4243
i: 175, 		 target: 0.4040, 	 prediction: 0.6213, 	 loss: 10.1935
i: 176, 		 target: 0.6403, 	 prediction: 0.6213, 	 loss: 0.0781
i: 177, 		 target: 0.5477, 	 prediction: 0.6213, 	 loss: 1.1677
i: 178, 		 target: 0.4797, 	 prediction: 0.6213, 	 loss: 4.3241
i: 179, 		 target: 1.0044, 	 prediction: 0.6213, 	 loss: 31.6757
i: 180, 		 target: 0.7080, 	 prediction: 0.6213, 	 loss: 1.6200
i: 181, 		 target: 0.5410, 	 prediction: 0.6213, 	 loss: 1.3913
i: 182, 		 target: 0.0115, 	 prediction: 0.6213, 	 loss: 80.2336
i: 183, 		 target: 1.1522, 	 prediction: 0.6213, 	 loss: 60.8221
i: 184, 		 target: 1.0557, 	 prediction: 0.6213, 	 loss: 40.7212
i: 185, 		 target: 0.9487, 	 prediction: 0.6213, 	 loss: 23.1335
i: 186, 		 target: 0.2346, 	 prediction: 0.6213, 	 loss: 32.2715
i: 187, 		 target: 0.8357, 	 prediction: 0.6213, 	 loss: 9.9143
i: 188, 		 target: 0.9286, 	 prediction: 0.6213, 	 loss: 20.3701
i: 189, 		 target: 0.4974, 	 prediction: 0.6213, 	 loss: 3.3129
i: 190, 		 target: 1.2001, 	 prediction: 0.6213, 	 loss: 72.2756
i: 191, 		 target: 0.2091, 	 prediction: 0.6213, 	 loss: 36.6692
i: 192, 		 target: 0.9675, 	 prediction: 0.6213, 	 loss: 25.8625
i: 193, 		 target: 0.3377, 	 prediction: 0.6213, 	 loss: 17.3538
i: 194, 		 target: 0.4884, 	 prediction: 0.6213, 	 loss: 3.8129
i: 195, 		 target: 0.6185, 	 prediction: 0.6213, 	 loss: 0.0017
i: 196, 		 target: 0.8938, 	 prediction: 0.6213, 	 loss: 16.0264
i: 197, 		 target: 0.6003, 	 prediction: 0.6213, 	 loss: 0.0949
i: 198, 		 target: 0.7126, 	 prediction: 0.6213, 	 loss: 1.7981
i: 199, 		 target: 1.0004, 	 prediction: 0.6213, 	 loss: 31.0176
i: 200, 		 target: 0.4013, 	 prediction: 0.6213, 	 loss: 10.4446
i: 201, 		 target: 0.1443, 	 prediction: 0.6213, 	 loss: 49.1011
i: 202, 		 target: 0.6337, 	 prediction: 0.6213, 	 loss: 0.0329
i: 203, 		 target: 0.6150, 	 prediction: 0.6213, 	 loss: 0.0086
i: 204, 		 target: 0.6645, 	 prediction: 0.6213, 	 loss: 0.4028
i: 205, 		 target: 0.2783, 	 prediction: 0.6213, 	 loss: 25.3847
i: 206, 		 target: 0.7547, 	 prediction: 0.6213, 	 loss: 3.8382
i: 207, 		 target: 0.7581, 	 prediction: 0.6213, 	 loss: 4.0395
i: 208, 		 target: 0.5956, 	 prediction: 0.6213, 	 loss: 0.1427
i: 209, 		 target: 0.6820, 	 prediction: 0.6213, 	 loss: 0.7938
i: 210, 		 target: 0.4853, 	 prediction: 0.6213, 	 loss: 3.9885
i: 211, 		 target: 0.6760, 	 prediction: 0.6213, 	 loss: 0.6459
i: 212, 		 target: 0.7715, 	 prediction: 0.6213, 	 loss: 4.8650
i: 213, 		 target: 1.2149, 	 prediction: 0.6213, 	 loss: 76.0406
i: 214, 		 target: 0.9144, 	 prediction: 0.6213, 	 loss: 18.5420
i: 215, 		 target: 0.2169, 	 prediction: 0.6213, 	 loss: 35.2851
i: 216, 		 target: 0.5751, 	 prediction: 0.6213, 	 loss: 0.4600
i: 217, 		 target: 0.4341, 	 prediction: 0.6213, 	 loss: 7.5624
i: 218, 		 target: 1.1198, 	 prediction: 0.6213, 	 loss: 53.6236
i: 219, 		 target: 0.6088, 	 prediction: 0.6213, 	 loss: 0.0338
i: 220, 		 target: 0.4146, 	 prediction: 0.6213, 	 loss: 9.2223
i: 221, 		 target: 0.2508, 	 prediction: 0.6213, 	 loss: 29.6234
i: 222, 		 target: 0.4275, 	 prediction: 0.6213, 	 loss: 8.1021
i: 223, 		 target: 1.0017, 	 prediction: 0.6213, 	 loss: 31.2211
i: 224, 		 target: 0.2782, 	 prediction: 0.6213, 	 loss: 25.4033
i: 225, 		 target: 0.8708, 	 prediction: 0.6213, 	 loss: 13.4355
i: 226, 		 target: -0.0085, 	 prediction: 0.6213, 	 loss: 85.6004
i: 227, 		 target: 1.1840, 	 prediction: 0.6213, 	 loss: 68.3307
i: 228, 		 target: 1.0571, 	 prediction: 0.6213, 	 loss: 40.9884
i: 229, 		 target: 0.8141, 	 prediction: 0.6213, 	 loss: 8.0202
i: 230, 		 target: 0.4939, 	 prediction: 0.6213, 	 loss: 3.5021
i: 231, 		 target: 0.5059, 	 prediction: 0.6213, 	 loss: 2.8728
i: 232, 		 target: 0.4371, 	 prediction: 0.6213, 	 loss: 7.3246
i: 233, 		 target: 0.5037, 	 prediction: 0.6213, 	 loss: 2.9859
i: 234, 		 target: 0.3876, 	 prediction: 0.6213, 	 loss: 11.7800
i: 235, 		 target: 0.3931, 	 prediction: 0.6213, 	 loss: 11.2406
i: 236, 		 target: 0.8242, 	 prediction: 0.6213, 	 loss: 8.8861
i: 237, 		 target: 0.2709, 	 prediction: 0.6213, 	 loss: 26.4860
i: 238, 		 target: 0.6654, 	 prediction: 0.6213, 	 loss: 0.4187
i: 239, 		 target: 0.7577, 	 prediction: 0.6213, 	 loss: 4.0168
i: 240, 		 target: 0.1594, 	 prediction: 0.6213, 	 loss: 46.0340
i: 241, 		 target: 0.4630, 	 prediction: 0.6213, 	 loss: 5.4084
i: 242, 		 target: -0.0859, 	 prediction: 0.6213, 	 loss: 107.9229
i: 243, 		 target: 0.9149, 	 prediction: 0.6213, 	 loss: 18.5996
i: 244, 		 target: 0.4079, 	 prediction: 0.6213, 	 loss: 9.8232
i: 245, 		 target: 0.3478, 	 prediction: 0.6213, 	 loss: 16.1452
i: 246, 		 target: 0.3840, 	 prediction: 0.6213, 	 loss: 12.1472
i: 247, 		 target: 0.5268, 	 prediction: 0.6213, 	 loss: 1.9285
i: 248, 		 target: 0.9986, 	 prediction: 0.6213, 	 loss: 30.7199
i: 249, 		 target: 0.4354, 	 prediction: 0.6213, 	 loss: 7.4534
i: 250, 		 target: 0.6414, 	 prediction: 0.6213, 	 loss: 0.0869
i: 251, 		 target: 0.9233, 	 prediction: 0.6213, 	 loss: 19.6733
i: 252, 		 target: 0.6869, 	 prediction: 0.6213, 	 loss: 0.9297
i: 253, 		 target: 0.1932, 	 prediction: 0.6213, 	 loss: 39.5433
i: 254, 		 target: 1.1676, 	 prediction: 0.6213, 	 loss: 64.3987
i: 255, 		 target: 0.6100, 	 prediction: 0.6213, 	 loss: 0.0277
i: 256, 		 target: 1.0242, 	 prediction: 0.6213, 	 loss: 35.0189
i: 257, 		 target: 0.0817, 	 prediction: 0.6213, 	 loss: 62.8342
i: 258, 		 target: 0.5441, 	 prediction: 0.6213, 	 loss: 1.2856
i: 259, 		 target: 0.4863, 	 prediction: 0.6213, 	 loss: 3.9324
i: 260, 		 target: 0.7492, 	 prediction: 0.6213, 	 loss: 3.5301
i: 261, 		 target: 0.1518, 	 prediction: 0.6213, 	 loss: 47.5699
i: 262, 		 target: 0.5770, 	 prediction: 0.6213, 	 loss: 0.4241
i: 263, 		 target: 0.9143, 	 prediction: 0.6213, 	 loss: 18.5190
i: 264, 		 target: 1.0405, 	 prediction: 0.6213, 	 loss: 37.9133
i: 265, 		 target: 0.9006, 	 prediction: 0.6213, 	 loss: 16.8342
i: 266, 		 target: 0.5228, 	 prediction: 0.6213, 	 loss: 2.0937
i: 267, 		 target: 0.0878, 	 prediction: 0.6213, 	 loss: 61.4106
i: 268, 		 target: 0.8388, 	 prediction: 0.6213, 	 loss: 10.2076
i: 269, 		 target: 0.4448, 	 prediction: 0.6213, 	 loss: 6.7218
i: 270, 		 target: 0.1180, 	 prediction: 0.6213, 	 loss: 54.6574
i: 271, 		 target: 0.4103, 	 prediction: 0.6213, 	 loss: 9.6065
i: 272, 		 target: 0.5252, 	 prediction: 0.6213, 	 loss: 1.9948
i: 273, 		 target: 0.9748, 	 prediction: 0.6213, 	 loss: 26.9615
i: 274, 		 target: 0.4652, 	 prediction: 0.6213, 	 loss: 5.2599
i: 275, 		 target: 0.5527, 	 prediction: 0.6213, 	 loss: 1.0164
i: 276, 		 target: 0.1989, 	 prediction: 0.6213, 	 loss: 38.5057
i: 277, 		 target: 0.3632, 	 prediction: 0.6213, 	 loss: 14.3753
i: 278, 		 target: 0.3688, 	 prediction: 0.6213, 	 loss: 13.7540
i: 279, 		 target: 0.3677, 	 prediction: 0.6213, 	 loss: 13.8732
i: 280, 		 target: 0.0963, 	 prediction: 0.6213, 	 loss: 59.4668
i: 281, 		 target: 0.3752, 	 prediction: 0.6213, 	 loss: 13.0706
i: 282, 		 target: 1.4324, 	 prediction: 0.6213, 	 loss: 141.9510
i: 283, 		 target: 0.7472, 	 prediction: 0.6213, 	 loss: 3.4183
i: 284, 		 target: 0.5169, 	 prediction: 0.6213, 	 loss: 2.3539
i: 285, 		 target: 0.4707, 	 prediction: 0.6213, 	 loss: 4.8946
i: 286, 		 target: 0.1124, 	 prediction: 0.6213, 	 loss: 55.8800
i: 287, 		 target: 0.2621, 	 prediction: 0.6213, 	 loss: 27.8474
i: 288, 		 target: 0.4779, 	 prediction: 0.6213, 	 loss: 4.4359
i: 289, 		 target: 0.3854, 	 prediction: 0.6213, 	 loss: 12.0128
i: 290, 		 target: 0.4663, 	 prediction: 0.6213, 	 loss: 5.1813
i: 291, 		 target: 0.5221, 	 prediction: 0.6213, 	 loss: 2.1230
i: 292, 		 target: 0.4399, 	 prediction: 0.6213, 	 loss: 7.0973
i: 293, 		 target: 0.8686, 	 prediction: 0.6213, 	 loss: 13.1974
i: 294, 		 target: 0.4115, 	 prediction: 0.6213, 	 loss: 9.5012
i: 295, 		 target: 0.4769, 	 prediction: 0.6213, 	 loss: 4.5005
i: 296, 		 target: 0.4735, 	 prediction: 0.6213, 	 loss: 4.7162
i: 297, 		 target: 0.6755, 	 prediction: 0.6213, 	 loss: 0.6327
i: 298, 		 target: -0.0132, 	 prediction: 0.6213, 	 loss: 86.8844
i: 299, 		 target: 1.0133, 	 prediction: 0.6213, 	 loss: 33.1530
i: 300, 		 target: 1.2731, 	 prediction: 0.6213, 	 loss: 91.6703
i: 301, 		 target: 0.2284, 	 prediction: 0.6213, 	 loss: 33.3042
i: 302, 		 target: 0.3763, 	 prediction: 0.6213, 	 loss: 12.9511
i: 303, 		 target: 0.3118, 	 prediction: 0.6213, 	 loss: 20.6710
i: 304, 		 target: 0.5035, 	 prediction: 0.6213, 	 loss: 2.9925
i: 305, 		 target: 1.1286, 	 prediction: 0.6213, 	 loss: 55.5199
i: 306, 		 target: 0.4613, 	 prediction: 0.6213, 	 loss: 5.5260
i: 307, 		 target: 0.4542, 	 prediction: 0.6213, 	 loss: 6.0253
i: 308, 		 target: 0.5338, 	 prediction: 0.6213, 	 loss: 1.6524
i: 309, 		 target: 0.4605, 	 prediction: 0.6213, 	 loss: 5.5763
i: 310, 		 target: 0.6604, 	 prediction: 0.6213, 	 loss: 0.3297
i: 311, 		 target: 1.3421, 	 prediction: 0.6213, 	 loss: 112.0995
i: 312, 		 target: 0.5332, 	 prediction: 0.6213, 	 loss: 1.6743
i: 313, 		 target: 0.3394, 	 prediction: 0.6213, 	 loss: 17.1510
i: 314, 		 target: 0.7115, 	 prediction: 0.6213, 	 loss: 1.7553
i: 315, 		 target: 0.5605, 	 prediction: 0.6213, 	 loss: 0.7967
i: 316, 		 target: 0.5187, 	 prediction: 0.6213, 	 loss: 2.2720
i: 317, 		 target: 0.1345, 	 prediction: 0.6213, 	 loss: 51.1273
i: 318, 		 target: 0.6951, 	 prediction: 0.6213, 	 loss: 1.1758
i: 319, 		 target: 0.2294, 	 prediction: 0.6213, 	 loss: 33.1404
i: 320, 		 target: 0.7115, 	 prediction: 0.6213, 	 loss: 1.7554
i: 321, 		 target: 0.1532, 	 prediction: 0.6213, 	 loss: 47.2872
i: 322, 		 target: 0.1807, 	 prediction: 0.6213, 	 loss: 41.8945
i: 323, 		 target: 0.9573, 	 prediction: 0.6213, 	 loss: 24.3565
i: 324, 		 target: 0.4344, 	 prediction: 0.6213, 	 loss: 7.5351
i: 325, 		 target: 0.7164, 	 prediction: 0.6213, 	 loss: 1.9531
i: 326, 		 target: 0.6896, 	 prediction: 0.6213, 	 loss: 1.0077
i: 327, 		 target: 0.3939, 	 prediction: 0.6213, 	 loss: 11.1594
i: 328, 		 target: 0.3510, 	 prediction: 0.6213, 	 loss: 15.7650
i: 329, 		 target: 0.6903, 	 prediction: 0.6213, 	 loss: 1.0265
i: 330, 		 target: 0.3527, 	 prediction: 0.6213, 	 loss: 15.5724
i: 331, 		 target: 0.3789, 	 prediction: 0.6213, 	 loss: 12.6808
i: 332, 		 target: 0.9245, 	 prediction: 0.6213, 	 loss: 19.8331
i: 333, 		 target: 0.4162, 	 prediction: 0.6213, 	 loss: 9.0810
i: 334, 		 target: 0.7458, 	 prediction: 0.6213, 	 loss: 3.3438
i: 335, 		 target: 1.1100, 	 prediction: 0.6213, 	 loss: 51.5356
i: 336, 		 target: 0.8440, 	 prediction: 0.6213, 	 loss: 10.7012
i: 337, 		 target: 0.3764, 	 prediction: 0.6213, 	 loss: 12.9398
i: 338, 		 target: 0.7843, 	 prediction: 0.6213, 	 loss: 5.7316
i: 339, 		 target: 0.1337, 	 prediction: 0.6213, 	 loss: 51.3008
