Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.3891, 	 loss: 0.5019
i: 43, 		 target: 0.9107, 	 prediction: 0.3891, 	 loss: 113.9680
i: 44, 		 target: 0.2153, 	 prediction: 0.3891, 	 loss: 12.6566
i: 45, 		 target: 0.7109, 	 prediction: 0.3891, 	 loss: 43.3618
i: 46, 		 target: 0.4347, 	 prediction: 0.3891, 	 loss: 0.8720
i: 47, 		 target: 0.9829, 	 prediction: 0.3891, 	 loss: 147.6864
i: 48, 		 target: 0.7523, 	 prediction: 0.3891, 	 loss: 55.2413
i: 49, 		 target: 0.2906, 	 prediction: 0.3891, 	 loss: 4.0681
i: 50, 		 target: 0.2748, 	 prediction: 0.3891, 	 loss: 5.4701
i: 51, 		 target: 0.9416, 	 prediction: 0.3891, 	 loss: 127.8763
i: 52, 		 target: 0.7163, 	 prediction: 0.3891, 	 loss: 44.8372
i: 53, 		 target: 0.6746, 	 prediction: 0.3891, 	 loss: 34.1439
i: 54, 		 target: 0.2747, 	 prediction: 0.3891, 	 loss: 5.4855
i: 55, 		 target: 0.3612, 	 prediction: 0.3891, 	 loss: 0.3257
i: 56, 		 target: 0.4163, 	 prediction: 0.3891, 	 loss: 0.3096
i: 57, 		 target: 0.6783, 	 prediction: 0.3891, 	 loss: 35.0257
i: 58, 		 target: 0.3872, 	 prediction: 0.3891, 	 loss: 0.0015
i: 59, 		 target: 0.0011, 	 prediction: 0.3891, 	 loss: 63.0681
i: 60, 		 target: 0.2473, 	 prediction: 0.3891, 	 loss: 8.4205
i: 61, 		 target: 0.2107, 	 prediction: 0.3891, 	 loss: 13.3410
i: 62, 		 target: 0.4591, 	 prediction: 0.3891, 	 loss: 2.0543
i: 63, 		 target: 0.0907, 	 prediction: 0.3891, 	 loss: 37.3067
i: 64, 		 target: 0.3246, 	 prediction: 0.3891, 	 loss: 1.7445
i: 65, 		 target: 0.6373, 	 prediction: 0.3891, 	 loss: 25.8010
i: 66, 		 target: 0.5189, 	 prediction: 0.3891, 	 loss: 7.0608
i: 67, 		 target: 0.3435, 	 prediction: 0.3891, 	 loss: 0.8708
i: 68, 		 target: 0.4284, 	 prediction: 0.3891, 	 loss: 0.6449
i: 69, 		 target: 0.3322, 	 prediction: 0.3891, 	 loss: 1.3583
i: 70, 		 target: 0.4885, 	 prediction: 0.3891, 	 loss: 4.1407
i: 71, 		 target: 0.8828, 	 prediction: 0.3891, 	 loss: 102.1071
i: 72, 		 target: 0.6571, 	 prediction: 0.3891, 	 loss: 30.0816
i: 73, 		 target: 0.3267, 	 prediction: 0.3891, 	 loss: 1.6297
i: 74, 		 target: 0.7392, 	 prediction: 0.3891, 	 loss: 51.3347
i: 75, 		 target: 0.6769, 	 prediction: 0.3891, 	 loss: 34.6881
i: 76, 		 target: 0.5026, 	 prediction: 0.3891, 	 loss: 5.3935
i: 77, 		 target: 0.5691, 	 prediction: 0.3891, 	 loss: 13.5703
i: 78, 		 target: 0.4633, 	 prediction: 0.3891, 	 loss: 2.3026
i: 79, 		 target: 0.6368, 	 prediction: 0.3891, 	 loss: 25.6897
i: 80, 		 target: 0.5593, 	 prediction: 0.3891, 	 loss: 12.1310
i: 81, 		 target: 0.1743, 	 prediction: 0.3891, 	 loss: 19.3349
i: 82, 		 target: 0.5896, 	 prediction: 0.3891, 	 loss: 16.8295
i: 83, 		 target: 0.2859, 	 prediction: 0.3891, 	 loss: 4.4615
i: 84, 		 target: 0.1909, 	 prediction: 0.3891, 	 loss: 16.4535
i: 85, 		 target: 0.5385, 	 prediction: 0.3891, 	 loss: 9.3515
i: 86, 		 target: -0.0358, 	 prediction: 0.3891, 	 loss: 75.6159
i: 87, 		 target: 0.1597, 	 prediction: 0.3891, 	 loss: 22.0389
i: 88, 		 target: 0.8716, 	 prediction: 0.3891, 	 loss: 97.4964
i: 89, 		 target: 0.6595, 	 prediction: 0.3891, 	 loss: 30.6212
i: 90, 		 target: 0.4021, 	 prediction: 0.3891, 	 loss: 0.0712
i: 91, 		 target: 0.2325, 	 prediction: 0.3891, 	 loss: 10.2739
i: 92, 		 target: 0.8344, 	 prediction: 0.3891, 	 loss: 83.0382
i: 93, 		 target: 0.2737, 	 prediction: 0.3891, 	 loss: 5.5785
i: 94, 		 target: 0.5893, 	 prediction: 0.3891, 	 loss: 16.7847
i: 95, 		 target: 0.4585, 	 prediction: 0.3891, 	 loss: 2.0181
i: 96, 		 target: 0.7481, 	 prediction: 0.3891, 	 loss: 53.9790
i: 97, 		 target: 0.7659, 	 prediction: 0.3891, 	 loss: 59.4686
i: 98, 		 target: 0.3045, 	 prediction: 0.3891, 	 loss: 3.0006
i: 99, 		 target: -0.0569, 	 prediction: 0.3891, 	 loss: 83.3135
i: 100, 		 target: 0.8989, 	 prediction: 0.3891, 	 loss: 108.8763
i: 101, 		 target: 0.0003, 	 prediction: 0.3891, 	 loss: 63.3373
i: 102, 		 target: 0.3672, 	 prediction: 0.3891, 	 loss: 0.2019
i: 103, 		 target: 0.6948, 	 prediction: 0.3891, 	 loss: 39.1328
i: 104, 		 target: 0.6639, 	 prediction: 0.3891, 	 loss: 31.6253
i: 105, 		 target: 0.7684, 	 prediction: 0.3891, 	 loss: 60.2531
i: 106, 		 target: -0.0277, 	 prediction: 0.3891, 	 loss: 72.7794
i: 107, 		 target: 0.4029, 	 prediction: 0.3891, 	 loss: 0.0790
i: 108, 		 target: 0.3987, 	 prediction: 0.3891, 	 loss: 0.0387
i: 109, 		 target: 0.7124, 	 prediction: 0.3891, 	 loss: 43.7717
i: 110, 		 target: 0.6700, 	 prediction: 0.3891, 	 loss: 33.0547
i: 111, 		 target: 0.3105, 	 prediction: 0.3891, 	 loss: 2.5857
i: 112, 		 target: 0.7999, 	 prediction: 0.3891, 	 loss: 70.6922
i: 113, 		 target: 0.8042, 	 prediction: 0.3891, 	 loss: 72.1607
i: 114, 		 target: 0.2822, 	 prediction: 0.3891, 	 loss: 4.7860
i: 115, 		 target: 0.0131, 	 prediction: 0.3891, 	 loss: 59.2235
i: 116, 		 target: 0.9001, 	 prediction: 0.3891, 	 loss: 109.3642
i: 117, 		 target: 0.4832, 	 prediction: 0.3891, 	 loss: 3.7062
i: 118, 		 target: 0.6968, 	 prediction: 0.3891, 	 loss: 39.6430
i: 119, 		 target: 0.6712, 	 prediction: 0.3891, 	 loss: 33.3313
i: 120, 		 target: 0.4437, 	 prediction: 0.3891, 	 loss: 1.2497
i: 121, 		 target: -0.0450, 	 prediction: 0.3891, 	 loss: 78.9525
i: 122, 		 target: 0.1758, 	 prediction: 0.3891, 	 loss: 19.0530
i: 123, 		 target: 0.7588, 	 prediction: 0.3891, 	 loss: 57.2343
i: 124, 		 target: 0.8960, 	 prediction: 0.3891, 	 loss: 107.6094
i: 125, 		 target: 0.3086, 	 prediction: 0.3891, 	 loss: 2.7122
i: 126, 		 target: 0.2557, 	 prediction: 0.3891, 	 loss: 7.4529
i: 127, 		 target: 0.1413, 	 prediction: 0.3891, 	 loss: 25.7201
i: 128, 		 target: 0.6442, 	 prediction: 0.3891, 	 loss: 27.2581
i: 129, 		 target: 0.7603, 	 prediction: 0.3891, 	 loss: 57.6988
i: 130, 		 target: -0.0260, 	 prediction: 0.3891, 	 loss: 72.1904
i: 131, 		 target: 0.6884, 	 prediction: 0.3891, 	 loss: 37.5104
i: 132, 		 target: 0.1464, 	 prediction: 0.3891, 	 loss: 24.6788
i: 133, 		 target: 0.6891, 	 prediction: 0.3891, 	 loss: 37.7067
i: 134, 		 target: 0.5330, 	 prediction: 0.3891, 	 loss: 8.6778
i: 135, 		 target: 0.4095, 	 prediction: 0.3891, 	 loss: 0.1740
i: 136, 		 target: 0.6423, 	 prediction: 0.3891, 	 loss: 26.8508
i: 137, 		 target: 0.4946, 	 prediction: 0.3891, 	 loss: 4.6574
i: 138, 		 target: 0.2093, 	 prediction: 0.3891, 	 loss: 13.5508
i: 139, 		 target: 0.2231, 	 prediction: 0.3891, 	 loss: 11.5402
i: 140, 		 target: 0.1606, 	 prediction: 0.3891, 	 loss: 21.8797
i: 141, 		 target: 1.1519, 	 prediction: 0.3891, 	 loss: 243.7043
i: 142, 		 target: 0.2751, 	 prediction: 0.3891, 	 loss: 5.4499
i: 143, 		 target: -0.0011, 	 prediction: 0.3891, 	 loss: 63.7866
i: 144, 		 target: 0.5177, 	 prediction: 0.3891, 	 loss: 6.9228
i: 145, 		 target: 0.4481, 	 prediction: 0.3891, 	 loss: 1.4586
i: 146, 		 target: 0.7275, 	 prediction: 0.3891, 	 loss: 47.9585
i: 147, 		 target: 0.5142, 	 prediction: 0.3891, 	 loss: 6.5587
i: 148, 		 target: 0.9650, 	 prediction: 0.3891, 	 loss: 138.9183
i: 149, 		 target: 0.2564, 	 prediction: 0.3891, 	 loss: 7.3751
i: 150, 		 target: 0.3680, 	 prediction: 0.3891, 	 loss: 0.1867
i: 151, 		 target: 0.3911, 	 prediction: 0.3891, 	 loss: 0.0016
i: 152, 		 target: 0.4116, 	 prediction: 0.3891, 	 loss: 0.2116
i: 153, 		 target: 0.7391, 	 prediction: 0.3891, 	 loss: 51.3151
i: 154, 		 target: 0.5283, 	 prediction: 0.3891, 	 loss: 8.1144
i: 155, 		 target: 0.4042, 	 prediction: 0.3891, 	 loss: 0.0953
i: 156, 		 target: 0.3958, 	 prediction: 0.3891, 	 loss: 0.0189
i: 157, 		 target: 0.2879, 	 prediction: 0.3891, 	 loss: 4.2929
i: 158, 		 target: 0.7262, 	 prediction: 0.3891, 	 loss: 47.5867
i: 159, 		 target: 0.1561, 	 prediction: 0.3891, 	 loss: 22.7498
i: 160, 		 target: 0.4107, 	 prediction: 0.3891, 	 loss: 0.1954
i: 161, 		 target: 0.5282, 	 prediction: 0.3891, 	 loss: 8.1089
i: 162, 		 target: 0.7095, 	 prediction: 0.3891, 	 loss: 43.0006
i: 163, 		 target: 0.1345, 	 prediction: 0.3891, 	 loss: 27.1498
i: 164, 		 target: -0.0740, 	 prediction: 0.3891, 	 loss: 89.8389
i: 165, 		 target: 0.5929, 	 prediction: 0.3891, 	 loss: 17.3918
i: 166, 		 target: 0.1533, 	 prediction: 0.3891, 	 loss: 23.2871
i: 167, 		 target: 0.4111, 	 prediction: 0.3891, 	 loss: 0.2024
i: 168, 		 target: 0.6716, 	 prediction: 0.3891, 	 loss: 33.4178
i: 169, 		 target: 0.4743, 	 prediction: 0.3891, 	 loss: 3.0382
i: 170, 		 target: 0.6368, 	 prediction: 0.3891, 	 loss: 25.6994
i: 171, 		 target: 0.2187, 	 prediction: 0.3891, 	 loss: 12.1661
i: 172, 		 target: -0.0197, 	 prediction: 0.3891, 	 loss: 69.9927
i: 173, 		 target: 0.2561, 	 prediction: 0.3891, 	 loss: 7.4099
i: 174, 		 target: 0.2164, 	 prediction: 0.3891, 	 loss: 12.5009
i: 175, 		 target: 0.5309, 	 prediction: 0.3891, 	 loss: 8.4265
i: 176, 		 target: 0.5533, 	 prediction: 0.3891, 	 loss: 11.2888
i: 177, 		 target: 0.2040, 	 prediction: 0.3891, 	 loss: 14.3491
i: 178, 		 target: 0.0152, 	 prediction: 0.3891, 	 loss: 58.5704
i: 179, 		 target: 0.9218, 	 prediction: 0.3891, 	 loss: 118.8514
i: 180, 		 target: 0.6769, 	 prediction: 0.3891, 	 loss: 34.7004
i: 181, 		 target: 0.4844, 	 prediction: 0.3891, 	 loss: 3.8039
i: 182, 		 target: 0.6442, 	 prediction: 0.3891, 	 loss: 27.2496
i: 183, 		 target: 0.5325, 	 prediction: 0.3891, 	 loss: 8.6090
i: 184, 		 target: 0.2047, 	 prediction: 0.3891, 	 loss: 14.2451
i: 185, 		 target: 0.5529, 	 prediction: 0.3891, 	 loss: 11.2404
i: 186, 		 target: 0.6909, 	 prediction: 0.3891, 	 loss: 38.1547
i: 187, 		 target: 0.2106, 	 prediction: 0.3891, 	 loss: 13.3546
i: 188, 		 target: 0.6423, 	 prediction: 0.3891, 	 loss: 26.8411
i: 189, 		 target: 0.2174, 	 prediction: 0.3891, 	 loss: 12.3513
i: 190, 		 target: 0.2298, 	 prediction: 0.3891, 	 loss: 10.6308
i: 191, 		 target: 0.4669, 	 prediction: 0.3891, 	 loss: 2.5327
i: 192, 		 target: 0.6538, 	 prediction: 0.3891, 	 loss: 29.3428
i: 193, 		 target: 0.7001, 	 prediction: 0.3891, 	 loss: 40.5009
i: 194, 		 target: 0.0075, 	 prediction: 0.3891, 	 loss: 60.9904
i: 195, 		 target: 0.1787, 	 prediction: 0.3891, 	 loss: 18.5487
i: 196, 		 target: 0.2264, 	 prediction: 0.3891, 	 loss: 11.0866
i: 197, 		 target: 0.3175, 	 prediction: 0.3891, 	 loss: 2.1511
i: 198, 		 target: 0.1735, 	 prediction: 0.3891, 	 loss: 19.4739
i: 199, 		 target: 0.4013, 	 prediction: 0.3891, 	 loss: 0.0624
i: 200, 		 target: 0.6580, 	 prediction: 0.3891, 	 loss: 30.2950
i: 201, 		 target: 0.9432, 	 prediction: 0.3891, 	 loss: 128.5860
i: 202, 		 target: 0.4038, 	 prediction: 0.3891, 	 loss: 0.0898
i: 203, 		 target: 0.0698, 	 prediction: 0.3891, 	 loss: 42.7124
i: 204, 		 target: 0.6352, 	 prediction: 0.3891, 	 loss: 25.3708
i: 205, 		 target: 0.5444, 	 prediction: 0.3891, 	 loss: 10.0942
i: 206, 		 target: 0.7460, 	 prediction: 0.3891, 	 loss: 53.3544
i: 207, 		 target: 0.3661, 	 prediction: 0.3891, 	 loss: 0.2224
i: 208, 		 target: 0.6768, 	 prediction: 0.3891, 	 loss: 34.6746
i: 209, 		 target: 0.4473, 	 prediction: 0.3891, 	 loss: 1.4164
i: 210, 		 target: 0.6992, 	 prediction: 0.3891, 	 loss: 40.2748
i: 211, 		 target: 0.3532, 	 prediction: 0.3891, 	 loss: 0.5397
i: 212, 		 target: 0.9032, 	 prediction: 0.3891, 	 loss: 110.7069
i: 213, 		 target: 0.9040, 	 prediction: 0.3891, 	 loss: 111.0642
i: 214, 		 target: 0.1064, 	 prediction: 0.3891, 	 loss: 33.4916
i: 215, 		 target: 0.2264, 	 prediction: 0.3891, 	 loss: 11.0931
i: 216, 		 target: 0.1600, 	 prediction: 0.3891, 	 loss: 21.9915
i: 217, 		 target: 0.3619, 	 prediction: 0.3891, 	 loss: 0.3096
i: 218, 		 target: 0.0802, 	 prediction: 0.3891, 	 loss: 39.9698
i: 219, 		 target: 0.4213, 	 prediction: 0.3891, 	 loss: 0.4341
i: 220, 		 target: 0.2933, 	 prediction: 0.3891, 	 loss: 3.8447
i: 221, 		 target: -0.0419, 	 prediction: 0.3891, 	 loss: 77.8085
i: 222, 		 target: 0.1610, 	 prediction: 0.3891, 	 loss: 21.7994
i: 223, 		 target: 0.5646, 	 prediction: 0.3891, 	 loss: 12.8988
i: 224, 		 target: -0.0105, 	 prediction: 0.3891, 	 loss: 66.8990
i: 225, 		 target: 0.4634, 	 prediction: 0.3891, 	 loss: 2.3104
i: 226, 		 target: 0.5340, 	 prediction: 0.3891, 	 loss: 8.7930
i: 227, 		 target: 0.0835, 	 prediction: 0.3891, 	 loss: 39.1119
i: 228, 		 target: 0.2116, 	 prediction: 0.3891, 	 loss: 13.2051
i: 229, 		 target: 0.7652, 	 prediction: 0.3891, 	 loss: 59.2428
i: 230, 		 target: -0.0857, 	 prediction: 0.3891, 	 loss: 94.4189
i: 231, 		 target: 0.1963, 	 prediction: 0.3891, 	 loss: 15.5725
i: 232, 		 target: 0.4597, 	 prediction: 0.3891, 	 loss: 2.0860
i: 233, 		 target: 0.3230, 	 prediction: 0.3891, 	 loss: 1.8299
i: 234, 		 target: 0.1977, 	 prediction: 0.3891, 	 loss: 15.3416
i: 235, 		 target: 0.9478, 	 prediction: 0.3891, 	 loss: 130.7581
i: 236, 		 target: 0.3837, 	 prediction: 0.3891, 	 loss: 0.0123
i: 237, 		 target: 0.3172, 	 prediction: 0.3891, 	 loss: 2.1688
i: 238, 		 target: 0.6754, 	 prediction: 0.3891, 	 loss: 34.3207
i: 239, 		 target: 0.4803, 	 prediction: 0.3891, 	 loss: 3.4825
i: 240, 		 target: 0.6358, 	 prediction: 0.3891, 	 loss: 25.4946
i: 241, 		 target: 0.3619, 	 prediction: 0.3891, 	 loss: 0.3101
i: 242, 		 target: 0.5723, 	 prediction: 0.3891, 	 loss: 14.0619
i: 243, 		 target: 0.0954, 	 prediction: 0.3891, 	 loss: 36.1466
i: 244, 		 target: 0.8162, 	 prediction: 0.3891, 	 loss: 76.4143
i: 245, 		 target: 0.6785, 	 prediction: 0.3891, 	 loss: 35.0836
i: 246, 		 target: 0.4078, 	 prediction: 0.3891, 	 loss: 0.1465
i: 247, 		 target: 0.5041, 	 prediction: 0.3891, 	 loss: 5.5426
i: 248, 		 target: 0.1525, 	 prediction: 0.3891, 	 loss: 23.4472
i: 249, 		 target: 0.3942, 	 prediction: 0.3891, 	 loss: 0.0107
i: 250, 		 target: 0.4884, 	 prediction: 0.3891, 	 loss: 4.1290
i: 251, 		 target: 0.1855, 	 prediction: 0.3891, 	 loss: 17.3610
i: 252, 		 target: 0.5430, 	 prediction: 0.3891, 	 loss: 9.9132
i: 253, 		 target: 0.7217, 	 prediction: 0.3891, 	 loss: 46.3454
i: 254, 		 target: 0.1741, 	 prediction: 0.3891, 	 loss: 19.3574
i: 255, 		 target: 0.4416, 	 prediction: 0.3891, 	 loss: 1.1557
i: 256, 		 target: 0.6161, 	 prediction: 0.3891, 	 loss: 21.5770
i: 257, 		 target: 0.2731, 	 prediction: 0.3891, 	 loss: 5.6368
i: 258, 		 target: 0.9341, 	 prediction: 0.3891, 	 loss: 124.4132
i: 259, 		 target: 0.0483, 	 prediction: 0.3891, 	 loss: 48.6648
i: 260, 		 target: 0.4195, 	 prediction: 0.3891, 	 loss: 0.3878
i: 261, 		 target: 0.5060, 	 prediction: 0.3891, 	 loss: 5.7187
i: 262, 		 target: 0.4104, 	 prediction: 0.3891, 	 loss: 0.1892
i: 263, 		 target: 0.1961, 	 prediction: 0.3891, 	 loss: 15.5998
i: 264, 		 target: 0.3280, 	 prediction: 0.3891, 	 loss: 1.5622
i: 265, 		 target: 0.4193, 	 prediction: 0.3891, 	 loss: 0.3823
i: 266, 		 target: 0.2521, 	 prediction: 0.3891, 	 loss: 7.8669
i: 267, 		 target: 0.2059, 	 prediction: 0.3891, 	 loss: 14.0571
i: 268, 		 target: 0.3952, 	 prediction: 0.3891, 	 loss: 0.0155
i: 269, 		 target: 0.3102, 	 prediction: 0.3891, 	 loss: 2.6073
i: 270, 		 target: 0.1602, 	 prediction: 0.3891, 	 loss: 21.9476
i: 271, 		 target: 0.6887, 	 prediction: 0.3891, 	 loss: 37.5962
i: 272, 		 target: 0.0841, 	 prediction: 0.3891, 	 loss: 38.9674
i: 273, 		 target: 0.5031, 	 prediction: 0.3891, 	 loss: 5.4466
i: 274, 		 target: 0.5090, 	 prediction: 0.3891, 	 loss: 6.0156
i: 275, 		 target: 0.2613, 	 prediction: 0.3891, 	 loss: 6.8423
i: 276, 		 target: 0.2419, 	 prediction: 0.3891, 	 loss: 9.0769
i: 277, 		 target: 0.2861, 	 prediction: 0.3891, 	 loss: 4.4464
i: 278, 		 target: 0.2659, 	 prediction: 0.3891, 	 loss: 6.3611
i: 279, 		 target: 0.4038, 	 prediction: 0.3891, 	 loss: 0.0903
i: 280, 		 target: 0.3614, 	 prediction: 0.3891, 	 loss: 0.3207
i: 281, 		 target: 0.0986, 	 prediction: 0.3891, 	 loss: 35.3558
i: 282, 		 target: 0.2421, 	 prediction: 0.3891, 	 loss: 9.0579
i: 283, 		 target: 0.4527, 	 prediction: 0.3891, 	 loss: 1.6947
i: 284, 		 target: -0.0257, 	 prediction: 0.3891, 	 loss: 72.0629
i: 285, 		 target: 0.1081, 	 prediction: 0.3891, 	 loss: 33.0692
i: 286, 		 target: 0.8042, 	 prediction: 0.3891, 	 loss: 72.1836
i: 287, 		 target: 0.3210, 	 prediction: 0.3891, 	 loss: 1.9455
i: 288, 		 target: 0.7360, 	 prediction: 0.3891, 	 loss: 50.3921
i: 289, 		 target: 0.3843, 	 prediction: 0.3891, 	 loss: 0.0096
i: 290, 		 target: 0.8356, 	 prediction: 0.3891, 	 loss: 83.5051
i: 291, 		 target: 0.6678, 	 prediction: 0.3891, 	 loss: 32.5228
i: 292, 		 target: 0.2303, 	 prediction: 0.3891, 	 loss: 10.5646
i: 293, 		 target: 0.4174, 	 prediction: 0.3891, 	 loss: 0.3341
i: 294, 		 target: 0.7939, 	 prediction: 0.3891, 	 loss: 68.6236
i: 295, 		 target: 0.4467, 	 prediction: 0.3891, 	 loss: 1.3884
i: 296, 		 target: 0.7559, 	 prediction: 0.3891, 	 loss: 56.3376
i: 297, 		 target: 0.4567, 	 prediction: 0.3891, 	 loss: 1.9136
i: 298, 		 target: 0.7625, 	 prediction: 0.3891, 	 loss: 58.3855
i: 299, 		 target: 0.8172, 	 prediction: 0.3891, 	 loss: 76.7661
i: 300, 		 target: 0.4051, 	 prediction: 0.3891, 	 loss: 0.1076
i: 301, 		 target: 0.3871, 	 prediction: 0.3891, 	 loss: 0.0016
i: 302, 		 target: 0.0621, 	 prediction: 0.3891, 	 loss: 44.7867
i: 303, 		 target: 0.5283, 	 prediction: 0.3891, 	 loss: 8.1097
i: 304, 		 target: 0.5278, 	 prediction: 0.3891, 	 loss: 8.0536
i: 305, 		 target: 0.4136, 	 prediction: 0.3891, 	 loss: 0.2508
i: 306, 		 target: 0.6922, 	 prediction: 0.3891, 	 loss: 38.4879
i: 307, 		 target: 0.6792, 	 prediction: 0.3891, 	 loss: 35.2545
i: 308, 		 target: 0.4372, 	 prediction: 0.3891, 	 loss: 0.9681
i: 309, 		 target: 0.6896, 	 prediction: 0.3891, 	 loss: 37.8133
i: 310, 		 target: 0.4168, 	 prediction: 0.3891, 	 loss: 0.3200
i: 311, 		 target: 0.7389, 	 prediction: 0.3891, 	 loss: 51.2571
i: 312, 		 target: 0.6706, 	 prediction: 0.3891, 	 loss: 33.1812
i: 313, 		 target: 0.4711, 	 prediction: 0.3891, 	 loss: 2.8130
i: 314, 		 target: 0.3739, 	 prediction: 0.3891, 	 loss: 0.0969
i: 315, 		 target: 0.3695, 	 prediction: 0.3891, 	 loss: 0.1610
i: 316, 		 target: 0.6947, 	 prediction: 0.3891, 	 loss: 39.1120
i: 317, 		 target: 0.6530, 	 prediction: 0.3891, 	 loss: 29.1653
i: 318, 		 target: 0.1619, 	 prediction: 0.3891, 	 loss: 21.6228
i: 319, 		 target: 0.1829, 	 prediction: 0.3891, 	 loss: 17.8081
i: 320, 		 target: 0.4821, 	 prediction: 0.3891, 	 loss: 3.6237
i: 321, 		 target: 0.6629, 	 prediction: 0.3891, 	 loss: 31.4095
i: 322, 		 target: 0.3291, 	 prediction: 0.3891, 	 loss: 1.5065
i: 323, 		 target: 0.5660, 	 prediction: 0.3891, 	 loss: 13.0989
i: 324, 		 target: 0.6767, 	 prediction: 0.3891, 	 loss: 34.6358
i: 325, 		 target: 0.8458, 	 prediction: 0.3891, 	 loss: 87.3437
i: 326, 		 target: 0.7555, 	 prediction: 0.3891, 	 loss: 56.2240
i: 327, 		 target: 0.4779, 	 prediction: 0.3891, 	 loss: 3.3028
i: 328, 		 target: 0.3621, 	 prediction: 0.3891, 	 loss: 0.3056
i: 329, 		 target: 0.5569, 	 prediction: 0.3891, 	 loss: 11.7974
i: 330, 		 target: 0.3943, 	 prediction: 0.3891, 	 loss: 0.0113
i: 331, 		 target: 0.2966, 	 prediction: 0.3891, 	 loss: 3.5822
i: 332, 		 target: 0.1582, 	 prediction: 0.3891, 	 loss: 22.3289
i: 333, 		 target: 0.3844, 	 prediction: 0.3891, 	 loss: 0.0093
i: 334, 		 target: 0.1437, 	 prediction: 0.3891, 	 loss: 25.2202
i: 335, 		 target: 0.8251, 	 prediction: 0.3891, 	 loss: 79.6325
i: 336, 		 target: 0.6629, 	 prediction: 0.3891, 	 loss: 31.4001
i: 337, 		 target: 0.1670, 	 prediction: 0.3891, 	 loss: 20.6674
i: 338, 		 target: 0.7091, 	 prediction: 0.3891, 	 loss: 42.8852
i: 339, 		 target: 0.1763, 	 prediction: 0.3891, 	 loss: 18.9700
