Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7847, 	 loss: 1.8307
i: 71, 		 target: 1.0704, 	 prediction: 1.1685, 	 loss: 2.1379
i: 72, 		 target: 0.4227, 	 prediction: 0.5032, 	 loss: 1.4410
i: 73, 		 target: 1.1459, 	 prediction: 1.1622, 	 loss: 0.0592
i: 74, 		 target: 0.4862, 	 prediction: 0.5192, 	 loss: 0.2423
i: 75, 		 target: 1.2377, 	 prediction: 1.0188, 	 loss: 10.6500
i: 76, 		 target: 0.6470, 	 prediction: 0.6729, 	 loss: 0.1490
i: 77, 		 target: -0.1062, 	 prediction: -0.0648, 	 loss: 0.3812
i: 78, 		 target: 0.3105, 	 prediction: 0.3449, 	 loss: 0.2642
i: 79, 		 target: 0.0849, 	 prediction: 0.1173, 	 loss: 0.2327
i: 80, 		 target: 0.8861, 	 prediction: 0.8980, 	 loss: 0.0312
i: 81, 		 target: 0.3293, 	 prediction: 0.4647, 	 loss: 4.0771
i: 82, 		 target: 0.7325, 	 prediction: 0.8097, 	 loss: 1.3250
i: 83, 		 target: 0.2859, 	 prediction: 0.3162, 	 loss: 0.2047
i: 84, 		 target: 0.6392, 	 prediction: 0.6675, 	 loss: 0.1773
i: 85, 		 target: 0.7712, 	 prediction: 0.8380, 	 loss: 0.9926
i: 86, 		 target: 0.4587, 	 prediction: 0.6369, 	 loss: 7.0596
i: 87, 		 target: 0.6208, 	 prediction: 0.6517, 	 loss: 0.2124
i: 88, 		 target: 0.3578, 	 prediction: 0.4139, 	 loss: 0.6982
i: 89, 		 target: 1.1778, 	 prediction: 1.1857, 	 loss: 0.0139
i: 90, 		 target: -0.0803, 	 prediction: -0.0636, 	 loss: 0.0625
i: 91, 		 target: 0.8693, 	 prediction: 0.8522, 	 loss: 0.0652
i: 92, 		 target: 0.1079, 	 prediction: 0.0151, 	 loss: 1.9146
i: 93, 		 target: 0.0457, 	 prediction: 0.1213, 	 loss: 1.2693
i: 94, 		 target: 0.4287, 	 prediction: 0.4950, 	 loss: 0.9748
i: 95, 		 target: 0.7337, 	 prediction: 0.7882, 	 loss: 0.6605
i: 96, 		 target: -0.0289, 	 prediction: 0.0636, 	 loss: 1.9030
i: 97, 		 target: 1.1469, 	 prediction: 1.1599, 	 loss: 0.0376
i: 98, 		 target: 0.6853, 	 prediction: 0.7661, 	 loss: 1.4512
i: 99, 		 target: 0.3222, 	 prediction: 0.3238, 	 loss: 0.0006
i: 100, 		 target: 1.1423, 	 prediction: 1.1115, 	 loss: 0.2107
i: 101, 		 target: 0.0168, 	 prediction: 0.0910, 	 loss: 1.2240
i: 102, 		 target: 0.2415, 	 prediction: 0.3161, 	 loss: 1.2373
i: 103, 		 target: -0.0622, 	 prediction: 0.1097, 	 loss: 6.5665
i: 104, 		 target: 0.5571, 	 prediction: 0.6086, 	 loss: 0.5906
i: 105, 		 target: 0.3643, 	 prediction: 0.3175, 	 loss: 0.4885
i: 106, 		 target: 0.1238, 	 prediction: 0.2420, 	 loss: 3.1061
i: 107, 		 target: 0.2768, 	 prediction: 0.2658, 	 loss: 0.0268
i: 108, 		 target: 0.4086, 	 prediction: 0.4139, 	 loss: 0.0062
i: 109, 		 target: 0.7404, 	 prediction: 0.7821, 	 loss: 0.3872
i: 110, 		 target: 0.8280, 	 prediction: 0.9051, 	 loss: 1.3218
i: 111, 		 target: 0.7239, 	 prediction: 0.6762, 	 loss: 0.5067
i: 112, 		 target: 0.5704, 	 prediction: 0.5535, 	 loss: 0.0634
i: 113, 		 target: 0.7588, 	 prediction: 0.7913, 	 loss: 0.2344
i: 114, 		 target: 0.4700, 	 prediction: 0.5218, 	 loss: 0.5951
i: 115, 		 target: 0.8615, 	 prediction: 0.8544, 	 loss: 0.0114
i: 116, 		 target: 0.5262, 	 prediction: 0.5289, 	 loss: 0.0016
i: 117, 		 target: 0.3614, 	 prediction: 0.4180, 	 loss: 0.7108
i: 118, 		 target: 0.2896, 	 prediction: 0.2780, 	 loss: 0.0296
i: 119, 		 target: 0.6548, 	 prediction: 0.7690, 	 loss: 2.9010
i: 120, 		 target: 0.8237, 	 prediction: 0.8843, 	 loss: 0.8158
i: 121, 		 target: 0.1465, 	 prediction: 0.1808, 	 loss: 0.2623
i: 122, 		 target: 0.6753, 	 prediction: 0.8143, 	 loss: 4.2890
i: 123, 		 target: 0.8833, 	 prediction: 0.8922, 	 loss: 0.0176
i: 124, 		 target: 0.9198, 	 prediction: 0.8221, 	 loss: 2.1202
i: 125, 		 target: 0.4541, 	 prediction: 0.4566, 	 loss: 0.0014
i: 126, 		 target: 0.4812, 	 prediction: 0.4893, 	 loss: 0.0147
i: 127, 		 target: -0.0135, 	 prediction: -0.0593, 	 loss: 0.4676
i: 128, 		 target: 0.3975, 	 prediction: 0.4138, 	 loss: 0.0590
i: 129, 		 target: 0.7433, 	 prediction: 0.8639, 	 loss: 3.2335
i: 130, 		 target: 0.7219, 	 prediction: 0.7915, 	 loss: 1.0788
i: 131, 		 target: 0.3697, 	 prediction: 0.3601, 	 loss: 0.0206
i: 132, 		 target: 0.8814, 	 prediction: 0.7646, 	 loss: 3.0325
i: 133, 		 target: 0.7249, 	 prediction: 0.7884, 	 loss: 0.8962
i: 134, 		 target: 0.4523, 	 prediction: 0.4854, 	 loss: 0.2432
i: 135, 		 target: 0.6536, 	 prediction: 0.6731, 	 loss: 0.0843
i: 136, 		 target: 0.7386, 	 prediction: 0.6773, 	 loss: 0.8333
i: 137, 		 target: 0.2458, 	 prediction: 0.2270, 	 loss: 0.0783
i: 138, 		 target: -0.0974, 	 prediction: -0.0663, 	 loss: 0.2142
i: 139, 		 target: 0.0349, 	 prediction: 0.0890, 	 loss: 0.6505
i: 140, 		 target: 1.4103, 	 prediction: 1.4472, 	 loss: 0.3016
i: 141, 		 target: 0.3056, 	 prediction: 0.4316, 	 loss: 3.5293
i: 142, 		 target: 0.4763, 	 prediction: 0.5124, 	 loss: 0.2892
i: 143, 		 target: 0.2910, 	 prediction: 0.1649, 	 loss: 3.5334
i: 144, 		 target: 1.4075, 	 prediction: 1.4463, 	 loss: 0.3343
i: 145, 		 target: 0.7759, 	 prediction: 0.8451, 	 loss: 1.0644
i: 146, 		 target: 0.4830, 	 prediction: 0.5049, 	 loss: 0.1069
i: 147, 		 target: 1.0701, 	 prediction: 1.2536, 	 loss: 7.4817
i: 148, 		 target: 0.9881, 	 prediction: 1.1429, 	 loss: 5.3242
i: 149, 		 target: 1.1163, 	 prediction: 1.1555, 	 loss: 0.3416
i: 150, 		 target: 1.0271, 	 prediction: 1.1332, 	 loss: 2.5032
i: 151, 		 target: 0.1555, 	 prediction: 0.1880, 	 loss: 0.2340
i: 152, 		 target: 0.4267, 	 prediction: 0.3915, 	 loss: 0.2761
i: 153, 		 target: 0.4384, 	 prediction: 0.4290, 	 loss: 0.0196
i: 154, 		 target: 1.1351, 	 prediction: 1.0794, 	 loss: 0.6894
i: 155, 		 target: 0.1220, 	 prediction: 0.0898, 	 loss: 0.2309
i: 156, 		 target: 0.5414, 	 prediction: 0.6355, 	 loss: 1.9659
i: 157, 		 target: 1.0831, 	 prediction: 1.1444, 	 loss: 0.8365
i: 158, 		 target: 1.0222, 	 prediction: 0.8918, 	 loss: 3.7799
i: 159, 		 target: 0.5764, 	 prediction: 0.6662, 	 loss: 1.7934
i: 160, 		 target: 0.8181, 	 prediction: 0.8150, 	 loss: 0.0022
i: 161, 		 target: 0.4007, 	 prediction: 0.4600, 	 loss: 0.7811
i: 162, 		 target: 0.5176, 	 prediction: 0.5489, 	 loss: 0.2180
i: 163, 		 target: 0.1626, 	 prediction: 0.2010, 	 loss: 0.3280
i: 164, 		 target: 0.5379, 	 prediction: 0.6359, 	 loss: 2.1346
i: 165, 		 target: 0.8207, 	 prediction: 0.7844, 	 loss: 0.2931
i: 166, 		 target: 0.6176, 	 prediction: 0.6315, 	 loss: 0.0429
i: 167, 		 target: 0.9731, 	 prediction: 1.0101, 	 loss: 0.3032
i: 168, 		 target: 1.2152, 	 prediction: 1.2237, 	 loss: 0.0162
i: 169, 		 target: 0.5095, 	 prediction: 0.4144, 	 loss: 2.0130
i: 170, 		 target: 0.9382, 	 prediction: 0.9944, 	 loss: 0.7016
i: 171, 		 target: 0.3356, 	 prediction: 0.3999, 	 loss: 0.9174
i: 172, 		 target: 0.3312, 	 prediction: 0.3677, 	 loss: 0.2957
i: 173, 		 target: 0.8765, 	 prediction: 1.0033, 	 loss: 3.5716
i: 174, 		 target: 0.5747, 	 prediction: 0.7590, 	 loss: 7.5427
i: 175, 		 target: 0.2707, 	 prediction: 0.2549, 	 loss: 0.0553
i: 176, 		 target: 0.8681, 	 prediction: 0.8859, 	 loss: 0.0698
i: 177, 		 target: 1.1908, 	 prediction: 1.2344, 	 loss: 0.4236
i: 178, 		 target: 0.7349, 	 prediction: 0.9001, 	 loss: 6.0673
i: 179, 		 target: 0.5193, 	 prediction: 0.6348, 	 loss: 2.9662
i: 180, 		 target: 0.2470, 	 prediction: 0.2451, 	 loss: 0.0008
i: 181, 		 target: 0.2310, 	 prediction: 0.3151, 	 loss: 1.5695
i: 182, 		 target: 1.3716, 	 prediction: 1.4032, 	 loss: 0.2213
i: 183, 		 target: 1.1516, 	 prediction: 1.0742, 	 loss: 1.3303
i: 184, 		 target: 0.5998, 	 prediction: 0.4226, 	 loss: 6.9854
i: 185, 		 target: 0.9734, 	 prediction: 0.9055, 	 loss: 1.0233
i: 186, 		 target: 0.1345, 	 prediction: 0.1767, 	 loss: 0.3951
i: 187, 		 target: 0.0827, 	 prediction: 0.1337, 	 loss: 0.5789
i: 188, 		 target: 0.4393, 	 prediction: 0.5600, 	 loss: 3.2360
i: 189, 		 target: 0.6426, 	 prediction: 0.6412, 	 loss: 0.0004
i: 190, 		 target: 0.6546, 	 prediction: 0.6576, 	 loss: 0.0020
i: 191, 		 target: 0.6521, 	 prediction: 0.7176, 	 loss: 0.9541
i: 192, 		 target: 0.9479, 	 prediction: 0.9058, 	 loss: 0.3948
i: 193, 		 target: 0.6596, 	 prediction: 0.6518, 	 loss: 0.0132
i: 194, 		 target: 0.6240, 	 prediction: 0.7840, 	 loss: 5.6932
i: 195, 		 target: 0.3693, 	 prediction: 0.4388, 	 loss: 1.0737
i: 196, 		 target: 0.4001, 	 prediction: 0.4863, 	 loss: 1.6515
i: 197, 		 target: 0.4260, 	 prediction: 0.4371, 	 loss: 0.0274
i: 198, 		 target: 0.8675, 	 prediction: 0.8457, 	 loss: 0.1060
i: 199, 		 target: 0.5802, 	 prediction: 0.5106, 	 loss: 1.0750
i: 200, 		 target: 0.6207, 	 prediction: 0.7665, 	 loss: 4.7252
i: 201, 		 target: 0.4228, 	 prediction: 0.4194, 	 loss: 0.0025
i: 202, 		 target: 0.6492, 	 prediction: 0.6625, 	 loss: 0.0397
i: 203, 		 target: 0.2292, 	 prediction: 0.3042, 	 loss: 1.2496
i: 204, 		 target: 0.5687, 	 prediction: 0.5171, 	 loss: 0.5926
i: 205, 		 target: 0.3828, 	 prediction: 0.3837, 	 loss: 0.0002
i: 206, 		 target: 0.1028, 	 prediction: 0.1398, 	 loss: 0.3034
i: 207, 		 target: 0.2801, 	 prediction: 0.2884, 	 loss: 0.0153
i: 208, 		 target: 0.4557, 	 prediction: 0.4217, 	 loss: 0.2563
i: 209, 		 target: 0.6881, 	 prediction: 0.6473, 	 loss: 0.3694
i: 210, 		 target: 0.4050, 	 prediction: 0.3903, 	 loss: 0.0480
i: 211, 		 target: 0.3626, 	 prediction: 0.3952, 	 loss: 0.2363
i: 212, 		 target: 0.4747, 	 prediction: 0.5071, 	 loss: 0.2337
i: 213, 		 target: 0.6150, 	 prediction: 0.7326, 	 loss: 3.0725
i: 214, 		 target: 0.3268, 	 prediction: 0.3214, 	 loss: 0.0065
i: 215, 		 target: 0.4555, 	 prediction: 0.4589, 	 loss: 0.0026
i: 216, 		 target: 0.4649, 	 prediction: 0.5002, 	 loss: 0.2776
i: 217, 		 target: 0.6353, 	 prediction: 0.7403, 	 loss: 2.4541
i: 218, 		 target: 1.1090, 	 prediction: 1.1462, 	 loss: 0.3076
i: 219, 		 target: 0.7700, 	 prediction: 0.8531, 	 loss: 1.5374
i: 220, 		 target: 0.9033, 	 prediction: 1.1450, 	 loss: 12.9842
i: 221, 		 target: 0.7324, 	 prediction: 0.7715, 	 loss: 0.3388
i: 222, 		 target: 0.4748, 	 prediction: 0.6186, 	 loss: 4.5948
i: 223, 		 target: 0.6661, 	 prediction: 0.6945, 	 loss: 0.1789
i: 224, 		 target: 0.4690, 	 prediction: 0.5066, 	 loss: 0.3134
i: 225, 		 target: 0.6792, 	 prediction: 0.7139, 	 loss: 0.2678
i: 226, 		 target: 0.9336, 	 prediction: 0.9792, 	 loss: 0.4628
i: 227, 		 target: 0.5950, 	 prediction: 0.5434, 	 loss: 0.5902
i: 228, 		 target: 0.5717, 	 prediction: 0.5290, 	 loss: 0.4054
i: 229, 		 target: 0.5133, 	 prediction: 0.4183, 	 loss: 2.0063
i: 230, 		 target: 0.6100, 	 prediction: 0.6133, 	 loss: 0.0024
i: 231, 		 target: 0.1787, 	 prediction: 0.3067, 	 loss: 3.6401
i: 232, 		 target: 0.6190, 	 prediction: 0.6380, 	 loss: 0.0801
i: 233, 		 target: 0.3370, 	 prediction: 0.4071, 	 loss: 1.0913
i: 234, 		 target: -0.0326, 	 prediction: -0.0641, 	 loss: 0.2209
i: 235, 		 target: 0.7327, 	 prediction: 0.7714, 	 loss: 0.3333
i: 236, 		 target: 0.7930, 	 prediction: 0.7571, 	 loss: 0.2867
i: 237, 		 target: 0.8315, 	 prediction: 0.8708, 	 loss: 0.3420
i: 238, 		 target: 0.7180, 	 prediction: 0.5940, 	 loss: 3.4198
i: 239, 		 target: 0.6448, 	 prediction: 0.6299, 	 loss: 0.0496
i: 240, 		 target: 0.9039, 	 prediction: 0.7898, 	 loss: 2.8909
i: 241, 		 target: 0.2127, 	 prediction: 0.1128, 	 loss: 2.2183
i: 242, 		 target: -0.1182, 	 prediction: -0.0660, 	 loss: 0.6050
i: 243, 		 target: 1.1014, 	 prediction: 1.1517, 	 loss: 0.5623
i: 244, 		 target: 1.1607, 	 prediction: 1.1530, 	 loss: 0.0130
i: 245, 		 target: 0.2289, 	 prediction: 0.2585, 	 loss: 0.1947
i: 246, 		 target: 0.1019, 	 prediction: 0.1378, 	 loss: 0.2859
i: 247, 		 target: 0.4297, 	 prediction: 0.3811, 	 loss: 0.5257
i: 248, 		 target: 0.4656, 	 prediction: 0.4067, 	 loss: 0.7722
i: 249, 		 target: -0.0712, 	 prediction: -0.0650, 	 loss: 0.0085
i: 250, 		 target: 0.7786, 	 prediction: 0.8761, 	 loss: 2.1140
i: 251, 		 target: 0.8372, 	 prediction: 0.8994, 	 loss: 0.8596
i: 252, 		 target: 0.7967, 	 prediction: 0.8562, 	 loss: 0.7877
i: 253, 		 target: 0.0967, 	 prediction: 0.1666, 	 loss: 1.0855
i: 254, 		 target: 0.6192, 	 prediction: 0.5686, 	 loss: 0.5678
i: 255, 		 target: 0.2189, 	 prediction: 0.2293, 	 loss: 0.0242
i: 256, 		 target: 0.3265, 	 prediction: 0.3379, 	 loss: 0.0286
i: 257, 		 target: 0.5271, 	 prediction: 0.6722, 	 loss: 4.6860
i: 258, 		 target: 0.4653, 	 prediction: 0.4931, 	 loss: 0.1712
i: 259, 		 target: 0.4079, 	 prediction: 0.4918, 	 loss: 1.5648
i: 260, 		 target: 0.6752, 	 prediction: 0.6707, 	 loss: 0.0046
i: 261, 		 target: 0.3042, 	 prediction: 0.3370, 	 loss: 0.2395
i: 262, 		 target: 1.0178, 	 prediction: 1.1483, 	 loss: 3.7868
i: 263, 		 target: 1.2446, 	 prediction: 1.3099, 	 loss: 0.9479
i: 264, 		 target: 0.5490, 	 prediction: 0.5612, 	 loss: 0.0328
i: 265, 		 target: 0.9224, 	 prediction: 1.1452, 	 loss: 11.0344
i: 266, 		 target: 1.0945, 	 prediction: 1.0523, 	 loss: 0.3968
i: 267, 		 target: 0.4354, 	 prediction: 0.4294, 	 loss: 0.0078
i: 268, 		 target: 0.5828, 	 prediction: 0.5277, 	 loss: 0.6751
i: 269, 		 target: 1.0410, 	 prediction: 1.0537, 	 loss: 0.0358
i: 270, 		 target: 0.6204, 	 prediction: 0.7002, 	 loss: 1.4155
i: 271, 		 target: 0.1391, 	 prediction: 0.2334, 	 loss: 1.9745
i: 272, 		 target: 0.6334, 	 prediction: 0.6571, 	 loss: 0.1240
i: 273, 		 target: 1.0987, 	 prediction: 1.1439, 	 loss: 0.4545
i: 274, 		 target: 0.6672, 	 prediction: 0.6500, 	 loss: 0.0660
i: 275, 		 target: 0.3870, 	 prediction: 0.3768, 	 loss: 0.0232
i: 276, 		 target: 0.6133, 	 prediction: 0.6520, 	 loss: 0.3328
i: 277, 		 target: 1.1130, 	 prediction: 1.3139, 	 loss: 8.9716
i: 278, 		 target: 1.2098, 	 prediction: 1.1195, 	 loss: 1.8147
i: 279, 		 target: 0.3231, 	 prediction: 0.4571, 	 loss: 3.9931
i: 280, 		 target: 0.5501, 	 prediction: 0.5048, 	 loss: 0.4562
i: 281, 		 target: 0.6709, 	 prediction: 0.6740, 	 loss: 0.0021
i: 282, 		 target: 0.7194, 	 prediction: 0.9394, 	 loss: 10.7636
i: 283, 		 target: 0.4794, 	 prediction: 0.3852, 	 loss: 1.9741
i: 284, 		 target: 0.6226, 	 prediction: 0.6778, 	 loss: 0.6794
i: 285, 		 target: 0.3714, 	 prediction: 0.5001, 	 loss: 3.6778
i: 286, 		 target: 0.5304, 	 prediction: 0.5069, 	 loss: 0.1220
i: 287, 		 target: 1.0177, 	 prediction: 1.1233, 	 loss: 2.4793
i: 288, 		 target: 0.7704, 	 prediction: 0.8732, 	 loss: 2.3510
i: 289, 		 target: 0.6436, 	 prediction: 0.7414, 	 loss: 2.1264
i: 290, 		 target: 0.7709, 	 prediction: 0.7425, 	 loss: 0.1793
i: 291, 		 target: 1.1786, 	 prediction: 1.2246, 	 loss: 0.4706
i: 292, 		 target: 0.6236, 	 prediction: 0.6844, 	 loss: 0.8212
i: 293, 		 target: 0.6679, 	 prediction: 0.7532, 	 loss: 1.6161
i: 294, 		 target: 0.4941, 	 prediction: 0.6207, 	 loss: 3.5628
i: 295, 		 target: 0.4058, 	 prediction: 0.2153, 	 loss: 8.0672
i: 296, 		 target: 0.1183, 	 prediction: 0.1744, 	 loss: 0.7012
i: 297, 		 target: 0.2388, 	 prediction: 0.2335, 	 loss: 0.0062
i: 298, 		 target: 0.9597, 	 prediction: 1.0233, 	 loss: 0.9009
i: 299, 		 target: 0.2006, 	 prediction: 0.3112, 	 loss: 2.7224
i: 300, 		 target: 0.7999, 	 prediction: 0.7336, 	 loss: 0.9755
i: 301, 		 target: 0.6820, 	 prediction: 0.8954, 	 loss: 10.1165
i: 302, 		 target: 0.3954, 	 prediction: 0.4887, 	 loss: 1.9341
i: 303, 		 target: 0.6095, 	 prediction: 0.4428, 	 loss: 6.1757
i: 304, 		 target: 0.0033, 	 prediction: 0.1195, 	 loss: 3.0030
i: 305, 		 target: 1.4302, 	 prediction: 1.4571, 	 loss: 0.1615
i: 306, 		 target: 0.3646, 	 prediction: 0.3957, 	 loss: 0.2150
i: 307, 		 target: 0.8098, 	 prediction: 0.9439, 	 loss: 3.9984
i: 308, 		 target: 1.3836, 	 prediction: 1.3005, 	 loss: 1.5327
i: 309, 		 target: 0.2642, 	 prediction: 0.3677, 	 loss: 2.3807
i: 310, 		 target: 0.3141, 	 prediction: 0.3226, 	 loss: 0.0164
i: 311, 		 target: 0.2629, 	 prediction: 0.2437, 	 loss: 0.0823
i: 312, 		 target: 0.6303, 	 prediction: 0.6483, 	 loss: 0.0722
i: 313, 		 target: 0.6892, 	 prediction: 0.7036, 	 loss: 0.0459
i: 314, 		 target: 0.8365, 	 prediction: 0.8905, 	 loss: 0.6484
i: 315, 		 target: 0.8437, 	 prediction: 0.8028, 	 loss: 0.3732
i: 316, 		 target: 1.0296, 	 prediction: 1.0090, 	 loss: 0.0946
i: 317, 		 target: 0.5977, 	 prediction: 0.5566, 	 loss: 0.3754
i: 318, 		 target: 0.2801, 	 prediction: 0.2750, 	 loss: 0.0057
i: 319, 		 target: 0.2088, 	 prediction: 0.1692, 	 loss: 0.3486
i: 320, 		 target: 1.3919, 	 prediction: 1.4408, 	 loss: 0.5322
i: 321, 		 target: 0.4486, 	 prediction: 0.4488, 	 loss: 0.0000
i: 322, 		 target: 0.7611, 	 prediction: 0.7990, 	 loss: 0.3193
i: 323, 		 target: 0.1249, 	 prediction: 0.2242, 	 loss: 2.1923
i: 324, 		 target: 1.0637, 	 prediction: 1.0261, 	 loss: 0.3149
i: 325, 		 target: 0.1657, 	 prediction: 0.2498, 	 loss: 1.5729
i: 326, 		 target: 0.5866, 	 prediction: 0.5401, 	 loss: 0.4794
i: 327, 		 target: 0.2131, 	 prediction: 0.2628, 	 loss: 0.5478
i: 328, 		 target: 0.4320, 	 prediction: 0.4563, 	 loss: 0.1307
i: 329, 		 target: 0.5726, 	 prediction: 0.5810, 	 loss: 0.0154
i: 330, 		 target: 0.6594, 	 prediction: 0.7110, 	 loss: 0.5926
i: 331, 		 target: 0.5272, 	 prediction: 0.5139, 	 loss: 0.0393
i: 332, 		 target: 1.0565, 	 prediction: 1.1223, 	 loss: 0.9635
i: 333, 		 target: 0.5253, 	 prediction: 0.5079, 	 loss: 0.0670
i: 334, 		 target: 0.1653, 	 prediction: 0.3225, 	 loss: 5.4965
i: 335, 		 target: 0.3658, 	 prediction: 0.4162, 	 loss: 0.5645
i: 336, 		 target: 1.0794, 	 prediction: 1.1480, 	 loss: 1.0451
i: 337, 		 target: 0.8827, 	 prediction: 0.9426, 	 loss: 0.7986
i: 338, 		 target: -0.0130, 	 prediction: 0.0090, 	 loss: 0.1073
i: 339, 		 target: 0.9114, 	 prediction: 0.9172, 	 loss: 0.0075
