Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0023
i: 107, 		 target: -0.0188, 	 prediction: -0.0192, 	 loss: 0.1054
i: 108, 		 target: -0.0123, 	 prediction: -0.0121, 	 loss: 0.0363
i: 109, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0124
i: 110, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0200
i: 111, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0031
i: 112, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0289
i: 113, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0359
i: 114, 		 target: 0.0237, 	 prediction: 0.0226, 	 loss: 1.0316
i: 115, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0028
i: 116, 		 target: 0.0129, 	 prediction: 0.0124, 	 loss: 0.1559
i: 117, 		 target: -0.0052, 	 prediction: -0.0051, 	 loss: 0.0000
i: 118, 		 target: -0.0152, 	 prediction: -0.0157, 	 loss: 0.1557
i: 119, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0087
i: 120, 		 target: -0.0042, 	 prediction: -0.0043, 	 loss: 0.0020
i: 121, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0291
i: 122, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0098
i: 123, 		 target: 0.0149, 	 prediction: 0.0153, 	 loss: 0.1480
i: 124, 		 target: -0.0180, 	 prediction: -0.0186, 	 loss: 0.2962
i: 125, 		 target: -0.0048, 	 prediction: -0.0050, 	 loss: 0.0272
i: 126, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0260
i: 127, 		 target: 0.0002, 	 prediction: -0.0004, 	 loss: 0.2166
i: 128, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0079
i: 129, 		 target: -0.0060, 	 prediction: -0.0060, 	 loss: 0.0022
i: 130, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0301
i: 131, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0211
i: 132, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0246
i: 133, 		 target: -0.0151, 	 prediction: -0.0156, 	 loss: 0.1317
i: 134, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0444
i: 135, 		 target: -0.0017, 	 prediction: -0.0018, 	 loss: 0.0037
i: 136, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0607
i: 137, 		 target: -0.0045, 	 prediction: -0.0047, 	 loss: 0.0389
i: 138, 		 target: -0.0051, 	 prediction: -0.0054, 	 loss: 0.0451
i: 139, 		 target: 0.0156, 	 prediction: 0.0157, 	 loss: 0.0056
i: 140, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0137
i: 141, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0032
i: 142, 		 target: -0.0135, 	 prediction: -0.0133, 	 loss: 0.0353
i: 143, 		 target: -0.0012, 	 prediction: -0.0013, 	 loss: 0.0097
i: 144, 		 target: -0.0055, 	 prediction: -0.0057, 	 loss: 0.0358
i: 145, 		 target: -0.0064, 	 prediction: -0.0068, 	 loss: 0.0967
i: 146, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0001
i: 147, 		 target: -0.0119, 	 prediction: -0.0120, 	 loss: 0.0098
i: 148, 		 target: -0.0030, 	 prediction: -0.0029, 	 loss: 0.0044
i: 149, 		 target: -0.0058, 	 prediction: -0.0060, 	 loss: 0.0159
i: 150, 		 target: -0.0035, 	 prediction: -0.0036, 	 loss: 0.0100
i: 151, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0108
i: 152, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0091
i: 153, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0005
i: 154, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0000
i: 155, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0155
i: 156, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0008
i: 157, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0014
i: 158, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0002
i: 159, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0670
i: 160, 		 target: -0.0048, 	 prediction: -0.0050, 	 loss: 0.0378
i: 161, 		 target: -0.0031, 	 prediction: -0.0033, 	 loss: 0.0110
i: 162, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0203
i: 163, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0549
i: 164, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0511
i: 165, 		 target: -0.0106, 	 prediction: -0.0110, 	 loss: 0.0988
i: 166, 		 target: 0.0109, 	 prediction: 0.0110, 	 loss: 0.0061
i: 167, 		 target: -0.0179, 	 prediction: -0.0182, 	 loss: 0.0868
i: 168, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0002
i: 169, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0496
i: 170, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0005
i: 171, 		 target: -0.0180, 	 prediction: -0.0184, 	 loss: 0.1208
i: 172, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0879
i: 173, 		 target: -0.0039, 	 prediction: -0.0039, 	 loss: 0.0005
i: 174, 		 target: -0.0132, 	 prediction: -0.0132, 	 loss: 0.0010
i: 175, 		 target: -0.0026, 	 prediction: -0.0028, 	 loss: 0.0160
i: 176, 		 target: -0.0229, 	 prediction: -0.0230, 	 loss: 0.0010
i: 177, 		 target: -0.0081, 	 prediction: -0.0082, 	 loss: 0.0058
i: 178, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0444
i: 179, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0025
i: 180, 		 target: -0.0028, 	 prediction: -0.0030, 	 loss: 0.0285
i: 181, 		 target: -0.0078, 	 prediction: -0.0079, 	 loss: 0.0229
i: 182, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0015
i: 183, 		 target: -0.0060, 	 prediction: -0.0060, 	 loss: 0.0009
i: 184, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1103
i: 185, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0003
i: 186, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0073
i: 187, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0026
i: 188, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0001
i: 189, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.1537
i: 190, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.1627
i: 191, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0210
i: 192, 		 target: -0.0152, 	 prediction: -0.0153, 	 loss: 0.0033
i: 193, 		 target: 0.0184, 	 prediction: 0.0188, 	 loss: 0.1479
i: 194, 		 target: -0.0004, 	 prediction: -0.0003, 	 loss: 0.0073
i: 195, 		 target: -0.0044, 	 prediction: -0.0045, 	 loss: 0.0120
i: 196, 		 target: -0.0030, 	 prediction: -0.0034, 	 loss: 0.0866
i: 197, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.0896
i: 198, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0015
i: 199, 		 target: -0.0203, 	 prediction: -0.0207, 	 loss: 0.1460
i: 200, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0363
i: 201, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0321
i: 202, 		 target: 0.0010, 	 prediction: 0.0004, 	 loss: 0.2897
i: 203, 		 target: -0.0194, 	 prediction: -0.0197, 	 loss: 0.0622
i: 204, 		 target: -0.0187, 	 prediction: -0.0192, 	 loss: 0.2053
i: 205, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0018
i: 206, 		 target: -0.0059, 	 prediction: -0.0060, 	 loss: 0.0104
i: 207, 		 target: -0.0014, 	 prediction: -0.0012, 	 loss: 0.0321
i: 208, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0178
i: 209, 		 target: 0.0187, 	 prediction: 0.0199, 	 loss: 0.9943
i: 210, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0186
i: 211, 		 target: -0.0032, 	 prediction: -0.0030, 	 loss: 0.0316
i: 212, 		 target: -0.0039, 	 prediction: -0.0040, 	 loss: 0.0014
i: 213, 		 target: -0.0018, 	 prediction: -0.0018, 	 loss: 0.0001
i: 214, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0518
i: 215, 		 target: -0.0034, 	 prediction: -0.0035, 	 loss: 0.0004
i: 216, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0417
i: 217, 		 target: -0.0148, 	 prediction: -0.0149, 	 loss: 0.0108
i: 218, 		 target: -0.0066, 	 prediction: -0.0069, 	 loss: 0.0825
i: 219, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0679
i: 220, 		 target: -0.0039, 	 prediction: -0.0039, 	 loss: 0.0000
i: 221, 		 target: -0.0040, 	 prediction: -0.0043, 	 loss: 0.0562
i: 222, 		 target: -0.0016, 	 prediction: -0.0016, 	 loss: 0.0000
i: 223, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0303
i: 224, 		 target: -0.0170, 	 prediction: -0.0168, 	 loss: 0.0264
i: 225, 		 target: -0.0129, 	 prediction: -0.0130, 	 loss: 0.0080
i: 226, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0088
i: 227, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0040
i: 228, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0299
i: 229, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0326
i: 230, 		 target: 0.0188, 	 prediction: 0.0193, 	 loss: 0.2274
i: 231, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0178
i: 232, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.1437
i: 233, 		 target: -0.0041, 	 prediction: -0.0041, 	 loss: 0.0001
i: 234, 		 target: -0.0046, 	 prediction: -0.0048, 	 loss: 0.0403
i: 235, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0735
i: 236, 		 target: -0.0188, 	 prediction: -0.0190, 	 loss: 0.0196
i: 237, 		 target: -0.0050, 	 prediction: -0.0052, 	 loss: 0.0464
i: 238, 		 target: 0.0166, 	 prediction: 0.0163, 	 loss: 0.0437
i: 239, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0460
i: 240, 		 target: -0.0075, 	 prediction: -0.0075, 	 loss: 0.0001
i: 241, 		 target: 0.0131, 	 prediction: 0.0135, 	 loss: 0.1231
i: 242, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0013
i: 243, 		 target: -0.0108, 	 prediction: -0.0110, 	 loss: 0.0208
i: 244, 		 target: -0.0130, 	 prediction: -0.0129, 	 loss: 0.0030
i: 245, 		 target: -0.0176, 	 prediction: -0.0181, 	 loss: 0.1734
i: 246, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0257
i: 247, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0033
i: 248, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0116
i: 249, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0066
i: 250, 		 target: 0.0003, 	 prediction: 0.0003, 	 loss: 0.0001
i: 251, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.1293
i: 252, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0003
i: 253, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0088
i: 254, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0965
i: 255, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0051
i: 256, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0174
i: 257, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0247
i: 258, 		 target: -0.0055, 	 prediction: -0.0057, 	 loss: 0.0192
i: 259, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0256
i: 260, 		 target: 0.0175, 	 prediction: 0.0175, 	 loss: 0.0048
i: 261, 		 target: -0.0069, 	 prediction: -0.0070, 	 loss: 0.0036
i: 262, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0545
i: 263, 		 target: -0.0149, 	 prediction: -0.0154, 	 loss: 0.1615
i: 264, 		 target: -0.0180, 	 prediction: -0.0181, 	 loss: 0.0127
i: 265, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0423
i: 266, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0948
i: 267, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0024
i: 268, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0051
i: 269, 		 target: -0.0010, 	 prediction: -0.0008, 	 loss: 0.0236
i: 270, 		 target: -0.0135, 	 prediction: -0.0136, 	 loss: 0.0050
i: 271, 		 target: -0.0042, 	 prediction: -0.0042, 	 loss: 0.0047
i: 272, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0136
i: 273, 		 target: -0.0031, 	 prediction: -0.0030, 	 loss: 0.0018
i: 274, 		 target: -0.0022, 	 prediction: -0.0021, 	 loss: 0.0084
i: 275, 		 target: -0.0031, 	 prediction: -0.0036, 	 loss: 0.1314
i: 276, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0000
i: 277, 		 target: -0.0098, 	 prediction: -0.0103, 	 loss: 0.1749
i: 278, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0564
i: 279, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0010
i: 280, 		 target: -0.0167, 	 prediction: -0.0168, 	 loss: 0.0245
i: 281, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0016
i: 282, 		 target: 0.0122, 	 prediction: 0.0122, 	 loss: 0.0003
i: 283, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0034
i: 284, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0011
i: 285, 		 target: 0.0003, 	 prediction: 0.0003, 	 loss: 0.0002
i: 286, 		 target: 0.0079, 	 prediction: 0.0083, 	 loss: 0.1509
i: 287, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0065
i: 288, 		 target: -0.0048, 	 prediction: -0.0050, 	 loss: 0.0136
i: 289, 		 target: -0.0033, 	 prediction: -0.0033, 	 loss: 0.0039
i: 290, 		 target: -0.0031, 	 prediction: -0.0031, 	 loss: 0.0017
i: 291, 		 target: -0.0005, 	 prediction: -0.0007, 	 loss: 0.0222
i: 292, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0175
i: 293, 		 target: -0.0018, 	 prediction: -0.0017, 	 loss: 0.0061
i: 294, 		 target: -0.0066, 	 prediction: -0.0067, 	 loss: 0.0125
i: 295, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0499
i: 296, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0163
i: 297, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0192
i: 298, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0694
i: 299, 		 target: -0.0147, 	 prediction: -0.0147, 	 loss: 0.0000
i: 300, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0058
i: 301, 		 target: -0.0059, 	 prediction: -0.0061, 	 loss: 0.0640
i: 302, 		 target: -0.0033, 	 prediction: -0.0035, 	 loss: 0.0251
i: 303, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0326
i: 304, 		 target: -0.0139, 	 prediction: -0.0141, 	 loss: 0.0597
i: 305, 		 target: -0.0010, 	 prediction: -0.0012, 	 loss: 0.0301
i: 306, 		 target: -0.0099, 	 prediction: -0.0100, 	 loss: 0.0107
i: 307, 		 target: -0.0100, 	 prediction: -0.0103, 	 loss: 0.0530
i: 308, 		 target: -0.0021, 	 prediction: -0.0024, 	 loss: 0.0412
i: 309, 		 target: -0.0069, 	 prediction: -0.0068, 	 loss: 0.0012
i: 310, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1513
i: 311, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0199
i: 312, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1551
i: 313, 		 target: -0.0038, 	 prediction: -0.0040, 	 loss: 0.0148
i: 314, 		 target: -0.0041, 	 prediction: -0.0042, 	 loss: 0.0029
i: 315, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0253
i: 316, 		 target: -0.0006, 	 prediction: -0.0009, 	 loss: 0.0718
i: 317, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0086
i: 318, 		 target: -0.0137, 	 prediction: -0.0136, 	 loss: 0.0018
i: 319, 		 target: -0.0027, 	 prediction: -0.0027, 	 loss: 0.0006
i: 320, 		 target: -0.0201, 	 prediction: -0.0205, 	 loss: 0.1156
i: 321, 		 target: -0.0006, 	 prediction: -0.0005, 	 loss: 0.0027
i: 322, 		 target: -0.0040, 	 prediction: -0.0039, 	 loss: 0.0004
i: 323, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0553
i: 324, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0014
i: 325, 		 target: -0.0068, 	 prediction: -0.0070, 	 loss: 0.0327
i: 326, 		 target: -0.0147, 	 prediction: -0.0145, 	 loss: 0.0363
i: 327, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0014
i: 328, 		 target: 0.0178, 	 prediction: 0.0189, 	 loss: 0.8449
i: 329, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0004
i: 330, 		 target: -0.0156, 	 prediction: -0.0156, 	 loss: 0.0025
i: 331, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0001
i: 332, 		 target: -0.0034, 	 prediction: -0.0036, 	 loss: 0.0292
i: 333, 		 target: -0.0027, 	 prediction: -0.0026, 	 loss: 0.0016
i: 334, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0002
i: 335, 		 target: -0.0172, 	 prediction: -0.0174, 	 loss: 0.0208
i: 336, 		 target: -0.0124, 	 prediction: -0.0124, 	 loss: 0.0000
i: 337, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0979
i: 338, 		 target: -0.0058, 	 prediction: -0.0060, 	 loss: 0.0263
i: 339, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0022
