Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.0253
i: 74, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.6686
i: 75, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.9405
i: 76, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.6630
i: 77, 		 target: -0.0199, 	 prediction: -0.0099, 	 loss: 60.0249
i: 78, 		 target: -0.0217, 	 prediction: -0.0099, 	 loss: 83.0695
i: 79, 		 target: -0.0167, 	 prediction: -0.0099, 	 loss: 28.0589
i: 80, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.6273
i: 81, 		 target: 0.0247, 	 prediction: -0.0099, 	 loss: 709.8320
i: 82, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.2674
i: 83, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.2942
i: 84, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.6591
i: 85, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.5661
i: 86, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0206
i: 87, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.6774
i: 88, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 22.6259
i: 89, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 26.1440
i: 90, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.1909
i: 91, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2658
i: 92, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 17.9233
i: 93, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.6109
i: 94, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.7056
i: 95, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.9439
i: 96, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 26.4682
i: 97, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 1.9903
i: 98, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4046
i: 99, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.5219
i: 100, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 10.8448
i: 101, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 24.1119
i: 102, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.3923
i: 103, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 2.0092
i: 104, 		 target: -0.0032, 	 prediction: -0.0099, 	 loss: 26.5158
i: 105, 		 target: -0.0211, 	 prediction: -0.0099, 	 loss: 74.8398
i: 106, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 31.3170
i: 107, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 4.9931
i: 108, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 26.2911
i: 109, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2447
i: 110, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.9980
i: 111, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 8.0243
i: 112, 		 target: 0.0178, 	 prediction: -0.0099, 	 loss: 453.2312
i: 113, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.8936
i: 114, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 24.6880
i: 115, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.5521
i: 116, 		 target: 0.0196, 	 prediction: -0.0099, 	 loss: 515.8785
i: 117, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0139
i: 118, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.0746
i: 119, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 14.4662
i: 120, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.2342
i: 121, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.0452
i: 122, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.4242
i: 123, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.8460
i: 124, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.9512
i: 125, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.9643
i: 126, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.1500
i: 127, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1229
i: 128, 		 target: 0.0225, 	 prediction: -0.0099, 	 loss: 623.6537
i: 129, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.0313
i: 130, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 39.5242
i: 131, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1073
i: 132, 		 target: -0.0205, 	 prediction: -0.0099, 	 loss: 66.7863
i: 133, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.2985
i: 134, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 20.1879
i: 135, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 10.7538
i: 136, 		 target: -0.0223, 	 prediction: -0.0099, 	 loss: 91.3602
i: 137, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 33.3683
i: 138, 		 target: 0.0243, 	 prediction: -0.0099, 	 loss: 691.5495
i: 139, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 0.9891
i: 140, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 3.0505
i: 141, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2902
i: 142, 		 target: -0.0024, 	 prediction: -0.0099, 	 loss: 33.2468
i: 143, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 5.1041
i: 144, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2960
i: 145, 		 target: 0.0138, 	 prediction: -0.0099, 	 loss: 332.0697
i: 146, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 20.7415
i: 147, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0778
i: 148, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3906
i: 149, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1356
i: 150, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.3722
i: 151, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 22.1983
i: 152, 		 target: 0.0116, 	 prediction: -0.0099, 	 loss: 273.6757
i: 153, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.8997
i: 154, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.0385
i: 155, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 21.2188
i: 156, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.6375
i: 157, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 13.0356
i: 158, 		 target: -0.0161, 	 prediction: -0.0099, 	 loss: 22.8984
i: 159, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.4495
i: 160, 		 target: 0.0020, 	 prediction: -0.0099, 	 loss: 84.1748
i: 161, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0073
i: 162, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0336
i: 163, 		 target: 0.0248, 	 prediction: -0.0099, 	 loss: 714.1942
i: 164, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0108
i: 165, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 20.9736
i: 166, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 5.0380
i: 167, 		 target: 0.0202, 	 prediction: -0.0099, 	 loss: 537.7444
i: 168, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3467
i: 169, 		 target: 0.0090, 	 prediction: -0.0099, 	 loss: 211.8297
i: 170, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2234
i: 171, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 12.5066
i: 172, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.8095
i: 173, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.6253
i: 174, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.9675
i: 175, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 70.2698
i: 176, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.8574
i: 177, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.6599
i: 178, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.1438
i: 179, 		 target: -0.0026, 	 prediction: -0.0099, 	 loss: 31.6491
i: 180, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.7447
i: 181, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 20.0769
i: 182, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.9912
i: 183, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.6751
i: 184, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.2717
i: 185, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.9060
i: 186, 		 target: -0.0009, 	 prediction: -0.0099, 	 loss: 47.7793
i: 187, 		 target: -0.0123, 	 prediction: -0.0099, 	 loss: 3.5749
i: 188, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.2986
i: 189, 		 target: -0.0026, 	 prediction: -0.0099, 	 loss: 30.9420
i: 190, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.4145
i: 191, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0086
i: 192, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.6019
i: 193, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.4233
i: 194, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4244
i: 195, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4758
i: 196, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.2705
i: 197, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.3807
i: 198, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.6036
i: 199, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 26.3544
i: 200, 		 target: -0.0022, 	 prediction: -0.0099, 	 loss: 34.9753
i: 201, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4396
i: 202, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.9703
i: 203, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 9.1344
i: 204, 		 target: 0.0010, 	 prediction: -0.0099, 	 loss: 70.6375
i: 205, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 20.9739
i: 206, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0247
i: 207, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 39.2722
i: 208, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0084
i: 209, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.8208
i: 210, 		 target: -0.0047, 	 prediction: -0.0099, 	 loss: 15.7790
i: 211, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 77.4900
i: 212, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0258
i: 213, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 3.9130
i: 214, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1410
i: 215, 		 target: 0.0030, 	 prediction: -0.0099, 	 loss: 98.8366
i: 216, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.8841
i: 217, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 8.6443
i: 218, 		 target: -0.0188, 	 prediction: -0.0099, 	 loss: 47.1174
i: 219, 		 target: -0.0213, 	 prediction: -0.0099, 	 loss: 78.0337
i: 220, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.9128
i: 221, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.7837
i: 222, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.6762
i: 223, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 16.0289
i: 224, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0494
i: 225, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.4346
i: 226, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.0510
i: 227, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.8116
i: 228, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.6116
i: 229, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.3535
i: 230, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.6530
i: 231, 		 target: 0.0031, 	 prediction: -0.0099, 	 loss: 99.1124
i: 232, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.1441
i: 233, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0842
i: 234, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.4148
i: 235, 		 target: -0.0007, 	 prediction: -0.0099, 	 loss: 49.8688
i: 236, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7240
i: 237, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 15.2126
i: 238, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.9288
i: 239, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.9587
i: 240, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 37.5908
i: 241, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 14.7374
i: 242, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.4366
i: 243, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 30.0530
i: 244, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.5976
i: 245, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.9731
i: 246, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 11.6832
i: 247, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.3342
i: 248, 		 target: -0.0130, 	 prediction: -0.0099, 	 loss: 5.7611
i: 249, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.7077
i: 250, 		 target: -0.0276, 	 prediction: -0.0099, 	 loss: 187.0570
i: 251, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.2491
i: 252, 		 target: 0.0143, 	 prediction: -0.0099, 	 loss: 345.8940
i: 253, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3757
i: 254, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 50.9044
i: 255, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 18.0321
i: 256, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.8290
i: 257, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.1524
i: 258, 		 target: -0.0214, 	 prediction: -0.0099, 	 loss: 78.7983
i: 259, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 22.3340
i: 260, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.2313
i: 261, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 8.8677
i: 262, 		 target: -0.0128, 	 prediction: -0.0099, 	 loss: 5.1843
i: 263, 		 target: -0.0044, 	 prediction: -0.0099, 	 loss: 17.8712
i: 264, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 58.8005
i: 265, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 5.7923
i: 266, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 26.9543
i: 267, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.5981
i: 268, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 93.1524
i: 269, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.5713
i: 270, 		 target: -0.0144, 	 prediction: -0.0099, 	 loss: 12.2787
i: 271, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.8599
i: 272, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.8551
i: 273, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 34.1509
i: 274, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.7113
i: 275, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0662
i: 276, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.5642
i: 277, 		 target: -0.0237, 	 prediction: -0.0099, 	 loss: 113.0572
i: 278, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 3.9989
i: 279, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2985
i: 280, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.1149
i: 281, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.4922
i: 282, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.6231
i: 283, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.9041
i: 284, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.5604
i: 285, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.7790
i: 286, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.5251
i: 287, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.6872
i: 288, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4604
i: 289, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0077
i: 290, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.4503
i: 291, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0694
i: 292, 		 target: -0.0019, 	 prediction: -0.0099, 	 loss: 38.0969
i: 293, 		 target: 0.0207, 	 prediction: -0.0099, 	 loss: 554.5339
i: 294, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 6.8560
i: 295, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.7321
i: 296, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0320
i: 297, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.1334
i: 298, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.2819
i: 299, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 34.3765
i: 300, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 28.3731
i: 301, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.2709
i: 302, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 17.0887
i: 303, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3697
i: 304, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3595
i: 305, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0062
i: 306, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7332
i: 307, 		 target: 0.0002, 	 prediction: -0.0099, 	 loss: 60.4243
i: 308, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 27.2644
i: 309, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.5014
i: 310, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 21.1693
i: 311, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0714
i: 312, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.7931
i: 313, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.1602
i: 314, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 11.8205
i: 315, 		 target: -0.0190, 	 prediction: -0.0099, 	 loss: 50.1592
i: 316, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.4687
i: 317, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.1013
i: 318, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 1.8160
i: 319, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.8864
i: 320, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 19.8156
i: 321, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.7744
i: 322, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.1428
i: 323, 		 target: -0.0181, 	 prediction: -0.0099, 	 loss: 40.8138
i: 324, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 5.9641
i: 325, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.1184
i: 326, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 13.8458
i: 327, 		 target: -0.0145, 	 prediction: -0.0099, 	 loss: 12.8635
i: 328, 		 target: -0.0142, 	 prediction: -0.0099, 	 loss: 11.4190
i: 329, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.6022
i: 330, 		 target: -0.0207, 	 prediction: -0.0099, 	 loss: 70.2322
i: 331, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 0.8920
i: 332, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 7.9213
i: 333, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 1.9817
i: 334, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 6.9509
i: 335, 		 target: -0.0046, 	 prediction: -0.0099, 	 loss: 16.3348
i: 336, 		 target: -0.0015, 	 prediction: -0.0099, 	 loss: 41.4009
i: 337, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 9.0737
i: 338, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 18.4732
i: 339, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.7657
