Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0417, 	 loss: 5.5437
i: 41, 		 target: -0.0527, 	 prediction: 0.0417, 	 loss: 55.6931
i: 42, 		 target: -0.0382, 	 prediction: 0.0417, 	 loss: 39.8494
i: 43, 		 target: 0.0953, 	 prediction: 0.0417, 	 loss: 17.9600
i: 44, 		 target: -0.0712, 	 prediction: 0.0417, 	 loss: 79.6087
i: 45, 		 target: 0.2051, 	 prediction: 0.0417, 	 loss: 166.9409
i: 46, 		 target: -0.0658, 	 prediction: 0.0417, 	 loss: 72.1850
i: 47, 		 target: 0.1815, 	 prediction: 0.0417, 	 loss: 122.0821
i: 48, 		 target: -0.0569, 	 prediction: 0.0417, 	 loss: 60.6634
i: 49, 		 target: -0.0435, 	 prediction: 0.0417, 	 loss: 45.3703
i: 50, 		 target: -0.0695, 	 prediction: 0.0417, 	 loss: 77.2304
i: 51, 		 target: -0.0331, 	 prediction: 0.0417, 	 loss: 34.9019
i: 52, 		 target: -0.0701, 	 prediction: 0.0417, 	 loss: 78.1165
i: 53, 		 target: -0.0403, 	 prediction: 0.0417, 	 loss: 41.9378
i: 54, 		 target: -0.0538, 	 prediction: 0.0417, 	 loss: 56.8981
i: 55, 		 target: 0.1493, 	 prediction: 0.0417, 	 loss: 72.3260
i: 56, 		 target: -0.0696, 	 prediction: 0.0417, 	 loss: 77.3221
i: 57, 		 target: -0.0686, 	 prediction: 0.0417, 	 loss: 76.0016
i: 58, 		 target: -0.0087, 	 prediction: 0.0417, 	 loss: 15.8727
i: 59, 		 target: -0.0628, 	 prediction: 0.0417, 	 loss: 68.2054
i: 60, 		 target: -0.0426, 	 prediction: 0.0417, 	 loss: 44.4128
i: 61, 		 target: -0.0670, 	 prediction: 0.0417, 	 loss: 73.8153
i: 62, 		 target: -0.0652, 	 prediction: 0.0417, 	 loss: 71.4135
i: 63, 		 target: -0.0455, 	 prediction: 0.0417, 	 loss: 47.4323
i: 64, 		 target: 0.2114, 	 prediction: 0.0417, 	 loss: 179.9021
i: 65, 		 target: 0.1147, 	 prediction: 0.0417, 	 loss: 33.2711
i: 66, 		 target: -0.0547, 	 prediction: 0.0417, 	 loss: 58.0246
i: 67, 		 target: -0.0582, 	 prediction: 0.0417, 	 loss: 62.3457
i: 68, 		 target: 0.0731, 	 prediction: 0.0417, 	 loss: 6.1682
i: 69, 		 target: 0.1936, 	 prediction: 0.0417, 	 loss: 144.1773
i: 70, 		 target: -0.0429, 	 prediction: 0.0417, 	 loss: 44.7210
i: 71, 		 target: 0.1800, 	 prediction: 0.0417, 	 loss: 119.5574
i: 72, 		 target: -0.0667, 	 prediction: 0.0417, 	 loss: 73.3610
i: 73, 		 target: 0.1196, 	 prediction: 0.0417, 	 loss: 37.9728
i: 74, 		 target: 0.2312, 	 prediction: 0.0417, 	 loss: 224.3130
i: 75, 		 target: 0.1499, 	 prediction: 0.0417, 	 loss: 73.2215
i: 76, 		 target: 0.3065, 	 prediction: 0.0417, 	 loss: 438.0316
i: 77, 		 target: 0.1871, 	 prediction: 0.0417, 	 loss: 132.1395
i: 78, 		 target: -0.0272, 	 prediction: 0.0417, 	 loss: 29.6548
i: 79, 		 target: -0.0713, 	 prediction: 0.0417, 	 loss: 79.6849
i: 80, 		 target: -0.0748, 	 prediction: 0.0417, 	 loss: 84.7486
i: 81, 		 target: -0.0877, 	 prediction: 0.0417, 	 loss: 104.5019
i: 82, 		 target: -0.0904, 	 prediction: 0.0417, 	 loss: 109.0659
i: 83, 		 target: 0.1870, 	 prediction: 0.0417, 	 loss: 131.8997
i: 84, 		 target: 0.1877, 	 prediction: 0.0417, 	 loss: 133.1390
i: 85, 		 target: -0.0825, 	 prediction: 0.0417, 	 loss: 96.3807
i: 86, 		 target: 0.1876, 	 prediction: 0.0417, 	 loss: 133.0733
i: 87, 		 target: 0.0425, 	 prediction: 0.0417, 	 loss: 0.0047
i: 88, 		 target: -0.0636, 	 prediction: 0.0417, 	 loss: 69.2196
i: 89, 		 target: 0.2145, 	 prediction: 0.0417, 	 loss: 186.5331
i: 90, 		 target: -0.0739, 	 prediction: 0.0417, 	 loss: 83.4756
i: 91, 		 target: 0.0394, 	 prediction: 0.0417, 	 loss: 0.0337
i: 92, 		 target: -0.0644, 	 prediction: 0.0417, 	 loss: 70.2546
i: 93, 		 target: 0.0792, 	 prediction: 0.0417, 	 loss: 8.8139
i: 94, 		 target: -0.0475, 	 prediction: 0.0417, 	 loss: 49.6894
i: 95, 		 target: -0.0502, 	 prediction: 0.0417, 	 loss: 52.7368
i: 96, 		 target: 0.2174, 	 prediction: 0.0417, 	 loss: 192.8842
i: 97, 		 target: 0.1666, 	 prediction: 0.0417, 	 loss: 97.4217
i: 98, 		 target: 0.1802, 	 prediction: 0.0417, 	 loss: 119.8930
i: 99, 		 target: -0.0383, 	 prediction: 0.0417, 	 loss: 40.0022
i: 100, 		 target: 0.1369, 	 prediction: 0.0417, 	 loss: 56.6229
i: 101, 		 target: 0.0966, 	 prediction: 0.0417, 	 loss: 18.8752
i: 102, 		 target: -0.0029, 	 prediction: 0.0417, 	 loss: 12.3909
i: 103, 		 target: -0.0697, 	 prediction: 0.0417, 	 loss: 77.4556
i: 104, 		 target: 0.0247, 	 prediction: 0.0417, 	 loss: 1.8022
i: 105, 		 target: 0.2037, 	 prediction: 0.0417, 	 loss: 164.0916
i: 106, 		 target: -0.0486, 	 prediction: 0.0417, 	 loss: 50.9555
i: 107, 		 target: -0.0038, 	 prediction: 0.0417, 	 loss: 12.9030
i: 108, 		 target: -0.0683, 	 prediction: 0.0417, 	 loss: 75.5351
i: 109, 		 target: -0.0432, 	 prediction: 0.0417, 	 loss: 44.9719
i: 110, 		 target: 0.0530, 	 prediction: 0.0417, 	 loss: 0.8068
i: 111, 		 target: 0.0171, 	 prediction: 0.0417, 	 loss: 3.7658
i: 112, 		 target: 0.2691, 	 prediction: 0.0417, 	 loss: 323.0494
i: 113, 		 target: 0.2853, 	 prediction: 0.0417, 	 loss: 370.7858
i: 114, 		 target: -0.0387, 	 prediction: 0.0417, 	 loss: 40.3469
i: 115, 		 target: -0.0640, 	 prediction: 0.0417, 	 loss: 69.8141
i: 116, 		 target: -0.0529, 	 prediction: 0.0417, 	 loss: 55.8324
i: 117, 		 target: 0.2046, 	 prediction: 0.0417, 	 loss: 165.9253
i: 118, 		 target: 0.0366, 	 prediction: 0.0417, 	 loss: 0.1640
i: 119, 		 target: 0.0701, 	 prediction: 0.0417, 	 loss: 5.0324
i: 120, 		 target: 0.0179, 	 prediction: 0.0417, 	 loss: 3.5416
i: 121, 		 target: 0.0484, 	 prediction: 0.0417, 	 loss: 0.2784
i: 122, 		 target: -0.0713, 	 prediction: 0.0417, 	 loss: 79.8035
i: 123, 		 target: 0.1648, 	 prediction: 0.0417, 	 loss: 94.7287
i: 124, 		 target: -0.0461, 	 prediction: 0.0417, 	 loss: 48.1866
i: 125, 		 target: 0.0717, 	 prediction: 0.0417, 	 loss: 5.6158
i: 126, 		 target: -0.0483, 	 prediction: 0.0417, 	 loss: 50.5995
i: 127, 		 target: -0.0221, 	 prediction: 0.0417, 	 loss: 25.3878
i: 128, 		 target: 0.1469, 	 prediction: 0.0417, 	 loss: 69.2024
i: 129, 		 target: -0.0463, 	 prediction: 0.0417, 	 loss: 48.3337
i: 130, 		 target: 0.0368, 	 prediction: 0.0417, 	 loss: 0.1488
i: 131, 		 target: 0.0614, 	 prediction: 0.0417, 	 loss: 2.4286
i: 132, 		 target: -0.0391, 	 prediction: 0.0417, 	 loss: 40.8091
i: 133, 		 target: 0.2644, 	 prediction: 0.0417, 	 loss: 309.9305
i: 134, 		 target: 0.0377, 	 prediction: 0.0417, 	 loss: 0.0981
i: 135, 		 target: -0.0284, 	 prediction: 0.0417, 	 loss: 30.6854
i: 136, 		 target: 0.1901, 	 prediction: 0.0417, 	 loss: 137.6325
i: 137, 		 target: 0.0665, 	 prediction: 0.0417, 	 loss: 3.8373
i: 138, 		 target: -0.0618, 	 prediction: 0.0417, 	 loss: 66.8557
i: 139, 		 target: 0.2014, 	 prediction: 0.0417, 	 loss: 159.4531
i: 140, 		 target: -0.0767, 	 prediction: 0.0417, 	 loss: 87.5037
i: 141, 		 target: -0.0385, 	 prediction: 0.0417, 	 loss: 40.1824
i: 142, 		 target: 0.1051, 	 prediction: 0.0417, 	 loss: 25.0939
i: 143, 		 target: -0.0581, 	 prediction: 0.0417, 	 loss: 62.2272
i: 144, 		 target: 0.1517, 	 prediction: 0.0417, 	 loss: 75.6450
i: 145, 		 target: 0.2026, 	 prediction: 0.0417, 	 loss: 161.7208
i: 146, 		 target: -0.0831, 	 prediction: 0.0417, 	 loss: 97.3064
i: 147, 		 target: -0.0542, 	 prediction: 0.0417, 	 loss: 57.3797
i: 148, 		 target: 0.4584, 	 prediction: 0.0417, 	 loss: 1085.1889
i: 149, 		 target: 0.4694, 	 prediction: 0.0417, 	 loss: 1143.2505
i: 150, 		 target: 0.1812, 	 prediction: 0.0417, 	 loss: 121.7034
i: 151, 		 target: 0.2012, 	 prediction: 0.0417, 	 loss: 159.0421
i: 152, 		 target: -0.0888, 	 prediction: 0.0417, 	 loss: 106.3784
i: 153, 		 target: 0.2438, 	 prediction: 0.0417, 	 loss: 255.1196
i: 154, 		 target: -0.0429, 	 prediction: 0.0417, 	 loss: 44.6967
i: 155, 		 target: 0.0106, 	 prediction: 0.0417, 	 loss: 6.0211
i: 156, 		 target: 0.3195, 	 prediction: 0.0417, 	 loss: 482.3733
i: 157, 		 target: 0.0834, 	 prediction: 0.0417, 	 loss: 10.8713
i: 158, 		 target: -0.0646, 	 prediction: 0.0417, 	 loss: 70.5929
i: 159, 		 target: 0.1275, 	 prediction: 0.0417, 	 loss: 46.0103
i: 160, 		 target: -0.0578, 	 prediction: 0.0417, 	 loss: 61.8636
i: 161, 		 target: -0.0668, 	 prediction: 0.0417, 	 loss: 73.5181
i: 162, 		 target: 0.2046, 	 prediction: 0.0417, 	 loss: 165.8561
i: 163, 		 target: 0.2496, 	 prediction: 0.0417, 	 loss: 270.0787
i: 164, 		 target: -0.0393, 	 prediction: 0.0417, 	 loss: 40.9911
i: 165, 		 target: -0.0429, 	 prediction: 0.0417, 	 loss: 44.7062
i: 166, 		 target: 0.2026, 	 prediction: 0.0417, 	 loss: 161.7590
i: 167, 		 target: 0.0122, 	 prediction: 0.0417, 	 loss: 5.4374
i: 168, 		 target: -0.0788, 	 prediction: 0.0417, 	 loss: 90.7345
i: 169, 		 target: -0.0307, 	 prediction: 0.0417, 	 loss: 32.7091
i: 170, 		 target: 0.1481, 	 prediction: 0.0417, 	 loss: 70.7669
i: 171, 		 target: 0.1620, 	 prediction: 0.0417, 	 loss: 90.5192
i: 172, 		 target: 0.2238, 	 prediction: 0.0417, 	 loss: 207.1801
i: 173, 		 target: 0.0795, 	 prediction: 0.0417, 	 loss: 8.9401
i: 174, 		 target: 0.0152, 	 prediction: 0.0417, 	 loss: 4.3765
i: 175, 		 target: -0.0673, 	 prediction: 0.0417, 	 loss: 74.2356
i: 176, 		 target: -0.0675, 	 prediction: 0.0417, 	 loss: 74.4236
i: 177, 		 target: 0.0933, 	 prediction: 0.0417, 	 loss: 16.6638
i: 178, 		 target: -0.0439, 	 prediction: 0.0417, 	 loss: 45.8090
i: 179, 		 target: 0.0713, 	 prediction: 0.0417, 	 loss: 5.4962
i: 180, 		 target: -0.0944, 	 prediction: 0.0417, 	 loss: 115.6983
i: 181, 		 target: -0.0603, 	 prediction: 0.0417, 	 loss: 64.9691
i: 182, 		 target: 0.1479, 	 prediction: 0.0417, 	 loss: 70.4786
i: 183, 		 target: 0.1949, 	 prediction: 0.0417, 	 loss: 146.6019
i: 184, 		 target: -0.0676, 	 prediction: 0.0417, 	 loss: 74.6229
i: 185, 		 target: -0.0774, 	 prediction: 0.0417, 	 loss: 88.6073
i: 186, 		 target: 0.2290, 	 prediction: 0.0417, 	 loss: 219.2515
i: 187, 		 target: 0.1609, 	 prediction: 0.0417, 	 loss: 88.8544
i: 188, 		 target: 0.2108, 	 prediction: 0.0417, 	 loss: 178.6216
i: 189, 		 target: 0.0989, 	 prediction: 0.0417, 	 loss: 20.4829
i: 190, 		 target: 0.2190, 	 prediction: 0.0417, 	 loss: 196.3488
i: 191, 		 target: -0.0083, 	 prediction: 0.0417, 	 loss: 15.5861
i: 192, 		 target: -0.0282, 	 prediction: 0.0417, 	 loss: 30.4704
i: 193, 		 target: -0.0672, 	 prediction: 0.0417, 	 loss: 74.0613
i: 194, 		 target: -0.0529, 	 prediction: 0.0417, 	 loss: 55.8454
i: 195, 		 target: 0.0508, 	 prediction: 0.0417, 	 loss: 0.5153
i: 196, 		 target: -0.0839, 	 prediction: 0.0417, 	 loss: 98.5422
i: 197, 		 target: 0.0928, 	 prediction: 0.0417, 	 loss: 16.3517
i: 198, 		 target: 0.2271, 	 prediction: 0.0417, 	 loss: 214.6945
i: 199, 		 target: -0.0381, 	 prediction: 0.0417, 	 loss: 39.7765
i: 200, 		 target: -0.0136, 	 prediction: 0.0417, 	 loss: 19.0777
i: 201, 		 target: 0.2041, 	 prediction: 0.0417, 	 loss: 164.7281
i: 202, 		 target: 0.0941, 	 prediction: 0.0417, 	 loss: 17.1428
i: 203, 		 target: 0.1957, 	 prediction: 0.0417, 	 loss: 148.2122
i: 204, 		 target: -0.0177, 	 prediction: 0.0417, 	 loss: 22.0367
i: 205, 		 target: -0.0253, 	 prediction: 0.0417, 	 loss: 28.0534
i: 206, 		 target: 0.0523, 	 prediction: 0.0417, 	 loss: 0.7052
i: 207, 		 target: -0.0517, 	 prediction: 0.0417, 	 loss: 54.4927
i: 208, 		 target: -0.0481, 	 prediction: 0.0417, 	 loss: 50.3188
i: 209, 		 target: -0.0519, 	 prediction: 0.0417, 	 loss: 54.6960
i: 210, 		 target: 0.0413, 	 prediction: 0.0417, 	 loss: 0.0007
i: 211, 		 target: -0.0652, 	 prediction: 0.0417, 	 loss: 71.3801
i: 212, 		 target: -0.0362, 	 prediction: 0.0417, 	 loss: 37.9349
i: 213, 		 target: 0.1977, 	 prediction: 0.0417, 	 loss: 152.1624
i: 214, 		 target: -0.0584, 	 prediction: 0.0417, 	 loss: 62.6294
i: 215, 		 target: 0.2188, 	 prediction: 0.0417, 	 loss: 196.0897
i: 216, 		 target: -0.0639, 	 prediction: 0.0417, 	 loss: 69.6979
i: 217, 		 target: 0.2811, 	 prediction: 0.0417, 	 loss: 358.2307
i: 218, 		 target: -0.0299, 	 prediction: 0.0417, 	 loss: 31.9791
i: 219, 		 target: 0.2036, 	 prediction: 0.0417, 	 loss: 163.7819
i: 220, 		 target: -0.0693, 	 prediction: 0.0417, 	 loss: 76.9583
i: 221, 		 target: 0.2241, 	 prediction: 0.0417, 	 loss: 207.8018
i: 222, 		 target: 0.1082, 	 prediction: 0.0417, 	 loss: 27.6396
i: 223, 		 target: 0.3075, 	 prediction: 0.0417, 	 loss: 441.3730
i: 224, 		 target: -0.0689, 	 prediction: 0.0417, 	 loss: 76.3424
i: 225, 		 target: -0.0583, 	 prediction: 0.0417, 	 loss: 62.4306
i: 226, 		 target: 0.1399, 	 prediction: 0.0417, 	 loss: 60.2245
i: 227, 		 target: 0.0536, 	 prediction: 0.0417, 	 loss: 0.8852
i: 228, 		 target: 0.0289, 	 prediction: 0.0417, 	 loss: 1.0278
i: 229, 		 target: 0.2203, 	 prediction: 0.0417, 	 loss: 199.3685
i: 230, 		 target: -0.0736, 	 prediction: 0.0417, 	 loss: 83.0890
i: 231, 		 target: 0.2240, 	 prediction: 0.0417, 	 loss: 207.7448
i: 232, 		 target: -0.0230, 	 prediction: 0.0417, 	 loss: 26.1025
i: 233, 		 target: 0.2002, 	 prediction: 0.0417, 	 loss: 157.0627
i: 234, 		 target: -0.0670, 	 prediction: 0.0417, 	 loss: 73.7338
i: 235, 		 target: -0.0681, 	 prediction: 0.0417, 	 loss: 75.3265
i: 236, 		 target: 0.1021, 	 prediction: 0.0417, 	 loss: 22.8167
i: 237, 		 target: -0.0950, 	 prediction: 0.0417, 	 loss: 116.7839
i: 238, 		 target: -0.0367, 	 prediction: 0.0417, 	 loss: 38.4028
i: 239, 		 target: 0.2231, 	 prediction: 0.0417, 	 loss: 205.6901
i: 240, 		 target: -0.0558, 	 prediction: 0.0417, 	 loss: 59.3519
i: 241, 		 target: 0.2073, 	 prediction: 0.0417, 	 loss: 171.4585
i: 242, 		 target: 0.1504, 	 prediction: 0.0417, 	 loss: 73.8858
i: 243, 		 target: 0.0628, 	 prediction: 0.0417, 	 loss: 2.7945
i: 244, 		 target: 0.1780, 	 prediction: 0.0417, 	 loss: 116.1151
i: 245, 		 target: 0.2061, 	 prediction: 0.0417, 	 loss: 168.8356
i: 246, 		 target: 0.1423, 	 prediction: 0.0417, 	 loss: 63.2903
i: 247, 		 target: 0.1395, 	 prediction: 0.0417, 	 loss: 59.7482
i: 248, 		 target: -0.0511, 	 prediction: 0.0417, 	 loss: 53.7728
i: 249, 		 target: 0.0142, 	 prediction: 0.0417, 	 loss: 4.7015
i: 250, 		 target: -0.0682, 	 prediction: 0.0417, 	 loss: 75.4225
i: 251, 		 target: -0.0697, 	 prediction: 0.0417, 	 loss: 77.4778
i: 252, 		 target: -0.0123, 	 prediction: 0.0417, 	 loss: 18.1805
i: 253, 		 target: 0.0747, 	 prediction: 0.0417, 	 loss: 6.8066
i: 254, 		 target: 0.2420, 	 prediction: 0.0417, 	 loss: 250.8001
i: 255, 		 target: -0.0856, 	 prediction: 0.0417, 	 loss: 101.1374
i: 256, 		 target: 0.0379, 	 prediction: 0.0417, 	 loss: 0.0893
i: 257, 		 target: -0.0677, 	 prediction: 0.0417, 	 loss: 74.6857
i: 258, 		 target: -0.0694, 	 prediction: 0.0417, 	 loss: 77.0651
i: 259, 		 target: 0.0998, 	 prediction: 0.0417, 	 loss: 21.1231
i: 260, 		 target: 0.1806, 	 prediction: 0.0417, 	 loss: 120.4961
i: 261, 		 target: 0.1544, 	 prediction: 0.0417, 	 loss: 79.4268
i: 262, 		 target: -0.0520, 	 prediction: 0.0417, 	 loss: 54.8246
i: 263, 		 target: -0.0631, 	 prediction: 0.0417, 	 loss: 68.6474
i: 264, 		 target: 0.1459, 	 prediction: 0.0417, 	 loss: 67.8480
i: 265, 		 target: 0.1262, 	 prediction: 0.0417, 	 loss: 44.5867
i: 266, 		 target: 0.1499, 	 prediction: 0.0417, 	 loss: 73.1133
i: 267, 		 target: -0.0483, 	 prediction: 0.0417, 	 loss: 50.5624
i: 268, 		 target: -0.0499, 	 prediction: 0.0417, 	 loss: 52.4502
i: 269, 		 target: -0.0241, 	 prediction: 0.0417, 	 loss: 27.0116
i: 270, 		 target: 0.2259, 	 prediction: 0.0417, 	 loss: 211.9791
i: 271, 		 target: -0.0116, 	 prediction: 0.0417, 	 loss: 17.7417
i: 272, 		 target: -0.0639, 	 prediction: 0.0417, 	 loss: 69.5805
i: 273, 		 target: -0.0438, 	 prediction: 0.0417, 	 loss: 45.6775
i: 274, 		 target: -0.0699, 	 prediction: 0.0417, 	 loss: 77.7912
i: 275, 		 target: -0.0682, 	 prediction: 0.0417, 	 loss: 75.3690
i: 276, 		 target: -0.0864, 	 prediction: 0.0417, 	 loss: 102.4324
i: 277, 		 target: 0.1174, 	 prediction: 0.0417, 	 loss: 35.8240
i: 278, 		 target: -0.0698, 	 prediction: 0.0417, 	 loss: 77.6212
i: 279, 		 target: -0.0361, 	 prediction: 0.0417, 	 loss: 37.7754
i: 280, 		 target: 0.2588, 	 prediction: 0.0417, 	 loss: 294.4410
i: 281, 		 target: -0.0677, 	 prediction: 0.0417, 	 loss: 74.7622
i: 282, 		 target: 0.0993, 	 prediction: 0.0417, 	 loss: 20.7362
i: 283, 		 target: -0.0319, 	 prediction: 0.0417, 	 loss: 33.8104
i: 284, 		 target: -0.0619, 	 prediction: 0.0417, 	 loss: 67.0070
i: 285, 		 target: -0.0669, 	 prediction: 0.0417, 	 loss: 73.6687
i: 286, 		 target: -0.0934, 	 prediction: 0.0417, 	 loss: 113.9990
i: 287, 		 target: -0.0730, 	 prediction: 0.0417, 	 loss: 82.2266
i: 288, 		 target: -0.0732, 	 prediction: 0.0417, 	 loss: 82.4949
i: 289, 		 target: 0.0775, 	 prediction: 0.0417, 	 loss: 8.0225
i: 290, 		 target: 0.1890, 	 prediction: 0.0417, 	 loss: 135.6736
i: 291, 		 target: -0.0413, 	 prediction: 0.0417, 	 loss: 42.9833
i: 292, 		 target: 0.0988, 	 prediction: 0.0417, 	 loss: 20.3578
i: 293, 		 target: 0.0765, 	 prediction: 0.0417, 	 loss: 7.5805
i: 294, 		 target: 0.0356, 	 prediction: 0.0417, 	 loss: 0.2277
i: 295, 		 target: -0.0675, 	 prediction: 0.0417, 	 loss: 74.5341
i: 296, 		 target: 0.1784, 	 prediction: 0.0417, 	 loss: 116.7121
i: 297, 		 target: 0.2392, 	 prediction: 0.0417, 	 loss: 243.6565
i: 298, 		 target: -0.0617, 	 prediction: 0.0417, 	 loss: 66.7381
i: 299, 		 target: 0.1823, 	 prediction: 0.0417, 	 loss: 123.5256
i: 300, 		 target: -0.0267, 	 prediction: 0.0417, 	 loss: 29.1849
i: 301, 		 target: 0.1199, 	 prediction: 0.0417, 	 loss: 38.1933
i: 302, 		 target: -0.0695, 	 prediction: 0.0417, 	 loss: 77.2637
i: 303, 		 target: -0.0469, 	 prediction: 0.0417, 	 loss: 48.9998
i: 304, 		 target: 0.0372, 	 prediction: 0.0417, 	 loss: 0.1279
i: 305, 		 target: 0.1843, 	 prediction: 0.0417, 	 loss: 127.0361
i: 306, 		 target: 0.0606, 	 prediction: 0.0417, 	 loss: 2.2336
i: 307, 		 target: -0.0625, 	 prediction: 0.0417, 	 loss: 67.8403
i: 308, 		 target: -0.0770, 	 prediction: 0.0417, 	 loss: 88.0324
i: 309, 		 target: 0.0172, 	 prediction: 0.0417, 	 loss: 3.7334
i: 310, 		 target: -0.0641, 	 prediction: 0.0417, 	 loss: 69.8920
i: 311, 		 target: -0.0664, 	 prediction: 0.0417, 	 loss: 72.9945
i: 312, 		 target: 0.1811, 	 prediction: 0.0417, 	 loss: 121.5203
i: 313, 		 target: -0.0654, 	 prediction: 0.0417, 	 loss: 71.6234
i: 314, 		 target: -0.0234, 	 prediction: 0.0417, 	 loss: 26.4753
i: 315, 		 target: -0.0736, 	 prediction: 0.0417, 	 loss: 83.0241
i: 316, 		 target: -0.0675, 	 prediction: 0.0417, 	 loss: 74.4837
i: 317, 		 target: -0.0081, 	 prediction: 0.0417, 	 loss: 15.4553
i: 318, 		 target: 0.1284, 	 prediction: 0.0417, 	 loss: 46.9631
i: 319, 		 target: -0.0203, 	 prediction: 0.0417, 	 loss: 24.0138
i: 320, 		 target: 0.1551, 	 prediction: 0.0417, 	 loss: 80.3027
i: 321, 		 target: -0.0731, 	 prediction: 0.0417, 	 loss: 82.3127
i: 322, 		 target: -0.0664, 	 prediction: 0.0417, 	 loss: 72.9999
i: 323, 		 target: -0.0711, 	 prediction: 0.0417, 	 loss: 79.4058
i: 324, 		 target: 0.0461, 	 prediction: 0.0417, 	 loss: 0.1196
i: 325, 		 target: 0.1111, 	 prediction: 0.0417, 	 loss: 30.1014
i: 326, 		 target: 0.0293, 	 prediction: 0.0417, 	 loss: 0.9619
i: 327, 		 target: -0.0688, 	 prediction: 0.0417, 	 loss: 76.2692
i: 328, 		 target: 0.2046, 	 prediction: 0.0417, 	 loss: 165.8011
i: 329, 		 target: -0.0260, 	 prediction: 0.0417, 	 loss: 28.6434
i: 330, 		 target: 0.2023, 	 prediction: 0.0417, 	 loss: 161.0942
i: 331, 		 target: -0.0692, 	 prediction: 0.0417, 	 loss: 76.7712
i: 332, 		 target: -0.0403, 	 prediction: 0.0417, 	 loss: 41.9378
i: 333, 		 target: -0.0240, 	 prediction: 0.0417, 	 loss: 26.9131
i: 334, 		 target: -0.0578, 	 prediction: 0.0417, 	 loss: 61.8151
i: 335, 		 target: 0.1871, 	 prediction: 0.0417, 	 loss: 132.0468
i: 336, 		 target: 0.1405, 	 prediction: 0.0417, 	 loss: 61.0332
i: 337, 		 target: 0.2085, 	 prediction: 0.0417, 	 loss: 173.8827
i: 338, 		 target: 0.0407, 	 prediction: 0.0417, 	 loss: 0.0063
i: 339, 		 target: 0.1361, 	 prediction: 0.0417, 	 loss: 55.6647
