Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0196, 	 loss: 29.4163
i: 27, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.8881
i: 28, 		 target: -0.0274, 	 prediction: -0.0196, 	 loss: 15.0951
i: 29, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1552
i: 30, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 6.8455
i: 31, 		 target: 0.0044, 	 prediction: -0.0196, 	 loss: 142.4904
i: 32, 		 target: -0.0202, 	 prediction: -0.0196, 	 loss: 0.0947
i: 33, 		 target: -0.0096, 	 prediction: -0.0196, 	 loss: 24.7296
i: 34, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2607
i: 35, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2607
i: 36, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2207
i: 37, 		 target: -0.0131, 	 prediction: -0.0196, 	 loss: 10.4001
i: 38, 		 target: -0.0046, 	 prediction: -0.0196, 	 loss: 55.7021
i: 39, 		 target: -0.0086, 	 prediction: -0.0196, 	 loss: 29.9687
i: 40, 		 target: -0.0115, 	 prediction: -0.0196, 	 loss: 16.1095
i: 41, 		 target: -0.0299, 	 prediction: -0.0196, 	 loss: 26.3704
i: 42, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 4.0751
i: 43, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.2257
i: 44, 		 target: -0.0127, 	 prediction: -0.0196, 	 loss: 11.9235
i: 45, 		 target: -0.0180, 	 prediction: -0.0196, 	 loss: 0.6024
i: 46, 		 target: -0.0110, 	 prediction: -0.0196, 	 loss: 18.2212
i: 47, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 7.5067
i: 48, 		 target: -0.0317, 	 prediction: -0.0196, 	 loss: 36.0955
i: 49, 		 target: -0.0219, 	 prediction: -0.0196, 	 loss: 1.3506
i: 50, 		 target: -0.0235, 	 prediction: -0.0196, 	 loss: 3.7847
i: 51, 		 target: -0.0229, 	 prediction: -0.0196, 	 loss: 2.6791
i: 52, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0049
i: 53, 		 target: -0.0128, 	 prediction: -0.0196, 	 loss: 11.3606
i: 54, 		 target: -0.0126, 	 prediction: -0.0196, 	 loss: 12.2240
i: 55, 		 target: -0.0129, 	 prediction: -0.0196, 	 loss: 11.2236
i: 56, 		 target: -0.0193, 	 prediction: -0.0196, 	 loss: 0.0182
i: 57, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5354
i: 58, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 2.3331
i: 59, 		 target: -0.0102, 	 prediction: -0.0196, 	 loss: 21.9877
i: 60, 		 target: -0.0180, 	 prediction: -0.0196, 	 loss: 0.6682
i: 61, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3672
i: 62, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 3.6115
i: 63, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 3.6799
i: 64, 		 target: 0.0073, 	 prediction: -0.0196, 	 loss: 178.1806
i: 65, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 1.2736
i: 66, 		 target: 0.0066, 	 prediction: -0.0196, 	 loss: 170.1528
i: 67, 		 target: -0.0235, 	 prediction: -0.0196, 	 loss: 3.8332
i: 68, 		 target: -0.0032, 	 prediction: -0.0196, 	 loss: 66.8241
i: 69, 		 target: -0.0233, 	 prediction: -0.0196, 	 loss: 3.2842
i: 70, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 5.8049
i: 71, 		 target: -0.0129, 	 prediction: -0.0196, 	 loss: 11.0809
i: 72, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 0.9609
i: 73, 		 target: -0.0258, 	 prediction: -0.0196, 	 loss: 9.3284
i: 74, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.4821
i: 75, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.7700
i: 76, 		 target: -0.0157, 	 prediction: -0.0196, 	 loss: 3.8048
i: 77, 		 target: -0.0108, 	 prediction: -0.0196, 	 loss: 19.3018
i: 78, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.9737
i: 79, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 10.1010
i: 80, 		 target: -0.0213, 	 prediction: -0.0196, 	 loss: 0.6801
i: 81, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 2.3773
i: 82, 		 target: -0.0115, 	 prediction: -0.0196, 	 loss: 16.1974
i: 83, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 12.4615
i: 84, 		 target: -0.0349, 	 prediction: -0.0196, 	 loss: 58.1286
i: 85, 		 target: -0.0200, 	 prediction: -0.0196, 	 loss: 0.0322
i: 86, 		 target: -0.0230, 	 prediction: -0.0196, 	 loss: 2.7875
i: 87, 		 target: -0.0158, 	 prediction: -0.0196, 	 loss: 3.5345
i: 88, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 3.8546
i: 89, 		 target: -0.0173, 	 prediction: -0.0196, 	 loss: 1.3522
i: 90, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.2526
i: 91, 		 target: -0.0074, 	 prediction: -0.0196, 	 loss: 36.6615
i: 92, 		 target: -0.0112, 	 prediction: -0.0196, 	 loss: 17.6320
i: 93, 		 target: -0.0337, 	 prediction: -0.0196, 	 loss: 49.0414
i: 94, 		 target: -0.0271, 	 prediction: -0.0196, 	 loss: 13.8660
i: 95, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.3818
i: 96, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.3585
i: 97, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1208
i: 98, 		 target: -0.0033, 	 prediction: -0.0196, 	 loss: 66.0625
i: 99, 		 target: -0.0140, 	 prediction: -0.0196, 	 loss: 7.6628
i: 100, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 7.9169
i: 101, 		 target: 0.0028, 	 prediction: -0.0196, 	 loss: 123.8945
i: 102, 		 target: -0.0299, 	 prediction: -0.0196, 	 loss: 25.9585
i: 103, 		 target: -0.0083, 	 prediction: -0.0196, 	 loss: 31.8474
i: 104, 		 target: -0.0151, 	 prediction: -0.0196, 	 loss: 5.0326
i: 105, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 7.5914
i: 106, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.1010
i: 107, 		 target: -0.0109, 	 prediction: -0.0196, 	 loss: 18.5708
i: 108, 		 target: -0.0217, 	 prediction: -0.0196, 	 loss: 1.1147
i: 109, 		 target: -0.0268, 	 prediction: -0.0196, 	 loss: 12.7317
i: 110, 		 target: 0.0152, 	 prediction: -0.0196, 	 loss: 299.6039
i: 111, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3240
i: 112, 		 target: -0.0164, 	 prediction: -0.0196, 	 loss: 2.6038
i: 113, 		 target: -0.0304, 	 prediction: -0.0196, 	 loss: 28.7068
i: 114, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8774
i: 115, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.7103
i: 116, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1029
i: 117, 		 target: -0.0196, 	 prediction: -0.0196, 	 loss: 0.0002
i: 118, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 16.7542
i: 119, 		 target: -0.0139, 	 prediction: -0.0196, 	 loss: 8.1490
i: 120, 		 target: -0.0178, 	 prediction: -0.0196, 	 loss: 0.8099
i: 121, 		 target: -0.0238, 	 prediction: -0.0196, 	 loss: 4.3912
i: 122, 		 target: -0.0109, 	 prediction: -0.0196, 	 loss: 18.6051
i: 123, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0113
i: 124, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 14.9618
i: 125, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.6473
i: 126, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 12.3949
i: 127, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3240
i: 128, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5427
i: 129, 		 target: -0.0196, 	 prediction: -0.0196, 	 loss: 0.0001
i: 130, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0156
i: 131, 		 target: -0.0242, 	 prediction: -0.0196, 	 loss: 5.2868
i: 132, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1479
i: 133, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.6846
i: 134, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2675
i: 135, 		 target: -0.0218, 	 prediction: -0.0196, 	 loss: 1.2386
i: 136, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0106
i: 137, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 15.1005
i: 138, 		 target: -0.0192, 	 prediction: -0.0196, 	 loss: 0.0435
i: 139, 		 target: -0.0219, 	 prediction: -0.0196, 	 loss: 1.2889
i: 140, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 3.9134
i: 141, 		 target: -0.0252, 	 prediction: -0.0196, 	 loss: 7.5930
i: 142, 		 target: -0.0245, 	 prediction: -0.0196, 	 loss: 6.0337
i: 143, 		 target: -0.0169, 	 prediction: -0.0196, 	 loss: 1.8487
i: 144, 		 target: -0.0201, 	 prediction: -0.0196, 	 loss: 0.0648
i: 145, 		 target: -0.0300, 	 prediction: -0.0196, 	 loss: 26.6775
i: 146, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 1.4806
i: 147, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 5.2717
i: 148, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 13.1912
i: 149, 		 target: -0.0245, 	 prediction: -0.0196, 	 loss: 5.9461
i: 150, 		 target: -0.0357, 	 prediction: -0.0196, 	 loss: 63.7926
i: 151, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.8853
i: 152, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.5025
i: 153, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.8077
i: 154, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8765
i: 155, 		 target: -0.0120, 	 prediction: -0.0196, 	 loss: 14.3944
i: 156, 		 target: -0.0070, 	 prediction: -0.0196, 	 loss: 39.1706
i: 157, 		 target: 0.0089, 	 prediction: -0.0196, 	 loss: 200.5631
i: 158, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 1.2557
i: 159, 		 target: -0.0112, 	 prediction: -0.0196, 	 loss: 17.6112
i: 160, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.0581
i: 161, 		 target: 0.0005, 	 prediction: -0.0196, 	 loss: 100.3105
i: 162, 		 target: -0.0315, 	 prediction: -0.0196, 	 loss: 34.9639
i: 163, 		 target: -0.0217, 	 prediction: -0.0196, 	 loss: 1.0669
i: 164, 		 target: -0.0248, 	 prediction: -0.0196, 	 loss: 6.5828
i: 165, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 4.0571
i: 166, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.4309
i: 167, 		 target: -0.0223, 	 prediction: -0.0196, 	 loss: 1.7390
i: 168, 		 target: -0.0297, 	 prediction: -0.0196, 	 loss: 24.9804
i: 169, 		 target: -0.0209, 	 prediction: -0.0196, 	 loss: 0.4119
i: 170, 		 target: -0.0252, 	 prediction: -0.0196, 	 loss: 7.7555
i: 171, 		 target: -0.0210, 	 prediction: -0.0196, 	 loss: 0.4934
i: 172, 		 target: -0.0215, 	 prediction: -0.0196, 	 loss: 0.8836
i: 173, 		 target: -0.0300, 	 prediction: -0.0196, 	 loss: 26.5135
i: 174, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1282
i: 175, 		 target: -0.0247, 	 prediction: -0.0196, 	 loss: 6.3577
i: 176, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.7200
i: 177, 		 target: -0.0235, 	 prediction: -0.0196, 	 loss: 3.8371
i: 178, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 18.0097
i: 179, 		 target: -0.0144, 	 prediction: -0.0196, 	 loss: 6.7920
i: 180, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.7153
i: 181, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0033
i: 182, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.1065
i: 183, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 9.0494
i: 184, 		 target: -0.0171, 	 prediction: -0.0196, 	 loss: 1.5398
i: 185, 		 target: -0.0211, 	 prediction: -0.0196, 	 loss: 0.5860
i: 186, 		 target: -0.0278, 	 prediction: -0.0196, 	 loss: 16.5255
i: 187, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 15.0928
i: 188, 		 target: -0.0172, 	 prediction: -0.0196, 	 loss: 1.4860
i: 189, 		 target: -0.0205, 	 prediction: -0.0196, 	 loss: 0.2038
i: 190, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1725
i: 191, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 14.9003
i: 192, 		 target: -0.0156, 	 prediction: -0.0196, 	 loss: 3.9972
i: 193, 		 target: -0.0315, 	 prediction: -0.0196, 	 loss: 34.7702
i: 194, 		 target: -0.0107, 	 prediction: -0.0196, 	 loss: 19.5603
i: 195, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 2.0257
i: 196, 		 target: -0.0052, 	 prediction: -0.0196, 	 loss: 51.4681
i: 197, 		 target: -0.0165, 	 prediction: -0.0196, 	 loss: 2.4459
i: 198, 		 target: -0.0234, 	 prediction: -0.0196, 	 loss: 3.5599
i: 199, 		 target: -0.0142, 	 prediction: -0.0196, 	 loss: 7.2342
i: 200, 		 target: -0.0267, 	 prediction: -0.0196, 	 loss: 12.3550
i: 201, 		 target: -0.0277, 	 prediction: -0.0196, 	 loss: 16.3160
i: 202, 		 target: -0.0166, 	 prediction: -0.0196, 	 loss: 2.2809
i: 203, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.2958
i: 204, 		 target: 0.0010, 	 prediction: -0.0196, 	 loss: 104.4947
i: 205, 		 target: -0.0295, 	 prediction: -0.0196, 	 loss: 24.3338
i: 206, 		 target: -0.0303, 	 prediction: -0.0196, 	 loss: 28.0396
i: 207, 		 target: -0.0241, 	 prediction: -0.0196, 	 loss: 5.0629
i: 208, 		 target: -0.0128, 	 prediction: -0.0196, 	 loss: 11.5591
i: 209, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1051
i: 210, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 16.7095
i: 211, 		 target: -0.0147, 	 prediction: -0.0196, 	 loss: 5.8265
i: 212, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 13.2237
i: 213, 		 target: -0.0116, 	 prediction: -0.0196, 	 loss: 15.7367
i: 214, 		 target: -0.0253, 	 prediction: -0.0196, 	 loss: 8.0123
i: 215, 		 target: -0.0309, 	 prediction: -0.0196, 	 loss: 31.7611
i: 216, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 3.0862
i: 217, 		 target: 0.0011, 	 prediction: -0.0196, 	 loss: 106.2702
i: 218, 		 target: -0.0167, 	 prediction: -0.0196, 	 loss: 2.1173
i: 219, 		 target: -0.0119, 	 prediction: -0.0196, 	 loss: 14.8007
i: 220, 		 target: -0.0237, 	 prediction: -0.0196, 	 loss: 4.0843
i: 221, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 10.0631
i: 222, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0545
i: 223, 		 target: -0.0215, 	 prediction: -0.0196, 	 loss: 0.9033
i: 224, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.1399
i: 225, 		 target: -0.0204, 	 prediction: -0.0196, 	 loss: 0.1428
i: 226, 		 target: -0.0107, 	 prediction: -0.0196, 	 loss: 19.5559
i: 227, 		 target: -0.0160, 	 prediction: -0.0196, 	 loss: 3.2008
i: 228, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.6424
i: 229, 		 target: -0.0125, 	 prediction: -0.0196, 	 loss: 12.4124
i: 230, 		 target: -0.0301, 	 prediction: -0.0196, 	 loss: 27.1209
i: 231, 		 target: -0.0072, 	 prediction: -0.0196, 	 loss: 37.8751
i: 232, 		 target: -0.0096, 	 prediction: -0.0196, 	 loss: 24.7346
i: 233, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.0967
i: 234, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 10.1674
i: 235, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2614
i: 236, 		 target: -0.0175, 	 prediction: -0.0196, 	 loss: 1.0561
i: 237, 		 target: -0.0187, 	 prediction: -0.0196, 	 loss: 0.2121
i: 238, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 0.8580
i: 239, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.2556
i: 240, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.5203
i: 241, 		 target: -0.0259, 	 prediction: -0.0196, 	 loss: 9.6314
i: 242, 		 target: 0.0161, 	 prediction: -0.0196, 	 loss: 315.4830
i: 243, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1257
i: 244, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.8257
i: 245, 		 target: 0.0024, 	 prediction: -0.0196, 	 loss: 119.9108
i: 246, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.6853
i: 247, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 3.0341
i: 248, 		 target: -0.0114, 	 prediction: -0.0196, 	 loss: 16.6364
i: 249, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7541
i: 250, 		 target: -0.0121, 	 prediction: -0.0196, 	 loss: 13.9046
i: 251, 		 target: -0.0281, 	 prediction: -0.0196, 	 loss: 17.6471
i: 252, 		 target: -0.0216, 	 prediction: -0.0196, 	 loss: 0.9550
i: 253, 		 target: -0.0228, 	 prediction: -0.0196, 	 loss: 2.5015
i: 254, 		 target: -0.0081, 	 prediction: -0.0196, 	 loss: 32.6887
i: 255, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.9390
i: 256, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 10.3476
i: 257, 		 target: -0.0223, 	 prediction: -0.0196, 	 loss: 1.7613
i: 258, 		 target: -0.0233, 	 prediction: -0.0196, 	 loss: 3.2824
i: 259, 		 target: -0.0287, 	 prediction: -0.0196, 	 loss: 20.6098
i: 260, 		 target: -0.0063, 	 prediction: -0.0196, 	 loss: 43.7450
i: 261, 		 target: -0.0256, 	 prediction: -0.0196, 	 loss: 8.7988
i: 262, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0138
i: 263, 		 target: -0.0154, 	 prediction: -0.0196, 	 loss: 4.3546
i: 264, 		 target: 0.0069, 	 prediction: -0.0196, 	 loss: 174.1436
i: 265, 		 target: -0.0250, 	 prediction: -0.0196, 	 loss: 7.0789
i: 266, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.3124
i: 267, 		 target: -0.0149, 	 prediction: -0.0196, 	 loss: 5.4327
i: 268, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.9675
i: 269, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 18.0773
i: 270, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1057
i: 271, 		 target: -0.0148, 	 prediction: -0.0196, 	 loss: 5.8073
i: 272, 		 target: -0.0199, 	 prediction: -0.0196, 	 loss: 0.0200
i: 273, 		 target: -0.0254, 	 prediction: -0.0196, 	 loss: 8.2161
i: 274, 		 target: -0.0246, 	 prediction: -0.0196, 	 loss: 6.0973
i: 275, 		 target: -0.0214, 	 prediction: -0.0196, 	 loss: 0.7576
i: 276, 		 target: -0.0264, 	 prediction: -0.0196, 	 loss: 11.5307
i: 277, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.9687
i: 278, 		 target: -0.0106, 	 prediction: -0.0196, 	 loss: 20.0158
i: 279, 		 target: -0.0408, 	 prediction: -0.0196, 	 loss: 110.9690
i: 280, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0035
i: 281, 		 target: -0.0141, 	 prediction: -0.0196, 	 loss: 7.5286
i: 282, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 1.0408
i: 283, 		 target: -0.0293, 	 prediction: -0.0196, 	 loss: 23.3054
i: 284, 		 target: -0.0235, 	 prediction: -0.0196, 	 loss: 3.8041
i: 285, 		 target: -0.0240, 	 prediction: -0.0196, 	 loss: 4.7742
i: 286, 		 target: -0.0232, 	 prediction: -0.0196, 	 loss: 3.1364
i: 287, 		 target: -0.0184, 	 prediction: -0.0196, 	 loss: 0.3311
i: 288, 		 target: -0.0087, 	 prediction: -0.0196, 	 loss: 29.1580
i: 289, 		 target: -0.0318, 	 prediction: -0.0196, 	 loss: 36.8519
i: 290, 		 target: 0.0097, 	 prediction: -0.0196, 	 loss: 212.3014
i: 291, 		 target: -0.0131, 	 prediction: -0.0196, 	 loss: 10.5191
i: 292, 		 target: -0.0136, 	 prediction: -0.0196, 	 loss: 8.8354
i: 293, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.7114
i: 294, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.3201
i: 295, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 9.9468
i: 296, 		 target: 0.0041, 	 prediction: -0.0196, 	 loss: 138.9530
i: 297, 		 target: -0.0277, 	 prediction: -0.0196, 	 loss: 16.1079
i: 298, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.8998
i: 299, 		 target: 0.0001, 	 prediction: -0.0196, 	 loss: 95.7734
i: 300, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 4.0163
i: 301, 		 target: -0.0170, 	 prediction: -0.0196, 	 loss: 1.6875
i: 302, 		 target: -0.0089, 	 prediction: -0.0196, 	 loss: 28.4857
i: 303, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2354
i: 304, 		 target: -0.0168, 	 prediction: -0.0196, 	 loss: 1.9045
i: 305, 		 target: -0.0296, 	 prediction: -0.0196, 	 loss: 24.8563
i: 306, 		 target: -0.0140, 	 prediction: -0.0196, 	 loss: 7.8845
i: 307, 		 target: -0.0041, 	 prediction: -0.0196, 	 loss: 59.3889
i: 308, 		 target: -0.0146, 	 prediction: -0.0196, 	 loss: 6.2440
i: 309, 		 target: -0.0102, 	 prediction: -0.0196, 	 loss: 21.8992
i: 310, 		 target: -0.0143, 	 prediction: -0.0196, 	 loss: 6.8674
i: 311, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.1141
i: 312, 		 target: -0.0226, 	 prediction: -0.0196, 	 loss: 2.1676
i: 313, 		 target: -0.0094, 	 prediction: -0.0196, 	 loss: 25.9252
i: 314, 		 target: -0.0220, 	 prediction: -0.0196, 	 loss: 1.4434
i: 315, 		 target: -0.0096, 	 prediction: -0.0196, 	 loss: 24.7692
i: 316, 		 target: -0.0221, 	 prediction: -0.0196, 	 loss: 1.5049
i: 317, 		 target: -0.0208, 	 prediction: -0.0196, 	 loss: 0.3308
i: 318, 		 target: -0.0076, 	 prediction: -0.0196, 	 loss: 35.6573
i: 319, 		 target: -0.0203, 	 prediction: -0.0196, 	 loss: 0.1045
i: 320, 		 target: 0.0082, 	 prediction: -0.0196, 	 loss: 190.7751
i: 321, 		 target: -0.0255, 	 prediction: -0.0196, 	 loss: 8.6988
i: 322, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 5.2239
i: 323, 		 target: -0.0251, 	 prediction: -0.0196, 	 loss: 7.5220
i: 324, 		 target: -0.0132, 	 prediction: -0.0196, 	 loss: 10.0127
i: 325, 		 target: -0.0163, 	 prediction: -0.0196, 	 loss: 2.6489
i: 326, 		 target: -0.0060, 	 prediction: -0.0196, 	 loss: 45.6657
i: 327, 		 target: -0.0092, 	 prediction: -0.0196, 	 loss: 26.7978
i: 328, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0009
i: 329, 		 target: -0.0189, 	 prediction: -0.0196, 	 loss: 0.1223
i: 330, 		 target: -0.0111, 	 prediction: -0.0196, 	 loss: 17.8582
i: 331, 		 target: -0.0270, 	 prediction: -0.0196, 	 loss: 13.6742
i: 332, 		 target: -0.0188, 	 prediction: -0.0196, 	 loss: 0.1471
i: 333, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 2.9806
i: 334, 		 target: -0.0116, 	 prediction: -0.0196, 	 loss: 15.7722
i: 335, 		 target: -0.0249, 	 prediction: -0.0196, 	 loss: 7.0050
i: 336, 		 target: -0.0179, 	 prediction: -0.0196, 	 loss: 0.7606
i: 337, 		 target: -0.0034, 	 prediction: -0.0196, 	 loss: 65.2490
i: 338, 		 target: -0.0206, 	 prediction: -0.0196, 	 loss: 0.2561
i: 339, 		 target: -0.0150, 	 prediction: -0.0196, 	 loss: 5.1808
