Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0397, 	 loss: 6.3215
i: 89, 		 target: 0.2145, 	 prediction: 0.0397, 	 loss: 190.9222
i: 90, 		 target: -0.0739, 	 prediction: 0.0397, 	 loss: 80.5820
i: 91, 		 target: 0.0394, 	 prediction: 0.0397, 	 loss: 0.0006
i: 92, 		 target: -0.0644, 	 prediction: 0.0397, 	 loss: 67.6022
i: 93, 		 target: 0.0792, 	 prediction: 0.0397, 	 loss: 9.7880
i: 94, 		 target: -0.0475, 	 prediction: 0.0397, 	 loss: 47.4627
i: 95, 		 target: -0.0502, 	 prediction: 0.0397, 	 loss: 50.4421
i: 96, 		 target: 0.2174, 	 prediction: 0.0397, 	 loss: 197.3471
i: 97, 		 target: 0.1666, 	 prediction: 0.0397, 	 loss: 100.6008
i: 98, 		 target: 0.1802, 	 prediction: 0.0397, 	 loss: 123.4169
i: 99, 		 target: -0.0383, 	 prediction: 0.0397, 	 loss: 38.0070
i: 100, 		 target: 0.1369, 	 prediction: 0.0397, 	 loss: 59.0526
i: 101, 		 target: 0.0966, 	 prediction: 0.0397, 	 loss: 20.2888
i: 102, 		 target: -0.0029, 	 prediction: 0.0397, 	 loss: 11.2918
i: 103, 		 target: -0.0697, 	 prediction: 0.0397, 	 loss: 74.6692
i: 104, 		 target: 0.0247, 	 prediction: 0.0397, 	 loss: 1.3988
i: 105, 		 target: 0.2037, 	 prediction: 0.0397, 	 loss: 168.2099
i: 106, 		 target: -0.0486, 	 prediction: 0.0397, 	 loss: 48.7003
i: 107, 		 target: -0.0038, 	 prediction: 0.0397, 	 loss: 11.7809
i: 108, 		 target: -0.0683, 	 prediction: 0.0397, 	 loss: 72.7839
i: 109, 		 target: -0.0432, 	 prediction: 0.0397, 	 loss: 42.8548
i: 110, 		 target: 0.0530, 	 prediction: 0.0397, 	 loss: 1.1193
i: 111, 		 target: 0.0171, 	 prediction: 0.0397, 	 loss: 3.1713
i: 112, 		 target: 0.2691, 	 prediction: 0.0397, 	 loss: 328.8175
i: 113, 		 target: 0.2853, 	 prediction: 0.0397, 	 loss: 376.9636
i: 114, 		 target: -0.0387, 	 prediction: 0.0397, 	 loss: 38.3429
i: 115, 		 target: -0.0640, 	 prediction: 0.0397, 	 loss: 67.1700
i: 116, 		 target: -0.0529, 	 prediction: 0.0397, 	 loss: 53.4705
i: 117, 		 target: 0.2046, 	 prediction: 0.0397, 	 loss: 170.0664
i: 118, 		 target: 0.0366, 	 prediction: 0.0397, 	 loss: 0.0602
i: 119, 		 target: 0.0701, 	 prediction: 0.0397, 	 loss: 5.7746
i: 120, 		 target: 0.0179, 	 prediction: 0.0397, 	 loss: 2.9659
i: 121, 		 target: 0.0484, 	 prediction: 0.0397, 	 loss: 0.4726
i: 122, 		 target: -0.0713, 	 prediction: 0.0397, 	 loss: 76.9748
i: 123, 		 target: 0.1648, 	 prediction: 0.0397, 	 loss: 97.8639
i: 124, 		 target: -0.0461, 	 prediction: 0.0397, 	 loss: 45.9942
i: 125, 		 target: 0.0717, 	 prediction: 0.0397, 	 loss: 6.3984
i: 126, 		 target: -0.0483, 	 prediction: 0.0397, 	 loss: 48.3523
i: 127, 		 target: -0.0221, 	 prediction: 0.0397, 	 loss: 23.8035
i: 128, 		 target: 0.1469, 	 prediction: 0.0397, 	 loss: 71.8858
i: 129, 		 target: -0.0463, 	 prediction: 0.0397, 	 loss: 46.1380
i: 130, 		 target: 0.0368, 	 prediction: 0.0397, 	 loss: 0.0511
i: 131, 		 target: 0.0614, 	 prediction: 0.0397, 	 loss: 2.9520
i: 132, 		 target: -0.0391, 	 prediction: 0.0397, 	 loss: 38.7936
i: 133, 		 target: 0.2644, 	 prediction: 0.0397, 	 loss: 315.5808
i: 134, 		 target: 0.0377, 	 prediction: 0.0397, 	 loss: 0.0235
i: 135, 		 target: -0.0284, 	 prediction: 0.0397, 	 loss: 28.9411
i: 136, 		 target: 0.1901, 	 prediction: 0.0397, 	 loss: 141.4063
i: 137, 		 target: 0.0665, 	 prediction: 0.0397, 	 loss: 4.4887
i: 138, 		 target: -0.0618, 	 prediction: 0.0397, 	 loss: 64.2688
i: 139, 		 target: 0.2014, 	 prediction: 0.0397, 	 loss: 163.5131
i: 140, 		 target: -0.0767, 	 prediction: 0.0397, 	 loss: 84.5405
i: 141, 		 target: -0.0385, 	 prediction: 0.0397, 	 loss: 38.1826
i: 142, 		 target: 0.1051, 	 prediction: 0.0397, 	 loss: 26.7199
i: 143, 		 target: -0.0581, 	 prediction: 0.0397, 	 loss: 59.7324
i: 144, 		 target: 0.1517, 	 prediction: 0.0397, 	 loss: 78.4493
i: 145, 		 target: 0.2026, 	 prediction: 0.0397, 	 loss: 165.8094
i: 146, 		 target: -0.0831, 	 prediction: 0.0397, 	 loss: 94.1802
i: 147, 		 target: -0.0542, 	 prediction: 0.0397, 	 loss: 54.9850
i: 148, 		 target: 0.4584, 	 prediction: 0.0397, 	 loss: 1095.7395
i: 149, 		 target: 0.4694, 	 prediction: 0.0397, 	 loss: 1154.0790
i: 150, 		 target: 0.1812, 	 prediction: 0.0397, 	 loss: 125.2536
i: 151, 		 target: 0.2012, 	 prediction: 0.0397, 	 loss: 163.0969
i: 152, 		 target: -0.0888, 	 prediction: 0.0397, 	 loss: 103.1086
i: 153, 		 target: 0.2438, 	 prediction: 0.0397, 	 loss: 260.2483
i: 154, 		 target: -0.0429, 	 prediction: 0.0397, 	 loss: 42.5861
i: 155, 		 target: 0.0106, 	 prediction: 0.0397, 	 loss: 5.2626
i: 156, 		 target: 0.3195, 	 prediction: 0.0397, 	 loss: 489.4160
i: 157, 		 target: 0.0834, 	 prediction: 0.0397, 	 loss: 11.9503
i: 158, 		 target: -0.0646, 	 prediction: 0.0397, 	 loss: 67.9340
i: 159, 		 target: 0.1275, 	 prediction: 0.0397, 	 loss: 48.2030
i: 160, 		 target: -0.0578, 	 prediction: 0.0397, 	 loss: 59.3761
i: 161, 		 target: -0.0668, 	 prediction: 0.0397, 	 loss: 70.8042
i: 162, 		 target: 0.2046, 	 prediction: 0.0397, 	 loss: 169.9963
i: 163, 		 target: 0.2496, 	 prediction: 0.0397, 	 loss: 275.3549
i: 164, 		 target: -0.0393, 	 prediction: 0.0397, 	 loss: 38.9710
i: 165, 		 target: -0.0429, 	 prediction: 0.0397, 	 loss: 42.5954
i: 166, 		 target: 0.2026, 	 prediction: 0.0397, 	 loss: 165.8481
i: 167, 		 target: 0.0122, 	 prediction: 0.0397, 	 loss: 4.7179
i: 168, 		 target: -0.0788, 	 prediction: 0.0397, 	 loss: 87.7166
i: 169, 		 target: -0.0307, 	 prediction: 0.0397, 	 loss: 30.9073
i: 170, 		 target: 0.1481, 	 prediction: 0.0397, 	 loss: 73.4802
i: 171, 		 target: 0.1620, 	 prediction: 0.0397, 	 loss: 93.5845
i: 172, 		 target: 0.2238, 	 prediction: 0.0397, 	 loss: 211.8044
i: 173, 		 target: 0.0795, 	 prediction: 0.0397, 	 loss: 9.9210
i: 174, 		 target: 0.0152, 	 prediction: 0.0397, 	 loss: 3.7336
i: 175, 		 target: -0.0673, 	 prediction: 0.0397, 	 loss: 71.5083
i: 176, 		 target: -0.0675, 	 prediction: 0.0397, 	 loss: 71.6928
i: 177, 		 target: 0.0933, 	 prediction: 0.0397, 	 loss: 17.9936
i: 178, 		 target: -0.0439, 	 prediction: 0.0397, 	 loss: 43.6721
i: 179, 		 target: 0.0713, 	 prediction: 0.0397, 	 loss: 6.2707
i: 180, 		 target: -0.0944, 	 prediction: 0.0397, 	 loss: 112.2871
i: 181, 		 target: -0.0603, 	 prediction: 0.0397, 	 loss: 62.4193
i: 182, 		 target: 0.1479, 	 prediction: 0.0397, 	 loss: 73.1864
i: 183, 		 target: 0.1949, 	 prediction: 0.0397, 	 loss: 150.4960
i: 184, 		 target: -0.0676, 	 prediction: 0.0397, 	 loss: 71.8884
i: 185, 		 target: -0.0774, 	 prediction: 0.0397, 	 loss: 85.6253
i: 186, 		 target: 0.2290, 	 prediction: 0.0397, 	 loss: 224.0079
i: 187, 		 target: 0.1609, 	 prediction: 0.0397, 	 loss: 91.8916
i: 188, 		 target: 0.2108, 	 prediction: 0.0397, 	 loss: 182.9172
i: 189, 		 target: 0.0989, 	 prediction: 0.0397, 	 loss: 21.9544
i: 190, 		 target: 0.2190, 	 prediction: 0.0397, 	 loss: 200.8513
i: 191, 		 target: -0.0083, 	 prediction: 0.0397, 	 loss: 14.3503
i: 192, 		 target: -0.0282, 	 prediction: 0.0397, 	 loss: 28.7323
i: 193, 		 target: -0.0672, 	 prediction: 0.0397, 	 loss: 71.3372
i: 194, 		 target: -0.0529, 	 prediction: 0.0397, 	 loss: 53.4833
i: 195, 		 target: 0.0508, 	 prediction: 0.0397, 	 loss: 0.7702
i: 196, 		 target: -0.0839, 	 prediction: 0.0397, 	 loss: 95.3961
i: 197, 		 target: 0.0928, 	 prediction: 0.0397, 	 loss: 17.6692
i: 198, 		 target: 0.2271, 	 prediction: 0.0397, 	 loss: 219.4015
i: 199, 		 target: -0.0381, 	 prediction: 0.0397, 	 loss: 37.7870
i: 200, 		 target: -0.0136, 	 prediction: 0.0397, 	 loss: 17.7077
i: 201, 		 target: 0.2041, 	 prediction: 0.0397, 	 loss: 168.8543
i: 202, 		 target: 0.0941, 	 prediction: 0.0397, 	 loss: 18.4912
i: 203, 		 target: 0.1957, 	 prediction: 0.0397, 	 loss: 152.1274
i: 204, 		 target: -0.0177, 	 prediction: 0.0397, 	 loss: 20.5624
i: 205, 		 target: -0.0253, 	 prediction: 0.0397, 	 loss: 26.3867
i: 206, 		 target: 0.0523, 	 prediction: 0.0397, 	 loss: 0.9990
i: 207, 		 target: -0.0517, 	 prediction: 0.0397, 	 loss: 52.1597
i: 208, 		 target: -0.0481, 	 prediction: 0.0397, 	 loss: 48.0779
i: 209, 		 target: -0.0519, 	 prediction: 0.0397, 	 loss: 52.3586
i: 210, 		 target: 0.0413, 	 prediction: 0.0397, 	 loss: 0.0177
i: 211, 		 target: -0.0652, 	 prediction: 0.0397, 	 loss: 68.7062
i: 212, 		 target: -0.0362, 	 prediction: 0.0397, 	 loss: 35.9926
i: 213, 		 target: 0.1977, 	 prediction: 0.0397, 	 loss: 156.1291
i: 214, 		 target: -0.0584, 	 prediction: 0.0397, 	 loss: 60.1264
i: 215, 		 target: 0.2188, 	 prediction: 0.0397, 	 loss: 200.5893
i: 216, 		 target: -0.0639, 	 prediction: 0.0397, 	 loss: 67.0561
i: 217, 		 target: 0.2811, 	 prediction: 0.0397, 	 loss: 364.3034
i: 218, 		 target: -0.0299, 	 prediction: 0.0397, 	 loss: 30.1978
i: 219, 		 target: 0.2036, 	 prediction: 0.0397, 	 loss: 167.8963
i: 220, 		 target: -0.0693, 	 prediction: 0.0397, 	 loss: 74.1810
i: 221, 		 target: 0.2241, 	 prediction: 0.0397, 	 loss: 212.4330
i: 222, 		 target: 0.1082, 	 prediction: 0.0397, 	 loss: 29.3448
i: 223, 		 target: 0.3075, 	 prediction: 0.0397, 	 loss: 448.1109
i: 224, 		 target: -0.0689, 	 prediction: 0.0397, 	 loss: 73.5763
i: 225, 		 target: -0.0583, 	 prediction: 0.0397, 	 loss: 59.9317
i: 226, 		 target: 0.1399, 	 prediction: 0.0397, 	 loss: 62.7295
i: 227, 		 target: 0.0536, 	 prediction: 0.0397, 	 loss: 1.2113
i: 228, 		 target: 0.0289, 	 prediction: 0.0397, 	 loss: 0.7294
i: 229, 		 target: 0.2203, 	 prediction: 0.0397, 	 loss: 203.9053
i: 230, 		 target: -0.0736, 	 prediction: 0.0397, 	 loss: 80.2021
i: 231, 		 target: 0.2240, 	 prediction: 0.0397, 	 loss: 212.3754
i: 232, 		 target: -0.0230, 	 prediction: 0.0397, 	 loss: 24.4956
i: 233, 		 target: 0.2002, 	 prediction: 0.0397, 	 loss: 161.0923
i: 234, 		 target: -0.0670, 	 prediction: 0.0397, 	 loss: 71.0158
i: 235, 		 target: -0.0681, 	 prediction: 0.0397, 	 loss: 72.5790
i: 236, 		 target: 0.1021, 	 prediction: 0.0397, 	 loss: 24.3683
i: 237, 		 target: -0.0950, 	 prediction: 0.0397, 	 loss: 113.3567
i: 238, 		 target: -0.0367, 	 prediction: 0.0397, 	 loss: 36.4483
i: 239, 		 target: 0.2231, 	 prediction: 0.0397, 	 loss: 210.2979
i: 240, 		 target: -0.0558, 	 prediction: 0.0397, 	 loss: 56.9159
i: 241, 		 target: 0.2073, 	 prediction: 0.0397, 	 loss: 175.6677
i: 242, 		 target: 0.1504, 	 prediction: 0.0397, 	 loss: 76.6577
i: 243, 		 target: 0.0628, 	 prediction: 0.0397, 	 loss: 3.3541
i: 244, 		 target: 0.1780, 	 prediction: 0.0397, 	 loss: 119.5834
i: 245, 		 target: 0.2061, 	 prediction: 0.0397, 	 loss: 173.0126
i: 246, 		 target: 0.1423, 	 prediction: 0.0397, 	 loss: 65.8576
i: 247, 		 target: 0.1395, 	 prediction: 0.0397, 	 loss: 62.2434
i: 248, 		 target: -0.0511, 	 prediction: 0.0397, 	 loss: 51.4554
i: 249, 		 target: 0.0142, 	 prediction: 0.0397, 	 loss: 4.0342
i: 250, 		 target: -0.0682, 	 prediction: 0.0397, 	 loss: 72.6733
i: 251, 		 target: -0.0697, 	 prediction: 0.0397, 	 loss: 74.6911
i: 252, 		 target: -0.0123, 	 prediction: 0.0397, 	 loss: 16.8437
i: 253, 		 target: 0.0747, 	 prediction: 0.0397, 	 loss: 7.6657
i: 254, 		 target: 0.2420, 	 prediction: 0.0397, 	 loss: 255.8854
i: 255, 		 target: -0.0856, 	 prediction: 0.0397, 	 loss: 97.9498
i: 256, 		 target: 0.0379, 	 prediction: 0.0397, 	 loss: 0.0194
i: 257, 		 target: -0.0677, 	 prediction: 0.0397, 	 loss: 71.9501
i: 258, 		 target: -0.0694, 	 prediction: 0.0397, 	 loss: 74.2859
i: 259, 		 target: 0.0998, 	 prediction: 0.0397, 	 loss: 22.6171
i: 260, 		 target: 0.1806, 	 prediction: 0.0397, 	 loss: 124.0288
i: 261, 		 target: 0.1544, 	 prediction: 0.0397, 	 loss: 82.2998
i: 262, 		 target: -0.0520, 	 prediction: 0.0397, 	 loss: 52.4845
i: 263, 		 target: -0.0631, 	 prediction: 0.0397, 	 loss: 66.0257
i: 264, 		 target: 0.1459, 	 prediction: 0.0397, 	 loss: 70.5053
i: 265, 		 target: 0.1262, 	 prediction: 0.0397, 	 loss: 46.7457
i: 266, 		 target: 0.1499, 	 prediction: 0.0397, 	 loss: 75.8708
i: 267, 		 target: -0.0483, 	 prediction: 0.0397, 	 loss: 48.3160
i: 268, 		 target: -0.0499, 	 prediction: 0.0397, 	 loss: 50.1618
i: 269, 		 target: -0.0241, 	 prediction: 0.0397, 	 loss: 25.3766
i: 270, 		 target: 0.2259, 	 prediction: 0.0397, 	 loss: 216.6564
i: 271, 		 target: -0.0116, 	 prediction: 0.0397, 	 loss: 16.4214
i: 272, 		 target: -0.0639, 	 prediction: 0.0397, 	 loss: 66.9409
i: 273, 		 target: -0.0438, 	 prediction: 0.0397, 	 loss: 43.5437
i: 274, 		 target: -0.0699, 	 prediction: 0.0397, 	 loss: 74.9988
i: 275, 		 target: -0.0682, 	 prediction: 0.0397, 	 loss: 72.6208
i: 276, 		 target: -0.0864, 	 prediction: 0.0397, 	 loss: 99.2243
i: 277, 		 target: 0.1174, 	 prediction: 0.0397, 	 loss: 37.7618
i: 278, 		 target: -0.0698, 	 prediction: 0.0397, 	 loss: 74.8319
i: 279, 		 target: -0.0361, 	 prediction: 0.0397, 	 loss: 35.8372
i: 280, 		 target: 0.2588, 	 prediction: 0.0397, 	 loss: 299.9489
i: 281, 		 target: -0.0677, 	 prediction: 0.0397, 	 loss: 72.0252
i: 282, 		 target: 0.0993, 	 prediction: 0.0397, 	 loss: 22.2166
i: 283, 		 target: -0.0319, 	 prediction: 0.0397, 	 loss: 31.9781
i: 284, 		 target: -0.0619, 	 prediction: 0.0397, 	 loss: 64.4171
i: 285, 		 target: -0.0669, 	 prediction: 0.0397, 	 loss: 70.9519
i: 286, 		 target: -0.0934, 	 prediction: 0.0397, 	 loss: 110.6132
i: 287, 		 target: -0.0730, 	 prediction: 0.0397, 	 loss: 79.3550
i: 288, 		 target: -0.0732, 	 prediction: 0.0397, 	 loss: 79.6185
i: 289, 		 target: 0.0775, 	 prediction: 0.0397, 	 loss: 8.9529
i: 290, 		 target: 0.1890, 	 prediction: 0.0397, 	 loss: 139.4207
i: 291, 		 target: -0.0413, 	 prediction: 0.0397, 	 loss: 40.9141
i: 292, 		 target: 0.0988, 	 prediction: 0.0397, 	 loss: 21.8249
i: 293, 		 target: 0.0765, 	 prediction: 0.0397, 	 loss: 8.4857
i: 294, 		 target: 0.0356, 	 prediction: 0.0397, 	 loss: 0.1008
i: 295, 		 target: -0.0675, 	 prediction: 0.0397, 	 loss: 71.8013
i: 296, 		 target: 0.1784, 	 prediction: 0.0397, 	 loss: 120.1893
i: 297, 		 target: 0.2392, 	 prediction: 0.0397, 	 loss: 248.6693
i: 298, 		 target: -0.0617, 	 prediction: 0.0397, 	 loss: 64.1535
i: 299, 		 target: 0.1823, 	 prediction: 0.0397, 	 loss: 127.1022
i: 300, 		 target: -0.0267, 	 prediction: 0.0397, 	 loss: 27.4844
i: 301, 		 target: 0.1199, 	 prediction: 0.0397, 	 loss: 40.1934
i: 302, 		 target: -0.0695, 	 prediction: 0.0397, 	 loss: 74.4808
i: 303, 		 target: -0.0469, 	 prediction: 0.0397, 	 loss: 46.7888
i: 304, 		 target: 0.0372, 	 prediction: 0.0397, 	 loss: 0.0392
i: 305, 		 target: 0.1843, 	 prediction: 0.0397, 	 loss: 130.6627
i: 306, 		 target: 0.0606, 	 prediction: 0.0397, 	 loss: 2.7366
i: 307, 		 target: -0.0625, 	 prediction: 0.0397, 	 loss: 65.2343
i: 308, 		 target: -0.0770, 	 prediction: 0.0397, 	 loss: 85.0602
i: 309, 		 target: 0.0172, 	 prediction: 0.0397, 	 loss: 3.1415
i: 310, 		 target: -0.0641, 	 prediction: 0.0397, 	 loss: 67.2465
i: 311, 		 target: -0.0664, 	 prediction: 0.0397, 	 loss: 70.2903
i: 312, 		 target: 0.1811, 	 prediction: 0.0397, 	 loss: 125.0679
i: 313, 		 target: -0.0654, 	 prediction: 0.0397, 	 loss: 68.9449
i: 314, 		 target: -0.0234, 	 prediction: 0.0397, 	 loss: 24.8569
i: 315, 		 target: -0.0736, 	 prediction: 0.0397, 	 loss: 80.1385
i: 316, 		 target: -0.0675, 	 prediction: 0.0397, 	 loss: 71.7518
i: 317, 		 target: -0.0081, 	 prediction: 0.0397, 	 loss: 14.2248
i: 318, 		 target: 0.1284, 	 prediction: 0.0397, 	 loss: 49.1781
i: 319, 		 target: -0.0203, 	 prediction: 0.0397, 	 loss: 22.4736
i: 320, 		 target: 0.1551, 	 prediction: 0.0397, 	 loss: 83.1913
i: 321, 		 target: -0.0731, 	 prediction: 0.0397, 	 loss: 79.4395
i: 322, 		 target: -0.0664, 	 prediction: 0.0397, 	 loss: 70.2956
i: 323, 		 target: -0.0711, 	 prediction: 0.0397, 	 loss: 76.5842
i: 324, 		 target: 0.0461, 	 prediction: 0.0397, 	 loss: 0.2556
i: 325, 		 target: 0.1111, 	 prediction: 0.0397, 	 loss: 31.8799
i: 326, 		 target: 0.0293, 	 prediction: 0.0397, 	 loss: 0.6741
i: 327, 		 target: -0.0688, 	 prediction: 0.0397, 	 loss: 73.5045
i: 328, 		 target: 0.2046, 	 prediction: 0.0397, 	 loss: 169.9406
i: 329, 		 target: -0.0260, 	 prediction: 0.0397, 	 loss: 26.9590
i: 330, 		 target: 0.2023, 	 prediction: 0.0397, 	 loss: 165.1749
i: 331, 		 target: -0.0692, 	 prediction: 0.0397, 	 loss: 73.9973
i: 332, 		 target: -0.0403, 	 prediction: 0.0397, 	 loss: 39.8942
i: 333, 		 target: -0.0240, 	 prediction: 0.0397, 	 loss: 25.2811
i: 334, 		 target: -0.0578, 	 prediction: 0.0397, 	 loss: 59.3286
i: 335, 		 target: 0.1871, 	 prediction: 0.0397, 	 loss: 135.7438
i: 336, 		 target: 0.1405, 	 prediction: 0.0397, 	 loss: 63.5548
i: 337, 		 target: 0.2085, 	 prediction: 0.0397, 	 loss: 178.1213
i: 338, 		 target: 0.0407, 	 prediction: 0.0397, 	 loss: 0.0064
i: 339, 		 target: 0.1361, 	 prediction: 0.0397, 	 loss: 58.0739
