Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0080, 	 loss: 7.5875
i: 27, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 15.7211
i: 28, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1289
i: 29, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 4.8840
i: 30, 		 target: 0.0003, 	 prediction: -0.0080, 	 loss: 52.3867
i: 31, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 10.9608
i: 32, 		 target: -0.0136, 	 prediction: -0.0080, 	 loss: 23.7762
i: 33, 		 target: -0.0004, 	 prediction: -0.0080, 	 loss: 43.9053
i: 34, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 13.3622
i: 35, 		 target: -0.0141, 	 prediction: -0.0080, 	 loss: 28.3705
i: 36, 		 target: 0.0001, 	 prediction: -0.0080, 	 loss: 50.8071
i: 37, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.2653
i: 38, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6219
i: 39, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 22.7492
i: 40, 		 target: -0.0161, 	 prediction: -0.0080, 	 loss: 49.6161
i: 41, 		 target: -0.0159, 	 prediction: -0.0080, 	 loss: 46.6497
i: 42, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2329
i: 43, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.0393
i: 44, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.5362
i: 45, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1348
i: 46, 		 target: -0.0008, 	 prediction: -0.0080, 	 loss: 39.8736
i: 47, 		 target: -0.0138, 	 prediction: -0.0080, 	 loss: 25.0525
i: 48, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.5933
i: 49, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.4721
i: 50, 		 target: -0.0195, 	 prediction: -0.0080, 	 loss: 100.8862
i: 51, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.0494
i: 52, 		 target: -0.0024, 	 prediction: -0.0080, 	 loss: 24.1375
i: 53, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.1473
i: 54, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.3793
i: 55, 		 target: -0.0189, 	 prediction: -0.0080, 	 loss: 89.4162
i: 56, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.4831
i: 57, 		 target: -0.0168, 	 prediction: -0.0080, 	 loss: 58.5553
i: 58, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.6163
i: 59, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.2946
i: 60, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.2374
i: 61, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 13.5350
i: 62, 		 target: -0.0005, 	 prediction: -0.0080, 	 loss: 43.2141
i: 63, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.5220
i: 64, 		 target: -0.0065, 	 prediction: -0.0080, 	 loss: 1.8337
i: 65, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 17.0873
i: 66, 		 target: -0.0161, 	 prediction: -0.0080, 	 loss: 49.5424
i: 67, 		 target: -0.0101, 	 prediction: -0.0080, 	 loss: 3.3311
i: 68, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.7422
i: 69, 		 target: -0.0185, 	 prediction: -0.0080, 	 loss: 82.7615
i: 70, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 24.9852
i: 71, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 12.9947
i: 72, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4011
i: 73, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 8.3611
i: 74, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.5583
i: 75, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0412
i: 76, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3123
i: 77, 		 target: -0.0043, 	 prediction: -0.0080, 	 loss: 10.4526
i: 78, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.5479
i: 79, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 6.9754
i: 80, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1241
i: 81, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 10.1001
i: 82, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 25.3090
i: 83, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.1227
i: 84, 		 target: -0.0022, 	 prediction: -0.0080, 	 loss: 25.9719
i: 85, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.6992
i: 86, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 12.9319
i: 87, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.0207
i: 88, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 32.1022
i: 89, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 60.9295
i: 90, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 31.6420
i: 91, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 56.6609
i: 92, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1794
i: 93, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.4259
i: 94, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 17.3262
i: 95, 		 target: -0.0203, 	 prediction: -0.0080, 	 loss: 113.7918
i: 96, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.6829
i: 97, 		 target: -0.0189, 	 prediction: -0.0080, 	 loss: 89.2183
i: 98, 		 target: -0.0190, 	 prediction: -0.0080, 	 loss: 91.7250
i: 99, 		 target: -0.0144, 	 prediction: -0.0080, 	 loss: 31.3941
i: 100, 		 target: 0.0197, 	 prediction: -0.0080, 	 loss: 584.5263
i: 101, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 16.8336
i: 102, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.2935
i: 103, 		 target: 0.0001, 	 prediction: -0.0080, 	 loss: 50.4469
i: 104, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.5501
i: 105, 		 target: -0.0125, 	 prediction: -0.0080, 	 loss: 15.2677
i: 106, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 2.0550
i: 107, 		 target: -0.0188, 	 prediction: -0.0080, 	 loss: 88.4615
i: 108, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 14.1237
i: 109, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.5333
i: 110, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.4565
i: 111, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 44.1103
i: 112, 		 target: -0.0192, 	 prediction: -0.0080, 	 loss: 94.9456
i: 113, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.7543
i: 114, 		 target: 0.0237, 	 prediction: -0.0080, 	 loss: 767.9709
i: 115, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.3014
i: 116, 		 target: 0.0129, 	 prediction: -0.0080, 	 loss: 332.1566
i: 117, 		 target: -0.0052, 	 prediction: -0.0080, 	 loss: 6.2936
i: 118, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 39.4088
i: 119, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0098
i: 120, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 11.1291
i: 121, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.3812
i: 122, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.5500
i: 123, 		 target: 0.0149, 	 prediction: -0.0080, 	 loss: 398.7189
i: 124, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 75.8160
i: 125, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.9194
i: 126, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.5318
i: 127, 		 target: 0.0002, 	 prediction: -0.0080, 	 loss: 51.0811
i: 128, 		 target: -0.0062, 	 prediction: -0.0080, 	 loss: 2.5273
i: 129, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 3.2560
i: 130, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.3555
i: 131, 		 target: -0.0184, 	 prediction: -0.0080, 	 loss: 82.6028
i: 132, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.9838
i: 133, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 38.6130
i: 134, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3097
i: 135, 		 target: -0.0017, 	 prediction: -0.0080, 	 loss: 30.4748
i: 136, 		 target: -0.0102, 	 prediction: -0.0080, 	 loss: 3.6840
i: 137, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.5315
i: 138, 		 target: -0.0051, 	 prediction: -0.0080, 	 loss: 6.3463
i: 139, 		 target: 0.0156, 	 prediction: -0.0080, 	 loss: 425.6463
i: 140, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.1165
i: 141, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 2.0826
i: 142, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 22.7076
i: 143, 		 target: -0.0012, 	 prediction: -0.0080, 	 loss: 35.3893
i: 144, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.8544
i: 145, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 1.9270
i: 146, 		 target: -0.0151, 	 prediction: -0.0080, 	 loss: 38.5154
i: 147, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.5386
i: 148, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.4278
i: 149, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.6216
i: 150, 		 target: -0.0035, 	 prediction: -0.0080, 	 loss: 15.7924
i: 151, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.5134
i: 152, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8227
i: 153, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.4590
i: 154, 		 target: -0.0114, 	 prediction: -0.0080, 	 loss: 8.8734
i: 155, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.1322
i: 156, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 13.6554
i: 157, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.7595
i: 158, 		 target: -0.0134, 	 prediction: -0.0080, 	 loss: 22.2525
i: 159, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4156
i: 160, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 8.1370
i: 161, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.2388
i: 162, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.1241
i: 163, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.4111
i: 164, 		 target: -0.0083, 	 prediction: -0.0080, 	 loss: 0.0586
i: 165, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 5.1498
i: 166, 		 target: 0.0109, 	 prediction: -0.0080, 	 loss: 272.7344
i: 167, 		 target: -0.0179, 	 prediction: -0.0080, 	 loss: 73.9732
i: 168, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.0290
i: 169, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0003
i: 170, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0726
i: 171, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 75.5730
i: 172, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0974
i: 173, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 12.8942
i: 174, 		 target: -0.0132, 	 prediction: -0.0080, 	 loss: 20.4859
i: 175, 		 target: -0.0026, 	 prediction: -0.0080, 	 loss: 22.3868
i: 176, 		 target: -0.0229, 	 prediction: -0.0080, 	 loss: 168.7971
i: 177, 		 target: -0.0081, 	 prediction: -0.0080, 	 loss: 0.0101
i: 178, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3097
i: 179, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 2.1021
i: 180, 		 target: -0.0028, 	 prediction: -0.0080, 	 loss: 20.5989
i: 181, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0583
i: 182, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.2770
i: 183, 		 target: -0.0060, 	 prediction: -0.0080, 	 loss: 3.2152
i: 184, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6316
i: 185, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 34.8278
i: 186, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.3294
i: 187, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0180
i: 188, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.3318
i: 189, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.4619
i: 190, 		 target: -0.0165, 	 prediction: -0.0080, 	 loss: 54.7203
i: 191, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 10.7007
i: 192, 		 target: -0.0152, 	 prediction: -0.0080, 	 loss: 39.5733
i: 193, 		 target: 0.0184, 	 prediction: -0.0080, 	 loss: 529.9906
i: 194, 		 target: -0.0004, 	 prediction: -0.0080, 	 loss: 44.3924
i: 195, 		 target: -0.0044, 	 prediction: -0.0080, 	 loss: 10.1779
i: 196, 		 target: -0.0030, 	 prediction: -0.0080, 	 loss: 19.0146
i: 197, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.4685
i: 198, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 5.1736
i: 199, 		 target: -0.0203, 	 prediction: -0.0080, 	 loss: 114.3137
i: 200, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.7739
i: 201, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.0968
i: 202, 		 target: 0.0010, 	 prediction: -0.0080, 	 loss: 62.0422
i: 203, 		 target: -0.0194, 	 prediction: -0.0080, 	 loss: 98.3775
i: 204, 		 target: -0.0187, 	 prediction: -0.0080, 	 loss: 86.8112
i: 205, 		 target: -0.0150, 	 prediction: -0.0080, 	 loss: 36.6431
i: 206, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.6083
i: 207, 		 target: -0.0014, 	 prediction: -0.0080, 	 loss: 33.8591
i: 208, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8552
i: 209, 		 target: 0.0187, 	 prediction: -0.0080, 	 loss: 545.4104
i: 210, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.0930
i: 211, 		 target: -0.0032, 	 prediction: -0.0080, 	 loss: 17.6987
i: 212, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 12.8191
i: 213, 		 target: -0.0018, 	 prediction: -0.0080, 	 loss: 29.3295
i: 214, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2859
i: 215, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.0291
i: 216, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.2072
i: 217, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 34.5297
i: 218, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.6472
i: 219, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.5434
i: 220, 		 target: -0.0039, 	 prediction: -0.0080, 	 loss: 12.8817
i: 221, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.3854
i: 222, 		 target: -0.0016, 	 prediction: -0.0080, 	 loss: 31.1919
i: 223, 		 target: -0.0164, 	 prediction: -0.0080, 	 loss: 53.5516
i: 224, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 61.5305
i: 225, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 17.9470
i: 226, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.8497
i: 227, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.4807
i: 228, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.8038
i: 229, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.2819
i: 230, 		 target: 0.0188, 	 prediction: -0.0080, 	 loss: 547.1237
i: 231, 		 target: -0.0070, 	 prediction: -0.0080, 	 loss: 0.8552
i: 232, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 67.3721
i: 233, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.8568
i: 234, 		 target: -0.0046, 	 prediction: -0.0080, 	 loss: 8.9114
i: 235, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 5.8031
i: 236, 		 target: -0.0188, 	 prediction: -0.0080, 	 loss: 88.8724
i: 237, 		 target: -0.0050, 	 prediction: -0.0080, 	 loss: 7.1951
i: 238, 		 target: 0.0166, 	 prediction: -0.0080, 	 loss: 461.0675
i: 239, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.2414
i: 240, 		 target: -0.0075, 	 prediction: -0.0080, 	 loss: 0.2041
i: 241, 		 target: 0.0131, 	 prediction: -0.0080, 	 loss: 339.0310
i: 242, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.9166
i: 243, 		 target: -0.0108, 	 prediction: -0.0080, 	 loss: 5.8031
i: 244, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 18.5810
i: 245, 		 target: -0.0176, 	 prediction: -0.0080, 	 loss: 69.8442
i: 246, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2884
i: 247, 		 target: -0.0131, 	 prediction: -0.0080, 	 loss: 19.3871
i: 248, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.4518
i: 249, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 12.0723
i: 250, 		 target: 0.0003, 	 prediction: -0.0080, 	 loss: 52.3236
i: 251, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.0686
i: 252, 		 target: -0.0064, 	 prediction: -0.0080, 	 loss: 2.0550
i: 253, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 1.8733
i: 254, 		 target: -0.0153, 	 prediction: -0.0080, 	 loss: 40.7012
i: 255, 		 target: -0.0143, 	 prediction: -0.0080, 	 loss: 30.4045
i: 256, 		 target: -0.0170, 	 prediction: -0.0080, 	 loss: 61.4620
i: 257, 		 target: -0.0093, 	 prediction: -0.0080, 	 loss: 1.3237
i: 258, 		 target: -0.0055, 	 prediction: -0.0080, 	 loss: 4.8160
i: 259, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 105.5138
i: 260, 		 target: 0.0175, 	 prediction: -0.0080, 	 loss: 498.0988
i: 261, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 0.8878
i: 262, 		 target: -0.0095, 	 prediction: -0.0080, 	 loss: 1.6578
i: 263, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 36.0434
i: 264, 		 target: -0.0180, 	 prediction: -0.0080, 	 loss: 75.1790
i: 265, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 6.5087
i: 266, 		 target: -0.0198, 	 prediction: -0.0080, 	 loss: 104.7621
i: 267, 		 target: -0.0092, 	 prediction: -0.0080, 	 loss: 1.1157
i: 268, 		 target: -0.0123, 	 prediction: -0.0080, 	 loss: 13.7394
i: 269, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 37.7105
i: 270, 		 target: -0.0135, 	 prediction: -0.0080, 	 loss: 22.9077
i: 271, 		 target: -0.0042, 	 prediction: -0.0080, 	 loss: 10.9608
i: 272, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.0811
i: 273, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.6435
i: 274, 		 target: -0.0022, 	 prediction: -0.0080, 	 loss: 25.4585
i: 275, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.2388
i: 276, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.3949
i: 277, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 2.4713
i: 278, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1706
i: 279, 		 target: -0.0056, 	 prediction: -0.0080, 	 loss: 4.3491
i: 280, 		 target: -0.0167, 	 prediction: -0.0080, 	 loss: 56.8450
i: 281, 		 target: -0.0086, 	 prediction: -0.0080, 	 loss: 0.2601
i: 282, 		 target: 0.0122, 	 prediction: -0.0080, 	 loss: 311.4320
i: 283, 		 target: -0.0054, 	 prediction: -0.0080, 	 loss: 5.3591
i: 284, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.4942
i: 285, 		 target: 0.0003, 	 prediction: -0.0080, 	 loss: 52.6397
i: 286, 		 target: 0.0079, 	 prediction: -0.0080, 	 loss: 192.6783
i: 287, 		 target: -0.0126, 	 prediction: -0.0080, 	 loss: 15.6451
i: 288, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.8020
i: 289, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 17.3480
i: 290, 		 target: -0.0031, 	 prediction: -0.0080, 	 loss: 18.5908
i: 291, 		 target: -0.0005, 	 prediction: -0.0080, 	 loss: 43.1682
i: 292, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.0082
i: 293, 		 target: -0.0018, 	 prediction: -0.0080, 	 loss: 29.6708
i: 294, 		 target: -0.0066, 	 prediction: -0.0080, 	 loss: 1.6227
i: 295, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 5.2134
i: 296, 		 target: -0.0111, 	 prediction: -0.0080, 	 loss: 7.3917
i: 297, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 5.6084
i: 298, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.9838
i: 299, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 33.9374
i: 300, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 6.2355
i: 301, 		 target: -0.0059, 	 prediction: -0.0080, 	 loss: 3.5951
i: 302, 		 target: -0.0033, 	 prediction: -0.0080, 	 loss: 16.8787
i: 303, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0361
i: 304, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 25.8538
i: 305, 		 target: -0.0010, 	 prediction: -0.0080, 	 loss: 37.6033
i: 306, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.5795
i: 307, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 2.9328
i: 308, 		 target: -0.0021, 	 prediction: -0.0080, 	 loss: 26.5623
i: 309, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 1.0348
i: 310, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3384
i: 311, 		 target: -0.0129, 	 prediction: -0.0080, 	 loss: 18.1547
i: 312, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0032
i: 313, 		 target: -0.0038, 	 prediction: -0.0080, 	 loss: 13.3303
i: 314, 		 target: -0.0041, 	 prediction: -0.0080, 	 loss: 11.6295
i: 315, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1477
i: 316, 		 target: -0.0006, 	 prediction: -0.0080, 	 loss: 42.0857
i: 317, 		 target: -0.0174, 	 prediction: -0.0080, 	 loss: 66.4868
i: 318, 		 target: -0.0137, 	 prediction: -0.0080, 	 loss: 24.1350
i: 319, 		 target: -0.0027, 	 prediction: -0.0080, 	 loss: 21.4634
i: 320, 		 target: -0.0201, 	 prediction: -0.0080, 	 loss: 110.7588
i: 321, 		 target: -0.0006, 	 prediction: -0.0080, 	 loss: 42.1990
i: 322, 		 target: -0.0040, 	 prediction: -0.0080, 	 loss: 12.6261
i: 323, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.5149
i: 324, 		 target: -0.0128, 	 prediction: -0.0080, 	 loss: 17.2805
i: 325, 		 target: -0.0068, 	 prediction: -0.0080, 	 loss: 1.1591
i: 326, 		 target: -0.0147, 	 prediction: -0.0080, 	 loss: 34.1819
i: 327, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.3163
i: 328, 		 target: 0.0178, 	 prediction: -0.0080, 	 loss: 508.5539
i: 329, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 12.0481
i: 330, 		 target: -0.0156, 	 prediction: -0.0080, 	 loss: 43.1878
i: 331, 		 target: -0.0118, 	 prediction: -0.0080, 	 loss: 10.6152
i: 332, 		 target: -0.0034, 	 prediction: -0.0080, 	 loss: 16.4512
i: 333, 		 target: -0.0027, 	 prediction: -0.0080, 	 loss: 21.7555
i: 334, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0087
i: 335, 		 target: -0.0172, 	 prediction: -0.0080, 	 loss: 64.4392
i: 336, 		 target: -0.0124, 	 prediction: -0.0080, 	 loss: 14.6066
i: 337, 		 target: -0.0067, 	 prediction: -0.0080, 	 loss: 1.4413
i: 338, 		 target: -0.0058, 	 prediction: -0.0080, 	 loss: 3.7591
i: 339, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0022
