Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0317, 	 loss: 9.8718
i: 56, 		 target: -0.0696, 	 prediction: 0.0317, 	 loss: 64.0939
i: 57, 		 target: -0.0686, 	 prediction: 0.0317, 	 loss: 62.8922
i: 58, 		 target: -0.0087, 	 prediction: 0.0317, 	 loss: 10.2184
i: 59, 		 target: -0.0628, 	 prediction: 0.0317, 	 loss: 55.8192
i: 60, 		 target: -0.0426, 	 prediction: 0.0317, 	 loss: 34.5375
i: 61, 		 target: -0.0670, 	 prediction: 0.0317, 	 loss: 60.9048
i: 62, 		 target: -0.0652, 	 prediction: 0.0317, 	 loss: 58.7249
i: 63, 		 target: -0.0455, 	 prediction: 0.0317, 	 loss: 37.2061
i: 64, 		 target: 0.2114, 	 prediction: 0.0317, 	 loss: 201.6454
i: 65, 		 target: 0.1147, 	 prediction: 0.0317, 	 loss: 42.9751
i: 66, 		 target: -0.0547, 	 prediction: 0.0317, 	 loss: 46.6483
i: 67, 		 target: -0.0582, 	 prediction: 0.0317, 	 loss: 50.5308
i: 68, 		 target: 0.0731, 	 prediction: 0.0317, 	 loss: 10.6995
i: 69, 		 target: 0.1936, 	 prediction: 0.0317, 	 loss: 163.7073
i: 70, 		 target: -0.0429, 	 prediction: 0.0317, 	 loss: 34.8093
i: 71, 		 target: 0.1800, 	 prediction: 0.0317, 	 loss: 137.3973
i: 72, 		 target: -0.0667, 	 prediction: 0.0317, 	 loss: 60.4922
i: 73, 		 target: 0.1196, 	 prediction: 0.0317, 	 loss: 48.2975
i: 74, 		 target: 0.2312, 	 prediction: 0.0317, 	 loss: 248.5199
i: 75, 		 target: 0.1499, 	 prediction: 0.0317, 	 loss: 87.3175
i: 76, 		 target: 0.3065, 	 prediction: 0.0317, 	 loss: 471.6122
i: 77, 		 target: 0.1871, 	 prediction: 0.0317, 	 loss: 150.8628
i: 78, 		 target: -0.0272, 	 prediction: 0.0317, 	 loss: 21.6987
i: 79, 		 target: -0.0713, 	 prediction: 0.0317, 	 loss: 66.2468
i: 80, 		 target: -0.0748, 	 prediction: 0.0317, 	 loss: 70.8706
i: 81, 		 target: -0.0877, 	 prediction: 0.0317, 	 loss: 89.0228
i: 82, 		 target: -0.0904, 	 prediction: 0.0317, 	 loss: 93.2390
i: 83, 		 target: 0.1870, 	 prediction: 0.0317, 	 loss: 150.6066
i: 84, 		 target: 0.1877, 	 prediction: 0.0317, 	 loss: 151.9307
i: 85, 		 target: -0.0825, 	 prediction: 0.0317, 	 loss: 81.5398
i: 86, 		 target: 0.1876, 	 prediction: 0.0317, 	 loss: 151.8606
i: 87, 		 target: 0.0425, 	 prediction: 0.0317, 	 loss: 0.7332
i: 88, 		 target: -0.0636, 	 prediction: 0.0317, 	 loss: 56.7371
i: 89, 		 target: 0.2145, 	 prediction: 0.0317, 	 loss: 208.6621
i: 90, 		 target: -0.0739, 	 prediction: 0.0317, 	 loss: 69.7070
i: 91, 		 target: 0.0394, 	 prediction: 0.0317, 	 loss: 0.3648
i: 92, 		 target: -0.0644, 	 prediction: 0.0317, 	 loss: 57.6745
i: 93, 		 target: 0.0792, 	 prediction: 0.0317, 	 loss: 14.1094
i: 94, 		 target: -0.0475, 	 prediction: 0.0317, 	 loss: 39.2082
i: 95, 		 target: -0.0502, 	 prediction: 0.0317, 	 loss: 41.9202
i: 96, 		 target: 0.2174, 	 prediction: 0.0317, 	 loss: 215.3764
i: 97, 		 target: 0.1666, 	 prediction: 0.0317, 	 loss: 113.5860
i: 98, 		 target: 0.1802, 	 prediction: 0.0317, 	 loss: 137.7570
i: 99, 		 target: -0.0383, 	 prediction: 0.0317, 	 loss: 30.6617
i: 100, 		 target: 0.1369, 	 prediction: 0.0317, 	 loss: 69.0935
i: 101, 		 target: 0.0966, 	 prediction: 0.0317, 	 loss: 26.3373
i: 102, 		 target: -0.0029, 	 prediction: 0.0317, 	 loss: 7.4673
i: 103, 		 target: -0.0697, 	 prediction: 0.0317, 	 loss: 64.2155
i: 104, 		 target: 0.0247, 	 prediction: 0.0317, 	 loss: 0.3081
i: 105, 		 target: 0.2037, 	 prediction: 0.0317, 	 loss: 184.8853
i: 106, 		 target: -0.0486, 	 prediction: 0.0317, 	 loss: 40.3337
i: 107, 		 target: -0.0038, 	 prediction: 0.0317, 	 loss: 7.8661
i: 108, 		 target: -0.0683, 	 prediction: 0.0317, 	 loss: 62.4679
i: 109, 		 target: -0.0432, 	 prediction: 0.0317, 	 loss: 35.0307
i: 110, 		 target: 0.0530, 	 prediction: 0.0317, 	 loss: 2.8415
i: 111, 		 target: 0.0171, 	 prediction: 0.0317, 	 loss: 1.3297
i: 112, 		 target: 0.2691, 	 prediction: 0.0317, 	 loss: 351.9754
i: 113, 		 target: 0.2853, 	 prediction: 0.0317, 	 loss: 401.7311
i: 114, 		 target: -0.0387, 	 prediction: 0.0317, 	 loss: 30.9635
i: 115, 		 target: -0.0640, 	 prediction: 0.0317, 	 loss: 57.2754
i: 116, 		 target: -0.0529, 	 prediction: 0.0317, 	 loss: 44.6849
i: 117, 		 target: 0.2046, 	 prediction: 0.0317, 	 loss: 186.8314
i: 118, 		 target: 0.0366, 	 prediction: 0.0317, 	 loss: 0.1462
i: 119, 		 target: 0.0701, 	 prediction: 0.0317, 	 loss: 9.1853
i: 120, 		 target: 0.0179, 	 prediction: 0.0317, 	 loss: 1.1979
i: 121, 		 target: 0.0484, 	 prediction: 0.0317, 	 loss: 1.7295
i: 122, 		 target: -0.0713, 	 prediction: 0.0317, 	 loss: 66.3549
i: 123, 		 target: 0.1648, 	 prediction: 0.0317, 	 loss: 110.6766
i: 124, 		 target: -0.0461, 	 prediction: 0.0317, 	 loss: 37.8745
i: 125, 		 target: 0.0717, 	 prediction: 0.0317, 	 loss: 9.9679
i: 126, 		 target: -0.0483, 	 prediction: 0.0317, 	 loss: 40.0170
i: 127, 		 target: -0.0221, 	 prediction: 0.0317, 	 loss: 18.0727
i: 128, 		 target: 0.1469, 	 prediction: 0.0317, 	 loss: 82.9234
i: 129, 		 target: -0.0463, 	 prediction: 0.0317, 	 loss: 38.0049
i: 130, 		 target: 0.0368, 	 prediction: 0.0317, 	 loss: 0.1613
i: 131, 		 target: 0.0614, 	 prediction: 0.0317, 	 loss: 5.5029
i: 132, 		 target: -0.0391, 	 prediction: 0.0317, 	 loss: 31.3686
i: 133, 		 target: 0.2644, 	 prediction: 0.0317, 	 loss: 338.2758
i: 134, 		 target: 0.0377, 	 prediction: 0.0317, 	 loss: 0.2249
i: 135, 		 target: -0.0284, 	 prediction: 0.0317, 	 loss: 22.5816
i: 136, 		 target: 0.1901, 	 prediction: 0.0317, 	 loss: 156.7283
i: 137, 		 target: 0.0665, 	 prediction: 0.0317, 	 loss: 7.5423
i: 138, 		 target: -0.0618, 	 prediction: 0.0317, 	 loss: 54.5988
i: 139, 		 target: 0.2014, 	 prediction: 0.0317, 	 loss: 179.9596
i: 140, 		 target: -0.0767, 	 prediction: 0.0317, 	 loss: 73.3919
i: 141, 		 target: -0.0385, 	 prediction: 0.0317, 	 loss: 30.8194
i: 142, 		 target: 0.1051, 	 prediction: 0.0317, 	 loss: 33.6030
i: 143, 		 target: -0.0581, 	 prediction: 0.0317, 	 loss: 50.4241
i: 144, 		 target: 0.1517, 	 prediction: 0.0317, 	 loss: 89.9622
i: 145, 		 target: 0.2026, 	 prediction: 0.0317, 	 loss: 182.3683
i: 146, 		 target: -0.0831, 	 prediction: 0.0317, 	 loss: 82.3914
i: 147, 		 target: -0.0542, 	 prediction: 0.0317, 	 loss: 46.0703
i: 148, 		 target: 0.4584, 	 prediction: 0.0317, 	 loss: 1137.6884
i: 149, 		 target: 0.4694, 	 prediction: 0.0317, 	 loss: 1197.1197
i: 150, 		 target: 0.1812, 	 prediction: 0.0317, 	 loss: 139.6972
i: 151, 		 target: 0.2012, 	 prediction: 0.0317, 	 loss: 179.5230
i: 152, 		 target: -0.0888, 	 prediction: 0.0317, 	 loss: 90.7554
i: 153, 		 target: 0.2438, 	 prediction: 0.0317, 	 loss: 280.8940
i: 154, 		 target: -0.0429, 	 prediction: 0.0317, 	 loss: 34.7879
i: 155, 		 target: 0.0106, 	 prediction: 0.0317, 	 loss: 2.7768
i: 156, 		 target: 0.3195, 	 prediction: 0.0317, 	 loss: 517.5820
i: 157, 		 target: 0.0834, 	 prediction: 0.0317, 	 loss: 16.6839
i: 158, 		 target: -0.0646, 	 prediction: 0.0317, 	 loss: 57.9811
i: 159, 		 target: 0.1275, 	 prediction: 0.0317, 	 loss: 57.3127
i: 160, 		 target: -0.0578, 	 prediction: 0.0317, 	 loss: 50.0968
i: 161, 		 target: -0.0668, 	 prediction: 0.0317, 	 loss: 60.6349
i: 162, 		 target: 0.2046, 	 prediction: 0.0317, 	 loss: 186.7580
i: 163, 		 target: 0.2496, 	 prediction: 0.0317, 	 loss: 296.5801
i: 164, 		 target: -0.0393, 	 prediction: 0.0317, 	 loss: 31.5282
i: 165, 		 target: -0.0429, 	 prediction: 0.0317, 	 loss: 34.7963
i: 166, 		 target: 0.2026, 	 prediction: 0.0317, 	 loss: 182.4088
i: 167, 		 target: 0.0122, 	 prediction: 0.0317, 	 loss: 2.3852
i: 168, 		 target: -0.0788, 	 prediction: 0.0317, 	 loss: 76.3533
i: 169, 		 target: -0.0307, 	 prediction: 0.0317, 	 loss: 24.3222
i: 170, 		 target: 0.1481, 	 prediction: 0.0317, 	 loss: 84.6352
i: 171, 		 target: 0.1620, 	 prediction: 0.0317, 	 loss: 106.1227
i: 172, 		 target: 0.2238, 	 prediction: 0.0317, 	 loss: 230.4683
i: 173, 		 target: 0.0795, 	 prediction: 0.0317, 	 loss: 14.2690
i: 174, 		 target: 0.0152, 	 prediction: 0.0317, 	 loss: 1.7019
i: 175, 		 target: -0.0673, 	 prediction: 0.0317, 	 loss: 61.2866
i: 176, 		 target: -0.0675, 	 prediction: 0.0317, 	 loss: 61.4575
i: 177, 		 target: 0.0933, 	 prediction: 0.0317, 	 loss: 23.7127
i: 178, 		 target: -0.0439, 	 prediction: 0.0317, 	 loss: 35.7700
i: 179, 		 target: 0.0713, 	 prediction: 0.0317, 	 loss: 9.8083
i: 180, 		 target: -0.0944, 	 prediction: 0.0317, 	 loss: 99.3786
i: 181, 		 target: -0.0603, 	 prediction: 0.0317, 	 loss: 52.8952
i: 182, 		 target: 0.1479, 	 prediction: 0.0317, 	 loss: 84.3199
i: 183, 		 target: 0.1949, 	 prediction: 0.0317, 	 loss: 166.2903
i: 184, 		 target: -0.0676, 	 prediction: 0.0317, 	 loss: 61.6386
i: 185, 		 target: -0.0774, 	 prediction: 0.0317, 	 loss: 74.4030
i: 186, 		 target: 0.2290, 	 prediction: 0.0317, 	 loss: 243.1907
i: 187, 		 target: 0.1609, 	 prediction: 0.0317, 	 loss: 104.3195
i: 188, 		 target: 0.2108, 	 prediction: 0.0317, 	 loss: 200.2895
i: 189, 		 target: 0.0989, 	 prediction: 0.0317, 	 loss: 28.2304
i: 190, 		 target: 0.2190, 	 prediction: 0.0317, 	 loss: 219.0365
i: 191, 		 target: -0.0083, 	 prediction: 0.0317, 	 loss: 9.9887
i: 192, 		 target: -0.0282, 	 prediction: 0.0317, 	 loss: 22.3972
i: 193, 		 target: -0.0672, 	 prediction: 0.0317, 	 loss: 61.1283
i: 194, 		 target: -0.0529, 	 prediction: 0.0317, 	 loss: 44.6965
i: 195, 		 target: 0.0508, 	 prediction: 0.0317, 	 loss: 2.2659
i: 196, 		 target: -0.0839, 	 prediction: 0.0317, 	 loss: 83.5289
i: 197, 		 target: 0.0928, 	 prediction: 0.0317, 	 loss: 23.3400
i: 198, 		 target: 0.2271, 	 prediction: 0.0317, 	 loss: 238.3901
i: 199, 		 target: -0.0381, 	 prediction: 0.0317, 	 loss: 30.4642
i: 200, 		 target: -0.0136, 	 prediction: 0.0317, 	 loss: 12.8190
i: 201, 		 target: 0.2041, 	 prediction: 0.0317, 	 loss: 185.5609
i: 202, 		 target: 0.0941, 	 prediction: 0.0317, 	 loss: 24.2834
i: 203, 		 target: 0.1957, 	 prediction: 0.0317, 	 loss: 168.0050
i: 204, 		 target: -0.0177, 	 prediction: 0.0317, 	 loss: 15.2638
i: 205, 		 target: -0.0253, 	 prediction: 0.0317, 	 loss: 20.3321
i: 206, 		 target: 0.0523, 	 prediction: 0.0317, 	 loss: 2.6477
i: 207, 		 target: -0.0517, 	 prediction: 0.0317, 	 loss: 43.4873
i: 208, 		 target: -0.0481, 	 prediction: 0.0317, 	 loss: 39.7674
i: 209, 		 target: -0.0519, 	 prediction: 0.0317, 	 loss: 43.6689
i: 210, 		 target: 0.0413, 	 prediction: 0.0317, 	 loss: 0.5787
i: 211, 		 target: -0.0652, 	 prediction: 0.0317, 	 loss: 58.6946
i: 212, 		 target: -0.0362, 	 prediction: 0.0317, 	 loss: 28.8552
i: 213, 		 target: 0.1977, 	 prediction: 0.0317, 	 loss: 172.2090
i: 214, 		 target: -0.0584, 	 prediction: 0.0317, 	 loss: 50.7862
i: 215, 		 target: 0.2188, 	 prediction: 0.0317, 	 loss: 218.7629
i: 216, 		 target: -0.0639, 	 prediction: 0.0317, 	 loss: 57.1702
i: 217, 		 target: 0.2811, 	 prediction: 0.0317, 	 loss: 388.6581
i: 218, 		 target: -0.0299, 	 prediction: 0.0317, 	 loss: 23.6933
i: 219, 		 target: 0.2036, 	 prediction: 0.0317, 	 loss: 184.5566
i: 220, 		 target: -0.0693, 	 prediction: 0.0317, 	 loss: 63.7628
i: 221, 		 target: 0.2241, 	 prediction: 0.0317, 	 loss: 231.1239
i: 222, 		 target: 0.1082, 	 prediction: 0.0317, 	 loss: 36.5392
i: 223, 		 target: 0.3075, 	 prediction: 0.0317, 	 loss: 475.0791
i: 224, 		 target: -0.0689, 	 prediction: 0.0317, 	 loss: 63.2023
i: 225, 		 target: -0.0583, 	 prediction: 0.0317, 	 loss: 50.6072
i: 226, 		 target: 0.1399, 	 prediction: 0.0317, 	 loss: 73.0662
i: 227, 		 target: 0.0536, 	 prediction: 0.0317, 	 loss: 2.9869
i: 228, 		 target: 0.0289, 	 prediction: 0.0317, 	 loss: 0.0512
i: 229, 		 target: 0.2203, 	 prediction: 0.0317, 	 loss: 222.2253
i: 230, 		 target: -0.0736, 	 prediction: 0.0317, 	 loss: 69.3537
i: 231, 		 target: 0.2240, 	 prediction: 0.0317, 	 loss: 231.0639
i: 232, 		 target: -0.0230, 	 prediction: 0.0317, 	 loss: 18.6765
i: 233, 		 target: 0.2002, 	 prediction: 0.0317, 	 loss: 177.4196
i: 234, 		 target: -0.0670, 	 prediction: 0.0317, 	 loss: 60.8308
i: 235, 		 target: -0.0681, 	 prediction: 0.0317, 	 loss: 62.2782
i: 236, 		 target: 0.1021, 	 prediction: 0.0317, 	 loss: 30.9593
i: 237, 		 target: -0.0950, 	 prediction: 0.0317, 	 loss: 100.3850
i: 238, 		 target: -0.0367, 	 prediction: 0.0317, 	 loss: 29.2634
i: 239, 		 target: 0.2231, 	 prediction: 0.0317, 	 loss: 228.8966
i: 240, 		 target: -0.0558, 	 prediction: 0.0317, 	 loss: 47.8392
i: 241, 		 target: 0.2073, 	 prediction: 0.0317, 	 loss: 192.7002
i: 242, 		 target: 0.1504, 	 prediction: 0.0317, 	 loss: 88.0429
i: 243, 		 target: 0.0628, 	 prediction: 0.0317, 	 loss: 6.0471
i: 244, 		 target: 0.1780, 	 prediction: 0.0317, 	 loss: 133.7053
i: 245, 		 target: 0.2061, 	 prediction: 0.0317, 	 loss: 189.9189
i: 246, 		 target: 0.1423, 	 prediction: 0.0317, 	 loss: 76.4392
i: 247, 		 target: 0.1395, 	 prediction: 0.0317, 	 loss: 72.5415
i: 248, 		 target: -0.0511, 	 prediction: 0.0317, 	 loss: 42.8444
i: 249, 		 target: 0.0142, 	 prediction: 0.0317, 	 loss: 1.9068
i: 250, 		 target: -0.0682, 	 prediction: 0.0317, 	 loss: 62.3655
i: 251, 		 target: -0.0697, 	 prediction: 0.0317, 	 loss: 64.2357
i: 252, 		 target: -0.0123, 	 prediction: 0.0317, 	 loss: 12.0856
i: 253, 		 target: 0.0747, 	 prediction: 0.0317, 	 loss: 11.5354
i: 254, 		 target: 0.2420, 	 prediction: 0.0317, 	 loss: 276.3607
i: 255, 		 target: -0.0856, 	 prediction: 0.0317, 	 loss: 85.9195
i: 256, 		 target: 0.0379, 	 prediction: 0.0317, 	 loss: 0.2387
i: 257, 		 target: -0.0677, 	 prediction: 0.0317, 	 loss: 61.6957
i: 258, 		 target: -0.0694, 	 prediction: 0.0317, 	 loss: 63.8600
i: 259, 		 target: 0.0998, 	 prediction: 0.0317, 	 loss: 28.9812
i: 260, 		 target: 0.1806, 	 prediction: 0.0317, 	 loss: 138.4035
i: 261, 		 target: 0.1544, 	 prediction: 0.0317, 	 loss: 94.0823
i: 262, 		 target: -0.0520, 	 prediction: 0.0317, 	 loss: 43.7838
i: 263, 		 target: -0.0631, 	 prediction: 0.0317, 	 loss: 56.2191
i: 264, 		 target: 0.1459, 	 prediction: 0.0317, 	 loss: 81.4402
i: 265, 		 target: 0.1262, 	 prediction: 0.0317, 	 loss: 55.7226
i: 266, 		 target: 0.1499, 	 prediction: 0.0317, 	 loss: 87.1994
i: 267, 		 target: -0.0483, 	 prediction: 0.0317, 	 loss: 39.9841
i: 268, 		 target: -0.0499, 	 prediction: 0.0317, 	 loss: 41.6647
i: 269, 		 target: -0.0241, 	 prediction: 0.0317, 	 loss: 19.4467
i: 270, 		 target: 0.2259, 	 prediction: 0.0317, 	 loss: 235.5284
i: 271, 		 target: -0.0116, 	 prediction: 0.0317, 	 loss: 11.7283
i: 272, 		 target: -0.0639, 	 prediction: 0.0317, 	 loss: 57.0638
i: 273, 		 target: -0.0438, 	 prediction: 0.0317, 	 loss: 35.6538
i: 274, 		 target: -0.0699, 	 prediction: 0.0317, 	 loss: 64.5211
i: 275, 		 target: -0.0682, 	 prediction: 0.0317, 	 loss: 62.3168
i: 276, 		 target: -0.0864, 	 prediction: 0.0317, 	 loss: 87.1135
i: 277, 		 target: 0.1174, 	 prediction: 0.0317, 	 loss: 45.8701
i: 278, 		 target: -0.0698, 	 prediction: 0.0317, 	 loss: 64.3663
i: 279, 		 target: -0.0361, 	 prediction: 0.0317, 	 loss: 28.7161
i: 280, 		 target: 0.2588, 	 prediction: 0.0317, 	 loss: 322.0845
i: 281, 		 target: -0.0677, 	 prediction: 0.0317, 	 loss: 61.7652
i: 282, 		 target: 0.0993, 	 prediction: 0.0317, 	 loss: 28.5277
i: 283, 		 target: -0.0319, 	 prediction: 0.0317, 	 loss: 25.2731
i: 284, 		 target: -0.0619, 	 prediction: 0.0317, 	 loss: 54.7356
i: 285, 		 target: -0.0669, 	 prediction: 0.0317, 	 loss: 60.7716
i: 286, 		 target: -0.0934, 	 prediction: 0.0317, 	 loss: 97.8042
i: 287, 		 target: -0.0730, 	 prediction: 0.0317, 	 loss: 68.5660
i: 288, 		 target: -0.0732, 	 prediction: 0.0317, 	 loss: 68.8110
i: 289, 		 target: 0.0775, 	 prediction: 0.0317, 	 loss: 13.1032
i: 290, 		 target: 0.1890, 	 prediction: 0.0317, 	 loss: 154.6375
i: 291, 		 target: -0.0413, 	 prediction: 0.0317, 	 loss: 33.2783
i: 292, 		 target: 0.0988, 	 prediction: 0.0317, 	 loss: 28.0836
i: 293, 		 target: 0.0765, 	 prediction: 0.0317, 	 loss: 12.5366
i: 294, 		 target: 0.0356, 	 prediction: 0.0317, 	 loss: 0.0963
i: 295, 		 target: -0.0675, 	 prediction: 0.0317, 	 loss: 61.5579
i: 296, 		 target: 0.1784, 	 prediction: 0.0317, 	 loss: 134.3459
i: 297, 		 target: 0.2392, 	 prediction: 0.0317, 	 loss: 268.8594
i: 298, 		 target: -0.0617, 	 prediction: 0.0317, 	 loss: 54.4926
i: 299, 		 target: 0.1823, 	 prediction: 0.0317, 	 loss: 141.6490
i: 300, 		 target: -0.0267, 	 prediction: 0.0317, 	 loss: 21.2971
i: 301, 		 target: 0.1199, 	 prediction: 0.0317, 	 loss: 48.5461
i: 302, 		 target: -0.0695, 	 prediction: 0.0317, 	 loss: 64.0408
i: 303, 		 target: -0.0469, 	 prediction: 0.0317, 	 loss: 38.5959
i: 304, 		 target: 0.0372, 	 prediction: 0.0317, 	 loss: 0.1847
i: 305, 		 target: 0.1843, 	 prediction: 0.0317, 	 loss: 145.4064
i: 306, 		 target: 0.0606, 	 prediction: 0.0317, 	 loss: 5.2073
i: 307, 		 target: -0.0625, 	 prediction: 0.0317, 	 loss: 55.4890
i: 308, 		 target: -0.0770, 	 prediction: 0.0317, 	 loss: 73.8762
i: 309, 		 target: 0.0172, 	 prediction: 0.0317, 	 loss: 1.3105
i: 310, 		 target: -0.0641, 	 prediction: 0.0317, 	 loss: 57.3460
i: 311, 		 target: -0.0664, 	 prediction: 0.0317, 	 loss: 60.1594
i: 312, 		 target: 0.1811, 	 prediction: 0.0317, 	 loss: 139.5011
i: 313, 		 target: -0.0654, 	 prediction: 0.0317, 	 loss: 58.9153
i: 314, 		 target: -0.0234, 	 prediction: 0.0317, 	 loss: 18.9921
i: 315, 		 target: -0.0736, 	 prediction: 0.0317, 	 loss: 69.2944
i: 316, 		 target: -0.0675, 	 prediction: 0.0317, 	 loss: 61.5120
i: 317, 		 target: -0.0081, 	 prediction: 0.0317, 	 loss: 9.8841
i: 318, 		 target: 0.1284, 	 prediction: 0.0317, 	 loss: 58.3756
i: 319, 		 target: -0.0203, 	 prediction: 0.0317, 	 loss: 16.9164
i: 320, 		 target: 0.1551, 	 prediction: 0.0317, 	 loss: 95.0353
i: 321, 		 target: -0.0731, 	 prediction: 0.0317, 	 loss: 68.6446
i: 322, 		 target: -0.0664, 	 prediction: 0.0317, 	 loss: 60.1643
i: 323, 		 target: -0.0711, 	 prediction: 0.0317, 	 loss: 65.9922
i: 324, 		 target: 0.0461, 	 prediction: 0.0317, 	 loss: 1.2842
i: 325, 		 target: 0.1111, 	 prediction: 0.0317, 	 loss: 39.3619
i: 326, 		 target: 0.0293, 	 prediction: 0.0317, 	 loss: 0.0374
i: 327, 		 target: -0.0688, 	 prediction: 0.0317, 	 loss: 63.1357
i: 328, 		 target: 0.2046, 	 prediction: 0.0317, 	 loss: 186.6996
i: 329, 		 target: -0.0260, 	 prediction: 0.0317, 	 loss: 20.8349
i: 330, 		 target: 0.2023, 	 prediction: 0.0317, 	 loss: 181.7028
i: 331, 		 target: -0.0692, 	 prediction: 0.0317, 	 loss: 63.5925
i: 332, 		 target: -0.0403, 	 prediction: 0.0317, 	 loss: 32.3591
i: 333, 		 target: -0.0240, 	 prediction: 0.0317, 	 loss: 19.3631
i: 334, 		 target: -0.0578, 	 prediction: 0.0317, 	 loss: 50.0532
i: 335, 		 target: 0.1871, 	 prediction: 0.0317, 	 loss: 150.7638
i: 336, 		 target: 0.1405, 	 prediction: 0.0317, 	 loss: 73.9567
i: 337, 		 target: 0.2085, 	 prediction: 0.0317, 	 loss: 195.2696
i: 338, 		 target: 0.0407, 	 prediction: 0.0317, 	 loss: 0.5012
i: 339, 		 target: 0.1361, 	 prediction: 0.0317, 	 loss: 68.0345
