Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4088, 	 loss: 29.0637
i: 38, 		 target: 0.4157, 	 prediction: 0.4088, 	 loss: 0.0206
i: 39, 		 target: 0.4211, 	 prediction: 0.4088, 	 loss: 0.0664
i: 40, 		 target: 0.0001, 	 prediction: 0.4088, 	 loss: 73.4169
i: 41, 		 target: 0.0757, 	 prediction: 0.4088, 	 loss: 48.7646
i: 42, 		 target: -0.0360, 	 prediction: 0.4088, 	 loss: 86.9684
i: 43, 		 target: 1.1084, 	 prediction: 0.4088, 	 loss: 215.1151
i: 44, 		 target: 0.6852, 	 prediction: 0.4088, 	 loss: 33.5781
i: 45, 		 target: 0.8593, 	 prediction: 0.4088, 	 loss: 89.1931
i: 46, 		 target: -0.0429, 	 prediction: 0.4088, 	 loss: 89.6917
i: 47, 		 target: 0.7305, 	 prediction: 0.4088, 	 loss: 45.4945
i: 48, 		 target: 0.7151, 	 prediction: 0.4088, 	 loss: 41.2241
i: 49, 		 target: 0.4539, 	 prediction: 0.4088, 	 loss: 0.8949
i: 50, 		 target: 0.4751, 	 prediction: 0.4088, 	 loss: 1.9320
i: 51, 		 target: 0.4067, 	 prediction: 0.4088, 	 loss: 0.0019
i: 52, 		 target: 0.2264, 	 prediction: 0.4088, 	 loss: 14.6279
i: 53, 		 target: 0.3340, 	 prediction: 0.4088, 	 loss: 2.4621
i: 54, 		 target: 0.4094, 	 prediction: 0.4088, 	 loss: 0.0002
i: 55, 		 target: 0.1028, 	 prediction: 0.4088, 	 loss: 41.1478
i: 56, 		 target: 0.6304, 	 prediction: 0.4088, 	 loss: 21.5774
i: 57, 		 target: 0.2676, 	 prediction: 0.4088, 	 loss: 8.7588
i: 58, 		 target: 0.4423, 	 prediction: 0.4088, 	 loss: 0.4935
i: 59, 		 target: 0.4674, 	 prediction: 0.4088, 	 loss: 1.5111
i: 60, 		 target: 0.8681, 	 prediction: 0.4088, 	 loss: 92.7114
i: 61, 		 target: -0.0452, 	 prediction: 0.4088, 	 loss: 90.6070
i: 62, 		 target: 0.2227, 	 prediction: 0.4088, 	 loss: 15.2171
i: 63, 		 target: 0.5835, 	 prediction: 0.4088, 	 loss: 13.4114
i: 64, 		 target: 0.4031, 	 prediction: 0.4088, 	 loss: 0.0141
i: 65, 		 target: 0.4223, 	 prediction: 0.4088, 	 loss: 0.0801
i: 66, 		 target: 0.5414, 	 prediction: 0.4088, 	 loss: 7.7208
i: 67, 		 target: 0.0425, 	 prediction: 0.4088, 	 loss: 58.9879
i: 68, 		 target: 0.4664, 	 prediction: 0.4088, 	 loss: 1.4557
i: 69, 		 target: 0.6189, 	 prediction: 0.4088, 	 loss: 19.3992
i: 70, 		 target: 0.1563, 	 prediction: 0.4088, 	 loss: 28.0333
i: 71, 		 target: 0.1624, 	 prediction: 0.4088, 	 loss: 26.6766
i: 72, 		 target: 0.6269, 	 prediction: 0.4088, 	 loss: 20.9110
i: 73, 		 target: 0.5793, 	 prediction: 0.4088, 	 loss: 12.7794
i: 74, 		 target: 0.7019, 	 prediction: 0.4088, 	 loss: 37.7577
i: 75, 		 target: 0.6675, 	 prediction: 0.4088, 	 loss: 29.4176
i: 76, 		 target: 1.2953, 	 prediction: 0.4088, 	 loss: 345.3737
i: 77, 		 target: 0.1936, 	 prediction: 0.4088, 	 loss: 20.3612
i: 78, 		 target: 0.1758, 	 prediction: 0.4088, 	 loss: 23.8582
i: 79, 		 target: 0.1261, 	 prediction: 0.4088, 	 loss: 35.1375
i: 80, 		 target: 0.2897, 	 prediction: 0.4088, 	 loss: 6.2323
i: 81, 		 target: 1.0214, 	 prediction: 0.4088, 	 loss: 164.9277
i: 82, 		 target: 0.2683, 	 prediction: 0.4088, 	 loss: 8.6750
i: 83, 		 target: 0.4424, 	 prediction: 0.4088, 	 loss: 0.4949
i: 84, 		 target: 0.3404, 	 prediction: 0.4088, 	 loss: 2.0583
i: 85, 		 target: 0.6735, 	 prediction: 0.4088, 	 loss: 30.7877
i: 86, 		 target: 0.1459, 	 prediction: 0.4088, 	 loss: 30.3869
i: 87, 		 target: 0.4038, 	 prediction: 0.4088, 	 loss: 0.0110
i: 88, 		 target: 0.6530, 	 prediction: 0.4088, 	 loss: 26.2108
i: 89, 		 target: 0.6036, 	 prediction: 0.4088, 	 loss: 16.6841
i: 90, 		 target: 0.2028, 	 prediction: 0.4088, 	 loss: 18.6555
i: 91, 		 target: 0.7328, 	 prediction: 0.4088, 	 loss: 46.1427
i: 92, 		 target: 0.7401, 	 prediction: 0.4088, 	 loss: 48.2229
i: 93, 		 target: 0.4709, 	 prediction: 0.4088, 	 loss: 1.6938
i: 94, 		 target: 0.5641, 	 prediction: 0.4088, 	 loss: 10.6037
i: 95, 		 target: 0.4139, 	 prediction: 0.4088, 	 loss: 0.0116
i: 96, 		 target: 0.1154, 	 prediction: 0.4088, 	 loss: 37.8449
i: 97, 		 target: -0.0103, 	 prediction: 0.4088, 	 loss: 77.2148
i: 98, 		 target: 0.1559, 	 prediction: 0.4088, 	 loss: 28.1071
i: 99, 		 target: 0.1371, 	 prediction: 0.4088, 	 loss: 32.4415
i: 100, 		 target: 0.4916, 	 prediction: 0.4088, 	 loss: 3.0103
i: 101, 		 target: 0.6069, 	 prediction: 0.4088, 	 loss: 17.2511
i: 102, 		 target: 0.4709, 	 prediction: 0.4088, 	 loss: 1.6955
i: 103, 		 target: 0.4922, 	 prediction: 0.4088, 	 loss: 3.0578
i: 104, 		 target: 0.6853, 	 prediction: 0.4088, 	 loss: 33.5983
i: 105, 		 target: 0.2990, 	 prediction: 0.4088, 	 loss: 5.2958
i: 106, 		 target: 0.3321, 	 prediction: 0.4088, 	 loss: 2.5834
i: 107, 		 target: 0.3254, 	 prediction: 0.4088, 	 loss: 3.0597
i: 108, 		 target: 0.3652, 	 prediction: 0.4088, 	 loss: 0.8377
i: 109, 		 target: 0.3004, 	 prediction: 0.4088, 	 loss: 5.1629
i: 110, 		 target: 0.4068, 	 prediction: 0.4088, 	 loss: 0.0018
i: 111, 		 target: 0.4631, 	 prediction: 0.4088, 	 loss: 1.2932
i: 112, 		 target: 0.3107, 	 prediction: 0.4088, 	 loss: 4.2291
i: 113, 		 target: 0.0893, 	 prediction: 0.4088, 	 loss: 44.8779
i: 114, 		 target: 0.1256, 	 prediction: 0.4088, 	 loss: 35.2557
i: 115, 		 target: 0.4179, 	 prediction: 0.4088, 	 loss: 0.0364
i: 116, 		 target: 0.5108, 	 prediction: 0.4088, 	 loss: 4.5698
i: 117, 		 target: 0.6847, 	 prediction: 0.4088, 	 loss: 33.4456
i: 118, 		 target: 0.7932, 	 prediction: 0.4088, 	 loss: 64.9338
i: 119, 		 target: 0.2282, 	 prediction: 0.4088, 	 loss: 14.3320
i: 120, 		 target: 0.0452, 	 prediction: 0.4088, 	 loss: 58.0996
i: 121, 		 target: 0.4616, 	 prediction: 0.4088, 	 loss: 1.2253
i: 122, 		 target: 0.6774, 	 prediction: 0.4088, 	 loss: 31.7142
i: 123, 		 target: -0.0001, 	 prediction: 0.4088, 	 loss: 73.4849
i: 124, 		 target: 0.2892, 	 prediction: 0.4088, 	 loss: 6.2856
i: 125, 		 target: 0.5182, 	 prediction: 0.4088, 	 loss: 5.2631
i: 126, 		 target: 0.0424, 	 prediction: 0.4088, 	 loss: 59.0043
i: 127, 		 target: -0.0362, 	 prediction: 0.4088, 	 loss: 87.0271
i: 128, 		 target: 0.5314, 	 prediction: 0.4088, 	 loss: 6.6035
i: 129, 		 target: 0.5418, 	 prediction: 0.4088, 	 loss: 7.7686
i: 130, 		 target: 0.7020, 	 prediction: 0.4088, 	 loss: 37.7878
i: 131, 		 target: 0.2704, 	 prediction: 0.4088, 	 loss: 8.4158
i: 132, 		 target: 0.5537, 	 prediction: 0.4088, 	 loss: 9.2253
i: 133, 		 target: 0.6329, 	 prediction: 0.4088, 	 loss: 22.0617
i: 134, 		 target: 0.4024, 	 prediction: 0.4088, 	 loss: 0.0183
i: 135, 		 target: 0.6800, 	 prediction: 0.4088, 	 loss: 32.3233
i: 136, 		 target: 0.6512, 	 prediction: 0.4088, 	 loss: 25.8301
i: 137, 		 target: 0.1384, 	 prediction: 0.4088, 	 loss: 32.1308
i: 138, 		 target: 0.6722, 	 prediction: 0.4088, 	 loss: 30.4837
i: 139, 		 target: 0.2705, 	 prediction: 0.4088, 	 loss: 8.4048
i: 140, 		 target: 0.1657, 	 prediction: 0.4088, 	 loss: 25.9760
i: 141, 		 target: 0.9108, 	 prediction: 0.4088, 	 loss: 110.7560
i: 142, 		 target: 0.1767, 	 prediction: 0.4088, 	 loss: 23.6738
i: 143, 		 target: 0.3954, 	 prediction: 0.4088, 	 loss: 0.0790
i: 144, 		 target: 0.5730, 	 prediction: 0.4088, 	 loss: 11.8479
i: 145, 		 target: 0.0646, 	 prediction: 0.4088, 	 loss: 52.0703
i: 146, 		 target: 0.1743, 	 prediction: 0.4088, 	 loss: 24.1721
i: 147, 		 target: 0.1793, 	 prediction: 0.4088, 	 loss: 23.1473
i: 148, 		 target: 0.6274, 	 prediction: 0.4088, 	 loss: 20.9941
i: 149, 		 target: -0.0019, 	 prediction: 0.4088, 	 loss: 74.1556
i: 150, 		 target: 0.3873, 	 prediction: 0.4088, 	 loss: 0.2041
i: 151, 		 target: 0.8120, 	 prediction: 0.4088, 	 loss: 71.4371
i: 152, 		 target: 0.3669, 	 prediction: 0.4088, 	 loss: 0.7714
i: 153, 		 target: 0.4607, 	 prediction: 0.4088, 	 loss: 1.1824
i: 154, 		 target: 0.5388, 	 prediction: 0.4088, 	 loss: 7.4286
i: 155, 		 target: 0.3281, 	 prediction: 0.4088, 	 loss: 2.8660
i: 156, 		 target: 0.1802, 	 prediction: 0.4088, 	 loss: 22.9623
i: 157, 		 target: -0.0151, 	 prediction: 0.4088, 	 loss: 78.9848
i: 158, 		 target: 0.4255, 	 prediction: 0.4088, 	 loss: 0.1223
i: 159, 		 target: 0.8997, 	 prediction: 0.4088, 	 loss: 105.9130
i: 160, 		 target: 0.3939, 	 prediction: 0.4088, 	 loss: 0.0983
i: 161, 		 target: 0.5163, 	 prediction: 0.4088, 	 loss: 5.0802
i: 162, 		 target: 0.3498, 	 prediction: 0.4088, 	 loss: 1.5285
i: 163, 		 target: 0.7010, 	 prediction: 0.4088, 	 loss: 37.5269
i: 164, 		 target: 0.0142, 	 prediction: 0.4088, 	 loss: 68.4353
i: 165, 		 target: 0.4026, 	 prediction: 0.4088, 	 loss: 0.0172
i: 166, 		 target: 0.4012, 	 prediction: 0.4088, 	 loss: 0.0257
i: 167, 		 target: 0.6889, 	 prediction: 0.4088, 	 loss: 34.4688
i: 168, 		 target: 0.1606, 	 prediction: 0.4088, 	 loss: 27.0807
i: 169, 		 target: 0.1917, 	 prediction: 0.4088, 	 loss: 20.7084
i: 170, 		 target: 0.2449, 	 prediction: 0.4088, 	 loss: 11.8106
i: 171, 		 target: 0.4748, 	 prediction: 0.4088, 	 loss: 1.9146
i: 172, 		 target: 0.2201, 	 prediction: 0.4088, 	 loss: 15.6540
i: 173, 		 target: 0.5646, 	 prediction: 0.4088, 	 loss: 10.6658
i: 174, 		 target: 0.2309, 	 prediction: 0.4088, 	 loss: 13.9183
i: 175, 		 target: 0.2285, 	 prediction: 0.4088, 	 loss: 14.2958
i: 176, 		 target: 0.5882, 	 prediction: 0.4088, 	 loss: 14.1474
i: 177, 		 target: 0.2413, 	 prediction: 0.4088, 	 loss: 12.3342
i: 178, 		 target: -0.0300, 	 prediction: 0.4088, 	 loss: 84.6166
i: 179, 		 target: 0.4875, 	 prediction: 0.4088, 	 loss: 2.7247
i: 180, 		 target: 0.3597, 	 prediction: 0.4088, 	 loss: 1.0593
i: 181, 		 target: 0.5472, 	 prediction: 0.4088, 	 loss: 8.4140
i: 182, 		 target: 0.2427, 	 prediction: 0.4088, 	 loss: 12.1337
i: 183, 		 target: 0.3965, 	 prediction: 0.4088, 	 loss: 0.0662
i: 184, 		 target: 0.0072, 	 prediction: 0.4088, 	 loss: 70.8848
i: 185, 		 target: 0.3660, 	 prediction: 0.4088, 	 loss: 0.8039
i: 186, 		 target: 0.4348, 	 prediction: 0.4088, 	 loss: 0.2974
i: 187, 		 target: 0.4541, 	 prediction: 0.4088, 	 loss: 0.9005
i: 188, 		 target: 0.5963, 	 prediction: 0.4088, 	 loss: 15.4491
i: 189, 		 target: 0.3306, 	 prediction: 0.4088, 	 loss: 2.6853
i: 190, 		 target: 0.0119, 	 prediction: 0.4088, 	 loss: 69.2423
i: 191, 		 target: 0.3328, 	 prediction: 0.4088, 	 loss: 2.5388
i: 192, 		 target: 0.3337, 	 prediction: 0.4088, 	 loss: 2.4792
i: 193, 		 target: 0.1437, 	 prediction: 0.4088, 	 loss: 30.8821
i: 194, 		 target: -0.1107, 	 prediction: 0.4088, 	 loss: 118.6051
i: 195, 		 target: 0.3577, 	 prediction: 0.4088, 	 loss: 1.1464
i: 196, 		 target: 0.8045, 	 prediction: 0.4088, 	 loss: 68.7963
i: 197, 		 target: 0.4233, 	 prediction: 0.4088, 	 loss: 0.0922
i: 198, 		 target: 0.4711, 	 prediction: 0.4088, 	 loss: 1.7027
i: 199, 		 target: 0.4810, 	 prediction: 0.4088, 	 loss: 2.2876
i: 200, 		 target: -0.0270, 	 prediction: 0.4088, 	 loss: 83.4883
i: 201, 		 target: -0.0619, 	 prediction: 0.4088, 	 loss: 97.3719
i: 202, 		 target: 0.3986, 	 prediction: 0.4088, 	 loss: 0.0455
i: 203, 		 target: 0.5372, 	 prediction: 0.4088, 	 loss: 7.2471
i: 204, 		 target: 0.0467, 	 prediction: 0.4088, 	 loss: 57.6454
i: 205, 		 target: 0.7186, 	 prediction: 0.4088, 	 loss: 42.1701
i: 206, 		 target: 0.4813, 	 prediction: 0.4088, 	 loss: 2.3121
i: 207, 		 target: -0.1318, 	 prediction: 0.4088, 	 loss: 128.4404
i: 208, 		 target: 0.1839, 	 prediction: 0.4088, 	 loss: 22.2309
i: 209, 		 target: 0.1733, 	 prediction: 0.4088, 	 loss: 24.3816
i: 210, 		 target: 0.2662, 	 prediction: 0.4088, 	 loss: 8.9437
i: 211, 		 target: 0.5316, 	 prediction: 0.4088, 	 loss: 6.6272
i: 212, 		 target: 0.1513, 	 prediction: 0.4088, 	 loss: 29.1507
i: 213, 		 target: 0.6934, 	 prediction: 0.4088, 	 loss: 35.5932
i: 214, 		 target: 0.2207, 	 prediction: 0.4088, 	 loss: 15.5563
i: 215, 		 target: 0.5532, 	 prediction: 0.4088, 	 loss: 9.1682
i: 216, 		 target: 0.0040, 	 prediction: 0.4088, 	 loss: 72.0225
i: 217, 		 target: 0.4342, 	 prediction: 0.4088, 	 loss: 0.2833
i: 218, 		 target: 0.4005, 	 prediction: 0.4088, 	 loss: 0.0304
i: 219, 		 target: 0.4975, 	 prediction: 0.4088, 	 loss: 3.4547
i: 220, 		 target: 0.8500, 	 prediction: 0.4088, 	 loss: 85.5547
i: 221, 		 target: 0.1281, 	 prediction: 0.4088, 	 loss: 34.6410
i: 222, 		 target: 0.5056, 	 prediction: 0.4088, 	 loss: 4.1132
i: 223, 		 target: 0.3070, 	 prediction: 0.4088, 	 loss: 4.5580
i: 224, 		 target: 0.6264, 	 prediction: 0.4088, 	 loss: 20.8101
i: 225, 		 target: 0.9607, 	 prediction: 0.4088, 	 loss: 133.8596
i: 226, 		 target: 1.1862, 	 prediction: 0.4088, 	 loss: 265.6146
i: 227, 		 target: 0.6294, 	 prediction: 0.4088, 	 loss: 21.3939
i: 228, 		 target: 0.6115, 	 prediction: 0.4088, 	 loss: 18.0585
i: 229, 		 target: 0.4364, 	 prediction: 0.4088, 	 loss: 0.3355
i: 230, 		 target: 0.1425, 	 prediction: 0.4088, 	 loss: 31.1724
i: 231, 		 target: 0.4864, 	 prediction: 0.4088, 	 loss: 2.6482
i: 232, 		 target: 0.6641, 	 prediction: 0.4088, 	 loss: 28.6432
i: 233, 		 target: 0.2158, 	 prediction: 0.4088, 	 loss: 16.3688
i: 234, 		 target: 0.5029, 	 prediction: 0.4088, 	 loss: 3.8896
i: 235, 		 target: 0.6956, 	 prediction: 0.4088, 	 loss: 36.1517
i: 236, 		 target: 0.2059, 	 prediction: 0.4088, 	 loss: 18.0992
i: 237, 		 target: 0.3941, 	 prediction: 0.4088, 	 loss: 0.0949
i: 238, 		 target: 0.2467, 	 prediction: 0.4088, 	 loss: 11.5465
i: 239, 		 target: 0.2190, 	 prediction: 0.4088, 	 loss: 15.8373
i: 240, 		 target: 0.4087, 	 prediction: 0.4088, 	 loss: 0.0000
i: 241, 		 target: 0.6720, 	 prediction: 0.4088, 	 loss: 30.4358
i: 242, 		 target: 0.5788, 	 prediction: 0.4088, 	 loss: 12.6989
i: 243, 		 target: 0.1571, 	 prediction: 0.4088, 	 loss: 27.8423
i: 244, 		 target: 0.2439, 	 prediction: 0.4088, 	 loss: 11.9536
i: 245, 		 target: 0.1569, 	 prediction: 0.4088, 	 loss: 27.8832
i: 246, 		 target: 0.1117, 	 prediction: 0.4088, 	 loss: 38.8071
i: 247, 		 target: 0.8989, 	 prediction: 0.4088, 	 loss: 105.5832
i: 248, 		 target: 0.6682, 	 prediction: 0.4088, 	 loss: 29.5654
i: 249, 		 target: 0.1620, 	 prediction: 0.4088, 	 loss: 26.7803
i: 250, 		 target: 0.3503, 	 prediction: 0.4088, 	 loss: 1.5072
i: 251, 		 target: 0.2297, 	 prediction: 0.4088, 	 loss: 14.0925
i: 252, 		 target: 0.6600, 	 prediction: 0.4088, 	 loss: 27.7248
i: 253, 		 target: 0.6858, 	 prediction: 0.4088, 	 loss: 33.7226
i: 254, 		 target: 0.3102, 	 prediction: 0.4088, 	 loss: 4.2772
i: 255, 		 target: 0.5148, 	 prediction: 0.4088, 	 loss: 4.9399
i: 256, 		 target: 0.6251, 	 prediction: 0.4088, 	 loss: 20.5637
i: 257, 		 target: 0.1387, 	 prediction: 0.4088, 	 loss: 32.0700
i: 258, 		 target: 0.3925, 	 prediction: 0.4088, 	 loss: 0.1163
i: 259, 		 target: 0.3415, 	 prediction: 0.4088, 	 loss: 1.9940
i: 260, 		 target: 0.2394, 	 prediction: 0.4088, 	 loss: 12.6069
i: 261, 		 target: 0.1795, 	 prediction: 0.4088, 	 loss: 23.1201
i: 262, 		 target: 0.2695, 	 prediction: 0.4088, 	 loss: 8.5314
i: 263, 		 target: 0.5539, 	 prediction: 0.4088, 	 loss: 9.2572
i: 264, 		 target: 0.1296, 	 prediction: 0.4088, 	 loss: 34.2733
i: 265, 		 target: 0.1773, 	 prediction: 0.4088, 	 loss: 23.5477
i: 266, 		 target: 0.1531, 	 prediction: 0.4088, 	 loss: 28.7442
i: 267, 		 target: 0.5781, 	 prediction: 0.4088, 	 loss: 12.5893
i: 268, 		 target: 0.3098, 	 prediction: 0.4088, 	 loss: 4.3083
i: 269, 		 target: 0.6511, 	 prediction: 0.4088, 	 loss: 25.7952
i: 270, 		 target: 0.4464, 	 prediction: 0.4088, 	 loss: 0.6201
i: 271, 		 target: 0.5432, 	 prediction: 0.4088, 	 loss: 7.9355
i: 272, 		 target: 0.6877, 	 prediction: 0.4088, 	 loss: 34.1922
i: 273, 		 target: 0.1144, 	 prediction: 0.4088, 	 loss: 38.1038
i: 274, 		 target: 0.3280, 	 prediction: 0.4088, 	 loss: 2.8677
i: 275, 		 target: 0.6149, 	 prediction: 0.4088, 	 loss: 18.6617
i: 276, 		 target: 0.4018, 	 prediction: 0.4088, 	 loss: 0.0213
i: 277, 		 target: 0.4279, 	 prediction: 0.4088, 	 loss: 0.1597
i: 278, 		 target: 0.4589, 	 prediction: 0.4088, 	 loss: 1.1025
i: 279, 		 target: 0.5376, 	 prediction: 0.4088, 	 loss: 7.2850
i: 280, 		 target: 0.2437, 	 prediction: 0.4088, 	 loss: 11.9850
i: 281, 		 target: 0.4084, 	 prediction: 0.4088, 	 loss: 0.0001
i: 282, 		 target: 0.4162, 	 prediction: 0.4088, 	 loss: 0.0240
i: 283, 		 target: 0.3768, 	 prediction: 0.4088, 	 loss: 0.4515
i: 284, 		 target: 0.7215, 	 prediction: 0.4088, 	 loss: 42.9675
i: 285, 		 target: -0.1126, 	 prediction: 0.4088, 	 loss: 119.4949
i: 286, 		 target: 0.3864, 	 prediction: 0.4088, 	 loss: 0.2216
i: 287, 		 target: 0.0053, 	 prediction: 0.4088, 	 loss: 71.5670
i: 288, 		 target: 0.6622, 	 prediction: 0.4088, 	 loss: 28.2296
i: 289, 		 target: 0.4498, 	 prediction: 0.4088, 	 loss: 0.7371
i: 290, 		 target: 0.1951, 	 prediction: 0.4088, 	 loss: 20.0732
i: 291, 		 target: 0.1867, 	 prediction: 0.4088, 	 loss: 21.6775
i: 292, 		 target: 0.7107, 	 prediction: 0.4088, 	 loss: 40.0574
i: 293, 		 target: 0.1364, 	 prediction: 0.4088, 	 loss: 32.6261
i: 294, 		 target: 0.5357, 	 prediction: 0.4088, 	 loss: 7.0741
i: 295, 		 target: 0.6236, 	 prediction: 0.4088, 	 loss: 20.2744
i: 296, 		 target: -0.0301, 	 prediction: 0.4088, 	 loss: 84.6559
i: 297, 		 target: 0.2838, 	 prediction: 0.4088, 	 loss: 6.8671
i: 298, 		 target: 0.6542, 	 prediction: 0.4088, 	 loss: 26.4684
i: 299, 		 target: 0.6815, 	 prediction: 0.4088, 	 loss: 32.6773
i: 300, 		 target: 0.1973, 	 prediction: 0.4088, 	 loss: 19.6587
i: 301, 		 target: 0.7241, 	 prediction: 0.4088, 	 loss: 43.6959
i: 302, 		 target: 0.7834, 	 prediction: 0.4088, 	 loss: 61.6777
i: 303, 		 target: 0.4553, 	 prediction: 0.4088, 	 loss: 0.9482
i: 304, 		 target: 0.4608, 	 prediction: 0.4088, 	 loss: 1.1865
i: 305, 		 target: 0.6531, 	 prediction: 0.4088, 	 loss: 26.2272
i: 306, 		 target: 0.3824, 	 prediction: 0.4088, 	 loss: 0.3071
i: 307, 		 target: 0.4876, 	 prediction: 0.4088, 	 loss: 2.7296
i: 308, 		 target: 0.0907, 	 prediction: 0.4088, 	 loss: 44.4889
i: 309, 		 target: 0.2603, 	 prediction: 0.4088, 	 loss: 9.6996
i: 310, 		 target: 0.1778, 	 prediction: 0.4088, 	 loss: 23.4473
i: 311, 		 target: 0.2183, 	 prediction: 0.4088, 	 loss: 15.9555
i: 312, 		 target: 0.6926, 	 prediction: 0.4088, 	 loss: 35.3899
i: 313, 		 target: 0.9122, 	 prediction: 0.4088, 	 loss: 111.3689
i: 314, 		 target: 0.1519, 	 prediction: 0.4088, 	 loss: 28.9992
i: 315, 		 target: 0.4218, 	 prediction: 0.4088, 	 loss: 0.0736
i: 316, 		 target: 0.1285, 	 prediction: 0.4088, 	 loss: 34.5342
i: 317, 		 target: 0.4028, 	 prediction: 0.4088, 	 loss: 0.0160
i: 318, 		 target: 0.4345, 	 prediction: 0.4088, 	 loss: 0.2893
i: 319, 		 target: 0.4839, 	 prediction: 0.4088, 	 loss: 2.4774
i: 320, 		 target: 0.3817, 	 prediction: 0.4088, 	 loss: 0.3235
i: 321, 		 target: 0.4184, 	 prediction: 0.4088, 	 loss: 0.0401
i: 322, 		 target: 0.2856, 	 prediction: 0.4088, 	 loss: 6.6769
i: 323, 		 target: 0.6611, 	 prediction: 0.4088, 	 loss: 27.9678
i: 324, 		 target: 0.4741, 	 prediction: 0.4088, 	 loss: 1.8718
i: 325, 		 target: 0.4906, 	 prediction: 0.4088, 	 loss: 2.9403
i: 326, 		 target: 0.2489, 	 prediction: 0.4088, 	 loss: 11.2327
i: 327, 		 target: 0.4080, 	 prediction: 0.4088, 	 loss: 0.0003
i: 328, 		 target: 0.5442, 	 prediction: 0.4088, 	 loss: 8.0549
i: 329, 		 target: 0.2748, 	 prediction: 0.4088, 	 loss: 7.8905
i: 330, 		 target: 0.6707, 	 prediction: 0.4088, 	 loss: 30.1457
i: 331, 		 target: 0.1818, 	 prediction: 0.4088, 	 loss: 22.6548
i: 332, 		 target: 0.7435, 	 prediction: 0.4088, 	 loss: 49.2347
i: 333, 		 target: 0.4820, 	 prediction: 0.4088, 	 loss: 2.3550
i: 334, 		 target: 0.3550, 	 prediction: 0.4088, 	 loss: 1.2721
i: 335, 		 target: 0.4802, 	 prediction: 0.4088, 	 loss: 2.2418
i: 336, 		 target: 0.2883, 	 prediction: 0.4088, 	 loss: 6.3827
i: 337, 		 target: 0.4822, 	 prediction: 0.4088, 	 loss: 2.3655
i: 338, 		 target: 0.6819, 	 prediction: 0.4088, 	 loss: 32.7665
i: 339, 		 target: 0.7890, 	 prediction: 0.4088, 	 loss: 63.5108
