Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6462, 	 loss: 0.5070
i: 126, 		 target: 0.4812, 	 prediction: 0.6462, 	 loss: 6.0572
i: 127, 		 target: -0.0135, 	 prediction: 0.6462, 	 loss: 96.7350
i: 128, 		 target: 0.3975, 	 prediction: 0.6462, 	 loss: 13.7511
i: 129, 		 target: 0.7433, 	 prediction: 0.6462, 	 loss: 2.0951
i: 130, 		 target: 0.7219, 	 prediction: 0.6462, 	 loss: 1.2723
i: 131, 		 target: 0.3697, 	 prediction: 0.6462, 	 loss: 16.9916
i: 132, 		 target: 0.8814, 	 prediction: 0.6462, 	 loss: 12.2963
i: 133, 		 target: 0.7249, 	 prediction: 0.6462, 	 loss: 1.3774
i: 134, 		 target: 0.4523, 	 prediction: 0.6462, 	 loss: 8.3605
i: 135, 		 target: 0.6536, 	 prediction: 0.6462, 	 loss: 0.0121
i: 136, 		 target: 0.7386, 	 prediction: 0.6462, 	 loss: 1.8948
i: 137, 		 target: 0.2458, 	 prediction: 0.6462, 	 loss: 35.6448
i: 138, 		 target: -0.0974, 	 prediction: 0.6462, 	 loss: 122.9015
i: 139, 		 target: 0.0349, 	 prediction: 0.6462, 	 loss: 83.0645
i: 140, 		 target: 1.4103, 	 prediction: 0.6462, 	 loss: 129.7828
i: 141, 		 target: 0.3056, 	 prediction: 0.6462, 	 loss: 25.7956
i: 142, 		 target: 0.4763, 	 prediction: 0.6462, 	 loss: 6.4158
i: 143, 		 target: 0.2910, 	 prediction: 0.6462, 	 loss: 28.0531
i: 144, 		 target: 1.4075, 	 prediction: 0.6462, 	 loss: 128.8357
i: 145, 		 target: 0.7759, 	 prediction: 0.6462, 	 loss: 3.7396
i: 146, 		 target: 0.4830, 	 prediction: 0.6462, 	 loss: 5.9222
i: 147, 		 target: 1.0701, 	 prediction: 0.6462, 	 loss: 39.9430
i: 148, 		 target: 0.9881, 	 prediction: 0.6462, 	 loss: 25.9863
i: 149, 		 target: 1.1163, 	 prediction: 0.6462, 	 loss: 49.1072
i: 150, 		 target: 1.0271, 	 prediction: 0.6462, 	 loss: 32.2376
i: 151, 		 target: 0.1555, 	 prediction: 0.6462, 	 loss: 53.5193
i: 152, 		 target: 0.4267, 	 prediction: 0.6462, 	 loss: 10.7109
i: 153, 		 target: 0.4384, 	 prediction: 0.6462, 	 loss: 9.5997
i: 154, 		 target: 1.1351, 	 prediction: 0.6462, 	 loss: 53.1185
i: 155, 		 target: 0.1220, 	 prediction: 0.6462, 	 loss: 61.0809
i: 156, 		 target: 0.5414, 	 prediction: 0.6462, 	 loss: 2.4417
i: 157, 		 target: 1.0831, 	 prediction: 0.6462, 	 loss: 42.4155
i: 158, 		 target: 1.0222, 	 prediction: 0.6462, 	 loss: 31.4172
i: 159, 		 target: 0.5764, 	 prediction: 0.6462, 	 loss: 1.0832
i: 160, 		 target: 0.8181, 	 prediction: 0.6462, 	 loss: 6.5690
i: 161, 		 target: 0.4007, 	 prediction: 0.6462, 	 loss: 13.4022
i: 162, 		 target: 0.5176, 	 prediction: 0.6462, 	 loss: 3.6766
i: 163, 		 target: 0.1626, 	 prediction: 0.6462, 	 loss: 51.9996
i: 164, 		 target: 0.5379, 	 prediction: 0.6462, 	 loss: 2.6088
i: 165, 		 target: 0.8207, 	 prediction: 0.6462, 	 loss: 6.7700
i: 166, 		 target: 0.6176, 	 prediction: 0.6462, 	 loss: 0.1820
i: 167, 		 target: 0.9731, 	 prediction: 0.6462, 	 loss: 23.7568
i: 168, 		 target: 1.2152, 	 prediction: 0.6462, 	 loss: 71.9630
i: 169, 		 target: 0.5095, 	 prediction: 0.6462, 	 loss: 4.1529
i: 170, 		 target: 0.9382, 	 prediction: 0.6462, 	 loss: 18.9504
i: 171, 		 target: 0.3356, 	 prediction: 0.6462, 	 loss: 21.4439
i: 172, 		 target: 0.3312, 	 prediction: 0.6462, 	 loss: 22.0532
i: 173, 		 target: 0.8765, 	 prediction: 0.6462, 	 loss: 11.7860
i: 174, 		 target: 0.5747, 	 prediction: 0.6462, 	 loss: 1.1356
i: 175, 		 target: 0.2707, 	 prediction: 0.6462, 	 loss: 31.3512
i: 176, 		 target: 0.8681, 	 prediction: 0.6462, 	 loss: 10.9452
i: 177, 		 target: 1.1908, 	 prediction: 0.6462, 	 loss: 65.9153
i: 178, 		 target: 0.7349, 	 prediction: 0.6462, 	 loss: 1.7486
i: 179, 		 target: 0.5193, 	 prediction: 0.6462, 	 loss: 3.5811
i: 180, 		 target: 0.2470, 	 prediction: 0.6462, 	 loss: 35.4259
i: 181, 		 target: 0.2310, 	 prediction: 0.6462, 	 loss: 38.3178
i: 182, 		 target: 1.3716, 	 prediction: 0.6462, 	 loss: 116.9718
i: 183, 		 target: 1.1516, 	 prediction: 0.6462, 	 loss: 56.7691
i: 184, 		 target: 0.5998, 	 prediction: 0.6462, 	 loss: 0.4781
i: 185, 		 target: 0.9734, 	 prediction: 0.6462, 	 loss: 23.7930
i: 186, 		 target: 0.1345, 	 prediction: 0.6462, 	 loss: 58.1997
i: 187, 		 target: 0.0827, 	 prediction: 0.6462, 	 loss: 70.5872
i: 188, 		 target: 0.4393, 	 prediction: 0.6462, 	 loss: 9.5170
i: 189, 		 target: 0.6426, 	 prediction: 0.6462, 	 loss: 0.0030
i: 190, 		 target: 0.6546, 	 prediction: 0.6462, 	 loss: 0.0158
i: 191, 		 target: 0.6521, 	 prediction: 0.6462, 	 loss: 0.0078
i: 192, 		 target: 0.9479, 	 prediction: 0.6462, 	 loss: 20.2353
i: 193, 		 target: 0.6596, 	 prediction: 0.6462, 	 loss: 0.0395
i: 194, 		 target: 0.6240, 	 prediction: 0.6462, 	 loss: 0.1098
i: 195, 		 target: 0.3693, 	 prediction: 0.6462, 	 loss: 17.0451
i: 196, 		 target: 0.4001, 	 prediction: 0.6462, 	 loss: 13.4620
i: 197, 		 target: 0.4260, 	 prediction: 0.6462, 	 loss: 10.7778
i: 198, 		 target: 0.8675, 	 prediction: 0.6462, 	 loss: 10.8823
i: 199, 		 target: 0.5802, 	 prediction: 0.6462, 	 loss: 0.9698
i: 200, 		 target: 0.6207, 	 prediction: 0.6462, 	 loss: 0.1447
i: 201, 		 target: 0.4228, 	 prediction: 0.6462, 	 loss: 11.0990
i: 202, 		 target: 0.6492, 	 prediction: 0.6462, 	 loss: 0.0019
i: 203, 		 target: 0.2292, 	 prediction: 0.6462, 	 loss: 38.6620
i: 204, 		 target: 0.5687, 	 prediction: 0.6462, 	 loss: 1.3354
i: 205, 		 target: 0.3828, 	 prediction: 0.6462, 	 loss: 15.4263
i: 206, 		 target: 0.1028, 	 prediction: 0.6462, 	 loss: 65.6314
i: 207, 		 target: 0.2801, 	 prediction: 0.6462, 	 loss: 29.7998
i: 208, 		 target: 0.4557, 	 prediction: 0.6462, 	 loss: 8.0713
i: 209, 		 target: 0.6881, 	 prediction: 0.6462, 	 loss: 0.3888
i: 210, 		 target: 0.4050, 	 prediction: 0.6462, 	 loss: 12.9324
i: 211, 		 target: 0.3626, 	 prediction: 0.6462, 	 loss: 17.8852
i: 212, 		 target: 0.4747, 	 prediction: 0.6462, 	 loss: 6.5391
i: 213, 		 target: 0.6150, 	 prediction: 0.6462, 	 loss: 0.2167
i: 214, 		 target: 0.3268, 	 prediction: 0.6462, 	 loss: 22.6783
i: 215, 		 target: 0.4555, 	 prediction: 0.6462, 	 loss: 8.0896
i: 216, 		 target: 0.4649, 	 prediction: 0.6462, 	 loss: 7.3098
i: 217, 		 target: 0.6353, 	 prediction: 0.6462, 	 loss: 0.0267
i: 218, 		 target: 1.1090, 	 prediction: 0.6462, 	 loss: 47.6061
i: 219, 		 target: 0.7700, 	 prediction: 0.6462, 	 loss: 3.4030
i: 220, 		 target: 0.9033, 	 prediction: 0.6462, 	 loss: 14.6902
i: 221, 		 target: 0.7324, 	 prediction: 0.6462, 	 loss: 1.6515
i: 222, 		 target: 0.4748, 	 prediction: 0.6462, 	 loss: 6.5308
i: 223, 		 target: 0.6661, 	 prediction: 0.6462, 	 loss: 0.0880
i: 224, 		 target: 0.4690, 	 prediction: 0.6462, 	 loss: 6.9816
i: 225, 		 target: 0.6792, 	 prediction: 0.6462, 	 loss: 0.2421
i: 226, 		 target: 0.9336, 	 prediction: 0.6462, 	 loss: 18.3585
i: 227, 		 target: 0.5950, 	 prediction: 0.6462, 	 loss: 0.5840
i: 228, 		 target: 0.5717, 	 prediction: 0.6462, 	 loss: 1.2352
i: 229, 		 target: 0.5133, 	 prediction: 0.6462, 	 loss: 3.9301
i: 230, 		 target: 0.6100, 	 prediction: 0.6462, 	 loss: 0.2917
i: 231, 		 target: 0.1787, 	 prediction: 0.6462, 	 loss: 48.5792
i: 232, 		 target: 0.6190, 	 prediction: 0.6462, 	 loss: 0.1650
i: 233, 		 target: 0.3370, 	 prediction: 0.6462, 	 loss: 21.2550
i: 234, 		 target: -0.0326, 	 prediction: 0.6462, 	 loss: 102.4236
i: 235, 		 target: 0.7327, 	 prediction: 0.6462, 	 loss: 1.6609
i: 236, 		 target: 0.7930, 	 prediction: 0.6462, 	 loss: 4.7899
i: 237, 		 target: 0.8315, 	 prediction: 0.6462, 	 loss: 7.6322
i: 238, 		 target: 0.7180, 	 prediction: 0.6462, 	 loss: 1.1460
i: 239, 		 target: 0.6448, 	 prediction: 0.6462, 	 loss: 0.0004
i: 240, 		 target: 0.9039, 	 prediction: 0.6462, 	 loss: 14.7575
i: 241, 		 target: 0.2127, 	 prediction: 0.6462, 	 loss: 41.7706
i: 242, 		 target: -0.1182, 	 prediction: 0.6462, 	 loss: 129.8789
i: 243, 		 target: 1.1014, 	 prediction: 0.6462, 	 loss: 46.0585
i: 244, 		 target: 1.1607, 	 prediction: 0.6462, 	 loss: 58.8230
i: 245, 		 target: 0.2289, 	 prediction: 0.6462, 	 loss: 38.7190
i: 246, 		 target: 0.1019, 	 prediction: 0.6462, 	 loss: 65.8602
i: 247, 		 target: 0.4297, 	 prediction: 0.6462, 	 loss: 10.4225
i: 248, 		 target: 0.4656, 	 prediction: 0.6462, 	 loss: 7.2514
i: 249, 		 target: -0.0712, 	 prediction: 0.6462, 	 loss: 114.3930
i: 250, 		 target: 0.7786, 	 prediction: 0.6462, 	 loss: 3.8924
i: 251, 		 target: 0.8372, 	 prediction: 0.6462, 	 loss: 8.1080
i: 252, 		 target: 0.7967, 	 prediction: 0.6462, 	 loss: 5.0325
i: 253, 		 target: 0.0967, 	 prediction: 0.6462, 	 loss: 67.1296
i: 254, 		 target: 0.6192, 	 prediction: 0.6462, 	 loss: 0.1627
i: 255, 		 target: 0.2189, 	 prediction: 0.6462, 	 loss: 40.5909
i: 256, 		 target: 0.3265, 	 prediction: 0.6462, 	 loss: 22.7185
i: 257, 		 target: 0.5271, 	 prediction: 0.6462, 	 loss: 3.1570
i: 258, 		 target: 0.4653, 	 prediction: 0.6462, 	 loss: 7.2734
i: 259, 		 target: 0.4079, 	 prediction: 0.6462, 	 loss: 12.6231
i: 260, 		 target: 0.6752, 	 prediction: 0.6462, 	 loss: 0.1871
i: 261, 		 target: 0.3042, 	 prediction: 0.6462, 	 loss: 26.0001
i: 262, 		 target: 1.0178, 	 prediction: 0.6462, 	 loss: 30.6912
i: 263, 		 target: 1.2446, 	 prediction: 0.6462, 	 loss: 79.5860
i: 264, 		 target: 0.5490, 	 prediction: 0.6462, 	 loss: 2.1008
i: 265, 		 target: 0.9224, 	 prediction: 0.6462, 	 loss: 16.9482
i: 266, 		 target: 1.0945, 	 prediction: 0.6462, 	 loss: 44.6730
i: 267, 		 target: 0.4354, 	 prediction: 0.6462, 	 loss: 9.8835
i: 268, 		 target: 0.5828, 	 prediction: 0.6462, 	 loss: 0.8937
i: 269, 		 target: 1.0410, 	 prediction: 0.6462, 	 loss: 34.6489
i: 270, 		 target: 0.6204, 	 prediction: 0.6462, 	 loss: 0.1477
i: 271, 		 target: 0.1391, 	 prediction: 0.6462, 	 loss: 57.1641
i: 272, 		 target: 0.6334, 	 prediction: 0.6462, 	 loss: 0.0364
i: 273, 		 target: 1.0987, 	 prediction: 0.6462, 	 loss: 45.5067
i: 274, 		 target: 0.6672, 	 prediction: 0.6462, 	 loss: 0.0977
i: 275, 		 target: 0.3870, 	 prediction: 0.6462, 	 loss: 14.9366
i: 276, 		 target: 0.6133, 	 prediction: 0.6462, 	 loss: 0.2413
i: 277, 		 target: 1.1130, 	 prediction: 0.6462, 	 loss: 48.4297
i: 278, 		 target: 1.2098, 	 prediction: 0.6462, 	 loss: 70.6025
i: 279, 		 target: 0.3231, 	 prediction: 0.6462, 	 loss: 23.2118
i: 280, 		 target: 0.5501, 	 prediction: 0.6462, 	 loss: 2.0524
i: 281, 		 target: 0.6709, 	 prediction: 0.6462, 	 loss: 0.1359
i: 282, 		 target: 0.7194, 	 prediction: 0.6462, 	 loss: 1.1893
i: 283, 		 target: 0.4794, 	 prediction: 0.6462, 	 loss: 6.1855
i: 284, 		 target: 0.6226, 	 prediction: 0.6462, 	 loss: 0.1246
i: 285, 		 target: 0.3714, 	 prediction: 0.6462, 	 loss: 16.7829
i: 286, 		 target: 0.5304, 	 prediction: 0.6462, 	 loss: 2.9841
i: 287, 		 target: 1.0177, 	 prediction: 0.6462, 	 loss: 30.6655
i: 288, 		 target: 0.7704, 	 prediction: 0.6462, 	 loss: 3.4251
i: 289, 		 target: 0.6436, 	 prediction: 0.6462, 	 loss: 0.0016
i: 290, 		 target: 0.7709, 	 prediction: 0.6462, 	 loss: 3.4575
i: 291, 		 target: 1.1786, 	 prediction: 0.6462, 	 loss: 62.9999
i: 292, 		 target: 0.6236, 	 prediction: 0.6462, 	 loss: 0.1135
i: 293, 		 target: 0.6679, 	 prediction: 0.6462, 	 loss: 0.1048
i: 294, 		 target: 0.4941, 	 prediction: 0.6462, 	 loss: 5.1433
i: 295, 		 target: 0.4058, 	 prediction: 0.6462, 	 loss: 12.8487
i: 296, 		 target: 0.1183, 	 prediction: 0.6462, 	 loss: 61.9565
i: 297, 		 target: 0.2388, 	 prediction: 0.6462, 	 loss: 36.8952
i: 298, 		 target: 0.9597, 	 prediction: 0.6462, 	 loss: 21.8363
i: 299, 		 target: 0.2006, 	 prediction: 0.6462, 	 loss: 44.1472
i: 300, 		 target: 0.7999, 	 prediction: 0.6462, 	 loss: 5.2477
i: 301, 		 target: 0.6820, 	 prediction: 0.6462, 	 loss: 0.2848
i: 302, 		 target: 0.3954, 	 prediction: 0.6462, 	 loss: 13.9830
i: 303, 		 target: 0.6095, 	 prediction: 0.6462, 	 loss: 0.3001
i: 304, 		 target: 0.0033, 	 prediction: 0.6462, 	 loss: 91.8859
i: 305, 		 target: 1.4302, 	 prediction: 0.6462, 	 loss: 136.6122
i: 306, 		 target: 0.3646, 	 prediction: 0.6462, 	 loss: 17.6314
i: 307, 		 target: 0.8098, 	 prediction: 0.6462, 	 loss: 5.9468
i: 308, 		 target: 1.3836, 	 prediction: 0.6462, 	 loss: 120.8540
i: 309, 		 target: 0.2642, 	 prediction: 0.6462, 	 loss: 32.4385
i: 310, 		 target: 0.3141, 	 prediction: 0.6462, 	 loss: 24.5242
i: 311, 		 target: 0.2629, 	 prediction: 0.6462, 	 loss: 32.6602
i: 312, 		 target: 0.6303, 	 prediction: 0.6462, 	 loss: 0.0564
i: 313, 		 target: 0.6892, 	 prediction: 0.6462, 	 loss: 0.4103
i: 314, 		 target: 0.8365, 	 prediction: 0.6462, 	 loss: 8.0490
i: 315, 		 target: 0.8437, 	 prediction: 0.6462, 	 loss: 8.6721
i: 316, 		 target: 1.0296, 	 prediction: 0.6462, 	 loss: 32.6730
i: 317, 		 target: 0.5977, 	 prediction: 0.6462, 	 loss: 0.5224
i: 318, 		 target: 0.2801, 	 prediction: 0.6462, 	 loss: 29.8021
i: 319, 		 target: 0.2088, 	 prediction: 0.6462, 	 loss: 42.5253
i: 320, 		 target: 1.3919, 	 prediction: 0.6462, 	 loss: 123.5937
i: 321, 		 target: 0.4486, 	 prediction: 0.6462, 	 loss: 8.6770
i: 322, 		 target: 0.7611, 	 prediction: 0.6462, 	 loss: 2.9326
i: 323, 		 target: 0.1249, 	 prediction: 0.6462, 	 loss: 60.4074
i: 324, 		 target: 1.0637, 	 prediction: 0.6462, 	 loss: 38.7427
i: 325, 		 target: 0.1657, 	 prediction: 0.6462, 	 loss: 51.3226
i: 326, 		 target: 0.5866, 	 prediction: 0.6462, 	 loss: 0.7916
i: 327, 		 target: 0.2131, 	 prediction: 0.6462, 	 loss: 41.6929
i: 328, 		 target: 0.4320, 	 prediction: 0.6462, 	 loss: 10.2009
i: 329, 		 target: 0.5726, 	 prediction: 0.6462, 	 loss: 1.2040
i: 330, 		 target: 0.6594, 	 prediction: 0.6462, 	 loss: 0.0386
i: 331, 		 target: 0.5272, 	 prediction: 0.6462, 	 loss: 3.1504
i: 332, 		 target: 1.0565, 	 prediction: 0.6462, 	 loss: 37.4108
i: 333, 		 target: 0.5253, 	 prediction: 0.6462, 	 loss: 3.2531
i: 334, 		 target: 0.1653, 	 prediction: 0.6462, 	 loss: 51.4140
i: 335, 		 target: 0.3658, 	 prediction: 0.6462, 	 loss: 17.4849
i: 336, 		 target: 1.0794, 	 prediction: 0.6462, 	 loss: 41.7116
i: 337, 		 target: 0.8827, 	 prediction: 0.6462, 	 loss: 12.4256
i: 338, 		 target: -0.0130, 	 prediction: 0.6462, 	 loss: 96.5960
i: 339, 		 target: 0.9114, 	 prediction: 0.6462, 	 loss: 15.6338
