Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6919, 	 loss: 0.2962
i: 49, 		 target: 0.4539, 	 prediction: 0.4888, 	 loss: 0.5355
i: 50, 		 target: 0.4751, 	 prediction: 0.4458, 	 loss: 0.3777
i: 51, 		 target: 0.4067, 	 prediction: 0.4789, 	 loss: 2.2913
i: 52, 		 target: 0.2264, 	 prediction: 0.3055, 	 loss: 2.7544
i: 53, 		 target: 0.3340, 	 prediction: 0.3394, 	 loss: 0.0130
i: 54, 		 target: 0.4094, 	 prediction: 0.3936, 	 loss: 0.1107
i: 55, 		 target: 0.1028, 	 prediction: 0.1004, 	 loss: 0.0027
i: 56, 		 target: 0.6304, 	 prediction: 0.5915, 	 loss: 0.6646
i: 57, 		 target: 0.2676, 	 prediction: 0.2910, 	 loss: 0.2397
i: 58, 		 target: 0.4423, 	 prediction: 0.4336, 	 loss: 0.0335
i: 59, 		 target: 0.4674, 	 prediction: 0.5070, 	 loss: 0.6883
i: 60, 		 target: 0.8681, 	 prediction: 0.8802, 	 loss: 0.0641
i: 61, 		 target: -0.0452, 	 prediction: -0.0348, 	 loss: 0.0480
i: 62, 		 target: 0.2227, 	 prediction: 0.2312, 	 loss: 0.0314
i: 63, 		 target: 0.5835, 	 prediction: 0.5859, 	 loss: 0.0024
i: 64, 		 target: 0.4031, 	 prediction: 0.4019, 	 loss: 0.0007
i: 65, 		 target: 0.4223, 	 prediction: 0.4700, 	 loss: 0.9975
i: 66, 		 target: 0.5414, 	 prediction: 0.5727, 	 loss: 0.4306
i: 67, 		 target: 0.0425, 	 prediction: 0.0132, 	 loss: 0.3755
i: 68, 		 target: 0.4664, 	 prediction: 0.4919, 	 loss: 0.2869
i: 69, 		 target: 0.6189, 	 prediction: 0.6344, 	 loss: 0.1060
i: 70, 		 target: 0.1563, 	 prediction: 0.1352, 	 loss: 0.1953
i: 71, 		 target: 0.1624, 	 prediction: 0.1305, 	 loss: 0.4498
i: 72, 		 target: 0.6269, 	 prediction: 0.6457, 	 loss: 0.1543
i: 73, 		 target: 0.5793, 	 prediction: 0.6654, 	 loss: 3.2535
i: 74, 		 target: 0.7019, 	 prediction: 0.7192, 	 loss: 0.1318
i: 75, 		 target: 0.6675, 	 prediction: 0.6731, 	 loss: 0.0138
i: 76, 		 target: 1.2953, 	 prediction: 1.2336, 	 loss: 1.6715
i: 77, 		 target: 0.1936, 	 prediction: 0.2251, 	 loss: 0.4376
i: 78, 		 target: 0.1758, 	 prediction: 0.1354, 	 loss: 0.7170
i: 79, 		 target: 0.1261, 	 prediction: 0.1333, 	 loss: 0.0227
i: 80, 		 target: 0.2897, 	 prediction: 0.3300, 	 loss: 0.7135
i: 81, 		 target: 1.0214, 	 prediction: 1.0008, 	 loss: 0.1870
i: 82, 		 target: 0.2683, 	 prediction: 0.2584, 	 loss: 0.0434
i: 83, 		 target: 0.4424, 	 prediction: 0.4363, 	 loss: 0.0163
i: 84, 		 target: 0.3404, 	 prediction: 0.3368, 	 loss: 0.0056
i: 85, 		 target: 0.6735, 	 prediction: 0.6796, 	 loss: 0.0166
i: 86, 		 target: 0.1459, 	 prediction: 0.1796, 	 loss: 0.5009
i: 87, 		 target: 0.4038, 	 prediction: 0.3909, 	 loss: 0.0732
i: 88, 		 target: 0.6530, 	 prediction: 0.6707, 	 loss: 0.1380
i: 89, 		 target: 0.6036, 	 prediction: 0.6033, 	 loss: 0.0000
i: 90, 		 target: 0.2028, 	 prediction: 0.2190, 	 loss: 0.1158
i: 91, 		 target: 0.7328, 	 prediction: 0.7158, 	 loss: 0.1271
i: 92, 		 target: 0.7401, 	 prediction: 0.7772, 	 loss: 0.6071
i: 93, 		 target: 0.4709, 	 prediction: 0.4995, 	 loss: 0.3600
i: 94, 		 target: 0.5641, 	 prediction: 0.5710, 	 loss: 0.0208
i: 95, 		 target: 0.4139, 	 prediction: 0.4054, 	 loss: 0.0321
i: 96, 		 target: 0.1154, 	 prediction: 0.0480, 	 loss: 1.9955
i: 97, 		 target: -0.0103, 	 prediction: -0.0013, 	 loss: 0.0359
i: 98, 		 target: 0.1559, 	 prediction: 0.1413, 	 loss: 0.0943
i: 99, 		 target: 0.1371, 	 prediction: 0.1668, 	 loss: 0.3861
i: 100, 		 target: 0.4916, 	 prediction: 0.4771, 	 loss: 0.0927
i: 101, 		 target: 0.6069, 	 prediction: 0.6093, 	 loss: 0.0024
i: 102, 		 target: 0.4709, 	 prediction: 0.4754, 	 loss: 0.0086
i: 103, 		 target: 0.4922, 	 prediction: 0.5303, 	 loss: 0.6378
i: 104, 		 target: 0.6853, 	 prediction: 0.6380, 	 loss: 0.9844
i: 105, 		 target: 0.2990, 	 prediction: 0.2734, 	 loss: 0.2892
i: 106, 		 target: 0.3321, 	 prediction: 0.3285, 	 loss: 0.0058
i: 107, 		 target: 0.3254, 	 prediction: 0.3378, 	 loss: 0.0677
i: 108, 		 target: 0.3652, 	 prediction: 0.3600, 	 loss: 0.0116
i: 109, 		 target: 0.3004, 	 prediction: 0.2959, 	 loss: 0.0089
i: 110, 		 target: 0.4068, 	 prediction: 0.4091, 	 loss: 0.0025
i: 111, 		 target: 0.4631, 	 prediction: 0.4533, 	 loss: 0.0414
i: 112, 		 target: 0.3107, 	 prediction: 0.3371, 	 loss: 0.3069
i: 113, 		 target: 0.0893, 	 prediction: 0.0329, 	 loss: 1.3942
i: 114, 		 target: 0.1256, 	 prediction: 0.1534, 	 loss: 0.3403
i: 115, 		 target: 0.4179, 	 prediction: 0.4667, 	 loss: 1.0476
i: 116, 		 target: 0.5108, 	 prediction: 0.5164, 	 loss: 0.0138
i: 117, 		 target: 0.6847, 	 prediction: 0.6792, 	 loss: 0.0133
i: 118, 		 target: 0.7932, 	 prediction: 0.7978, 	 loss: 0.0095
i: 119, 		 target: 0.2282, 	 prediction: 0.2650, 	 loss: 0.5953
i: 120, 		 target: 0.0452, 	 prediction: 0.0311, 	 loss: 0.0880
i: 121, 		 target: 0.4616, 	 prediction: 0.5021, 	 loss: 0.7204
i: 122, 		 target: 0.6774, 	 prediction: 0.6946, 	 loss: 0.1302
i: 123, 		 target: -0.0001, 	 prediction: 0.0091, 	 loss: 0.0369
i: 124, 		 target: 0.2892, 	 prediction: 0.3108, 	 loss: 0.2046
i: 125, 		 target: 0.5182, 	 prediction: 0.5400, 	 loss: 0.2076
i: 126, 		 target: 0.0424, 	 prediction: 0.0420, 	 loss: 0.0001
i: 127, 		 target: -0.0362, 	 prediction: -0.0254, 	 loss: 0.0512
i: 128, 		 target: 0.5314, 	 prediction: 0.5354, 	 loss: 0.0070
i: 129, 		 target: 0.5418, 	 prediction: 0.6076, 	 loss: 1.9045
i: 130, 		 target: 0.7020, 	 prediction: 0.7075, 	 loss: 0.0133
i: 131, 		 target: 0.2704, 	 prediction: 0.2979, 	 loss: 0.3305
i: 132, 		 target: 0.5537, 	 prediction: 0.5390, 	 loss: 0.0952
i: 133, 		 target: 0.6329, 	 prediction: 0.6424, 	 loss: 0.0397
i: 134, 		 target: 0.4024, 	 prediction: 0.3784, 	 loss: 0.2513
i: 135, 		 target: 0.6800, 	 prediction: 0.6833, 	 loss: 0.0049
i: 136, 		 target: 0.6512, 	 prediction: 0.6626, 	 loss: 0.0568
i: 137, 		 target: 0.1384, 	 prediction: 0.1490, 	 loss: 0.0488
i: 138, 		 target: 0.6722, 	 prediction: 0.6286, 	 loss: 0.8344
i: 139, 		 target: 0.2705, 	 prediction: 0.2445, 	 loss: 0.2969
i: 140, 		 target: 0.1657, 	 prediction: 0.1652, 	 loss: 0.0001
i: 141, 		 target: 0.9108, 	 prediction: 0.9034, 	 loss: 0.0239
i: 142, 		 target: 0.1767, 	 prediction: 0.1663, 	 loss: 0.0476
i: 143, 		 target: 0.3954, 	 prediction: 0.4127, 	 loss: 0.1317
i: 144, 		 target: 0.5730, 	 prediction: 0.5598, 	 loss: 0.0769
i: 145, 		 target: 0.0646, 	 prediction: 0.0778, 	 loss: 0.0768
i: 146, 		 target: 0.1743, 	 prediction: 0.1835, 	 loss: 0.0368
i: 147, 		 target: 0.1793, 	 prediction: 0.1835, 	 loss: 0.0077
i: 148, 		 target: 0.6274, 	 prediction: 0.6236, 	 loss: 0.0063
i: 149, 		 target: -0.0019, 	 prediction: 0.0349, 	 loss: 0.5957
i: 150, 		 target: 0.3873, 	 prediction: 0.4238, 	 loss: 0.5877
i: 151, 		 target: 0.8120, 	 prediction: 0.8519, 	 loss: 0.7011
i: 152, 		 target: 0.3669, 	 prediction: 0.3900, 	 loss: 0.2342
i: 153, 		 target: 0.4607, 	 prediction: 0.4398, 	 loss: 0.1910
i: 154, 		 target: 0.5388, 	 prediction: 0.5090, 	 loss: 0.3914
i: 155, 		 target: 0.3281, 	 prediction: 0.3430, 	 loss: 0.0979
i: 156, 		 target: 0.1802, 	 prediction: 0.1453, 	 loss: 0.5358
i: 157, 		 target: -0.0151, 	 prediction: 0.0289, 	 loss: 0.8524
i: 158, 		 target: 0.4255, 	 prediction: 0.4552, 	 loss: 0.3886
i: 159, 		 target: 0.8997, 	 prediction: 0.9642, 	 loss: 1.8253
i: 160, 		 target: 0.3939, 	 prediction: 0.3804, 	 loss: 0.0792
i: 161, 		 target: 0.5163, 	 prediction: 0.4545, 	 loss: 1.6778
i: 162, 		 target: 0.3498, 	 prediction: 0.3627, 	 loss: 0.0727
i: 163, 		 target: 0.7010, 	 prediction: 0.6415, 	 loss: 1.5562
i: 164, 		 target: 0.0142, 	 prediction: 0.0061, 	 loss: 0.0288
i: 165, 		 target: 0.4026, 	 prediction: 0.4325, 	 loss: 0.3941
i: 166, 		 target: 0.4012, 	 prediction: 0.3569, 	 loss: 0.8622
i: 167, 		 target: 0.6889, 	 prediction: 0.7266, 	 loss: 0.6258
i: 168, 		 target: 0.1606, 	 prediction: 0.1391, 	 loss: 0.2022
i: 169, 		 target: 0.1917, 	 prediction: 0.1746, 	 loss: 0.1294
i: 170, 		 target: 0.2449, 	 prediction: 0.2377, 	 loss: 0.0225
i: 171, 		 target: 0.4748, 	 prediction: 0.4763, 	 loss: 0.0010
i: 172, 		 target: 0.2201, 	 prediction: 0.2266, 	 loss: 0.0187
i: 173, 		 target: 0.5646, 	 prediction: 0.5846, 	 loss: 0.1767
i: 174, 		 target: 0.2309, 	 prediction: 0.2035, 	 loss: 0.3294
i: 175, 		 target: 0.2285, 	 prediction: 0.2170, 	 loss: 0.0580
i: 176, 		 target: 0.5882, 	 prediction: 0.5659, 	 loss: 0.2189
i: 177, 		 target: 0.2413, 	 prediction: 0.2615, 	 loss: 0.1787
i: 178, 		 target: -0.0300, 	 prediction: -0.0284, 	 loss: 0.0011
i: 179, 		 target: 0.4875, 	 prediction: 0.5140, 	 loss: 0.3070
i: 180, 		 target: 0.3597, 	 prediction: 0.4102, 	 loss: 1.1183
i: 181, 		 target: 0.5472, 	 prediction: 0.5584, 	 loss: 0.0554
i: 182, 		 target: 0.2427, 	 prediction: 0.2076, 	 loss: 0.5403
i: 183, 		 target: 0.3965, 	 prediction: 0.4147, 	 loss: 0.1453
i: 184, 		 target: 0.0072, 	 prediction: -0.0014, 	 loss: 0.0329
i: 185, 		 target: 0.3660, 	 prediction: 0.3846, 	 loss: 0.1520
i: 186, 		 target: 0.4348, 	 prediction: 0.4319, 	 loss: 0.0038
i: 187, 		 target: 0.4541, 	 prediction: 0.3982, 	 loss: 1.3722
i: 188, 		 target: 0.5963, 	 prediction: 0.5334, 	 loss: 1.7394
i: 189, 		 target: 0.3306, 	 prediction: 0.3376, 	 loss: 0.0215
i: 190, 		 target: 0.0119, 	 prediction: 0.0199, 	 loss: 0.0279
i: 191, 		 target: 0.3328, 	 prediction: 0.3191, 	 loss: 0.0829
i: 192, 		 target: 0.3337, 	 prediction: 0.3200, 	 loss: 0.0828
i: 193, 		 target: 0.1437, 	 prediction: 0.1562, 	 loss: 0.0688
i: 194, 		 target: -0.1107, 	 prediction: -0.1009, 	 loss: 0.0418
i: 195, 		 target: 0.3577, 	 prediction: 0.3608, 	 loss: 0.0040
i: 196, 		 target: 0.8045, 	 prediction: 0.8138, 	 loss: 0.0386
i: 197, 		 target: 0.4233, 	 prediction: 0.4599, 	 loss: 0.5877
i: 198, 		 target: 0.4711, 	 prediction: 0.4675, 	 loss: 0.0055
i: 199, 		 target: 0.4810, 	 prediction: 0.4984, 	 loss: 0.1343
i: 200, 		 target: -0.0270, 	 prediction: -0.0517, 	 loss: 0.2673
i: 201, 		 target: -0.0619, 	 prediction: -0.0490, 	 loss: 0.0729
i: 202, 		 target: 0.3986, 	 prediction: 0.4175, 	 loss: 0.1560
i: 203, 		 target: 0.5372, 	 prediction: 0.5923, 	 loss: 1.3345
i: 204, 		 target: 0.0467, 	 prediction: 0.0773, 	 loss: 0.4138
i: 205, 		 target: 0.7186, 	 prediction: 0.7264, 	 loss: 0.0269
i: 206, 		 target: 0.4813, 	 prediction: 0.5308, 	 loss: 1.0756
i: 207, 		 target: -0.1318, 	 prediction: -0.1083, 	 loss: 0.2419
i: 208, 		 target: 0.1839, 	 prediction: 0.1268, 	 loss: 1.4345
i: 209, 		 target: 0.1733, 	 prediction: 0.1951, 	 loss: 0.2100
i: 210, 		 target: 0.2662, 	 prediction: 0.2643, 	 loss: 0.0015
i: 211, 		 target: 0.5316, 	 prediction: 0.5460, 	 loss: 0.0905
i: 212, 		 target: 0.1513, 	 prediction: 0.1353, 	 loss: 0.1125
i: 213, 		 target: 0.6934, 	 prediction: 0.7063, 	 loss: 0.0735
i: 214, 		 target: 0.2207, 	 prediction: 0.2333, 	 loss: 0.0695
i: 215, 		 target: 0.5532, 	 prediction: 0.5384, 	 loss: 0.0962
i: 216, 		 target: 0.0040, 	 prediction: 0.0244, 	 loss: 0.1822
i: 217, 		 target: 0.4342, 	 prediction: 0.4804, 	 loss: 0.9392
i: 218, 		 target: 0.4005, 	 prediction: 0.4278, 	 loss: 0.3268
i: 219, 		 target: 0.4975, 	 prediction: 0.4814, 	 loss: 0.1134
i: 220, 		 target: 0.8500, 	 prediction: 0.8055, 	 loss: 0.8705
i: 221, 		 target: 0.1281, 	 prediction: 0.0975, 	 loss: 0.4110
i: 222, 		 target: 0.5056, 	 prediction: 0.5148, 	 loss: 0.0375
i: 223, 		 target: 0.3070, 	 prediction: 0.3208, 	 loss: 0.0841
i: 224, 		 target: 0.6264, 	 prediction: 0.6499, 	 loss: 0.2420
i: 225, 		 target: 0.9607, 	 prediction: 0.9846, 	 loss: 0.2519
i: 226, 		 target: 1.1862, 	 prediction: 1.1762, 	 loss: 0.0442
i: 227, 		 target: 0.6294, 	 prediction: 0.5763, 	 loss: 1.2424
i: 228, 		 target: 0.6115, 	 prediction: 0.6405, 	 loss: 0.3689
i: 229, 		 target: 0.4364, 	 prediction: 0.4152, 	 loss: 0.1987
i: 230, 		 target: 0.1425, 	 prediction: 0.1555, 	 loss: 0.0742
i: 231, 		 target: 0.4864, 	 prediction: 0.4423, 	 loss: 0.8550
i: 232, 		 target: 0.6641, 	 prediction: 0.6415, 	 loss: 0.2237
i: 233, 		 target: 0.2158, 	 prediction: 0.1953, 	 loss: 0.1856
i: 234, 		 target: 0.5029, 	 prediction: 0.4783, 	 loss: 0.2651
i: 235, 		 target: 0.6956, 	 prediction: 0.6926, 	 loss: 0.0039
i: 236, 		 target: 0.2059, 	 prediction: 0.1958, 	 loss: 0.0445
i: 237, 		 target: 0.3941, 	 prediction: 0.3833, 	 loss: 0.0511
i: 238, 		 target: 0.2467, 	 prediction: 0.2480, 	 loss: 0.0007
i: 239, 		 target: 0.2190, 	 prediction: 0.2365, 	 loss: 0.1343
i: 240, 		 target: 0.4087, 	 prediction: 0.3978, 	 loss: 0.0516
i: 241, 		 target: 0.6720, 	 prediction: 0.6416, 	 loss: 0.4064
i: 242, 		 target: 0.5788, 	 prediction: 0.6188, 	 loss: 0.7020
i: 243, 		 target: 0.1571, 	 prediction: 0.1339, 	 loss: 0.2380
i: 244, 		 target: 0.2439, 	 prediction: 0.2123, 	 loss: 0.4390
i: 245, 		 target: 0.1569, 	 prediction: 0.1417, 	 loss: 0.1026
i: 246, 		 target: 0.1117, 	 prediction: 0.0890, 	 loss: 0.2256
i: 247, 		 target: 0.8989, 	 prediction: 0.8854, 	 loss: 0.0808
i: 248, 		 target: 0.6682, 	 prediction: 0.6908, 	 loss: 0.2244
i: 249, 		 target: 0.1620, 	 prediction: 0.1211, 	 loss: 0.7347
i: 250, 		 target: 0.3503, 	 prediction: 0.3268, 	 loss: 0.2424
i: 251, 		 target: 0.2297, 	 prediction: 0.1987, 	 loss: 0.4244
i: 252, 		 target: 0.6600, 	 prediction: 0.6667, 	 loss: 0.0199
i: 253, 		 target: 0.6858, 	 prediction: 0.6745, 	 loss: 0.0563
i: 254, 		 target: 0.3102, 	 prediction: 0.2558, 	 loss: 1.2972
i: 255, 		 target: 0.5148, 	 prediction: 0.5562, 	 loss: 0.7513
i: 256, 		 target: 0.6251, 	 prediction: 0.6265, 	 loss: 0.0009
i: 257, 		 target: 0.1387, 	 prediction: 0.1210, 	 loss: 0.1370
i: 258, 		 target: 0.3925, 	 prediction: 0.3936, 	 loss: 0.0005
i: 259, 		 target: 0.3415, 	 prediction: 0.3332, 	 loss: 0.0299
i: 260, 		 target: 0.2394, 	 prediction: 0.2053, 	 loss: 0.5112
i: 261, 		 target: 0.1795, 	 prediction: 0.1751, 	 loss: 0.0084
i: 262, 		 target: 0.2695, 	 prediction: 0.2826, 	 loss: 0.0753
i: 263, 		 target: 0.5539, 	 prediction: 0.5309, 	 loss: 0.2327
i: 264, 		 target: 0.1296, 	 prediction: 0.0827, 	 loss: 0.9646
i: 265, 		 target: 0.1773, 	 prediction: 0.1458, 	 loss: 0.4379
i: 266, 		 target: 0.1531, 	 prediction: 0.1385, 	 loss: 0.0931
i: 267, 		 target: 0.5781, 	 prediction: 0.6821, 	 loss: 4.7569
i: 268, 		 target: 0.3098, 	 prediction: 0.3018, 	 loss: 0.0284
i: 269, 		 target: 0.6511, 	 prediction: 0.6512, 	 loss: 0.0000
i: 270, 		 target: 0.4464, 	 prediction: 0.4361, 	 loss: 0.0460
i: 271, 		 target: 0.5432, 	 prediction: 0.5596, 	 loss: 0.1188
i: 272, 		 target: 0.6877, 	 prediction: 0.6400, 	 loss: 1.0002
i: 273, 		 target: 0.1144, 	 prediction: 0.1295, 	 loss: 0.1008
i: 274, 		 target: 0.3280, 	 prediction: 0.3419, 	 loss: 0.0845
i: 275, 		 target: 0.6149, 	 prediction: 0.6347, 	 loss: 0.1729
i: 276, 		 target: 0.4018, 	 prediction: 0.4226, 	 loss: 0.1891
i: 277, 		 target: 0.4279, 	 prediction: 0.4097, 	 loss: 0.1453
i: 278, 		 target: 0.4589, 	 prediction: 0.4691, 	 loss: 0.0461
i: 279, 		 target: 0.5376, 	 prediction: 0.5108, 	 loss: 0.3144
i: 280, 		 target: 0.2437, 	 prediction: 0.2447, 	 loss: 0.0005
i: 281, 		 target: 0.4084, 	 prediction: 0.4350, 	 loss: 0.3109
i: 282, 		 target: 0.4162, 	 prediction: 0.4338, 	 loss: 0.1359
i: 283, 		 target: 0.3768, 	 prediction: 0.3758, 	 loss: 0.0004
i: 284, 		 target: 0.7215, 	 prediction: 0.7782, 	 loss: 1.4152
i: 285, 		 target: -0.1126, 	 prediction: -0.0650, 	 loss: 0.9966
i: 286, 		 target: 0.3864, 	 prediction: 0.3677, 	 loss: 0.1530
i: 287, 		 target: 0.0053, 	 prediction: 0.0042, 	 loss: 0.0005
i: 288, 		 target: 0.6622, 	 prediction: 0.6204, 	 loss: 0.7704
i: 289, 		 target: 0.4498, 	 prediction: 0.4735, 	 loss: 0.2479
i: 290, 		 target: 0.1951, 	 prediction: 0.2261, 	 loss: 0.4216
i: 291, 		 target: 0.1867, 	 prediction: 0.1771, 	 loss: 0.0410
i: 292, 		 target: 0.7107, 	 prediction: 0.7232, 	 loss: 0.0681
i: 293, 		 target: 0.1364, 	 prediction: 0.0928, 	 loss: 0.8320
i: 294, 		 target: 0.5357, 	 prediction: 0.5122, 	 loss: 0.2413
i: 295, 		 target: 0.6236, 	 prediction: 0.6254, 	 loss: 0.0014
i: 296, 		 target: -0.0301, 	 prediction: -0.0165, 	 loss: 0.0806
i: 297, 		 target: 0.2838, 	 prediction: 0.3039, 	 loss: 0.1771
i: 298, 		 target: 0.6542, 	 prediction: 0.6613, 	 loss: 0.0223
i: 299, 		 target: 0.6815, 	 prediction: 0.6888, 	 loss: 0.0236
i: 300, 		 target: 0.1973, 	 prediction: 0.2164, 	 loss: 0.1594
i: 301, 		 target: 0.7241, 	 prediction: 0.7197, 	 loss: 0.0087
i: 302, 		 target: 0.7834, 	 prediction: 0.8018, 	 loss: 0.1489
i: 303, 		 target: 0.4553, 	 prediction: 0.4610, 	 loss: 0.0144
i: 304, 		 target: 0.4608, 	 prediction: 0.4839, 	 loss: 0.2345
i: 305, 		 target: 0.6531, 	 prediction: 0.6423, 	 loss: 0.0514
i: 306, 		 target: 0.3824, 	 prediction: 0.3440, 	 loss: 0.6476
i: 307, 		 target: 0.4876, 	 prediction: 0.4519, 	 loss: 0.5600
i: 308, 		 target: 0.0907, 	 prediction: 0.0821, 	 loss: 0.0325
i: 309, 		 target: 0.2603, 	 prediction: 0.2429, 	 loss: 0.1320
i: 310, 		 target: 0.1778, 	 prediction: 0.1542, 	 loss: 0.2447
i: 311, 		 target: 0.2183, 	 prediction: 0.2172, 	 loss: 0.0005
i: 312, 		 target: 0.6926, 	 prediction: 0.7063, 	 loss: 0.0828
i: 313, 		 target: 0.9122, 	 prediction: 0.9080, 	 loss: 0.0078
i: 314, 		 target: 0.1519, 	 prediction: 0.1358, 	 loss: 0.1148
i: 315, 		 target: 0.4218, 	 prediction: 0.4277, 	 loss: 0.0154
i: 316, 		 target: 0.1285, 	 prediction: 0.1199, 	 loss: 0.0327
i: 317, 		 target: 0.4028, 	 prediction: 0.4145, 	 loss: 0.0606
i: 318, 		 target: 0.4345, 	 prediction: 0.4263, 	 loss: 0.0291
i: 319, 		 target: 0.4839, 	 prediction: 0.5114, 	 loss: 0.3323
i: 320, 		 target: 0.3817, 	 prediction: 0.3362, 	 loss: 0.9077
i: 321, 		 target: 0.4184, 	 prediction: 0.4263, 	 loss: 0.0278
i: 322, 		 target: 0.2856, 	 prediction: 0.2456, 	 loss: 0.7003
i: 323, 		 target: 0.6611, 	 prediction: 0.6333, 	 loss: 0.3389
i: 324, 		 target: 0.4741, 	 prediction: 0.4718, 	 loss: 0.0022
i: 325, 		 target: 0.4906, 	 prediction: 0.5037, 	 loss: 0.0752
i: 326, 		 target: 0.2489, 	 prediction: 0.2119, 	 loss: 0.6046
i: 327, 		 target: 0.4080, 	 prediction: 0.4326, 	 loss: 0.2653
i: 328, 		 target: 0.5442, 	 prediction: 0.5893, 	 loss: 0.8931
i: 329, 		 target: 0.2748, 	 prediction: 0.2496, 	 loss: 0.2805
i: 330, 		 target: 0.6707, 	 prediction: 0.6425, 	 loss: 0.3492
i: 331, 		 target: 0.1818, 	 prediction: 0.1667, 	 loss: 0.0994
i: 332, 		 target: 0.7435, 	 prediction: 0.8011, 	 loss: 1.4589
i: 333, 		 target: 0.4820, 	 prediction: 0.5207, 	 loss: 0.6591
i: 334, 		 target: 0.3550, 	 prediction: 0.3552, 	 loss: 0.0000
i: 335, 		 target: 0.4802, 	 prediction: 0.4360, 	 loss: 0.8616
i: 336, 		 target: 0.2883, 	 prediction: 0.2388, 	 loss: 1.0775
i: 337, 		 target: 0.4822, 	 prediction: 0.4357, 	 loss: 0.9507
i: 338, 		 target: 0.6819, 	 prediction: 0.6799, 	 loss: 0.0017
i: 339, 		 target: 0.7890, 	 prediction: 0.7435, 	 loss: 0.9070
