Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 3.6763
i: 51, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.5718
i: 52, 		 target: -0.0024, 	 prediction: -0.0090, 	 loss: 33.0646
i: 53, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0547
i: 54, 		 target: -0.0040, 	 prediction: -0.0090, 	 loss: 18.9713
i: 55, 		 target: -0.0189, 	 prediction: -0.0090, 	 loss: 74.2841
i: 56, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 5.8225
i: 57, 		 target: -0.0168, 	 prediction: -0.0090, 	 loss: 46.4436
i: 58, 		 target: -0.0116, 	 prediction: -0.0090, 	 loss: 5.1249
i: 59, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 9.8483
i: 60, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 3.8008
i: 61, 		 target: -0.0038, 	 prediction: -0.0090, 	 loss: 20.3959
i: 62, 		 target: -0.0005, 	 prediction: -0.0090, 	 loss: 54.9219
i: 63, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.9468
i: 64, 		 target: -0.0065, 	 prediction: -0.0090, 	 loss: 4.8019
i: 65, 		 target: -0.0033, 	 prediction: -0.0090, 	 loss: 24.7095
i: 66, 		 target: -0.0161, 	 prediction: -0.0090, 	 loss: 38.4579
i: 67, 		 target: -0.0101, 	 prediction: -0.0090, 	 loss: 0.9760
i: 68, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 7.6821
i: 69, 		 target: -0.0185, 	 prediction: -0.0090, 	 loss: 68.2300
i: 70, 		 target: -0.0023, 	 prediction: -0.0090, 	 loss: 34.0555
i: 71, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 19.7314
i: 72, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1201
i: 73, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 4.2205
i: 74, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 19.4694
i: 75, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.0821
i: 76, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.9312
i: 77, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 16.5668
i: 78, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.0950
i: 79, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.2541
i: 80, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.4148
i: 81, 		 target: -0.0044, 	 prediction: -0.0090, 	 loss: 16.1223
i: 82, 		 target: -0.0023, 	 prediction: -0.0090, 	 loss: 34.4334
i: 83, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2371
i: 84, 		 target: -0.0022, 	 prediction: -0.0090, 	 loss: 35.2058
i: 85, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 15.6147
i: 86, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 19.6540
i: 87, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.5475
i: 88, 		 target: -0.0145, 	 prediction: -0.0090, 	 loss: 23.3162
i: 89, 		 target: -0.0170, 	 prediction: -0.0090, 	 loss: 48.5607
i: 90, 		 target: -0.0016, 	 prediction: -0.0090, 	 loss: 41.7614
i: 91, 		 target: -0.0167, 	 prediction: -0.0090, 	 loss: 44.7582
i: 92, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1711
i: 93, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 11.1372
i: 94, 		 target: -0.0033, 	 prediction: -0.0090, 	 loss: 24.9966
i: 95, 		 target: -0.0203, 	 prediction: -0.0090, 	 loss: 96.6315
i: 96, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 15.5941
i: 97, 		 target: -0.0189, 	 prediction: -0.0090, 	 loss: 74.1037
i: 98, 		 target: -0.0190, 	 prediction: -0.0090, 	 loss: 76.3899
i: 99, 		 target: -0.0144, 	 prediction: -0.0090, 	 loss: 22.7134
i: 100, 		 target: 0.0197, 	 prediction: -0.0090, 	 loss: 625.7086
i: 101, 		 target: -0.0127, 	 prediction: -0.0090, 	 loss: 10.6647
i: 102, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4587
i: 103, 		 target: 0.0001, 	 prediction: -0.0090, 	 loss: 63.0403
i: 104, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 4.3357
i: 105, 		 target: -0.0125, 	 prediction: -0.0090, 	 loss: 9.4261
i: 106, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 5.1562
i: 107, 		 target: -0.0188, 	 prediction: -0.0090, 	 loss: 73.4142
i: 108, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 8.5320
i: 109, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 8.8511
i: 110, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.0444
i: 111, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 33.6907
i: 112, 		 target: -0.0192, 	 prediction: -0.0090, 	 loss: 79.3314
i: 113, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.5011
i: 114, 		 target: 0.0237, 	 prediction: -0.0090, 	 loss: 815.0727
i: 115, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 8.6702
i: 116, 		 target: 0.0129, 	 prediction: -0.0090, 	 loss: 363.3733
i: 117, 		 target: -0.0052, 	 prediction: -0.0090, 	 loss: 11.1950
i: 118, 		 target: -0.0152, 	 prediction: -0.0090, 	 loss: 29.5985
i: 119, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.8768
i: 120, 		 target: -0.0042, 	 prediction: -0.0090, 	 loss: 17.4157
i: 121, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 15.2105
i: 122, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 11.2364
i: 123, 		 target: 0.0149, 	 prediction: -0.0090, 	 loss: 432.8537
i: 124, 		 target: -0.0180, 	 prediction: -0.0090, 	 loss: 61.9376
i: 125, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 13.3323
i: 126, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.4538
i: 127, 		 target: 0.0002, 	 prediction: -0.0090, 	 loss: 63.7490
i: 128, 		 target: -0.0062, 	 prediction: -0.0090, 	 loss: 5.8900
i: 129, 		 target: -0.0060, 	 prediction: -0.0090, 	 loss: 6.9782
i: 130, 		 target: -0.0063, 	 prediction: -0.0090, 	 loss: 5.6262
i: 131, 		 target: -0.0184, 	 prediction: -0.0090, 	 loss: 68.0859
i: 132, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.7924
i: 133, 		 target: -0.0151, 	 prediction: -0.0090, 	 loss: 28.9094
i: 134, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.9423
i: 135, 		 target: -0.0017, 	 prediction: -0.0090, 	 loss: 40.4189
i: 136, 		 target: -0.0102, 	 prediction: -0.0090, 	 loss: 1.1711
i: 137, 		 target: -0.0045, 	 prediction: -0.0090, 	 loss: 15.4017
i: 138, 		 target: -0.0051, 	 prediction: -0.0090, 	 loss: 11.2652
i: 139, 		 target: 0.0156, 	 prediction: -0.0090, 	 loss: 460.8917
i: 140, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.6286
i: 141, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 5.1999
i: 142, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 15.4297
i: 143, 		 target: -0.0012, 	 prediction: -0.0090, 	 loss: 46.0509
i: 144, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 9.2443
i: 145, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 4.9522
i: 146, 		 target: -0.0151, 	 prediction: -0.0090, 	 loss: 28.8250
i: 147, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 6.5519
i: 148, 		 target: -0.0030, 	 prediction: -0.0090, 	 loss: 27.5089
i: 149, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 7.5089
i: 150, 		 target: -0.0035, 	 prediction: -0.0090, 	 loss: 23.1473
i: 151, 		 target: -0.0130, 	 prediction: -0.0090, 	 loss: 12.0099
i: 152, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0049
i: 153, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 8.6955
i: 154, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.5866
i: 155, 		 target: -0.0076, 	 prediction: -0.0090, 	 loss: 1.4419
i: 156, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 8.1689
i: 157, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 2.9197
i: 158, 		 target: -0.0134, 	 prediction: -0.0090, 	 loss: 15.0549
i: 159, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1243
i: 160, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 13.6142
i: 161, 		 target: -0.0031, 	 prediction: -0.0090, 	 loss: 26.0904
i: 162, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.3137
i: 163, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.8724
i: 164, 		 target: -0.0083, 	 prediction: -0.0090, 	 loss: 0.3542
i: 165, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 2.0510
i: 166, 		 target: 0.0109, 	 prediction: -0.0090, 	 loss: 301.0871
i: 167, 		 target: -0.0179, 	 prediction: -0.0090, 	 loss: 60.2731
i: 168, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0314
i: 169, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.7284
i: 170, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.2244
i: 171, 		 target: -0.0180, 	 prediction: -0.0090, 	 loss: 61.7181
i: 172, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.3209
i: 173, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 19.6076
i: 174, 		 target: -0.0132, 	 prediction: -0.0090, 	 loss: 13.6083
i: 175, 		 target: -0.0026, 	 prediction: -0.0090, 	 loss: 31.0100
i: 176, 		 target: -0.0229, 	 prediction: -0.0090, 	 loss: 147.7442
i: 177, 		 target: -0.0081, 	 prediction: -0.0090, 	 loss: 0.5425
i: 178, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.9423
i: 179, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.3754
i: 180, 		 target: -0.0028, 	 prediction: -0.0090, 	 loss: 28.8992
i: 181, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.1634
i: 182, 		 target: -0.0047, 	 prediction: -0.0090, 	 loss: 13.7951
i: 183, 		 target: -0.0060, 	 prediction: -0.0090, 	 loss: 6.9184
i: 184, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.6631
i: 185, 		 target: -0.0148, 	 prediction: -0.0090, 	 loss: 25.6473
i: 186, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.9913
i: 187, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.9434
i: 188, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1004
i: 189, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 16.8815
i: 190, 		 target: -0.0165, 	 prediction: -0.0090, 	 loss: 43.0352
i: 191, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 5.9243
i: 192, 		 target: -0.0152, 	 prediction: -0.0090, 	 loss: 29.7411
i: 193, 		 target: 0.0184, 	 prediction: -0.0090, 	 loss: 569.2382
i: 194, 		 target: -0.0004, 	 prediction: -0.0090, 	 loss: 56.2492
i: 195, 		 target: -0.0044, 	 prediction: -0.0090, 	 loss: 16.2205
i: 196, 		 target: -0.0030, 	 prediction: -0.0090, 	 loss: 27.0168
i: 197, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0233
i: 198, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 2.0660
i: 199, 		 target: -0.0203, 	 prediction: -0.0090, 	 loss: 97.1125
i: 200, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 9.0390
i: 201, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.6634
i: 202, 		 target: 0.0010, 	 prediction: -0.0090, 	 loss: 75.9316
i: 203, 		 target: -0.0194, 	 prediction: -0.0090, 	 loss: 82.4710
i: 204, 		 target: -0.0187, 	 prediction: -0.0090, 	 loss: 71.9115
i: 205, 		 target: -0.0150, 	 prediction: -0.0090, 	 loss: 27.2084
i: 206, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 7.4898
i: 207, 		 target: -0.0014, 	 prediction: -0.0090, 	 loss: 44.3030
i: 208, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 3.1044
i: 209, 		 target: 0.0187, 	 prediction: -0.0090, 	 loss: 585.2148
i: 210, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 19.0786
i: 211, 		 target: -0.0032, 	 prediction: -0.0090, 	 loss: 25.4437
i: 212, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 19.5149
i: 213, 		 target: -0.0018, 	 prediction: -0.0090, 	 loss: 39.0983
i: 214, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.8820
i: 215, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 23.4336
i: 216, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.4737
i: 217, 		 target: -0.0148, 	 prediction: -0.0090, 	 loss: 25.3916
i: 218, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 4.4970
i: 219, 		 target: -0.0072, 	 prediction: -0.0090, 	 loss: 2.4785
i: 220, 		 target: -0.0039, 	 prediction: -0.0090, 	 loss: 19.5921
i: 221, 		 target: -0.0040, 	 prediction: -0.0090, 	 loss: 18.9789
i: 222, 		 target: -0.0016, 	 prediction: -0.0090, 	 loss: 41.2442
i: 223, 		 target: -0.0164, 	 prediction: -0.0090, 	 loss: 41.9996
i: 224, 		 target: -0.0170, 	 prediction: -0.0090, 	 loss: 49.0973
i: 225, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 11.5546
i: 226, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.7241
i: 227, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1441
i: 228, 		 target: -0.0091, 	 prediction: -0.0090, 	 loss: 0.0035
i: 229, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0870
i: 230, 		 target: 0.0188, 	 prediction: -0.0090, 	 loss: 586.9895
i: 231, 		 target: -0.0070, 	 prediction: -0.0090, 	 loss: 3.1044
i: 232, 		 target: -0.0174, 	 prediction: -0.0090, 	 loss: 54.3296
i: 233, 		 target: -0.0041, 	 prediction: -0.0090, 	 loss: 18.3232
i: 234, 		 target: -0.0046, 	 prediction: -0.0090, 	 loss: 14.6107
i: 235, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.4705
i: 236, 		 target: -0.0188, 	 prediction: -0.0090, 	 loss: 73.7885
i: 237, 		 target: -0.0050, 	 prediction: -0.0090, 	 loss: 12.3873
i: 238, 		 target: 0.0166, 	 prediction: -0.0090, 	 loss: 497.7214
i: 239, 		 target: -0.0107, 	 prediction: -0.0090, 	 loss: 2.1089
i: 240, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.6614
i: 241, 		 target: 0.0131, 	 prediction: -0.0090, 	 loss: 370.5619
i: 242, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2994
i: 243, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.4705
i: 244, 		 target: -0.0130, 	 prediction: -0.0090, 	 loss: 12.0644
i: 245, 		 target: -0.0176, 	 prediction: -0.0090, 	 loss: 56.5518
i: 246, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.0901
i: 247, 		 target: -0.0131, 	 prediction: -0.0090, 	 loss: 12.7156
i: 248, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 18.5411
i: 249, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 6.9555
i: 250, 		 target: 0.0003, 	 prediction: -0.0090, 	 loss: 65.1361
i: 251, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.5880
i: 252, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 5.1562
i: 253, 		 target: -0.0096, 	 prediction: -0.0090, 	 loss: 0.2825
i: 254, 		 target: -0.0153, 	 prediction: -0.0090, 	 loss: 30.7199
i: 255, 		 target: -0.0143, 	 prediction: -0.0090, 	 loss: 21.8728
i: 256, 		 target: -0.0170, 	 prediction: -0.0090, 	 loss: 49.0362
i: 257, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0982
i: 258, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 9.1913
i: 259, 		 target: -0.0198, 	 prediction: -0.0090, 	 loss: 89.0154
i: 260, 		 target: 0.0175, 	 prediction: -0.0090, 	 loss: 536.1687
i: 261, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 3.1663
i: 262, 		 target: -0.0095, 	 prediction: -0.0090, 	 loss: 0.2028
i: 263, 		 target: -0.0149, 	 prediction: -0.0090, 	 loss: 26.6919
i: 264, 		 target: -0.0180, 	 prediction: -0.0090, 	 loss: 61.3621
i: 265, 		 target: -0.0110, 	 prediction: -0.0090, 	 loss: 2.9379
i: 266, 		 target: -0.0198, 	 prediction: -0.0090, 	 loss: 88.3251
i: 267, 		 target: -0.0092, 	 prediction: -0.0090, 	 loss: 0.0480
i: 268, 		 target: -0.0123, 	 prediction: -0.0090, 	 loss: 8.2339
i: 269, 		 target: -0.0010, 	 prediction: -0.0090, 	 loss: 48.6935
i: 270, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 15.5946
i: 271, 		 target: -0.0042, 	 prediction: -0.0090, 	 loss: 17.2051
i: 272, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.8429
i: 273, 		 target: -0.0031, 	 prediction: -0.0090, 	 loss: 26.5741
i: 274, 		 target: -0.0022, 	 prediction: -0.0090, 	 loss: 34.6077
i: 275, 		 target: -0.0031, 	 prediction: -0.0090, 	 loss: 26.0904
i: 276, 		 target: -0.0094, 	 prediction: -0.0090, 	 loss: 0.1183
i: 277, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.5400
i: 278, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.1799
i: 279, 		 target: -0.0056, 	 prediction: -0.0090, 	 loss: 8.5418
i: 280, 		 target: -0.0167, 	 prediction: -0.0090, 	 loss: 44.9218
i: 281, 		 target: -0.0086, 	 prediction: -0.0090, 	 loss: 0.1071
i: 282, 		 target: 0.0122, 	 prediction: -0.0090, 	 loss: 341.6814
i: 283, 		 target: -0.0054, 	 prediction: -0.0090, 	 loss: 9.9361
i: 284, 		 target: -0.0140, 	 prediction: -0.0090, 	 loss: 19.4155
i: 285, 		 target: 0.0003, 	 prediction: -0.0090, 	 loss: 65.4887
i: 286, 		 target: 0.0079, 	 prediction: -0.0090, 	 loss: 216.6211
i: 287, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 9.7231
i: 288, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 13.1798
i: 289, 		 target: -0.0033, 	 prediction: -0.0090, 	 loss: 25.0228
i: 290, 		 target: -0.0031, 	 prediction: -0.0090, 	 loss: 26.5111
i: 291, 		 target: -0.0005, 	 prediction: -0.0090, 	 loss: 54.8702
i: 292, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 23.4083
i: 293, 		 target: -0.0018, 	 prediction: -0.0090, 	 loss: 39.4921
i: 294, 		 target: -0.0066, 	 prediction: -0.0090, 	 loss: 4.4564
i: 295, 		 target: -0.0106, 	 prediction: -0.0090, 	 loss: 2.0912
i: 296, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.5403
i: 297, 		 target: -0.0053, 	 prediction: -0.0090, 	 loss: 10.2745
i: 298, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.7924
i: 299, 		 target: -0.0147, 	 prediction: -0.0090, 	 loss: 24.8841
i: 300, 		 target: -0.0109, 	 prediction: -0.0090, 	 loss: 2.7553
i: 301, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 7.4707
i: 302, 		 target: -0.0033, 	 prediction: -0.0090, 	 loss: 24.4585
i: 303, 		 target: -0.0078, 	 prediction: -0.0090, 	 loss: 1.0550
i: 304, 		 target: -0.0139, 	 prediction: -0.0090, 	 loss: 18.0410
i: 305, 		 target: -0.0010, 	 prediction: -0.0090, 	 loss: 48.5718
i: 306, 		 target: -0.0099, 	 prediction: -0.0090, 	 loss: 0.5912
i: 307, 		 target: -0.0100, 	 prediction: -0.0090, 	 loss: 0.7662
i: 308, 		 target: -0.0021, 	 prediction: -0.0090, 	 loss: 35.8927
i: 309, 		 target: -0.0069, 	 prediction: -0.0090, 	 loss: 3.4390
i: 310, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.9764
i: 311, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 11.7213
i: 312, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.7985
i: 313, 		 target: -0.0038, 	 prediction: -0.0090, 	 loss: 20.1445
i: 314, 		 target: -0.0041, 	 prediction: -0.0090, 	 loss: 18.0404
i: 315, 		 target: -0.0085, 	 prediction: -0.0090, 	 loss: 0.2051
i: 316, 		 target: -0.0006, 	 prediction: -0.0090, 	 loss: 53.6488
i: 317, 		 target: -0.0174, 	 prediction: -0.0090, 	 loss: 53.5349
i: 318, 		 target: -0.0137, 	 prediction: -0.0090, 	 loss: 16.6101
i: 319, 		 target: -0.0027, 	 prediction: -0.0090, 	 loss: 29.9214
i: 320, 		 target: -0.0201, 	 prediction: -0.0090, 	 loss: 93.8382
i: 321, 		 target: -0.0006, 	 prediction: -0.0090, 	 loss: 53.7767
i: 322, 		 target: -0.0040, 	 prediction: -0.0090, 	 loss: 19.2766
i: 323, 		 target: -0.0119, 	 prediction: -0.0090, 	 loss: 6.5340
i: 324, 		 target: -0.0128, 	 prediction: -0.0090, 	 loss: 11.0210
i: 325, 		 target: -0.0068, 	 prediction: -0.0090, 	 loss: 3.6626
i: 326, 		 target: -0.0147, 	 prediction: -0.0090, 	 loss: 25.0935
i: 327, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 3.9382
i: 328, 		 target: 0.0178, 	 prediction: -0.0090, 	 loss: 547.0139
i: 329, 		 target: -0.0120, 	 prediction: -0.0090, 	 loss: 6.9371
i: 330, 		 target: -0.0156, 	 prediction: -0.0090, 	 loss: 32.8851
i: 331, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 5.8608
i: 332, 		 target: -0.0034, 	 prediction: -0.0090, 	 loss: 23.9433
i: 333, 		 target: -0.0027, 	 prediction: -0.0090, 	 loss: 30.2661
i: 334, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.8654
i: 335, 		 target: -0.0172, 	 prediction: -0.0090, 	 loss: 51.6992
i: 336, 		 target: -0.0124, 	 prediction: -0.0090, 	 loss: 8.9083
i: 337, 		 target: -0.0067, 	 prediction: -0.0090, 	 loss: 4.1523
i: 338, 		 target: -0.0058, 	 prediction: -0.0090, 	 loss: 7.7063
i: 339, 		 target: -0.0080, 	 prediction: -0.0090, 	 loss: 0.7815
