Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.5102
i: 96, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.7419
i: 97, 		 target: -0.0189, 	 prediction: -0.0077, 	 loss: 95.5477
i: 98, 		 target: -0.0190, 	 prediction: -0.0077, 	 loss: 98.1413
i: 99, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 35.1928
i: 100, 		 target: 0.0197, 	 prediction: -0.0077, 	 loss: 568.7113
i: 101, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 19.6442
i: 102, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.3994
i: 103, 		 target: 0.0001, 	 prediction: -0.0077, 	 loss: 45.8775
i: 104, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.8386
i: 105, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 17.9496
i: 106, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.2193
i: 107, 		 target: -0.0188, 	 prediction: -0.0077, 	 loss: 94.7645
i: 108, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 16.7074
i: 109, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 17.1526
i: 110, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 4.7894
i: 111, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 48.5930
i: 112, 		 target: -0.0192, 	 prediction: -0.0077, 	 loss: 101.4717
i: 113, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.8114
i: 114, 		 target: 0.0237, 	 prediction: -0.0077, 	 loss: 749.8275
i: 115, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 16.9005
i: 116, 		 target: 0.0129, 	 prediction: -0.0077, 	 loss: 320.2616
i: 117, 		 target: -0.0052, 	 prediction: -0.0077, 	 loss: 4.7498
i: 118, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 43.6518
i: 119, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0530
i: 120, 		 target: -0.0042, 	 prediction: -0.0077, 	 loss: 9.0403
i: 121, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.4724
i: 122, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 20.4176
i: 123, 		 target: 0.0149, 	 prediction: -0.0077, 	 loss: 385.6760
i: 124, 		 target: -0.0180, 	 prediction: -0.0077, 	 loss: 81.6592
i: 125, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.1744
i: 126, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1600
i: 127, 		 target: 0.0002, 	 prediction: -0.0077, 	 loss: 46.4824
i: 128, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.5887
i: 129, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 2.1760
i: 130, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.4531
i: 131, 		 target: -0.0184, 	 prediction: -0.0077, 	 loss: 88.6972
i: 132, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.2300
i: 133, 		 target: -0.0151, 	 prediction: -0.0077, 	 loss: 42.8140
i: 134, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0516
i: 135, 		 target: -0.0017, 	 prediction: -0.0077, 	 loss: 26.9474
i: 136, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 5.0566
i: 137, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.6065
i: 138, 		 target: -0.0051, 	 prediction: -0.0077, 	 loss: 4.7955
i: 139, 		 target: 0.0156, 	 prediction: -0.0077, 	 loss: 412.1667
i: 140, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 33.8393
i: 141, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.2406
i: 142, 		 target: -0.0135, 	 prediction: -0.0077, 	 loss: 25.9545
i: 143, 		 target: -0.0012, 	 prediction: -0.0077, 	 loss: 31.5797
i: 144, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 3.5117
i: 145, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.1212
i: 146, 		 target: -0.0151, 	 prediction: -0.0077, 	 loss: 42.7113
i: 147, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 13.8843
i: 148, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 16.6333
i: 149, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.4767
i: 150, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 13.2835
i: 151, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 21.4557
i: 152, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.5286
i: 153, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.1767
i: 154, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.9438
i: 155, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0012
i: 156, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 16.1976
i: 157, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.2940
i: 158, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 25.4678
i: 159, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.3077
i: 160, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.3667
i: 161, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 15.5345
i: 162, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.1871
i: 163, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 8.1872
i: 164, 		 target: -0.0083, 	 prediction: -0.0077, 	 loss: 0.3264
i: 165, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 6.7529
i: 166, 		 target: 0.0109, 	 prediction: -0.0077, 	 loss: 261.9659
i: 167, 		 target: -0.0179, 	 prediction: -0.0077, 	 loss: 79.7463
i: 168, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.8055
i: 169, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0980
i: 170, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0036
i: 171, 		 target: -0.0180, 	 prediction: -0.0077, 	 loss: 81.4070
i: 172, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0003
i: 173, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.6377
i: 174, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.5753
i: 175, 		 target: -0.0026, 	 prediction: -0.0077, 	 loss: 19.3790
i: 176, 		 target: -0.0229, 	 prediction: -0.0077, 	 loss: 177.4625
i: 177, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1849
i: 178, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0516
i: 179, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 3.1655
i: 180, 		 target: -0.0028, 	 prediction: -0.0077, 	 loss: 17.7182
i: 181, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0077
i: 182, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.4906
i: 183, 		 target: -0.0060, 	 prediction: -0.0077, 	 loss: 2.1427
i: 184, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2166
i: 185, 		 target: -0.0148, 	 prediction: -0.0077, 	 loss: 38.8231
i: 186, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0598
i: 187, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0381
i: 188, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.2003
i: 189, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 27.8278
i: 190, 		 target: -0.0165, 	 prediction: -0.0077, 	 loss: 59.7007
i: 191, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 12.9636
i: 192, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 43.8249
i: 193, 		 target: 0.0184, 	 prediction: -0.0077, 	 loss: 514.9366
i: 194, 		 target: -0.0004, 	 prediction: -0.0077, 	 loss: 40.1126
i: 195, 		 target: -0.0044, 	 prediction: -0.0077, 	 loss: 8.1852
i: 196, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 16.2511
i: 197, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 1.0278
i: 198, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 6.7802
i: 199, 		 target: -0.0203, 	 prediction: -0.0077, 	 loss: 121.4639
i: 200, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 17.4138
i: 201, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 7.8315
i: 202, 		 target: 0.0010, 	 prediction: -0.0077, 	 loss: 56.9629
i: 203, 		 target: -0.0194, 	 prediction: -0.0077, 	 loss: 105.0185
i: 204, 		 target: -0.0187, 	 prediction: -0.0077, 	 loss: 93.0562
i: 205, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 40.7384
i: 206, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.4657
i: 207, 		 target: -0.0014, 	 prediction: -0.0077, 	 loss: 30.1351
i: 208, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.3546
i: 209, 		 target: 0.0187, 	 prediction: -0.0077, 	 loss: 530.1374
i: 210, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.6296
i: 211, 		 target: -0.0032, 	 prediction: -0.0077, 	 loss: 15.0363
i: 212, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.5695
i: 213, 		 target: -0.0018, 	 prediction: -0.0077, 	 loss: 25.8711
i: 214, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0422
i: 215, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 13.5007
i: 216, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.6666
i: 217, 		 target: -0.0148, 	 prediction: -0.0077, 	 loss: 38.5083
i: 218, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.9104
i: 219, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1663
i: 220, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.6263
i: 221, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 10.1760
i: 222, 		 target: -0.0016, 	 prediction: -0.0077, 	 loss: 27.6220
i: 223, 		 target: -0.0164, 	 prediction: -0.0077, 	 loss: 58.4798
i: 224, 		 target: -0.0170, 	 prediction: -0.0077, 	 loss: 66.8052
i: 225, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 20.8457
i: 226, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.0700
i: 227, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.3906
i: 228, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.5028
i: 229, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 2.1360
i: 230, 		 target: 0.0188, 	 prediction: -0.0077, 	 loss: 531.8266
i: 231, 		 target: -0.0070, 	 prediction: -0.0077, 	 loss: 0.3546
i: 232, 		 target: -0.0174, 	 prediction: -0.0077, 	 loss: 72.8866
i: 233, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.6974
i: 234, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 7.0538
i: 235, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.4981
i: 236, 		 target: -0.0188, 	 prediction: -0.0077, 	 loss: 95.1898
i: 237, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.5369
i: 238, 		 target: 0.0166, 	 prediction: -0.0077, 	 loss: 447.0337
i: 239, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 6.8576
i: 240, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0150
i: 241, 		 target: 0.0131, 	 prediction: -0.0077, 	 loss: 327.0124
i: 242, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.9368
i: 243, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.4981
i: 244, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 21.5285
i: 245, 		 target: -0.0176, 	 prediction: -0.0077, 	 loss: 75.4569
i: 246, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.7505
i: 247, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 22.3955
i: 248, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 29.9476
i: 249, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.4692
i: 250, 		 target: 0.0003, 	 prediction: -0.0077, 	 loss: 47.6679
i: 251, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 33.7886
i: 252, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.2193
i: 253, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.8832
i: 254, 		 target: -0.0153, 	 prediction: -0.0077, 	 loss: 45.0114
i: 255, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 34.1446
i: 256, 		 target: -0.0170, 	 prediction: -0.0077, 	 loss: 66.7339
i: 257, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 2.1899
i: 258, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 3.4791
i: 259, 		 target: -0.0198, 	 prediction: -0.0077, 	 loss: 112.3875
i: 260, 		 target: 0.0175, 	 prediction: -0.0077, 	 loss: 483.5081
i: 261, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.3756
i: 262, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 2.6142
i: 263, 		 target: -0.0149, 	 prediction: -0.0077, 	 loss: 40.1059
i: 264, 		 target: -0.0180, 	 prediction: -0.0077, 	 loss: 80.9981
i: 265, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 8.2974
i: 266, 		 target: -0.0198, 	 prediction: -0.0077, 	 loss: 111.6117
i: 267, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.9198
i: 268, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 16.2891
i: 269, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.7744
i: 270, 		 target: -0.0135, 	 prediction: -0.0077, 	 loss: 26.1684
i: 271, 		 target: -0.0042, 	 prediction: -0.0077, 	 loss: 8.8888
i: 272, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.3456
i: 273, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 15.9082
i: 274, 		 target: -0.0022, 	 prediction: -0.0077, 	 loss: 22.2438
i: 275, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 15.5345
i: 276, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.2813
i: 277, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.6151
i: 278, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.5512
i: 279, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.0840
i: 280, 		 target: -0.0167, 	 prediction: -0.0077, 	 loss: 61.9192
i: 281, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.7044
i: 282, 		 target: 0.0122, 	 prediction: -0.0077, 	 loss: 299.9175
i: 283, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.9428
i: 284, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 31.0561
i: 285, 		 target: 0.0003, 	 prediction: -0.0077, 	 loss: 47.9696
i: 286, 		 target: 0.0079, 	 prediction: -0.0077, 	 loss: 183.6446
i: 287, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 18.3586
i: 288, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.0708
i: 289, 		 target: -0.0033, 	 prediction: -0.0077, 	 loss: 14.7132
i: 290, 		 target: -0.0031, 	 prediction: -0.0077, 	 loss: 15.8595
i: 291, 		 target: -0.0005, 	 prediction: -0.0077, 	 loss: 38.9494
i: 292, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 13.4815
i: 293, 		 target: -0.0018, 	 prediction: -0.0077, 	 loss: 26.1916
i: 294, 		 target: -0.0066, 	 prediction: -0.0077, 	 loss: 0.8921
i: 295, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 6.8257
i: 296, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 9.2908
i: 297, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.1571
i: 298, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.2300
i: 299, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 37.8827
i: 300, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 7.9886
i: 301, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.4547
i: 302, 		 target: -0.0033, 	 prediction: -0.0077, 	 loss: 14.2813
i: 303, 		 target: -0.0078, 	 prediction: -0.0077, 	 loss: 0.0194
i: 304, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 29.3111
i: 305, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.6730
i: 306, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.7457
i: 307, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.1692
i: 308, 		 target: -0.0021, 	 prediction: -0.0077, 	 loss: 23.2763
i: 309, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.4733
i: 310, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.6849
i: 311, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 21.0694
i: 312, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0745
i: 313, 		 target: -0.0038, 	 prediction: -0.0077, 	 loss: 11.0341
i: 314, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.4919
i: 315, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.5092
i: 316, 		 target: -0.0006, 	 prediction: -0.0077, 	 loss: 37.9214
i: 317, 		 target: -0.0174, 	 prediction: -0.0077, 	 loss: 71.9656
i: 318, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 27.4791
i: 319, 		 target: -0.0027, 	 prediction: -0.0077, 	 loss: 18.5205
i: 320, 		 target: -0.0201, 	 prediction: -0.0077, 	 loss: 117.7987
i: 321, 		 target: -0.0006, 	 prediction: -0.0077, 	 loss: 38.0290
i: 322, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 10.3943
i: 323, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 13.8583
i: 324, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 20.1268
i: 325, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.5584
i: 326, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 38.1410
i: 327, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.6691
i: 328, 		 target: 0.0178, 	 prediction: -0.0077, 	 loss: 493.8097
i: 329, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.4426
i: 330, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 47.6245
i: 331, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 12.8695
i: 332, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 13.8882
i: 333, 		 target: -0.0027, 	 prediction: -0.0077, 	 loss: 18.7919
i: 334, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0558
i: 335, 		 target: -0.0172, 	 prediction: -0.0077, 	 loss: 69.8347
i: 336, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 17.2322
i: 337, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.7590
i: 338, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.5906
i: 339, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0798
