Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0200, 	 loss: 31.3835
i: 87, 		 target: -0.0158, 	 prediction: -0.0200, 	 loss: 4.2372
i: 88, 		 target: -0.0236, 	 prediction: -0.0200, 	 loss: 3.1859
i: 89, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 1.7990
i: 90, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 3.9280
i: 91, 		 target: -0.0074, 	 prediction: -0.0200, 	 loss: 38.8540
i: 92, 		 target: -0.0112, 	 prediction: -0.0200, 	 loss: 19.1623
i: 93, 		 target: -0.0337, 	 prediction: -0.0200, 	 loss: 46.5742
i: 94, 		 target: -0.0271, 	 prediction: -0.0200, 	 loss: 12.5691
i: 95, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.1932
i: 96, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 11.1359
i: 97, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0286
i: 98, 		 target: -0.0033, 	 prediction: -0.0200, 	 loss: 68.9948
i: 99, 		 target: -0.0140, 	 prediction: -0.0200, 	 loss: 8.6824
i: 100, 		 target: -0.0253, 	 prediction: -0.0200, 	 loss: 6.9446
i: 101, 		 target: 0.0028, 	 prediction: -0.0200, 	 loss: 127.8984
i: 102, 		 target: -0.0299, 	 prediction: -0.0200, 	 loss: 24.1722
i: 103, 		 target: -0.0083, 	 prediction: -0.0200, 	 loss: 33.8931
i: 104, 		 target: -0.0151, 	 prediction: -0.0200, 	 loss: 5.8649
i: 105, 		 target: -0.0141, 	 prediction: -0.0200, 	 loss: 8.6065
i: 106, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.3269
i: 107, 		 target: -0.0109, 	 prediction: -0.0200, 	 loss: 20.1405
i: 108, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 0.7698
i: 109, 		 target: -0.0268, 	 prediction: -0.0200, 	 loss: 11.4902
i: 110, 		 target: 0.0152, 	 prediction: -0.0200, 	 loss: 305.8125
i: 111, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1527
i: 112, 		 target: -0.0164, 	 prediction: -0.0200, 	 loss: 3.2115
i: 113, 		 target: -0.0304, 	 prediction: -0.0200, 	 loss: 26.8266
i: 114, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.2435
i: 115, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.0428
i: 116, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0202
i: 117, 		 target: -0.0196, 	 prediction: -0.0200, 	 loss: 0.0373
i: 118, 		 target: -0.0114, 	 prediction: -0.0200, 	 loss: 18.2467
i: 119, 		 target: -0.0139, 	 prediction: -0.0200, 	 loss: 9.1996
i: 120, 		 target: -0.0178, 	 prediction: -0.0200, 	 loss: 1.1629
i: 121, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 3.6753
i: 122, 		 target: -0.0109, 	 prediction: -0.0200, 	 loss: 20.1762
i: 123, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.0810
i: 124, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 16.3739
i: 125, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.2597
i: 126, 		 target: -0.0125, 	 prediction: -0.0200, 	 loss: 13.6831
i: 127, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1527
i: 128, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.3117
i: 129, 		 target: -0.0196, 	 prediction: -0.0200, 	 loss: 0.0285
i: 130, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.0921
i: 131, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.4981
i: 132, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3169
i: 133, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.3011
i: 134, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.4839
i: 135, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 0.8733
i: 136, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0057
i: 137, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 16.5191
i: 138, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1498
i: 139, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.9156
i: 140, 		 target: -0.0236, 	 prediction: -0.0200, 	 loss: 3.2393
i: 141, 		 target: -0.0252, 	 prediction: -0.0200, 	 loss: 6.6416
i: 142, 		 target: -0.0245, 	 prediction: -0.0200, 	 loss: 5.1889
i: 143, 		 target: -0.0169, 	 prediction: -0.0200, 	 loss: 2.3657
i: 144, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0058
i: 145, 		 target: -0.0300, 	 prediction: -0.0200, 	 loss: 24.8662
i: 146, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 1.0783
i: 147, 		 target: -0.0150, 	 prediction: -0.0200, 	 loss: 6.1229
i: 148, 		 target: -0.0123, 	 prediction: -0.0200, 	 loss: 14.5191
i: 149, 		 target: -0.0245, 	 prediction: -0.0200, 	 loss: 5.1077
i: 150, 		 target: -0.0357, 	 prediction: -0.0200, 	 loss: 60.9742
i: 151, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.4072
i: 152, 		 target: -0.0210, 	 prediction: -0.0200, 	 loss: 0.2814
i: 153, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.5188
i: 154, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.2424
i: 155, 		 target: -0.0120, 	 prediction: -0.0200, 	 loss: 15.7801
i: 156, 		 target: -0.0070, 	 prediction: -0.0200, 	 loss: 41.4358
i: 157, 		 target: 0.0089, 	 prediction: -0.0200, 	 loss: 205.6487
i: 158, 		 target: -0.0174, 	 prediction: -0.0200, 	 loss: 1.6875
i: 159, 		 target: -0.0112, 	 prediction: -0.0200, 	 loss: 19.1406
i: 160, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.4570
i: 161, 		 target: 0.0005, 	 prediction: -0.0200, 	 loss: 103.9163
i: 162, 		 target: -0.0315, 	 prediction: -0.0200, 	 loss: 32.8856
i: 163, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 0.7302
i: 164, 		 target: -0.0248, 	 prediction: -0.0200, 	 loss: 5.6990
i: 165, 		 target: -0.0156, 	 prediction: -0.0200, 	 loss: 4.8077
i: 166, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.3102
i: 167, 		 target: -0.0223, 	 prediction: -0.0200, 	 loss: 1.3002
i: 168, 		 target: -0.0297, 	 prediction: -0.0200, 	 loss: 23.2286
i: 169, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.2147
i: 170, 		 target: -0.0252, 	 prediction: -0.0200, 	 loss: 6.7936
i: 171, 		 target: -0.0210, 	 prediction: -0.0200, 	 loss: 0.2746
i: 172, 		 target: -0.0215, 	 prediction: -0.0200, 	 loss: 0.5800
i: 173, 		 target: -0.0300, 	 prediction: -0.0200, 	 loss: 24.7079
i: 174, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0322
i: 175, 		 target: -0.0247, 	 prediction: -0.0200, 	 loss: 5.4898
i: 176, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 3.9766
i: 177, 		 target: -0.0235, 	 prediction: -0.0200, 	 loss: 3.1699
i: 178, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.5559
i: 179, 		 target: -0.0144, 	 prediction: -0.0200, 	 loss: 7.7539
i: 180, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.0489
i: 181, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0557
i: 182, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2548
i: 183, 		 target: -0.0136, 	 prediction: -0.0200, 	 loss: 10.1547
i: 184, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 2.0144
i: 185, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.3447
i: 186, 		 target: -0.0278, 	 prediction: -0.0200, 	 loss: 15.1067
i: 187, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 16.5110
i: 188, 		 target: -0.0172, 	 prediction: -0.0200, 	 loss: 1.9528
i: 189, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.0745
i: 190, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3526
i: 191, 		 target: -0.0118, 	 prediction: -0.0200, 	 loss: 16.3097
i: 192, 		 target: -0.0156, 	 prediction: -0.0200, 	 loss: 4.7425
i: 193, 		 target: -0.0315, 	 prediction: -0.0200, 	 loss: 32.6978
i: 194, 		 target: -0.0107, 	 prediction: -0.0200, 	 loss: 21.1704
i: 195, 		 target: -0.0167, 	 prediction: -0.0200, 	 loss: 2.5654
i: 196, 		 target: -0.0052, 	 prediction: -0.0200, 	 loss: 54.0601
i: 197, 		 target: -0.0165, 	 prediction: -0.0200, 	 loss: 3.0358
i: 198, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.9185
i: 199, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 8.2258
i: 200, 		 target: -0.0267, 	 prediction: -0.0200, 	 loss: 11.1325
i: 201, 		 target: -0.0277, 	 prediction: -0.0200, 	 loss: 14.9064
i: 202, 		 target: -0.0166, 	 prediction: -0.0200, 	 loss: 2.8516
i: 203, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.1336
i: 204, 		 target: 0.0010, 	 prediction: -0.0200, 	 loss: 108.1743
i: 205, 		 target: -0.0295, 	 prediction: -0.0200, 	 loss: 22.6053
i: 206, 		 target: -0.0303, 	 prediction: -0.0200, 	 loss: 26.1819
i: 207, 		 target: -0.0241, 	 prediction: -0.0200, 	 loss: 4.2918
i: 208, 		 target: -0.0128, 	 prediction: -0.0200, 	 loss: 12.8042
i: 209, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0212
i: 210, 		 target: -0.0114, 	 prediction: -0.0200, 	 loss: 18.2000
i: 211, 		 target: -0.0147, 	 prediction: -0.0200, 	 loss: 6.7197
i: 212, 		 target: -0.0123, 	 prediction: -0.0200, 	 loss: 14.5532
i: 213, 		 target: -0.0116, 	 prediction: -0.0200, 	 loss: 17.1842
i: 214, 		 target: -0.0253, 	 prediction: -0.0200, 	 loss: 7.0340
i: 215, 		 target: -0.0309, 	 prediction: -0.0200, 	 loss: 29.7818
i: 216, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 3.7450
i: 217, 		 target: 0.0011, 	 prediction: -0.0200, 	 loss: 109.9806
i: 218, 		 target: -0.0167, 	 prediction: -0.0200, 	 loss: 2.6684
i: 219, 		 target: -0.0119, 	 prediction: -0.0200, 	 loss: 16.2054
i: 220, 		 target: -0.0237, 	 prediction: -0.0200, 	 loss: 3.3950
i: 221, 		 target: -0.0132, 	 prediction: -0.0200, 	 loss: 11.2269
i: 222, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.1696
i: 223, 		 target: -0.0215, 	 prediction: -0.0200, 	 loss: 0.5960
i: 224, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.2182
i: 225, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0398
i: 226, 		 target: -0.0107, 	 prediction: -0.0200, 	 loss: 21.1658
i: 227, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 3.8710
i: 228, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.2544
i: 229, 		 target: -0.0125, 	 prediction: -0.0200, 	 loss: 13.7015
i: 230, 		 target: -0.0301, 	 prediction: -0.0200, 	 loss: 25.2943
i: 231, 		 target: -0.0072, 	 prediction: -0.0200, 	 loss: 40.1031
i: 232, 		 target: -0.0096, 	 prediction: -0.0200, 	 loss: 26.5412
i: 233, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2395
i: 234, 		 target: -0.0132, 	 prediction: -0.0200, 	 loss: 11.3371
i: 235, 		 target: -0.0186, 	 prediction: -0.0200, 	 loss: 0.4757
i: 236, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.4546
i: 237, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.4083
i: 238, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 1.2204
i: 239, 		 target: -0.0264, 	 prediction: -0.0200, 	 loss: 10.0902
i: 240, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.2400
i: 241, 		 target: -0.0259, 	 prediction: -0.0200, 	 loss: 8.5558
i: 242, 		 target: 0.0161, 	 prediction: -0.0200, 	 loss: 321.8532
i: 243, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0310
i: 244, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.5333
i: 245, 		 target: 0.0024, 	 prediction: -0.0200, 	 loss: 123.8502
i: 246, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.3970
i: 247, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 3.6875
i: 248, 		 target: -0.0114, 	 prediction: -0.0200, 	 loss: 18.1238
i: 249, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4761
i: 250, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 15.2671
i: 251, 		 target: -0.0281, 	 prediction: -0.0200, 	 loss: 16.1798
i: 252, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.6381
i: 253, 		 target: -0.0228, 	 prediction: -0.0200, 	 loss: 1.9690
i: 254, 		 target: -0.0081, 	 prediction: -0.0200, 	 loss: 34.7608
i: 255, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.4677
i: 256, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.2315
i: 257, 		 target: -0.0223, 	 prediction: -0.0200, 	 loss: 1.3196
i: 258, 		 target: -0.0233, 	 prediction: -0.0200, 	 loss: 2.6677
i: 259, 		 target: -0.0287, 	 prediction: -0.0200, 	 loss: 19.0215
i: 260, 		 target: -0.0063, 	 prediction: -0.0200, 	 loss: 46.1371
i: 261, 		 target: -0.0256, 	 prediction: -0.0200, 	 loss: 7.7721
i: 262, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.0877
i: 263, 		 target: -0.0154, 	 prediction: -0.0200, 	 loss: 5.1311
i: 264, 		 target: 0.0069, 	 prediction: -0.0200, 	 loss: 178.8846
i: 265, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.1613
i: 266, 		 target: -0.0264, 	 prediction: -0.0200, 	 loss: 10.1440
i: 267, 		 target: -0.0149, 	 prediction: -0.0200, 	 loss: 6.2963
i: 268, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.5120
i: 269, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.6263
i: 270, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0215
i: 271, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.6991
i: 272, 		 target: -0.0199, 	 prediction: -0.0200, 	 loss: 0.0014
i: 273, 		 target: -0.0254, 	 prediction: -0.0200, 	 loss: 7.2251
i: 274, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.2480
i: 275, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4788
i: 276, 		 target: -0.0264, 	 prediction: -0.0200, 	 loss: 10.3508
i: 277, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 11.1273
i: 278, 		 target: -0.0106, 	 prediction: -0.0200, 	 loss: 21.6441
i: 279, 		 target: -0.0408, 	 prediction: -0.0200, 	 loss: 107.2417
i: 280, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0564
i: 281, 		 target: -0.0141, 	 prediction: -0.0200, 	 loss: 8.5395
i: 282, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4367
i: 283, 		 target: -0.0293, 	 prediction: -0.0200, 	 loss: 21.6145
i: 284, 		 target: -0.0235, 	 prediction: -0.0200, 	 loss: 3.1399
i: 285, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 4.0263
i: 286, 		 target: -0.0232, 	 prediction: -0.0200, 	 loss: 2.5362
i: 287, 		 target: -0.0184, 	 prediction: -0.0200, 	 loss: 0.5682
i: 288, 		 target: -0.0087, 	 prediction: -0.0200, 	 loss: 31.1168
i: 289, 		 target: -0.0318, 	 prediction: -0.0200, 	 loss: 34.7174
i: 290, 		 target: 0.0097, 	 prediction: -0.0200, 	 loss: 217.5328
i: 291, 		 target: -0.0131, 	 prediction: -0.0200, 	 loss: 11.7083
i: 292, 		 target: -0.0136, 	 prediction: -0.0200, 	 loss: 9.9280
i: 293, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.2451
i: 294, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.1500
i: 295, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 11.1041
i: 296, 		 target: 0.0041, 	 prediction: -0.0200, 	 loss: 143.1914
i: 297, 		 target: -0.0277, 	 prediction: -0.0200, 	 loss: 14.7075
i: 298, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 1.4398
i: 299, 		 target: 0.0001, 	 prediction: -0.0200, 	 loss: 99.2976
i: 300, 		 target: -0.0236, 	 prediction: -0.0200, 	 loss: 3.3330
i: 301, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 2.1829
i: 302, 		 target: -0.0089, 	 prediction: -0.0200, 	 loss: 30.4221
i: 303, 		 target: -0.0206, 	 prediction: -0.0200, 	 loss: 0.0941
i: 304, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.4288
i: 305, 		 target: -0.0296, 	 prediction: -0.0200, 	 loss: 23.1091
i: 306, 		 target: -0.0140, 	 prediction: -0.0200, 	 loss: 8.9184
i: 307, 		 target: -0.0041, 	 prediction: -0.0200, 	 loss: 62.1708
i: 308, 		 target: -0.0146, 	 prediction: -0.0200, 	 loss: 7.1675
i: 309, 		 target: -0.0102, 	 prediction: -0.0200, 	 loss: 23.6010
i: 310, 		 target: -0.0143, 	 prediction: -0.0200, 	 loss: 7.8343
i: 311, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.2665
i: 312, 		 target: -0.0226, 	 prediction: -0.0200, 	 loss: 1.6741
i: 313, 		 target: -0.0094, 	 prediction: -0.0200, 	 loss: 27.7739
i: 314, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 1.0465
i: 315, 		 target: -0.0096, 	 prediction: -0.0200, 	 loss: 26.5771
i: 316, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 1.0990
i: 317, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1574
i: 318, 		 target: -0.0076, 	 prediction: -0.0200, 	 loss: 37.8200
i: 319, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0210
i: 320, 		 target: 0.0082, 	 prediction: -0.0200, 	 loss: 195.7359
i: 321, 		 target: -0.0255, 	 prediction: -0.0200, 	 loss: 7.6782
i: 322, 		 target: -0.0150, 	 prediction: -0.0200, 	 loss: 6.0713
i: 323, 		 target: -0.0251, 	 prediction: -0.0200, 	 loss: 6.5751
i: 324, 		 target: -0.0132, 	 prediction: -0.0200, 	 loss: 11.1737
i: 325, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.2615
i: 326, 		 target: -0.0060, 	 prediction: -0.0200, 	 loss: 48.1090
i: 327, 		 target: -0.0092, 	 prediction: -0.0200, 	 loss: 28.6770
i: 328, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0433
i: 329, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.2790
i: 330, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.3980
i: 331, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.3865
i: 332, 		 target: -0.0188, 	 prediction: -0.0200, 	 loss: 0.3158
i: 333, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 3.6285
i: 334, 		 target: -0.0116, 	 prediction: -0.0200, 	 loss: 17.2213
i: 335, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 6.0924
i: 336, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.1036
i: 337, 		 target: -0.0034, 	 prediction: -0.0200, 	 loss: 68.1634
i: 338, 		 target: -0.0206, 	 prediction: -0.0200, 	 loss: 0.1074
i: 339, 		 target: -0.0150, 	 prediction: -0.0200, 	 loss: 6.0249
