Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7106, 	 loss: 0.0613
i: 177, 		 target: 1.1908, 	 prediction: 1.0236, 	 loss: 6.2165
i: 178, 		 target: 0.7349, 	 prediction: 0.6502, 	 loss: 1.5968
i: 179, 		 target: 0.5193, 	 prediction: 0.4525, 	 loss: 0.9912
i: 180, 		 target: 0.2470, 	 prediction: 0.2533, 	 loss: 0.0088
i: 181, 		 target: 0.2310, 	 prediction: 0.2726, 	 loss: 0.3832
i: 182, 		 target: 1.3716, 	 prediction: 0.9741, 	 loss: 35.1384
i: 183, 		 target: 1.1516, 	 prediction: 0.7752, 	 loss: 31.4831
i: 184, 		 target: 0.5998, 	 prediction: 0.3807, 	 loss: 10.6771
i: 185, 		 target: 0.9734, 	 prediction: 0.8212, 	 loss: 5.1509
i: 186, 		 target: 0.1345, 	 prediction: 0.1156, 	 loss: 0.0799
i: 187, 		 target: 0.0827, 	 prediction: 0.0843, 	 loss: 0.0006
i: 188, 		 target: 0.4393, 	 prediction: 0.4539, 	 loss: 0.0473
i: 189, 		 target: 0.6426, 	 prediction: 0.7099, 	 loss: 1.0074
i: 190, 		 target: 0.6546, 	 prediction: 0.7112, 	 loss: 0.7102
i: 191, 		 target: 0.6521, 	 prediction: 0.5536, 	 loss: 2.1578
i: 192, 		 target: 0.9479, 	 prediction: 0.9066, 	 loss: 0.3799
i: 193, 		 target: 0.6596, 	 prediction: 0.7194, 	 loss: 0.7962
i: 194, 		 target: 0.6240, 	 prediction: 0.6951, 	 loss: 1.1244
i: 195, 		 target: 0.3693, 	 prediction: 0.4397, 	 loss: 1.1014
i: 196, 		 target: 0.4001, 	 prediction: 0.5562, 	 loss: 5.4118
i: 197, 		 target: 0.4260, 	 prediction: 0.3296, 	 loss: 2.0654
i: 198, 		 target: 0.8675, 	 prediction: 0.7317, 	 loss: 4.0991
i: 199, 		 target: 0.5802, 	 prediction: 0.4361, 	 loss: 4.6116
i: 200, 		 target: 0.6207, 	 prediction: 0.4446, 	 loss: 6.8909
i: 201, 		 target: 0.4228, 	 prediction: 0.3928, 	 loss: 0.1996
i: 202, 		 target: 0.6492, 	 prediction: 0.7988, 	 loss: 4.9743
i: 203, 		 target: 0.2292, 	 prediction: 0.2324, 	 loss: 0.0024
i: 204, 		 target: 0.5687, 	 prediction: 0.6682, 	 loss: 2.2010
i: 205, 		 target: 0.3828, 	 prediction: 0.4449, 	 loss: 0.8585
i: 206, 		 target: 0.1028, 	 prediction: 0.1041, 	 loss: 0.0004
i: 207, 		 target: 0.2801, 	 prediction: 0.2969, 	 loss: 0.0628
i: 208, 		 target: 0.4557, 	 prediction: 0.3354, 	 loss: 3.2160
i: 209, 		 target: 0.6881, 	 prediction: 0.3563, 	 loss: 24.4577
i: 210, 		 target: 0.4050, 	 prediction: 0.5136, 	 loss: 2.6185
i: 211, 		 target: 0.3626, 	 prediction: 0.3559, 	 loss: 0.0099
i: 212, 		 target: 0.4747, 	 prediction: 0.4897, 	 loss: 0.0498
i: 213, 		 target: 0.6150, 	 prediction: 0.7702, 	 loss: 5.3511
i: 214, 		 target: 0.3268, 	 prediction: 0.2737, 	 loss: 0.6278
i: 215, 		 target: 0.4555, 	 prediction: 0.4638, 	 loss: 0.0156
i: 216, 		 target: 0.4649, 	 prediction: 0.2643, 	 loss: 8.9435
i: 217, 		 target: 0.6353, 	 prediction: 0.5610, 	 loss: 1.2257
i: 218, 		 target: 1.1090, 	 prediction: 1.0698, 	 loss: 0.3425
i: 219, 		 target: 0.7700, 	 prediction: 0.7740, 	 loss: 0.0037
i: 220, 		 target: 0.9033, 	 prediction: 1.0190, 	 loss: 2.9751
i: 221, 		 target: 0.7324, 	 prediction: 0.4481, 	 loss: 17.9659
i: 222, 		 target: 0.4748, 	 prediction: 0.4592, 	 loss: 0.0546
i: 223, 		 target: 0.6661, 	 prediction: 0.5552, 	 loss: 2.7332
i: 224, 		 target: 0.4690, 	 prediction: 0.4555, 	 loss: 0.0405
i: 225, 		 target: 0.6792, 	 prediction: 0.7731, 	 loss: 1.9598
i: 226, 		 target: 0.9336, 	 prediction: 0.9699, 	 loss: 0.2920
i: 227, 		 target: 0.5950, 	 prediction: 0.3450, 	 loss: 13.8930
i: 228, 		 target: 0.5717, 	 prediction: 0.4909, 	 loss: 1.4489
i: 229, 		 target: 0.5133, 	 prediction: 0.2009, 	 loss: 21.6848
i: 230, 		 target: 0.6100, 	 prediction: 0.4409, 	 loss: 6.3592
i: 231, 		 target: 0.1787, 	 prediction: 0.1527, 	 loss: 0.1511
i: 232, 		 target: 0.6190, 	 prediction: 0.4219, 	 loss: 8.6339
i: 233, 		 target: 0.3370, 	 prediction: 0.2906, 	 loss: 0.4792
i: 234, 		 target: -0.0326, 	 prediction: 0.0049, 	 loss: 0.3130
i: 235, 		 target: 0.7327, 	 prediction: 0.6682, 	 loss: 0.9234
i: 236, 		 target: 0.7930, 	 prediction: 0.7148, 	 loss: 1.3589
i: 237, 		 target: 0.8315, 	 prediction: 0.8624, 	 loss: 0.2114
i: 238, 		 target: 0.7180, 	 prediction: 0.7711, 	 loss: 0.6263
i: 239, 		 target: 0.6448, 	 prediction: 0.5345, 	 loss: 2.7069
i: 240, 		 target: 0.9039, 	 prediction: 0.6539, 	 loss: 13.8865
i: 241, 		 target: 0.2127, 	 prediction: 0.1284, 	 loss: 1.5825
i: 242, 		 target: -0.1182, 	 prediction: 0.0548, 	 loss: 6.6496
i: 243, 		 target: 1.1014, 	 prediction: 0.9960, 	 loss: 2.4714
i: 244, 		 target: 1.1607, 	 prediction: 1.0370, 	 loss: 3.3983
i: 245, 		 target: 0.2289, 	 prediction: 0.1409, 	 loss: 1.7206
i: 246, 		 target: 0.1019, 	 prediction: 0.1492, 	 loss: 0.4982
i: 247, 		 target: 0.4297, 	 prediction: 0.3604, 	 loss: 1.0660
i: 248, 		 target: 0.4656, 	 prediction: 0.1868, 	 loss: 17.2769
i: 249, 		 target: -0.0712, 	 prediction: 0.0640, 	 loss: 4.0621
i: 250, 		 target: 0.7786, 	 prediction: 0.9972, 	 loss: 10.6221
i: 251, 		 target: 0.8372, 	 prediction: 0.7542, 	 loss: 1.5314
i: 252, 		 target: 0.7967, 	 prediction: 0.7938, 	 loss: 0.0018
i: 253, 		 target: 0.0967, 	 prediction: 0.1313, 	 loss: 0.2659
i: 254, 		 target: 0.6192, 	 prediction: 0.4853, 	 loss: 3.9858
i: 255, 		 target: 0.2189, 	 prediction: 0.3873, 	 loss: 6.3048
i: 256, 		 target: 0.3265, 	 prediction: 0.2942, 	 loss: 0.2319
i: 257, 		 target: 0.5271, 	 prediction: 0.7627, 	 loss: 12.3411
i: 258, 		 target: 0.4653, 	 prediction: 0.6320, 	 loss: 6.1748
i: 259, 		 target: 0.4079, 	 prediction: 0.4019, 	 loss: 0.0080
i: 260, 		 target: 0.6752, 	 prediction: 0.7911, 	 loss: 2.9836
i: 261, 		 target: 0.3042, 	 prediction: 0.3235, 	 loss: 0.0824
i: 262, 		 target: 1.0178, 	 prediction: 1.1438, 	 loss: 3.5282
i: 263, 		 target: 1.2446, 	 prediction: 1.2307, 	 loss: 0.0431
i: 264, 		 target: 0.5490, 	 prediction: 0.4284, 	 loss: 3.2337
i: 265, 		 target: 0.9224, 	 prediction: 0.8489, 	 loss: 1.1978
i: 266, 		 target: 1.0945, 	 prediction: 1.0533, 	 loss: 0.3782
i: 267, 		 target: 0.4354, 	 prediction: 0.3309, 	 loss: 2.4269
i: 268, 		 target: 0.5828, 	 prediction: 0.3918, 	 loss: 8.1127
i: 269, 		 target: 1.0410, 	 prediction: 0.9918, 	 loss: 0.5393
i: 270, 		 target: 0.6204, 	 prediction: 0.5722, 	 loss: 0.5178
i: 271, 		 target: 0.1391, 	 prediction: 0.1057, 	 loss: 0.2483
i: 272, 		 target: 0.6334, 	 prediction: 0.5403, 	 loss: 1.9265
i: 273, 		 target: 1.0987, 	 prediction: 1.0758, 	 loss: 0.1163
i: 274, 		 target: 0.6672, 	 prediction: 0.6718, 	 loss: 0.0047
i: 275, 		 target: 0.3870, 	 prediction: 0.3645, 	 loss: 0.1121
i: 276, 		 target: 0.6133, 	 prediction: 0.7373, 	 loss: 3.4218
i: 277, 		 target: 1.1130, 	 prediction: 1.0624, 	 loss: 0.5680
i: 278, 		 target: 1.2098, 	 prediction: 1.1023, 	 loss: 2.5682
i: 279, 		 target: 0.3231, 	 prediction: 0.2375, 	 loss: 1.6268
i: 280, 		 target: 0.5501, 	 prediction: 0.3313, 	 loss: 10.6438
i: 281, 		 target: 0.6709, 	 prediction: 0.5253, 	 loss: 4.7183
i: 282, 		 target: 0.7194, 	 prediction: 0.4941, 	 loss: 11.2804
i: 283, 		 target: 0.4794, 	 prediction: 0.2172, 	 loss: 15.2842
i: 284, 		 target: 0.6226, 	 prediction: 0.6671, 	 loss: 0.4412
i: 285, 		 target: 0.3714, 	 prediction: 0.2958, 	 loss: 1.2733
i: 286, 		 target: 0.5304, 	 prediction: 0.4804, 	 loss: 0.5540
i: 287, 		 target: 1.0177, 	 prediction: 1.0088, 	 loss: 0.0174
i: 288, 		 target: 0.7704, 	 prediction: 0.6528, 	 loss: 3.0739
i: 289, 		 target: 0.6436, 	 prediction: 0.5745, 	 loss: 1.0598
i: 290, 		 target: 0.7709, 	 prediction: 0.6252, 	 loss: 4.7198
i: 291, 		 target: 1.1786, 	 prediction: 1.1381, 	 loss: 0.3640
i: 292, 		 target: 0.6236, 	 prediction: 0.7653, 	 loss: 4.4630
i: 293, 		 target: 0.6679, 	 prediction: 0.4305, 	 loss: 12.5349
i: 294, 		 target: 0.4941, 	 prediction: 0.3021, 	 loss: 8.1914
i: 295, 		 target: 0.4058, 	 prediction: 0.2657, 	 loss: 4.3629
i: 296, 		 target: 0.1183, 	 prediction: 0.1231, 	 loss: 0.0051
i: 297, 		 target: 0.2388, 	 prediction: 0.3748, 	 loss: 4.1079
i: 298, 		 target: 0.9597, 	 prediction: 1.0339, 	 loss: 1.2249
i: 299, 		 target: 0.2006, 	 prediction: 0.1879, 	 loss: 0.0358
i: 300, 		 target: 0.7999, 	 prediction: 0.8093, 	 loss: 0.0197
i: 301, 		 target: 0.6820, 	 prediction: 0.7819, 	 loss: 2.2165
i: 302, 		 target: 0.3954, 	 prediction: 0.4092, 	 loss: 0.0424
i: 303, 		 target: 0.6095, 	 prediction: 0.3933, 	 loss: 10.3836
i: 304, 		 target: 0.0033, 	 prediction: 0.1258, 	 loss: 3.3356
i: 305, 		 target: 1.4302, 	 prediction: 1.2269, 	 loss: 9.1874
i: 306, 		 target: 0.3646, 	 prediction: 0.2691, 	 loss: 2.0272
i: 307, 		 target: 0.8098, 	 prediction: 0.9542, 	 loss: 4.6365
i: 308, 		 target: 1.3836, 	 prediction: 1.2163, 	 loss: 6.2186
i: 309, 		 target: 0.2642, 	 prediction: 0.4513, 	 loss: 7.7795
i: 310, 		 target: 0.3141, 	 prediction: 0.1902, 	 loss: 3.4106
i: 311, 		 target: 0.2629, 	 prediction: 0.2683, 	 loss: 0.0064
i: 312, 		 target: 0.6303, 	 prediction: 0.6227, 	 loss: 0.0129
i: 313, 		 target: 0.6892, 	 prediction: 0.8101, 	 loss: 3.2477
i: 314, 		 target: 0.8365, 	 prediction: 0.7575, 	 loss: 1.3878
i: 315, 		 target: 0.8437, 	 prediction: 0.7219, 	 loss: 3.3021
i: 316, 		 target: 1.0296, 	 prediction: 1.0096, 	 loss: 0.0888
i: 317, 		 target: 0.5977, 	 prediction: 0.4070, 	 loss: 8.0879
i: 318, 		 target: 0.2801, 	 prediction: 0.2190, 	 loss: 0.8294
i: 319, 		 target: 0.2088, 	 prediction: 0.3327, 	 loss: 3.4088
i: 320, 		 target: 1.3919, 	 prediction: 1.1787, 	 loss: 10.1004
i: 321, 		 target: 0.4486, 	 prediction: 0.4753, 	 loss: 0.1581
i: 322, 		 target: 0.7611, 	 prediction: 0.7981, 	 loss: 0.3045
i: 323, 		 target: 0.1249, 	 prediction: 0.1366, 	 loss: 0.0304
i: 324, 		 target: 1.0637, 	 prediction: 0.9920, 	 loss: 1.1423
i: 325, 		 target: 0.1657, 	 prediction: 0.2331, 	 loss: 1.0099
i: 326, 		 target: 0.5866, 	 prediction: 0.4934, 	 loss: 1.9292
i: 327, 		 target: 0.2131, 	 prediction: 0.1866, 	 loss: 0.1571
i: 328, 		 target: 0.4320, 	 prediction: 0.3148, 	 loss: 3.0523
i: 329, 		 target: 0.5726, 	 prediction: 0.5787, 	 loss: 0.0081
i: 330, 		 target: 0.6594, 	 prediction: 0.5784, 	 loss: 1.4596
i: 331, 		 target: 0.5272, 	 prediction: 0.3645, 	 loss: 5.8808
i: 332, 		 target: 1.0565, 	 prediction: 0.9565, 	 loss: 2.2217
i: 333, 		 target: 0.5253, 	 prediction: 0.4475, 	 loss: 1.3450
i: 334, 		 target: 0.1653, 	 prediction: 0.2581, 	 loss: 1.9147
i: 335, 		 target: 0.3658, 	 prediction: 0.2636, 	 loss: 2.3181
i: 336, 		 target: 1.0794, 	 prediction: 1.0863, 	 loss: 0.0107
i: 337, 		 target: 0.8827, 	 prediction: 0.7801, 	 loss: 2.3370
i: 338, 		 target: -0.0130, 	 prediction: 0.0805, 	 loss: 1.9414
i: 339, 		 target: 0.9114, 	 prediction: 0.8075, 	 loss: 2.3991
