Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0193, 	 loss: 27.9656
i: 81, 		 target: -0.0227, 	 prediction: -0.0193, 	 loss: 2.8133
i: 82, 		 target: -0.0115, 	 prediction: -0.0193, 	 loss: 15.1257
i: 83, 		 target: -0.0125, 	 prediction: -0.0193, 	 loss: 11.5237
i: 84, 		 target: -0.0349, 	 prediction: -0.0193, 	 loss: 60.2120
i: 85, 		 target: -0.0200, 	 prediction: -0.0193, 	 loss: 0.0992
i: 86, 		 target: -0.0230, 	 prediction: -0.0193, 	 loss: 3.2581
i: 87, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 3.0436
i: 88, 		 target: -0.0236, 	 prediction: -0.0193, 	 loss: 4.4047
i: 89, 		 target: -0.0173, 	 prediction: -0.0193, 	 loss: 1.0556
i: 90, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.7824
i: 91, 		 target: -0.0074, 	 prediction: -0.0193, 	 loss: 35.0399
i: 92, 		 target: -0.0112, 	 prediction: -0.0193, 	 loss: 16.5131
i: 93, 		 target: -0.0337, 	 prediction: -0.0193, 	 loss: 50.9565
i: 94, 		 target: -0.0271, 	 prediction: -0.0193, 	 loss: 14.8929
i: 95, 		 target: -0.0209, 	 prediction: -0.0193, 	 loss: 0.5675
i: 96, 		 target: -0.0267, 	 prediction: -0.0193, 	 loss: 13.3290
i: 97, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2333
i: 98, 		 target: -0.0033, 	 prediction: -0.0193, 	 loss: 63.8794
i: 99, 		 target: -0.0140, 	 prediction: -0.0193, 	 loss: 6.9314
i: 100, 		 target: -0.0253, 	 prediction: -0.0193, 	 loss: 8.6973
i: 101, 		 target: 0.0028, 	 prediction: -0.0193, 	 loss: 120.8981
i: 102, 		 target: -0.0299, 	 prediction: -0.0193, 	 loss: 27.3568
i: 103, 		 target: -0.0083, 	 prediction: -0.0193, 	 loss: 30.3373
i: 104, 		 target: -0.0151, 	 prediction: -0.0193, 	 loss: 4.4433
i: 105, 		 target: -0.0141, 	 prediction: -0.0193, 	 loss: 6.8635
i: 106, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 5.7311
i: 107, 		 target: -0.0109, 	 prediction: -0.0193, 	 loss: 17.4220
i: 108, 		 target: -0.0217, 	 prediction: -0.0193, 	 loss: 1.4190
i: 109, 		 target: -0.0268, 	 prediction: -0.0193, 	 loss: 13.7165
i: 110, 		 target: 0.0152, 	 prediction: -0.0193, 	 loss: 294.9341
i: 111, 		 target: -0.0208, 	 prediction: -0.0193, 	 loss: 0.4965
i: 112, 		 target: -0.0164, 	 prediction: -0.0193, 	 loss: 2.1851
i: 113, 		 target: -0.0304, 	 prediction: -0.0193, 	 loss: 30.1763
i: 114, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.6421
i: 115, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 0.5003
i: 116, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2081
i: 117, 		 target: -0.0196, 	 prediction: -0.0193, 	 loss: 0.0146
i: 118, 		 target: -0.0114, 	 prediction: -0.0193, 	 loss: 15.6639
i: 119, 		 target: -0.0139, 	 prediction: -0.0193, 	 loss: 7.3942
i: 120, 		 target: -0.0178, 	 prediction: -0.0193, 	 loss: 0.5845
i: 121, 		 target: -0.0238, 	 prediction: -0.0193, 	 loss: 4.9771
i: 122, 		 target: -0.0109, 	 prediction: -0.0193, 	 loss: 17.4552
i: 123, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0009
i: 124, 		 target: -0.0118, 	 prediction: -0.0193, 	 loss: 13.9325
i: 125, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 2.2249
i: 126, 		 target: -0.0125, 	 prediction: -0.0193, 	 loss: 11.4597
i: 127, 		 target: -0.0208, 	 prediction: -0.0193, 	 loss: 0.4965
i: 128, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 0.7606
i: 129, 		 target: -0.0196, 	 prediction: -0.0193, 	 loss: 0.0210
i: 130, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0001
i: 131, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 5.9279
i: 132, 		 target: -0.0188, 	 prediction: -0.0193, 	 loss: 0.0621
i: 133, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 2.2592
i: 134, 		 target: -0.0186, 	 prediction: -0.0193, 	 loss: 0.1458
i: 135, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 1.5584
i: 136, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0569
i: 137, 		 target: -0.0118, 	 prediction: -0.0193, 	 loss: 14.0664
i: 138, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0054
i: 139, 		 target: -0.0219, 	 prediction: -0.0193, 	 loss: 1.6148
i: 140, 		 target: -0.0236, 	 prediction: -0.0193, 	 loss: 4.4675
i: 141, 		 target: -0.0252, 	 prediction: -0.0193, 	 loss: 8.3577
i: 142, 		 target: -0.0245, 	 prediction: -0.0193, 	 loss: 6.7173
i: 143, 		 target: -0.0169, 	 prediction: -0.0193, 	 loss: 1.4988
i: 144, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1521
i: 145, 		 target: -0.0300, 	 prediction: -0.0193, 	 loss: 28.0948
i: 146, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 1.8286
i: 147, 		 target: -0.0150, 	 prediction: -0.0193, 	 loss: 4.6682
i: 148, 		 target: -0.0123, 	 prediction: -0.0193, 	 loss: 12.2258
i: 149, 		 target: -0.0245, 	 prediction: -0.0193, 	 loss: 6.6249
i: 150, 		 target: -0.0357, 	 prediction: -0.0193, 	 loss: 65.9742
i: 151, 		 target: -0.0168, 	 prediction: -0.0193, 	 loss: 1.5318
i: 152, 		 target: -0.0210, 	 prediction: -0.0193, 	 loss: 0.7128
i: 153, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 1.0695
i: 154, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.6413
i: 155, 		 target: -0.0120, 	 prediction: -0.0193, 	 loss: 13.3851
i: 156, 		 target: -0.0070, 	 prediction: -0.0193, 	 loss: 37.4938
i: 157, 		 target: 0.0089, 	 prediction: -0.0193, 	 loss: 196.7456
i: 158, 		 target: -0.0174, 	 prediction: -0.0193, 	 loss: 0.9706
i: 159, 		 target: -0.0112, 	 prediction: -0.0193, 	 loss: 16.4929
i: 160, 		 target: -0.0175, 	 prediction: -0.0193, 	 loss: 0.7979
i: 161, 		 target: 0.0005, 	 prediction: -0.0193, 	 loss: 97.6161
i: 162, 		 target: -0.0315, 	 prediction: -0.0193, 	 loss: 36.5837
i: 163, 		 target: -0.0217, 	 prediction: -0.0193, 	 loss: 1.3650
i: 164, 		 target: -0.0248, 	 prediction: -0.0193, 	 loss: 7.2960
i: 165, 		 target: -0.0156, 	 prediction: -0.0193, 	 loss: 3.5299
i: 166, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 11.3240
i: 167, 		 target: -0.0223, 	 prediction: -0.0193, 	 loss: 2.1145
i: 168, 		 target: -0.0297, 	 prediction: -0.0193, 	 loss: 26.3524
i: 169, 		 target: -0.0209, 	 prediction: -0.0193, 	 loss: 0.6040
i: 170, 		 target: -0.0252, 	 prediction: -0.0193, 	 loss: 8.5281
i: 171, 		 target: -0.0210, 	 prediction: -0.0193, 	 loss: 0.7020
i: 172, 		 target: -0.0215, 	 prediction: -0.0193, 	 loss: 1.1565
i: 173, 		 target: -0.0300, 	 prediction: -0.0193, 	 loss: 27.9265
i: 174, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2435
i: 175, 		 target: -0.0247, 	 prediction: -0.0193, 	 loss: 7.0590
i: 176, 		 target: -0.0240, 	 prediction: -0.0193, 	 loss: 5.3268
i: 177, 		 target: -0.0235, 	 prediction: -0.0193, 	 loss: 4.3860
i: 178, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.8786
i: 179, 		 target: -0.0144, 	 prediction: -0.0193, 	 loss: 6.1045
i: 180, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 0.5046
i: 181, 		 target: -0.0195, 	 prediction: -0.0193, 	 loss: 0.0061
i: 182, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0365
i: 183, 		 target: -0.0136, 	 prediction: -0.0193, 	 loss: 8.2530
i: 184, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 1.2220
i: 185, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 0.8117
i: 186, 		 target: -0.0278, 	 prediction: -0.0193, 	 loss: 17.6449
i: 187, 		 target: -0.0118, 	 prediction: -0.0193, 	 loss: 14.0589
i: 188, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 1.1742
i: 189, 		 target: -0.0205, 	 prediction: -0.0193, 	 loss: 0.3444
i: 190, 		 target: -0.0188, 	 prediction: -0.0193, 	 loss: 0.0784
i: 191, 		 target: -0.0118, 	 prediction: -0.0193, 	 loss: 13.8732
i: 192, 		 target: -0.0156, 	 prediction: -0.0193, 	 loss: 3.4741
i: 193, 		 target: -0.0315, 	 prediction: -0.0193, 	 loss: 36.3856
i: 194, 		 target: -0.0107, 	 prediction: -0.0193, 	 loss: 18.3808
i: 195, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 1.6586
i: 196, 		 target: -0.0052, 	 prediction: -0.0193, 	 loss: 49.5434
i: 197, 		 target: -0.0165, 	 prediction: -0.0193, 	 loss: 2.0406
i: 198, 		 target: -0.0234, 	 prediction: -0.0193, 	 loss: 4.0893
i: 199, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 6.5241
i: 200, 		 target: -0.0267, 	 prediction: -0.0193, 	 loss: 13.3254
i: 201, 		 target: -0.0277, 	 prediction: -0.0193, 	 loss: 17.4284
i: 202, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 1.8902
i: 203, 		 target: -0.0207, 	 prediction: -0.0193, 	 loss: 0.4614
i: 204, 		 target: 0.0010, 	 prediction: -0.0193, 	 loss: 101.7444
i: 205, 		 target: -0.0295, 	 prediction: -0.0193, 	 loss: 25.6882
i: 206, 		 target: -0.0303, 	 prediction: -0.0193, 	 loss: 29.4922
i: 207, 		 target: -0.0241, 	 prediction: -0.0193, 	 loss: 5.6907
i: 208, 		 target: -0.0128, 	 prediction: -0.0193, 	 loss: 10.6566
i: 209, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2113
i: 210, 		 target: -0.0114, 	 prediction: -0.0193, 	 loss: 15.6207
i: 211, 		 target: -0.0147, 	 prediction: -0.0193, 	 loss: 5.1910
i: 212, 		 target: -0.0123, 	 prediction: -0.0193, 	 loss: 12.2571
i: 213, 		 target: -0.0116, 	 prediction: -0.0193, 	 loss: 14.6806
i: 214, 		 target: -0.0253, 	 prediction: -0.0193, 	 loss: 8.7973
i: 215, 		 target: -0.0309, 	 prediction: -0.0193, 	 loss: 33.3058
i: 216, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 2.6288
i: 217, 		 target: 0.0011, 	 prediction: -0.0193, 	 loss: 103.4964
i: 218, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 1.7415
i: 219, 		 target: -0.0119, 	 prediction: -0.0193, 	 loss: 13.7771
i: 220, 		 target: -0.0237, 	 prediction: -0.0193, 	 loss: 4.6500
i: 221, 		 target: -0.0132, 	 prediction: -0.0193, 	 loss: 9.2222
i: 222, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0096
i: 223, 		 target: -0.0215, 	 prediction: -0.0193, 	 loss: 1.1791
i: 224, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 7.8819
i: 225, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.2635
i: 226, 		 target: -0.0107, 	 prediction: -0.0193, 	 loss: 18.3765
i: 227, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.7346
i: 228, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 2.2205
i: 229, 		 target: -0.0125, 	 prediction: -0.0193, 	 loss: 11.4765
i: 230, 		 target: -0.0301, 	 prediction: -0.0193, 	 loss: 28.5498
i: 231, 		 target: -0.0072, 	 prediction: -0.0193, 	 loss: 36.2265
i: 232, 		 target: -0.0096, 	 prediction: -0.0193, 	 loss: 23.4059
i: 233, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0308
i: 234, 		 target: -0.0132, 	 prediction: -0.0193, 	 loss: 9.3221
i: 235, 		 target: -0.0186, 	 prediction: -0.0193, 	 loss: 0.1413
i: 236, 		 target: -0.0175, 	 prediction: -0.0193, 	 loss: 0.7961
i: 237, 		 target: -0.0187, 	 prediction: -0.0193, 	 loss: 0.1057
i: 238, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.6254
i: 239, 		 target: -0.0264, 	 prediction: -0.0193, 	 loss: 12.1826
i: 240, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 14.5345
i: 241, 		 target: -0.0259, 	 prediction: -0.0193, 	 loss: 10.4903
i: 242, 		 target: 0.0161, 	 prediction: -0.0193, 	 loss: 310.6906
i: 243, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2400
i: 244, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 1.0901
i: 245, 		 target: 0.0024, 	 prediction: -0.0193, 	 loss: 116.9632
i: 246, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 14.7056
i: 247, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 2.5806
i: 248, 		 target: -0.0114, 	 prediction: -0.0193, 	 loss: 15.5500
i: 249, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 1.0077
i: 250, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 12.9130
i: 251, 		 target: -0.0281, 	 prediction: -0.0193, 	 loss: 18.8032
i: 252, 		 target: -0.0216, 	 prediction: -0.0193, 	 loss: 1.2381
i: 253, 		 target: -0.0228, 	 prediction: -0.0193, 	 loss: 2.9482
i: 254, 		 target: -0.0081, 	 prediction: -0.0193, 	 loss: 31.1585
i: 255, 		 target: -0.0168, 	 prediction: -0.0193, 	 loss: 1.5801
i: 256, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 11.2372
i: 257, 		 target: -0.0223, 	 prediction: -0.0193, 	 loss: 2.1391
i: 258, 		 target: -0.0233, 	 prediction: -0.0193, 	 loss: 3.7914
i: 259, 		 target: -0.0287, 	 prediction: -0.0193, 	 loss: 21.8577
i: 260, 		 target: -0.0063, 	 prediction: -0.0193, 	 loss: 41.9720
i: 261, 		 target: -0.0256, 	 prediction: -0.0193, 	 loss: 9.6206
i: 262, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0003
i: 263, 		 target: -0.0154, 	 prediction: -0.0193, 	 loss: 3.8078
i: 264, 		 target: 0.0069, 	 prediction: -0.0193, 	 loss: 170.5877
i: 265, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 7.8179
i: 266, 		 target: -0.0264, 	 prediction: -0.0193, 	 loss: 12.2417
i: 267, 		 target: -0.0149, 	 prediction: -0.0193, 	 loss: 4.8197
i: 268, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.8378
i: 269, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.9440
i: 270, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2122
i: 271, 		 target: -0.0148, 	 prediction: -0.0193, 	 loss: 5.1729
i: 272, 		 target: -0.0199, 	 prediction: -0.0193, 	 loss: 0.0766
i: 273, 		 target: -0.0254, 	 prediction: -0.0193, 	 loss: 9.0108
i: 274, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 6.7844
i: 275, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 1.0117
i: 276, 		 target: -0.0264, 	 prediction: -0.0193, 	 loss: 12.4688
i: 277, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 9.1319
i: 278, 		 target: -0.0106, 	 prediction: -0.0193, 	 loss: 18.8224
i: 279, 		 target: -0.0408, 	 prediction: -0.0193, 	 loss: 113.8405
i: 280, 		 target: -0.0195, 	 prediction: -0.0193, 	 loss: 0.0058
i: 281, 		 target: -0.0141, 	 prediction: -0.0193, 	 loss: 6.8037
i: 282, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7828
i: 283, 		 target: -0.0293, 	 prediction: -0.0193, 	 loss: 24.6312
i: 284, 		 target: -0.0235, 	 prediction: -0.0193, 	 loss: 4.3507
i: 285, 		 target: -0.0240, 	 prediction: -0.0193, 	 loss: 5.3843
i: 286, 		 target: -0.0232, 	 prediction: -0.0193, 	 loss: 3.6344
i: 287, 		 target: -0.0184, 	 prediction: -0.0193, 	 loss: 0.1936
i: 288, 		 target: -0.0087, 	 prediction: -0.0193, 	 loss: 27.7139
i: 289, 		 target: -0.0318, 	 prediction: -0.0193, 	 loss: 38.5144
i: 290, 		 target: 0.0097, 	 prediction: -0.0193, 	 loss: 208.3734
i: 291, 		 target: -0.0131, 	 prediction: -0.0193, 	 loss: 9.6590
i: 292, 		 target: -0.0136, 	 prediction: -0.0193, 	 loss: 8.0487
i: 293, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.5899
i: 294, 		 target: -0.0207, 	 prediction: -0.0193, 	 loss: 0.4916
i: 295, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 9.1109
i: 296, 		 target: 0.0041, 	 prediction: -0.0193, 	 loss: 135.7786
i: 297, 		 target: -0.0277, 	 prediction: -0.0193, 	 loss: 17.2133
i: 298, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.2915
i: 299, 		 target: 0.0001, 	 prediction: -0.0193, 	 loss: 93.1412
i: 300, 		 target: -0.0236, 	 prediction: -0.0193, 	 loss: 4.5775
i: 301, 		 target: -0.0170, 	 prediction: -0.0193, 	 loss: 1.3540
i: 302, 		 target: -0.0089, 	 prediction: -0.0193, 	 loss: 27.0584
i: 303, 		 target: -0.0206, 	 prediction: -0.0193, 	 loss: 0.3852
i: 304, 		 target: -0.0168, 	 prediction: -0.0193, 	 loss: 1.5491
i: 305, 		 target: -0.0296, 	 prediction: -0.0193, 	 loss: 26.2250
i: 306, 		 target: -0.0140, 	 prediction: -0.0193, 	 loss: 7.1423
i: 307, 		 target: -0.0041, 	 prediction: -0.0193, 	 loss: 57.3200
i: 308, 		 target: -0.0146, 	 prediction: -0.0193, 	 loss: 5.5855
i: 309, 		 target: -0.0102, 	 prediction: -0.0193, 	 loss: 20.6501
i: 310, 		 target: -0.0143, 	 prediction: -0.0193, 	 loss: 6.1759
i: 311, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0410
i: 312, 		 target: -0.0226, 	 prediction: -0.0193, 	 loss: 2.5847
i: 313, 		 target: -0.0094, 	 prediction: -0.0193, 	 loss: 24.5644
i: 314, 		 target: -0.0220, 	 prediction: -0.0193, 	 loss: 1.7871
i: 315, 		 target: -0.0096, 	 prediction: -0.0193, 	 loss: 23.4396
i: 316, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 1.8555
i: 317, 		 target: -0.0208, 	 prediction: -0.0193, 	 loss: 0.5050
i: 318, 		 target: -0.0076, 	 prediction: -0.0193, 	 loss: 34.0583
i: 319, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2103
i: 320, 		 target: 0.0082, 	 prediction: -0.0193, 	 loss: 187.0525
i: 321, 		 target: -0.0255, 	 prediction: -0.0193, 	 loss: 9.5160
i: 322, 		 target: -0.0150, 	 prediction: -0.0193, 	 loss: 4.6232
i: 323, 		 target: -0.0251, 	 prediction: -0.0193, 	 loss: 8.2832
i: 324, 		 target: -0.0132, 	 prediction: -0.0193, 	 loss: 9.1740
i: 325, 		 target: -0.0163, 	 prediction: -0.0193, 	 loss: 2.2264
i: 326, 		 target: -0.0060, 	 prediction: -0.0193, 	 loss: 43.8537
i: 327, 		 target: -0.0092, 	 prediction: -0.0193, 	 loss: 25.4141
i: 328, 		 target: -0.0195, 	 prediction: -0.0193, 	 loss: 0.0112
i: 329, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0459
i: 330, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.7319
i: 331, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 14.6941
i: 332, 		 target: -0.0188, 	 prediction: -0.0193, 	 loss: 0.0616
i: 333, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 2.5314
i: 334, 		 target: -0.0116, 	 prediction: -0.0193, 	 loss: 14.7149
i: 335, 		 target: -0.0249, 	 prediction: -0.0193, 	 loss: 7.7402
i: 336, 		 target: -0.0179, 	 prediction: -0.0193, 	 loss: 0.5427
i: 337, 		 target: -0.0034, 	 prediction: -0.0193, 	 loss: 63.0795
i: 338, 		 target: -0.0206, 	 prediction: -0.0193, 	 loss: 0.4116
i: 339, 		 target: -0.0150, 	 prediction: -0.0193, 	 loss: 4.5827
