Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.4181
i: 80, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 12.5195
i: 81, 		 target: 0.0247, 	 prediction: -0.0089, 	 loss: 669.0587
i: 82, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 10.7588
i: 83, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 3.6639
i: 84, 		 target: -0.0071, 	 prediction: -0.0089, 	 loss: 1.9099
i: 85, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 7.1018
i: 86, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4007
i: 87, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 7.2588
i: 88, 		 target: -0.0160, 	 prediction: -0.0089, 	 loss: 30.6165
i: 89, 		 target: -0.0032, 	 prediction: -0.0089, 	 loss: 18.8062
i: 90, 		 target: -0.0142, 	 prediction: -0.0089, 	 loss: 16.9893
i: 91, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.6694
i: 92, 		 target: -0.0044, 	 prediction: -0.0089, 	 loss: 11.9514
i: 93, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.7044
i: 94, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 21.2640
i: 95, 		 target: -0.0189, 	 prediction: -0.0089, 	 loss: 60.4119
i: 96, 		 target: -0.0032, 	 prediction: -0.0089, 	 loss: 19.0813
i: 97, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.4023
i: 98, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0197
i: 99, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0029
i: 100, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 6.3336
i: 101, 		 target: -0.0035, 	 prediction: -0.0089, 	 loss: 17.0890
i: 102, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 8.2500
i: 103, 		 target: -0.0117, 	 prediction: -0.0089, 	 loss: 4.8134
i: 104, 		 target: -0.0032, 	 prediction: -0.0089, 	 loss: 19.1218
i: 105, 		 target: -0.0211, 	 prediction: -0.0089, 	 loss: 88.8778
i: 106, 		 target: -0.0171, 	 prediction: -0.0089, 	 loss: 40.6108
i: 107, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 9.0663
i: 108, 		 target: -0.0165, 	 prediction: -0.0089, 	 loss: 34.8571
i: 109, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 1.6161
i: 110, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 12.9930
i: 111, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 13.0263
i: 112, 		 target: 0.0178, 	 prediction: -0.0089, 	 loss: 420.7703
i: 113, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.3595
i: 114, 		 target: -0.0163, 	 prediction: -0.0089, 	 loss: 33.0073
i: 115, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 8.4684
i: 116, 		 target: 0.0196, 	 prediction: -0.0089, 	 loss: 481.2069
i: 117, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4335
i: 118, 		 target: -0.0055, 	 prediction: -0.0089, 	 loss: 6.5094
i: 119, 		 target: -0.0049, 	 prediction: -0.0089, 	 loss: 9.1625
i: 120, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1118
i: 121, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.5246
i: 122, 		 target: -0.0083, 	 prediction: -0.0089, 	 loss: 0.1738
i: 123, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 8.8678
i: 124, 		 target: -0.0166, 	 prediction: -0.0089, 	 loss: 35.6167
i: 125, 		 target: -0.0168, 	 prediction: -0.0089, 	 loss: 37.9255
i: 126, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 7.9169
i: 127, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.4631
i: 128, 		 target: 0.0225, 	 prediction: -0.0089, 	 loss: 585.4721
i: 129, 		 target: -0.0189, 	 prediction: -0.0089, 	 loss: 59.3976
i: 130, 		 target: -0.0180, 	 prediction: -0.0089, 	 loss: 49.8907
i: 131, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.4558
i: 132, 		 target: -0.0205, 	 prediction: -0.0089, 	 loss: 80.0812
i: 133, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 5.2560
i: 134, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 27.7686
i: 135, 		 target: -0.0056, 	 prediction: -0.0089, 	 loss: 6.2639
i: 136, 		 target: -0.0223, 	 prediction: -0.0089, 	 loss: 106.8077
i: 137, 		 target: -0.0174, 	 prediction: -0.0089, 	 loss: 42.9423
i: 138, 		 target: 0.0243, 	 prediction: -0.0089, 	 loss: 651.3129
i: 139, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0475
i: 140, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 6.3660
i: 141, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.7297
i: 142, 		 target: -0.0024, 	 prediction: -0.0089, 	 loss: 24.8953
i: 143, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 9.2155
i: 144, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.7439
i: 145, 		 target: 0.0138, 	 prediction: -0.0089, 	 loss: 304.3729
i: 146, 		 target: -0.0040, 	 prediction: -0.0089, 	 loss: 14.2714
i: 147, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.1139
i: 148, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 1.9642
i: 149, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 5.0081
i: 150, 		 target: -0.0142, 	 prediction: -0.0089, 	 loss: 17.2125
i: 151, 		 target: -0.0037, 	 prediction: -0.0089, 	 loss: 15.4843
i: 152, 		 target: 0.0116, 	 prediction: -0.0089, 	 loss: 248.5865
i: 153, 		 target: -0.0124, 	 prediction: -0.0089, 	 loss: 7.5694
i: 154, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 4.9725
i: 155, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 28.9757
i: 156, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.2785
i: 157, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 19.2456
i: 158, 		 target: -0.0161, 	 prediction: -0.0089, 	 loss: 30.9329
i: 159, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.0938
i: 160, 		 target: 0.0020, 	 prediction: -0.0089, 	 loss: 70.5292
i: 161, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.7429
i: 162, 		 target: -0.0101, 	 prediction: -0.0089, 	 loss: 0.9213
i: 163, 		 target: 0.0248, 	 prediction: -0.0089, 	 loss: 673.2924
i: 164, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.7752
i: 165, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 14.4643
i: 166, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 9.1268
i: 167, 		 target: 0.0202, 	 prediction: -0.0089, 	 loss: 502.3339
i: 168, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.8640
i: 169, 		 target: 0.0090, 	 prediction: -0.0089, 	 loss: 189.8294
i: 170, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0923
i: 171, 		 target: -0.0144, 	 prediction: -0.0089, 	 loss: 18.6018
i: 172, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 10.1556
i: 173, 		 target: -0.0159, 	 prediction: -0.0089, 	 loss: 29.4506
i: 174, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 17.9428
i: 175, 		 target: -0.0207, 	 prediction: -0.0089, 	 loss: 83.8918
i: 176, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.0377
i: 177, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.5244
i: 178, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 0.9931
i: 179, 		 target: -0.0026, 	 prediction: -0.0089, 	 loss: 23.5150
i: 180, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.7747
i: 181, 		 target: -0.0157, 	 prediction: -0.0089, 	 loss: 27.6388
i: 182, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 19.1915
i: 183, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 12.5668
i: 184, 		 target: -0.0059, 	 prediction: -0.0089, 	 loss: 5.1459
i: 185, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 2.9872
i: 186, 		 target: -0.0009, 	 prediction: -0.0089, 	 loss: 37.6475
i: 187, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 7.1141
i: 188, 		 target: -0.0069, 	 prediction: -0.0089, 	 loss: 2.3267
i: 189, 		 target: -0.0026, 	 prediction: -0.0089, 	 loss: 22.9059
i: 190, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.1478
i: 191, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.4677
i: 192, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 13.7597
i: 193, 		 target: -0.0148, 	 prediction: -0.0089, 	 loss: 20.9242
i: 194, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0156
i: 195, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.1499
i: 196, 		 target: -0.0136, 	 prediction: -0.0089, 	 loss: 13.3398
i: 197, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.1280
i: 198, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 4.1733
i: 199, 		 target: -0.0165, 	 prediction: -0.0089, 	 loss: 34.9300
i: 200, 		 target: -0.0022, 	 prediction: -0.0089, 	 loss: 26.3941
i: 201, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0129
i: 202, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.1109
i: 203, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 14.4311
i: 204, 		 target: 0.0010, 	 prediction: -0.0089, 	 loss: 58.1879
i: 205, 		 target: -0.0039, 	 prediction: -0.0089, 	 loss: 14.4643
i: 206, 		 target: -0.0101, 	 prediction: -0.0089, 	 loss: 0.8716
i: 207, 		 target: -0.0180, 	 prediction: -0.0089, 	 loss: 49.6080
i: 208, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.7536
i: 209, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 6.0321
i: 210, 		 target: -0.0047, 	 prediction: -0.0089, 	 loss: 10.2130
i: 211, 		 target: -0.0213, 	 prediction: -0.0089, 	 loss: 91.7641
i: 212, 		 target: -0.0097, 	 prediction: -0.0089, 	 loss: 0.3795
i: 213, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.4439
i: 214, 		 target: -0.0094, 	 prediction: -0.0089, 	 loss: 0.1608
i: 215, 		 target: 0.0030, 	 prediction: -0.0089, 	 loss: 84.0001
i: 216, 		 target: -0.0077, 	 prediction: -0.0089, 	 loss: 0.8497
i: 217, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 4.6812
i: 218, 		 target: -0.0188, 	 prediction: -0.0089, 	 loss: 58.3802
i: 219, 		 target: -0.0213, 	 prediction: -0.0089, 	 loss: 92.3557
i: 220, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.3679
i: 221, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 13.9894
i: 222, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.5563
i: 223, 		 target: -0.0151, 	 prediction: -0.0089, 	 loss: 22.8494
i: 224, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3073
i: 225, 		 target: -0.0142, 	 prediction: -0.0089, 	 loss: 17.2893
i: 226, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 2.8338
i: 227, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 12.7551
i: 228, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 8.4848
i: 229, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 8.1969
i: 230, 		 target: -0.0134, 	 prediction: -0.0089, 	 loss: 12.5522
i: 231, 		 target: 0.0031, 	 prediction: -0.0089, 	 loss: 84.2546
i: 232, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 4.3151
i: 233, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.3043
i: 234, 		 target: -0.0129, 	 prediction: -0.0089, 	 loss: 9.6319
i: 235, 		 target: -0.0007, 	 prediction: -0.0089, 	 loss: 39.5050
i: 236, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 2.6483
i: 237, 		 target: -0.0149, 	 prediction: -0.0089, 	 loss: 21.8726
i: 238, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 10.3134
i: 239, 		 target: -0.0166, 	 prediction: -0.0089, 	 loss: 35.6259
i: 240, 		 target: -0.0178, 	 prediction: -0.0089, 	 loss: 47.7153
i: 241, 		 target: -0.0049, 	 prediction: -0.0089, 	 loss: 9.3784
i: 242, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 46.4144
i: 243, 		 target: -0.0170, 	 prediction: -0.0089, 	 loss: 39.1698
i: 244, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 5.7035
i: 245, 		 target: -0.0162, 	 prediction: -0.0089, 	 loss: 32.1800
i: 246, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 6.9777
i: 247, 		 target: -0.0051, 	 prediction: -0.0089, 	 loss: 8.2662
i: 248, 		 target: -0.0130, 	 prediction: -0.0089, 	 loss: 10.0918
i: 249, 		 target: -0.0127, 	 prediction: -0.0089, 	 loss: 8.6806
i: 250, 		 target: -0.0276, 	 prediction: -0.0089, 	 loss: 208.9001
i: 251, 		 target: -0.0057, 	 prediction: -0.0089, 	 loss: 5.8803
i: 252, 		 target: 0.0143, 	 prediction: -0.0089, 	 loss: 317.6125
i: 253, 		 target: -0.0091, 	 prediction: -0.0089, 	 loss: 0.0267
i: 254, 		 target: -0.0191, 	 prediction: -0.0089, 	 loss: 62.5880
i: 255, 		 target: -0.0154, 	 prediction: -0.0089, 	 loss: 25.2297
i: 256, 		 target: -0.0177, 	 prediction: -0.0089, 	 loss: 46.8566
i: 257, 		 target: -0.0043, 	 prediction: -0.0089, 	 loss: 12.1387
i: 258, 		 target: -0.0214, 	 prediction: -0.0089, 	 loss: 93.1873
i: 259, 		 target: -0.0160, 	 prediction: -0.0089, 	 loss: 30.2762
i: 260, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 5.1541
i: 261, 		 target: -0.0060, 	 prediction: -0.0089, 	 loss: 4.8461
i: 262, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 9.3234
i: 263, 		 target: -0.0044, 	 prediction: -0.0089, 	 loss: 11.9088
i: 264, 		 target: -0.0198, 	 prediction: -0.0089, 	 loss: 71.3126
i: 265, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 2.6575
i: 266, 		 target: -0.0031, 	 prediction: -0.0089, 	 loss: 19.4943
i: 267, 		 target: -0.0126, 	 prediction: -0.0089, 	 loss: 8.5313
i: 268, 		 target: -0.0224, 	 prediction: -0.0089, 	 loss: 108.7442
i: 269, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.2275
i: 270, 		 target: -0.0144, 	 prediction: -0.0089, 	 loss: 18.3236
i: 271, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.3449
i: 272, 		 target: -0.0147, 	 prediction: -0.0089, 	 loss: 20.2388
i: 273, 		 target: -0.0023, 	 prediction: -0.0089, 	 loss: 25.6782
i: 274, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.3224
i: 275, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.0688
i: 276, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.2353
i: 277, 		 target: -0.0237, 	 prediction: -0.0089, 	 loss: 130.1728
i: 278, 		 target: -0.0073, 	 prediction: -0.0089, 	 loss: 1.4962
i: 279, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.7500
i: 280, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.2444
i: 281, 		 target: -0.0053, 	 prediction: -0.0089, 	 loss: 7.6062
i: 282, 		 target: -0.0143, 	 prediction: -0.0089, 	 loss: 17.5208
i: 283, 		 target: -0.0171, 	 prediction: -0.0089, 	 loss: 40.1406
i: 284, 		 target: -0.0119, 	 prediction: -0.0089, 	 loss: 5.6484
i: 285, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 13.9837
i: 286, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 11.0951
i: 287, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 18.8219
i: 288, 		 target: -0.0090, 	 prediction: -0.0089, 	 loss: 0.0096
i: 289, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.7469
i: 290, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 10.9977
i: 291, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.0816
i: 292, 		 target: -0.0019, 	 prediction: -0.0089, 	 loss: 29.1141
i: 293, 		 target: 0.0207, 	 prediction: -0.0089, 	 loss: 518.5648
i: 294, 		 target: -0.0133, 	 prediction: -0.0089, 	 loss: 11.5254
i: 295, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.3349
i: 296, 		 target: -0.0096, 	 prediction: -0.0089, 	 loss: 0.3570
i: 297, 		 target: -0.0131, 	 prediction: -0.0089, 	 loss: 10.5825
i: 298, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 3.6432
i: 299, 		 target: -0.0023, 	 prediction: -0.0089, 	 loss: 25.8739
i: 300, 		 target: -0.0030, 	 prediction: -0.0089, 	 loss: 20.7037
i: 301, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 1.0651
i: 302, 		 target: -0.0152, 	 prediction: -0.0089, 	 loss: 24.1118
i: 303, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.9170
i: 304, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 1.8936
i: 305, 		 target: -0.0100, 	 prediction: -0.0089, 	 loss: 0.7310
i: 306, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 2.6659
i: 307, 		 target: 0.0002, 	 prediction: -0.0089, 	 loss: 48.9550
i: 308, 		 target: -0.0166, 	 prediction: -0.0089, 	 loss: 35.9764
i: 309, 		 target: -0.0132, 	 prediction: -0.0089, 	 loss: 11.0643
i: 310, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 28.9176
i: 311, 		 target: -0.0112, 	 prediction: -0.0089, 	 loss: 3.2819
i: 312, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.3165
i: 313, 		 target: -0.0076, 	 prediction: -0.0089, 	 loss: 1.0024
i: 314, 		 target: -0.0054, 	 prediction: -0.0089, 	 loss: 7.0840
i: 315, 		 target: -0.0190, 	 prediction: -0.0089, 	 loss: 61.7614
i: 316, 		 target: -0.0168, 	 prediction: -0.0089, 	 loss: 37.3580
i: 317, 		 target: -0.0072, 	 prediction: -0.0089, 	 loss: 1.5591
i: 318, 		 target: -0.0081, 	 prediction: -0.0089, 	 loss: 0.3261
i: 319, 		 target: -0.0158, 	 prediction: -0.0089, 	 loss: 28.5869
i: 320, 		 target: -0.0156, 	 prediction: -0.0089, 	 loss: 27.3316
i: 321, 		 target: -0.0120, 	 prediction: -0.0089, 	 loss: 5.9641
i: 322, 		 target: -0.0122, 	 prediction: -0.0089, 	 loss: 6.4989
i: 323, 		 target: -0.0181, 	 prediction: -0.0089, 	 loss: 51.3385
i: 324, 		 target: -0.0067, 	 prediction: -0.0089, 	 loss: 2.7744
i: 325, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 3.5778
i: 326, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 8.6699
i: 327, 		 target: -0.0145, 	 prediction: -0.0089, 	 loss: 19.0365
i: 328, 		 target: -0.0142, 	 prediction: -0.0089, 	 loss: 17.2701
i: 329, 		 target: -0.0074, 	 prediction: -0.0089, 	 loss: 1.2576
i: 330, 		 target: -0.0207, 	 prediction: -0.0089, 	 loss: 83.8495
i: 331, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0282
i: 332, 		 target: -0.0062, 	 prediction: -0.0089, 	 loss: 4.1533
i: 333, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.3984
i: 334, 		 target: -0.0064, 	 prediction: -0.0089, 	 loss: 3.4593
i: 335, 		 target: -0.0046, 	 prediction: -0.0089, 	 loss: 10.6612
i: 336, 		 target: -0.0015, 	 prediction: -0.0089, 	 loss: 32.0111
i: 337, 		 target: -0.0138, 	 prediction: -0.0089, 	 loss: 14.3551
i: 338, 		 target: -0.0154, 	 prediction: -0.0089, 	 loss: 25.7512
i: 339, 		 target: -0.0116, 	 prediction: -0.0089, 	 loss: 4.4323
