Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.2391
i: 120, 		 target: -0.0084, 	 prediction: -0.0122, 	 loss: 8.3386
i: 121, 		 target: -0.0073, 	 prediction: -0.0122, 	 loss: 14.3490
i: 122, 		 target: -0.0083, 	 prediction: -0.0122, 	 loss: 8.8218
i: 123, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1803
i: 124, 		 target: -0.0166, 	 prediction: -0.0122, 	 loss: 11.6603
i: 125, 		 target: -0.0168, 	 prediction: -0.0122, 	 loss: 12.9969
i: 126, 		 target: -0.0125, 	 prediction: -0.0122, 	 loss: 0.0678
i: 127, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.4573
i: 128, 		 target: 0.0225, 	 prediction: -0.0122, 	 loss: 715.5508
i: 129, 		 target: -0.0189, 	 prediction: -0.0122, 	 loss: 26.5610
i: 130, 		 target: -0.0180, 	 prediction: -0.0122, 	 loss: 20.3409
i: 131, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.4224
i: 132, 		 target: -0.0205, 	 prediction: -0.0122, 	 loss: 40.9032
i: 133, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0679
i: 134, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 7.3785
i: 135, 		 target: -0.0056, 	 prediction: -0.0122, 	 loss: 25.5635
i: 136, 		 target: -0.0223, 	 prediction: -0.0122, 	 loss: 60.5522
i: 137, 		 target: -0.0174, 	 prediction: -0.0122, 	 loss: 15.9983
i: 138, 		 target: 0.0243, 	 prediction: -0.0122, 	 loss: 788.1542
i: 139, 		 target: -0.0086, 	 prediction: -0.0122, 	 loss: 7.6799
i: 140, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0009
i: 141, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.5328
i: 142, 		 target: -0.0024, 	 prediction: -0.0122, 	 loss: 56.8933
i: 143, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.2328
i: 144, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.5195
i: 145, 		 target: 0.0138, 	 prediction: -0.0122, 	 loss: 399.9815
i: 146, 		 target: -0.0040, 	 prediction: -0.0122, 	 loss: 40.0816
i: 147, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.2435
i: 148, 		 target: -0.0107, 	 prediction: -0.0122, 	 loss: 1.3265
i: 149, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0995
i: 150, 		 target: -0.0142, 	 prediction: -0.0122, 	 loss: 2.5457
i: 151, 		 target: -0.0037, 	 prediction: -0.0122, 	 loss: 42.0975
i: 152, 		 target: 0.0116, 	 prediction: -0.0122, 	 loss: 335.6179
i: 153, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0392
i: 154, 		 target: -0.0060, 	 prediction: -0.0122, 	 loss: 22.8786
i: 155, 		 target: -0.0158, 	 prediction: -0.0122, 	 loss: 8.0069
i: 156, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 13.5714
i: 157, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 3.3626
i: 158, 		 target: -0.0161, 	 prediction: -0.0122, 	 loss: 9.0510
i: 159, 		 target: -0.0107, 	 prediction: -0.0122, 	 loss: 1.2238
i: 160, 		 target: 0.0020, 	 prediction: -0.0122, 	 loss: 119.9336
i: 161, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 2.8606
i: 162, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 2.5390
i: 163, 		 target: 0.0248, 	 prediction: -0.0122, 	 loss: 812.3144
i: 164, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 2.7983
i: 165, 		 target: -0.0039, 	 prediction: -0.0122, 	 loss: 40.4044
i: 166, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.2188
i: 167, 		 target: 0.0202, 	 prediction: -0.0122, 	 loss: 623.3041
i: 168, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.4113
i: 169, 		 target: 0.0090, 	 prediction: -0.0122, 	 loss: 266.7052
i: 170, 		 target: -0.0092, 	 prediction: -0.0122, 	 loss: 5.0598
i: 171, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 3.0966
i: 172, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.4014
i: 173, 		 target: -0.0159, 	 prediction: -0.0122, 	 loss: 8.2575
i: 174, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.8313
i: 175, 		 target: -0.0207, 	 prediction: -0.0122, 	 loss: 43.6392
i: 176, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 15.8461
i: 177, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 0.9301
i: 178, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 12.6012
i: 179, 		 target: -0.0026, 	 prediction: -0.0122, 	 loss: 54.7966
i: 180, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 11.7884
i: 181, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 7.3117
i: 182, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 3.3400
i: 183, 		 target: -0.0043, 	 prediction: -0.0122, 	 loss: 37.1882
i: 184, 		 target: -0.0059, 	 prediction: -0.0122, 	 loss: 23.2488
i: 185, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.6805
i: 186, 		 target: -0.0009, 	 prediction: -0.0122, 	 loss: 75.4988
i: 187, 		 target: -0.0123, 	 prediction: -0.0122, 	 loss: 0.0130
i: 188, 		 target: -0.0069, 	 prediction: -0.0122, 	 loss: 16.6351
i: 189, 		 target: -0.0026, 	 prediction: -0.0122, 	 loss: 53.8648
i: 190, 		 target: -0.0075, 	 prediction: -0.0122, 	 loss: 13.1376
i: 191, 		 target: -0.0097, 	 prediction: -0.0122, 	 loss: 3.4946
i: 192, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.3367
i: 193, 		 target: -0.0148, 	 prediction: -0.0122, 	 loss: 4.0846
i: 194, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 5.8964
i: 195, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.1815
i: 196, 		 target: -0.0136, 	 prediction: -0.0122, 	 loss: 1.2081
i: 197, 		 target: -0.0075, 	 prediction: -0.0122, 	 loss: 13.0707
i: 198, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.2605
i: 199, 		 target: -0.0165, 	 prediction: -0.0122, 	 loss: 11.2688
i: 200, 		 target: -0.0022, 	 prediction: -0.0122, 	 loss: 59.1479
i: 201, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 5.9527
i: 202, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 16.0493
i: 203, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.5515
i: 204, 		 target: 0.0010, 	 prediction: -0.0122, 	 loss: 103.6599
i: 205, 		 target: -0.0039, 	 prediction: -0.0122, 	 loss: 40.4044
i: 206, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 2.6232
i: 207, 		 target: -0.0180, 	 prediction: -0.0122, 	 loss: 20.1605
i: 208, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 2.8397
i: 209, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0095
i: 210, 		 target: -0.0047, 	 prediction: -0.0122, 	 loss: 33.0513
i: 211, 		 target: -0.0213, 	 prediction: -0.0122, 	 loss: 49.3662
i: 212, 		 target: -0.0097, 	 prediction: -0.0122, 	 loss: 3.7528
i: 213, 		 target: -0.0073, 	 prediction: -0.0122, 	 loss: 14.0990
i: 214, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 4.6323
i: 215, 		 target: 0.0030, 	 prediction: -0.0122, 	 loss: 137.3210
i: 216, 		 target: -0.0077, 	 prediction: -0.0122, 	 loss: 12.0759
i: 217, 		 target: -0.0060, 	 prediction: -0.0122, 	 loss: 22.2488
i: 218, 		 target: -0.0188, 	 prediction: -0.0122, 	 loss: 25.8821
i: 219, 		 target: -0.0213, 	 prediction: -0.0122, 	 loss: 49.8004
i: 220, 		 target: -0.0081, 	 prediction: -0.0122, 	 loss: 9.9842
i: 221, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.4090
i: 222, 		 target: -0.0109, 	 prediction: -0.0122, 	 loss: 0.9109
i: 223, 		 target: -0.0151, 	 prediction: -0.0122, 	 loss: 4.9589
i: 224, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 3.9955
i: 225, 		 target: -0.0142, 	 prediction: -0.0122, 	 loss: 2.5753
i: 226, 		 target: -0.0067, 	 prediction: -0.0122, 	 loss: 17.9491
i: 227, 		 target: -0.0135, 	 prediction: -0.0122, 	 loss: 1.0367
i: 228, 		 target: -0.0051, 	 prediction: -0.0122, 	 loss: 29.8785
i: 229, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.0960
i: 230, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 0.9794
i: 231, 		 target: 0.0031, 	 prediction: -0.0122, 	 loss: 137.6464
i: 232, 		 target: -0.0062, 	 prediction: -0.0122, 	 loss: 21.4418
i: 233, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.5409
i: 234, 		 target: -0.0129, 	 prediction: -0.0122, 	 loss: 0.3028
i: 235, 		 target: -0.0007, 	 prediction: -0.0122, 	 loss: 78.1199
i: 236, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.8573
i: 237, 		 target: -0.0149, 	 prediction: -0.0122, 	 loss: 4.5095
i: 238, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.4332
i: 239, 		 target: -0.0166, 	 prediction: -0.0122, 	 loss: 11.6656
i: 240, 		 target: -0.0178, 	 prediction: -0.0122, 	 loss: 18.9606
i: 241, 		 target: -0.0049, 	 prediction: -0.0122, 	 loss: 31.5357
i: 242, 		 target: -0.0177, 	 prediction: -0.0122, 	 loss: 18.1439
i: 243, 		 target: -0.0170, 	 prediction: -0.0122, 	 loss: 13.7295
i: 244, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0272
i: 245, 		 target: -0.0162, 	 prediction: -0.0122, 	 loss: 9.7312
i: 246, 		 target: -0.0054, 	 prediction: -0.0122, 	 loss: 26.9858
i: 247, 		 target: -0.0051, 	 prediction: -0.0122, 	 loss: 29.4670
i: 248, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.3888
i: 249, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.1545
i: 250, 		 target: -0.0276, 	 prediction: -0.0122, 	 loss: 141.6130
i: 251, 		 target: -0.0057, 	 prediction: -0.0122, 	 loss: 24.7823
i: 252, 		 target: 0.0143, 	 prediction: -0.0122, 	 loss: 415.1380
i: 253, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 5.7107
i: 254, 		 target: -0.0191, 	 prediction: -0.0122, 	 loss: 28.7082
i: 255, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 6.0993
i: 256, 		 target: -0.0177, 	 prediction: -0.0122, 	 loss: 18.4207
i: 257, 		 target: -0.0043, 	 prediction: -0.0122, 	 loss: 36.4492
i: 258, 		 target: -0.0214, 	 prediction: -0.0122, 	 loss: 50.4115
i: 259, 		 target: -0.0160, 	 prediction: -0.0122, 	 loss: 8.6974
i: 260, 		 target: -0.0118, 	 prediction: -0.0122, 	 loss: 0.0801
i: 261, 		 target: -0.0060, 	 prediction: -0.0122, 	 loss: 22.6066
i: 262, 		 target: -0.0128, 	 prediction: -0.0122, 	 loss: 0.2502
i: 263, 		 target: -0.0044, 	 prediction: -0.0122, 	 loss: 36.0501
i: 264, 		 target: -0.0198, 	 prediction: -0.0122, 	 loss: 34.7089
i: 265, 		 target: -0.0067, 	 prediction: -0.0122, 	 loss: 17.5012
i: 266, 		 target: -0.0031, 	 prediction: -0.0122, 	 loss: 48.5599
i: 267, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.1351
i: 268, 		 target: -0.0224, 	 prediction: -0.0122, 	 loss: 62.0125
i: 269, 		 target: -0.0082, 	 prediction: -0.0122, 	 loss: 9.1825
i: 270, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 2.9837
i: 271, 		 target: -0.0081, 	 prediction: -0.0122, 	 loss: 9.8627
i: 272, 		 target: -0.0147, 	 prediction: -0.0122, 	 loss: 3.7850
i: 273, 		 target: -0.0023, 	 prediction: -0.0122, 	 loss: 58.0739
i: 274, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 13.7138
i: 275, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.3087
i: 276, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 13.4298
i: 277, 		 target: -0.0237, 	 prediction: -0.0122, 	 loss: 78.4301
i: 278, 		 target: -0.0073, 	 prediction: -0.0122, 	 loss: 14.2615
i: 279, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.5138
i: 280, 		 target: -0.0103, 	 prediction: -0.0122, 	 loss: 2.0670
i: 281, 		 target: -0.0053, 	 prediction: -0.0122, 	 loss: 28.2087
i: 282, 		 target: -0.0143, 	 prediction: -0.0122, 	 loss: 2.6652
i: 283, 		 target: -0.0171, 	 prediction: -0.0122, 	 loss: 14.3066
i: 284, 		 target: -0.0119, 	 prediction: -0.0122, 	 loss: 0.0312
i: 285, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.4071
i: 286, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.6048
i: 287, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 3.1868
i: 288, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 6.0281
i: 289, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 2.8528
i: 290, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.5822
i: 291, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 2.2899
i: 292, 		 target: -0.0019, 	 prediction: -0.0122, 	 loss: 63.1866
i: 293, 		 target: 0.0207, 	 prediction: -0.0122, 	 loss: 641.3693
i: 294, 		 target: -0.0133, 	 prediction: -0.0122, 	 loss: 0.7084
i: 295, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 13.7538
i: 296, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 3.8248
i: 297, 		 target: -0.0131, 	 prediction: -0.0122, 	 loss: 0.4898
i: 298, 		 target: -0.0113, 	 prediction: -0.0122, 	 loss: 0.4154
i: 299, 		 target: -0.0023, 	 prediction: -0.0122, 	 loss: 58.3680
i: 300, 		 target: -0.0030, 	 prediction: -0.0122, 	 loss: 50.4581
i: 301, 		 target: -0.0075, 	 prediction: -0.0122, 	 loss: 12.8542
i: 302, 		 target: -0.0152, 	 prediction: -0.0122, 	 loss: 5.5561
i: 303, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.3658
i: 304, 		 target: -0.0106, 	 prediction: -0.0122, 	 loss: 1.3857
i: 305, 		 target: -0.0100, 	 prediction: -0.0122, 	 loss: 2.8841
i: 306, 		 target: -0.0110, 	 prediction: -0.0122, 	 loss: 0.8473
i: 307, 		 target: 0.0002, 	 prediction: -0.0122, 	 loss: 91.2031
i: 308, 		 target: -0.0166, 	 prediction: -0.0122, 	 loss: 11.8665
i: 309, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.5976
i: 310, 		 target: -0.0158, 	 prediction: -0.0122, 	 loss: 7.9764
i: 311, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.5500
i: 312, 		 target: -0.0081, 	 prediction: -0.0122, 	 loss: 9.7084
i: 313, 		 target: -0.0076, 	 prediction: -0.0122, 	 loss: 12.6341
i: 314, 		 target: -0.0054, 	 prediction: -0.0122, 	 loss: 27.1945
i: 315, 		 target: -0.0190, 	 prediction: -0.0122, 	 loss: 28.1493
i: 316, 		 target: -0.0168, 	 prediction: -0.0122, 	 loss: 12.6655
i: 317, 		 target: -0.0072, 	 prediction: -0.0122, 	 loss: 14.4543
i: 318, 		 target: -0.0081, 	 prediction: -0.0122, 	 loss: 9.7613
i: 319, 		 target: -0.0158, 	 prediction: -0.0122, 	 loss: 7.8032
i: 320, 		 target: -0.0156, 	 prediction: -0.0122, 	 loss: 7.1541
i: 321, 		 target: -0.0120, 	 prediction: -0.0122, 	 loss: 0.0123
i: 322, 		 target: -0.0122, 	 prediction: -0.0122, 	 loss: 0.0000
i: 323, 		 target: -0.0181, 	 prediction: -0.0122, 	 loss: 21.2690
i: 324, 		 target: -0.0067, 	 prediction: -0.0122, 	 loss: 17.7992
i: 325, 		 target: -0.0064, 	 prediction: -0.0122, 	 loss: 19.7559
i: 326, 		 target: -0.0050, 	 prediction: -0.0122, 	 loss: 30.2250
i: 327, 		 target: -0.0145, 	 prediction: -0.0122, 	 loss: 3.2755
i: 328, 		 target: -0.0142, 	 prediction: -0.0122, 	 loss: 2.5679
i: 329, 		 target: -0.0074, 	 prediction: -0.0122, 	 loss: 13.5034
i: 330, 		 target: -0.0207, 	 prediction: -0.0122, 	 loss: 43.6087
i: 331, 		 target: -0.0086, 	 prediction: -0.0122, 	 loss: 7.4047
i: 332, 		 target: -0.0062, 	 prediction: -0.0122, 	 loss: 21.0793
i: 333, 		 target: -0.0080, 	 prediction: -0.0122, 	 loss: 10.1406
i: 334, 		 target: -0.0064, 	 prediction: -0.0122, 	 loss: 19.4760
i: 335, 		 target: -0.0046, 	 prediction: -0.0122, 	 loss: 33.8538
i: 336, 		 target: -0.0015, 	 prediction: -0.0122, 	 loss: 67.4219
i: 337, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.5266
i: 338, 		 target: -0.0154, 	 prediction: -0.0122, 	 loss: 6.3570
i: 339, 		 target: -0.0116, 	 prediction: -0.0122, 	 loss: 0.2007
