Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5414, 	 loss: 5.1764
i: 125, 		 target: 0.4541, 	 prediction: 0.5414, 	 loss: 1.6928
i: 126, 		 target: 0.4812, 	 prediction: 0.5414, 	 loss: 0.8064
i: 127, 		 target: -0.0135, 	 prediction: 0.5414, 	 loss: 68.4301
i: 128, 		 target: 0.3975, 	 prediction: 0.5414, 	 loss: 4.6014
i: 129, 		 target: 0.7433, 	 prediction: 0.5414, 	 loss: 9.0637
i: 130, 		 target: 0.7219, 	 prediction: 0.5414, 	 loss: 7.2420
i: 131, 		 target: 0.3697, 	 prediction: 0.5414, 	 loss: 6.5482
i: 132, 		 target: 0.8814, 	 prediction: 0.5414, 	 loss: 25.7024
i: 133, 		 target: 0.7249, 	 prediction: 0.5414, 	 loss: 7.4899
i: 134, 		 target: 0.4523, 	 prediction: 0.5414, 	 loss: 1.7644
i: 135, 		 target: 0.6536, 	 prediction: 0.5414, 	 loss: 2.7989
i: 136, 		 target: 0.7386, 	 prediction: 0.5414, 	 loss: 8.6417
i: 137, 		 target: 0.2458, 	 prediction: 0.5414, 	 loss: 19.4233
i: 138, 		 target: -0.0974, 	 prediction: 0.5414, 	 loss: 90.6866
i: 139, 		 target: 0.0349, 	 prediction: 0.5414, 	 loss: 57.0150
i: 140, 		 target: 1.4103, 	 prediction: 0.5414, 	 loss: 167.8416
i: 141, 		 target: 0.3056, 	 prediction: 0.5414, 	 loss: 12.3608
i: 142, 		 target: 0.4763, 	 prediction: 0.5414, 	 loss: 0.9405
i: 143, 		 target: 0.2910, 	 prediction: 0.5414, 	 loss: 13.9381
i: 144, 		 target: 1.4075, 	 prediction: 0.5414, 	 loss: 166.7644
i: 145, 		 target: 0.7759, 	 prediction: 0.5414, 	 loss: 12.2286
i: 146, 		 target: 0.4830, 	 prediction: 0.5414, 	 loss: 0.7576
i: 147, 		 target: 1.0701, 	 prediction: 0.5414, 	 loss: 62.1448
i: 148, 		 target: 0.9881, 	 prediction: 0.5414, 	 loss: 44.3665
i: 149, 		 target: 1.1163, 	 prediction: 0.5414, 	 loss: 73.4586
i: 150, 		 target: 1.0271, 	 prediction: 0.5414, 	 loss: 52.4315
i: 151, 		 target: 0.1555, 	 prediction: 0.5414, 	 loss: 33.0918
i: 152, 		 target: 0.4267, 	 prediction: 0.5414, 	 loss: 2.9227
i: 153, 		 target: 0.4384, 	 prediction: 0.5414, 	 loss: 2.3568
i: 154, 		 target: 1.1351, 	 prediction: 0.5414, 	 loss: 78.3471
i: 155, 		 target: 0.1220, 	 prediction: 0.5414, 	 loss: 39.0910
i: 156, 		 target: 0.5414, 	 prediction: 0.5414, 	 loss: 0.0000
i: 157, 		 target: 1.0831, 	 prediction: 0.5414, 	 loss: 65.2196
i: 158, 		 target: 1.0222, 	 prediction: 0.5414, 	 loss: 51.3838
i: 159, 		 target: 0.5764, 	 prediction: 0.5414, 	 loss: 0.2729
i: 160, 		 target: 0.8181, 	 prediction: 0.5414, 	 loss: 17.0251
i: 161, 		 target: 0.4007, 	 prediction: 0.5414, 	 loss: 4.4006
i: 162, 		 target: 0.5176, 	 prediction: 0.5414, 	 loss: 0.1255
i: 163, 		 target: 0.1626, 	 prediction: 0.5414, 	 loss: 31.8991
i: 164, 		 target: 0.5379, 	 prediction: 0.5414, 	 loss: 0.0027
i: 165, 		 target: 0.8207, 	 prediction: 0.5414, 	 loss: 17.3477
i: 166, 		 target: 0.6176, 	 prediction: 0.5414, 	 loss: 1.2917
i: 167, 		 target: 0.9731, 	 prediction: 0.5414, 	 loss: 41.4381
i: 168, 		 target: 1.2152, 	 prediction: 0.5414, 	 loss: 100.9270
i: 169, 		 target: 0.5095, 	 prediction: 0.5414, 	 loss: 0.2254
i: 170, 		 target: 0.9382, 	 prediction: 0.5414, 	 loss: 35.0032
i: 171, 		 target: 0.3356, 	 prediction: 0.5414, 	 loss: 9.4102
i: 172, 		 target: 0.3312, 	 prediction: 0.5414, 	 loss: 9.8153
i: 173, 		 target: 0.8765, 	 prediction: 0.5414, 	 loss: 24.9623
i: 174, 		 target: 0.5747, 	 prediction: 0.5414, 	 loss: 0.2475
i: 175, 		 target: 0.2707, 	 prediction: 0.5414, 	 loss: 16.2899
i: 176, 		 target: 0.8681, 	 prediction: 0.5414, 	 loss: 23.7315
i: 177, 		 target: 1.1908, 	 prediction: 0.5414, 	 loss: 93.7406
i: 178, 		 target: 0.7349, 	 prediction: 0.5414, 	 loss: 8.3260
i: 179, 		 target: 0.5193, 	 prediction: 0.5414, 	 loss: 0.1084
i: 180, 		 target: 0.2470, 	 prediction: 0.5414, 	 loss: 19.2617
i: 181, 		 target: 0.2310, 	 prediction: 0.5414, 	 loss: 21.4090
i: 182, 		 target: 1.3716, 	 prediction: 0.5414, 	 loss: 153.2271
i: 183, 		 target: 1.1516, 	 prediction: 0.5414, 	 loss: 82.7676
i: 184, 		 target: 0.5998, 	 prediction: 0.5414, 	 loss: 0.7598
i: 185, 		 target: 0.9734, 	 prediction: 0.5414, 	 loss: 41.4859
i: 186, 		 target: 0.1345, 	 prediction: 0.5414, 	 loss: 36.7930
i: 187, 		 target: 0.0827, 	 prediction: 0.5414, 	 loss: 46.7648
i: 188, 		 target: 0.4393, 	 prediction: 0.5414, 	 loss: 2.3160
i: 189, 		 target: 0.6426, 	 prediction: 0.5414, 	 loss: 2.2751
i: 190, 		 target: 0.6546, 	 prediction: 0.5414, 	 loss: 2.8516
i: 191, 		 target: 0.6521, 	 prediction: 0.5414, 	 loss: 2.7264
i: 192, 		 target: 0.9479, 	 prediction: 0.5414, 	 loss: 36.7419
i: 193, 		 target: 0.6596, 	 prediction: 0.5414, 	 loss: 3.1039
i: 194, 		 target: 0.6240, 	 prediction: 0.5414, 	 loss: 1.5173
i: 195, 		 target: 0.3693, 	 prediction: 0.5414, 	 loss: 6.5814
i: 196, 		 target: 0.4001, 	 prediction: 0.5414, 	 loss: 4.4349
i: 197, 		 target: 0.4260, 	 prediction: 0.5414, 	 loss: 2.9578
i: 198, 		 target: 0.8675, 	 prediction: 0.5414, 	 loss: 23.6389
i: 199, 		 target: 0.5802, 	 prediction: 0.5414, 	 loss: 0.3345
i: 200, 		 target: 0.6207, 	 prediction: 0.5414, 	 loss: 1.3988
i: 201, 		 target: 0.4228, 	 prediction: 0.5414, 	 loss: 3.1272
i: 202, 		 target: 0.6492, 	 prediction: 0.5414, 	 loss: 2.5830
i: 203, 		 target: 0.2292, 	 prediction: 0.5414, 	 loss: 21.6666
i: 204, 		 target: 0.5687, 	 prediction: 0.5414, 	 loss: 0.1661
i: 205, 		 target: 0.3828, 	 prediction: 0.5414, 	 loss: 5.5908
i: 206, 		 target: 0.1028, 	 prediction: 0.5414, 	 loss: 42.7478
i: 207, 		 target: 0.2801, 	 prediction: 0.5414, 	 loss: 15.1771
i: 208, 		 target: 0.4557, 	 prediction: 0.5414, 	 loss: 1.6329
i: 209, 		 target: 0.6881, 	 prediction: 0.5414, 	 loss: 4.7816
i: 210, 		 target: 0.4050, 	 prediction: 0.5414, 	 loss: 4.1332
i: 211, 		 target: 0.3626, 	 prediction: 0.5414, 	 loss: 7.1073
i: 212, 		 target: 0.4747, 	 prediction: 0.5414, 	 loss: 0.9881
i: 213, 		 target: 0.6150, 	 prediction: 0.5414, 	 loss: 1.2049
i: 214, 		 target: 0.3268, 	 prediction: 0.5414, 	 loss: 10.2338
i: 215, 		 target: 0.4555, 	 prediction: 0.5414, 	 loss: 1.6411
i: 216, 		 target: 0.4649, 	 prediction: 0.5414, 	 loss: 1.3008
i: 217, 		 target: 0.6353, 	 prediction: 0.5414, 	 loss: 1.9594
i: 218, 		 target: 1.1090, 	 prediction: 0.5414, 	 loss: 71.6200
i: 219, 		 target: 0.7700, 	 prediction: 0.5414, 	 loss: 11.6136
i: 220, 		 target: 0.9033, 	 prediction: 0.5414, 	 loss: 29.1160
i: 221, 		 target: 0.7324, 	 prediction: 0.5414, 	 loss: 8.1126
i: 222, 		 target: 0.4748, 	 prediction: 0.5414, 	 loss: 0.9848
i: 223, 		 target: 0.6661, 	 prediction: 0.5414, 	 loss: 3.4588
i: 224, 		 target: 0.4690, 	 prediction: 0.5414, 	 loss: 1.1645
i: 225, 		 target: 0.6792, 	 prediction: 0.5414, 	 loss: 4.2238
i: 226, 		 target: 0.9336, 	 prediction: 0.5414, 	 loss: 34.1971
i: 227, 		 target: 0.5950, 	 prediction: 0.5414, 	 loss: 0.6383
i: 228, 		 target: 0.5717, 	 prediction: 0.5414, 	 loss: 0.2041
i: 229, 		 target: 0.5133, 	 prediction: 0.5414, 	 loss: 0.1758
i: 230, 		 target: 0.6100, 	 prediction: 0.5414, 	 loss: 1.0466
i: 231, 		 target: 0.1787, 	 prediction: 0.5414, 	 loss: 29.2327
i: 232, 		 target: 0.6190, 	 prediction: 0.5414, 	 loss: 1.3385
i: 233, 		 target: 0.3370, 	 prediction: 0.5414, 	 loss: 9.2852
i: 234, 		 target: -0.0326, 	 prediction: 0.5414, 	 loss: 73.2275
i: 235, 		 target: 0.7327, 	 prediction: 0.5414, 	 loss: 8.1334
i: 236, 		 target: 0.7930, 	 prediction: 0.5414, 	 loss: 14.0754
i: 237, 		 target: 0.8315, 	 prediction: 0.5414, 	 loss: 18.7125
i: 238, 		 target: 0.7180, 	 prediction: 0.5414, 	 loss: 6.9362
i: 239, 		 target: 0.6448, 	 prediction: 0.5414, 	 loss: 2.3779
i: 240, 		 target: 0.9039, 	 prediction: 0.5414, 	 loss: 29.2107
i: 241, 		 target: 0.2127, 	 prediction: 0.5414, 	 loss: 24.0087
i: 242, 		 target: -0.1182, 	 prediction: 0.5414, 	 loss: 96.6938
i: 243, 		 target: 1.1014, 	 prediction: 0.5414, 	 loss: 69.7190
i: 244, 		 target: 1.1607, 	 prediction: 0.5414, 	 loss: 85.2439
i: 245, 		 target: 0.2289, 	 prediction: 0.5414, 	 loss: 21.7092
i: 246, 		 target: 0.1019, 	 prediction: 0.5414, 	 loss: 42.9324
i: 247, 		 target: 0.4297, 	 prediction: 0.5414, 	 loss: 2.7731
i: 248, 		 target: 0.4656, 	 prediction: 0.5414, 	 loss: 1.2762
i: 249, 		 target: -0.0712, 	 prediction: 0.5414, 	 loss: 83.3993
i: 250, 		 target: 0.7786, 	 prediction: 0.5414, 	 loss: 12.5037
i: 251, 		 target: 0.8372, 	 prediction: 0.5414, 	 loss: 19.4534
i: 252, 		 target: 0.7967, 	 prediction: 0.5414, 	 loss: 14.4892
i: 253, 		 target: 0.0967, 	 prediction: 0.5414, 	 loss: 43.9585
i: 254, 		 target: 0.6192, 	 prediction: 0.5414, 	 loss: 1.3452
i: 255, 		 target: 0.2189, 	 prediction: 0.5414, 	 loss: 23.1164
i: 256, 		 target: 0.3265, 	 prediction: 0.5414, 	 loss: 10.2608
i: 257, 		 target: 0.5271, 	 prediction: 0.5414, 	 loss: 0.0456
i: 258, 		 target: 0.4653, 	 prediction: 0.5414, 	 loss: 1.2854
i: 259, 		 target: 0.4079, 	 prediction: 0.5414, 	 loss: 3.9591
i: 260, 		 target: 0.6752, 	 prediction: 0.5414, 	 loss: 3.9829
i: 261, 		 target: 0.3042, 	 prediction: 0.5414, 	 loss: 12.5025
i: 262, 		 target: 1.0178, 	 prediction: 0.5414, 	 loss: 50.4542
i: 263, 		 target: 1.2446, 	 prediction: 0.5414, 	 loss: 109.9193
i: 264, 		 target: 0.5490, 	 prediction: 0.5414, 	 loss: 0.0129
i: 265, 		 target: 0.9224, 	 prediction: 0.5414, 	 loss: 32.2621
i: 266, 		 target: 1.0945, 	 prediction: 0.5414, 	 loss: 68.0119
i: 267, 		 target: 0.4354, 	 prediction: 0.5414, 	 loss: 2.4985
i: 268, 		 target: 0.5828, 	 prediction: 0.5414, 	 loss: 0.3817
i: 269, 		 target: 1.0410, 	 prediction: 0.5414, 	 loss: 55.4947
i: 270, 		 target: 0.6204, 	 prediction: 0.5414, 	 loss: 1.3896
i: 271, 		 target: 0.1391, 	 prediction: 0.5414, 	 loss: 35.9706
i: 272, 		 target: 0.6334, 	 prediction: 0.5414, 	 loss: 1.8837
i: 273, 		 target: 1.0987, 	 prediction: 0.5414, 	 loss: 69.0397
i: 274, 		 target: 0.6672, 	 prediction: 0.5414, 	 loss: 3.5186
i: 275, 		 target: 0.3870, 	 prediction: 0.5414, 	 loss: 5.2976
i: 276, 		 target: 0.6133, 	 prediction: 0.5414, 	 loss: 1.1489
i: 277, 		 target: 1.1130, 	 prediction: 0.5414, 	 loss: 72.6294
i: 278, 		 target: 1.2098, 	 prediction: 0.5414, 	 loss: 99.3147
i: 279, 		 target: 0.3231, 	 prediction: 0.5414, 	 loss: 10.5932
i: 280, 		 target: 0.5501, 	 prediction: 0.5414, 	 loss: 0.0170
i: 281, 		 target: 0.6709, 	 prediction: 0.5414, 	 loss: 3.7317
i: 282, 		 target: 0.7194, 	 prediction: 0.5414, 	 loss: 7.0421
i: 283, 		 target: 0.4794, 	 prediction: 0.5414, 	 loss: 0.8536
i: 284, 		 target: 0.6226, 	 prediction: 0.5414, 	 loss: 1.4645
i: 285, 		 target: 0.3714, 	 prediction: 0.5414, 	 loss: 6.4189
i: 286, 		 target: 0.5304, 	 prediction: 0.5414, 	 loss: 0.0270
i: 287, 		 target: 1.0177, 	 prediction: 0.5414, 	 loss: 50.4212
i: 288, 		 target: 0.7704, 	 prediction: 0.5414, 	 loss: 11.6543
i: 289, 		 target: 0.6436, 	 prediction: 0.5414, 	 loss: 2.3214
i: 290, 		 target: 0.7709, 	 prediction: 0.5414, 	 loss: 11.7141
i: 291, 		 target: 1.1786, 	 prediction: 0.5414, 	 loss: 90.2575
i: 292, 		 target: 0.6236, 	 prediction: 0.5414, 	 loss: 1.5036
i: 293, 		 target: 0.6679, 	 prediction: 0.5414, 	 loss: 3.5601
i: 294, 		 target: 0.4941, 	 prediction: 0.5414, 	 loss: 0.4967
i: 295, 		 target: 0.4058, 	 prediction: 0.5414, 	 loss: 4.0859
i: 296, 		 target: 0.1183, 	 prediction: 0.5414, 	 loss: 39.7921
i: 297, 		 target: 0.2388, 	 prediction: 0.5414, 	 loss: 20.3491
i: 298, 		 target: 0.9597, 	 prediction: 0.5414, 	 loss: 38.8886
i: 299, 		 target: 0.2006, 	 prediction: 0.5414, 	 loss: 25.8185
i: 300, 		 target: 0.7999, 	 prediction: 0.5414, 	 loss: 14.8529
i: 301, 		 target: 0.6820, 	 prediction: 0.5414, 	 loss: 4.3965
i: 302, 		 target: 0.3954, 	 prediction: 0.5414, 	 loss: 4.7360
i: 303, 		 target: 0.6095, 	 prediction: 0.5414, 	 loss: 1.0309
i: 304, 		 target: 0.0033, 	 prediction: 0.5414, 	 loss: 64.3616
i: 305, 		 target: 1.4302, 	 prediction: 0.5414, 	 loss: 175.5961
i: 306, 		 target: 0.3646, 	 prediction: 0.5414, 	 loss: 6.9476
i: 307, 		 target: 0.8098, 	 prediction: 0.5414, 	 loss: 16.0140
i: 308, 		 target: 1.3836, 	 prediction: 0.5414, 	 loss: 157.6659
i: 309, 		 target: 0.2642, 	 prediction: 0.5414, 	 loss: 17.0762
i: 310, 		 target: 0.3141, 	 prediction: 0.5414, 	 loss: 11.4856
i: 311, 		 target: 0.2629, 	 prediction: 0.5414, 	 loss: 17.2371
i: 312, 		 target: 0.6303, 	 prediction: 0.5414, 	 loss: 1.7572
i: 313, 		 target: 0.6892, 	 prediction: 0.5414, 	 loss: 4.8563
i: 314, 		 target: 0.8365, 	 prediction: 0.5414, 	 loss: 19.3620
i: 315, 		 target: 0.8437, 	 prediction: 0.5414, 	 loss: 20.3219
i: 316, 		 target: 1.0296, 	 prediction: 0.5414, 	 loss: 52.9863
i: 317, 		 target: 0.5977, 	 prediction: 0.5414, 	 loss: 0.7062
i: 318, 		 target: 0.2801, 	 prediction: 0.5414, 	 loss: 15.1787
i: 319, 		 target: 0.2088, 	 prediction: 0.5414, 	 loss: 24.5818
i: 320, 		 target: 1.3919, 	 prediction: 0.5414, 	 loss: 160.7930
i: 321, 		 target: 0.4486, 	 prediction: 0.5414, 	 loss: 1.9114
i: 322, 		 target: 0.7611, 	 prediction: 0.5414, 	 loss: 10.7297
i: 323, 		 target: 0.1249, 	 prediction: 0.5414, 	 loss: 38.5526
i: 324, 		 target: 1.0637, 	 prediction: 0.5414, 	 loss: 60.6453
i: 325, 		 target: 0.1657, 	 prediction: 0.5414, 	 loss: 31.3693
i: 326, 		 target: 0.5866, 	 prediction: 0.5414, 	 loss: 0.4535
i: 327, 		 target: 0.2131, 	 prediction: 0.5414, 	 loss: 23.9499
i: 328, 		 target: 0.4320, 	 prediction: 0.5414, 	 loss: 2.6593
i: 329, 		 target: 0.5726, 	 prediction: 0.5414, 	 loss: 0.2170
i: 330, 		 target: 0.6594, 	 prediction: 0.5414, 	 loss: 3.0961
i: 331, 		 target: 0.5272, 	 prediction: 0.5414, 	 loss: 0.0449
i: 332, 		 target: 1.0565, 	 prediction: 0.5414, 	 loss: 58.9760
i: 333, 		 target: 0.5253, 	 prediction: 0.5414, 	 loss: 0.0578
i: 334, 		 target: 0.1653, 	 prediction: 0.5414, 	 loss: 31.4408
i: 335, 		 target: 0.3658, 	 prediction: 0.5414, 	 loss: 6.8558
i: 336, 		 target: 1.0794, 	 prediction: 0.5414, 	 loss: 64.3460
i: 337, 		 target: 0.8827, 	 prediction: 0.5414, 	 loss: 25.8892
i: 338, 		 target: -0.0130, 	 prediction: 0.5414, 	 loss: 68.3132
i: 339, 		 target: 0.9114, 	 prediction: 0.5414, 	 loss: 30.4384
