Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4178, 	 loss: 0.0147
i: 98, 		 target: 0.3045, 	 prediction: 0.4178, 	 loss: 5.3801
i: 99, 		 target: -0.0569, 	 prediction: 0.4178, 	 loss: 94.3792
i: 100, 		 target: 0.8989, 	 prediction: 0.4178, 	 loss: 96.9655
i: 101, 		 target: 0.0003, 	 prediction: 0.4178, 	 loss: 73.0297
i: 102, 		 target: 0.3672, 	 prediction: 0.4178, 	 loss: 1.0745
i: 103, 		 target: 0.6948, 	 prediction: 0.4178, 	 loss: 32.1302
i: 104, 		 target: 0.6639, 	 prediction: 0.4178, 	 loss: 25.3649
i: 105, 		 target: 0.7684, 	 prediction: 0.4178, 	 loss: 51.4808
i: 106, 		 target: -0.0277, 	 prediction: 0.4178, 	 loss: 83.1444
i: 107, 		 target: 0.4029, 	 prediction: 0.4178, 	 loss: 0.0937
i: 108, 		 target: 0.3987, 	 prediction: 0.4178, 	 loss: 0.1525
i: 109, 		 target: 0.7124, 	 prediction: 0.4178, 	 loss: 36.3457
i: 110, 		 target: 0.6700, 	 prediction: 0.4178, 	 loss: 26.6467
i: 111, 		 target: 0.3105, 	 prediction: 0.4178, 	 loss: 4.8192
i: 112, 		 target: 0.7999, 	 prediction: 0.4178, 	 loss: 61.1616
i: 113, 		 target: 0.8042, 	 prediction: 0.4178, 	 loss: 62.5281
i: 114, 		 target: 0.2822, 	 prediction: 0.4178, 	 loss: 7.7005
i: 115, 		 target: 0.0131, 	 prediction: 0.4178, 	 loss: 68.6073
i: 116, 		 target: 0.9001, 	 prediction: 0.4178, 	 loss: 97.4260
i: 117, 		 target: 0.4832, 	 prediction: 0.4178, 	 loss: 1.7899
i: 118, 		 target: 0.6968, 	 prediction: 0.4178, 	 loss: 32.5926
i: 119, 		 target: 0.6712, 	 prediction: 0.4178, 	 loss: 26.8951
i: 120, 		 target: 0.4437, 	 prediction: 0.4178, 	 loss: 0.2816
i: 121, 		 target: -0.0450, 	 prediction: 0.4178, 	 loss: 89.7339
i: 122, 		 target: 0.1758, 	 prediction: 0.4178, 	 loss: 24.5247
i: 123, 		 target: 0.7588, 	 prediction: 0.4178, 	 loss: 48.6934
i: 124, 		 target: 0.8960, 	 prediction: 0.4178, 	 loss: 95.7701
i: 125, 		 target: 0.3086, 	 prediction: 0.4178, 	 loss: 4.9915
i: 126, 		 target: 0.2557, 	 prediction: 0.4178, 	 loss: 11.0043
i: 127, 		 target: 0.1413, 	 prediction: 0.4178, 	 loss: 32.0217
i: 128, 		 target: 0.6442, 	 prediction: 0.4178, 	 loss: 21.4708
i: 129, 		 target: 0.7603, 	 prediction: 0.4178, 	 loss: 49.1219
i: 130, 		 target: -0.0260, 	 prediction: 0.4178, 	 loss: 82.5149
i: 131, 		 target: 0.6884, 	 prediction: 0.4178, 	 loss: 30.6617
i: 132, 		 target: 0.1464, 	 prediction: 0.4178, 	 loss: 30.8585
i: 133, 		 target: 0.6891, 	 prediction: 0.4178, 	 loss: 30.8392
i: 134, 		 target: 0.5330, 	 prediction: 0.4178, 	 loss: 5.5627
i: 135, 		 target: 0.4095, 	 prediction: 0.4178, 	 loss: 0.0290
i: 136, 		 target: 0.6423, 	 prediction: 0.4178, 	 loss: 21.1095
i: 137, 		 target: 0.4946, 	 prediction: 0.4178, 	 loss: 2.4675
i: 138, 		 target: 0.2093, 	 prediction: 0.4178, 	 loss: 18.2194
i: 139, 		 target: 0.2231, 	 prediction: 0.4178, 	 loss: 15.8751
i: 140, 		 target: 0.1606, 	 prediction: 0.4178, 	 loss: 27.7187
i: 141, 		 target: 1.1519, 	 prediction: 0.4178, 	 loss: 225.7133
i: 142, 		 target: 0.2751, 	 prediction: 0.4178, 	 loss: 8.5368
i: 143, 		 target: -0.0011, 	 prediction: 0.4178, 	 loss: 73.5122
i: 144, 		 target: 0.5177, 	 prediction: 0.4178, 	 loss: 4.1773
i: 145, 		 target: 0.4481, 	 prediction: 0.4178, 	 loss: 0.3850
i: 146, 		 target: 0.7275, 	 prediction: 0.4178, 	 loss: 40.1694
i: 147, 		 target: 0.5142, 	 prediction: 0.4178, 	 loss: 3.8956
i: 148, 		 target: 0.9650, 	 prediction: 0.4178, 	 loss: 125.4196
i: 149, 		 target: 0.2564, 	 prediction: 0.4178, 	 loss: 10.9097
i: 150, 		 target: 0.3680, 	 prediction: 0.4178, 	 loss: 1.0391
i: 151, 		 target: 0.3911, 	 prediction: 0.4178, 	 loss: 0.2993
i: 152, 		 target: 0.4116, 	 prediction: 0.4178, 	 loss: 0.0162
i: 153, 		 target: 0.7391, 	 prediction: 0.4178, 	 loss: 43.2462
i: 154, 		 target: 0.5283, 	 prediction: 0.4178, 	 loss: 5.1135
i: 155, 		 target: 0.4042, 	 prediction: 0.4178, 	 loss: 0.0776
i: 156, 		 target: 0.3958, 	 prediction: 0.4178, 	 loss: 0.2024
i: 157, 		 target: 0.2879, 	 prediction: 0.4178, 	 loss: 7.0714
i: 158, 		 target: 0.7262, 	 prediction: 0.4178, 	 loss: 39.8292
i: 159, 		 target: 0.1561, 	 prediction: 0.4178, 	 loss: 28.6969
i: 160, 		 target: 0.4107, 	 prediction: 0.4178, 	 loss: 0.0211
i: 161, 		 target: 0.5282, 	 prediction: 0.4178, 	 loss: 5.1091
i: 162, 		 target: 0.7095, 	 prediction: 0.4178, 	 loss: 35.6434
i: 163, 		 target: 0.1345, 	 prediction: 0.4178, 	 loss: 33.6147
i: 164, 		 target: -0.0740, 	 prediction: 0.4178, 	 loss: 101.3165
i: 165, 		 target: 0.5929, 	 prediction: 0.4178, 	 loss: 12.8384
i: 166, 		 target: 0.1533, 	 prediction: 0.4178, 	 loss: 29.3000
i: 167, 		 target: 0.4111, 	 prediction: 0.4178, 	 loss: 0.0189
i: 168, 		 target: 0.6716, 	 prediction: 0.4178, 	 loss: 26.9729
i: 169, 		 target: 0.4743, 	 prediction: 0.4178, 	 loss: 1.3358
i: 170, 		 target: 0.6368, 	 prediction: 0.4178, 	 loss: 20.0900
i: 171, 		 target: 0.2187, 	 prediction: 0.4178, 	 loss: 16.6079
i: 172, 		 target: -0.0197, 	 prediction: 0.4178, 	 loss: 80.1641
i: 173, 		 target: 0.2561, 	 prediction: 0.4178, 	 loss: 10.9521
i: 174, 		 target: 0.2164, 	 prediction: 0.4178, 	 loss: 16.9986
i: 175, 		 target: 0.5309, 	 prediction: 0.4178, 	 loss: 5.3619
i: 176, 		 target: 0.5533, 	 prediction: 0.4178, 	 loss: 7.6874
i: 177, 		 target: 0.2040, 	 prediction: 0.4178, 	 loss: 19.1432
i: 178, 		 target: 0.0152, 	 prediction: 0.4178, 	 loss: 67.9042
i: 179, 		 target: 0.9218, 	 prediction: 0.4178, 	 loss: 106.3915
i: 180, 		 target: 0.6769, 	 prediction: 0.4178, 	 loss: 28.1263
i: 181, 		 target: 0.4844, 	 prediction: 0.4178, 	 loss: 1.8580
i: 182, 		 target: 0.6442, 	 prediction: 0.4178, 	 loss: 21.4632
i: 183, 		 target: 0.5325, 	 prediction: 0.4178, 	 loss: 5.5076
i: 184, 		 target: 0.2047, 	 prediction: 0.4178, 	 loss: 19.0230
i: 185, 		 target: 0.5529, 	 prediction: 0.4178, 	 loss: 7.6474
i: 186, 		 target: 0.6909, 	 prediction: 0.4178, 	 loss: 31.2444
i: 187, 		 target: 0.2106, 	 prediction: 0.4178, 	 loss: 17.9917
i: 188, 		 target: 0.6423, 	 prediction: 0.4178, 	 loss: 21.1008
i: 189, 		 target: 0.2174, 	 prediction: 0.4178, 	 loss: 16.8241
i: 190, 		 target: 0.2298, 	 prediction: 0.4178, 	 loss: 14.8053
i: 191, 		 target: 0.4669, 	 prediction: 0.4178, 	 loss: 1.0083
i: 192, 		 target: 0.6538, 	 prediction: 0.4178, 	 loss: 23.3253
i: 193, 		 target: 0.7001, 	 prediction: 0.4178, 	 loss: 33.3709
i: 194, 		 target: 0.0075, 	 prediction: 0.4178, 	 loss: 70.5081
i: 195, 		 target: 0.1787, 	 prediction: 0.4178, 	 loss: 23.9522
i: 196, 		 target: 0.2264, 	 prediction: 0.4178, 	 loss: 15.3423
i: 197, 		 target: 0.3175, 	 prediction: 0.4178, 	 loss: 4.2186
i: 198, 		 target: 0.1735, 	 prediction: 0.4178, 	 loss: 25.0020
i: 199, 		 target: 0.4013, 	 prediction: 0.4178, 	 loss: 0.1139
i: 200, 		 target: 0.6580, 	 prediction: 0.4178, 	 loss: 24.1751
i: 201, 		 target: 0.9432, 	 prediction: 0.4178, 	 loss: 115.6120
i: 202, 		 target: 0.4038, 	 prediction: 0.4178, 	 loss: 0.0827
i: 203, 		 target: 0.0698, 	 prediction: 0.4178, 	 loss: 50.7335
i: 204, 		 target: 0.6352, 	 prediction: 0.4178, 	 loss: 19.7995
i: 205, 		 target: 0.5444, 	 prediction: 0.4178, 	 loss: 6.7074
i: 206, 		 target: 0.7460, 	 prediction: 0.4178, 	 loss: 45.1199
i: 207, 		 target: 0.3661, 	 prediction: 0.4178, 	 loss: 1.1212
i: 208, 		 target: 0.6768, 	 prediction: 0.4178, 	 loss: 28.1031
i: 209, 		 target: 0.4473, 	 prediction: 0.4178, 	 loss: 0.3634
i: 210, 		 target: 0.6992, 	 prediction: 0.4178, 	 loss: 33.1658
i: 211, 		 target: 0.3532, 	 prediction: 0.4178, 	 loss: 1.7475
i: 212, 		 target: 0.9032, 	 prediction: 0.4178, 	 loss: 98.6935
i: 213, 		 target: 0.9040, 	 prediction: 0.4178, 	 loss: 99.0309
i: 214, 		 target: 0.1064, 	 prediction: 0.4178, 	 loss: 40.6338
i: 215, 		 target: 0.2264, 	 prediction: 0.4178, 	 loss: 15.3500
i: 216, 		 target: 0.1600, 	 prediction: 0.4178, 	 loss: 27.8444
i: 217, 		 target: 0.3619, 	 prediction: 0.4178, 	 loss: 1.3081
i: 218, 		 target: 0.0802, 	 prediction: 0.4178, 	 loss: 47.7404
i: 219, 		 target: 0.4213, 	 prediction: 0.4178, 	 loss: 0.0051
i: 220, 		 target: 0.2933, 	 prediction: 0.4178, 	 loss: 6.4926
i: 221, 		 target: -0.0419, 	 prediction: 0.4178, 	 loss: 88.5139
i: 222, 		 target: 0.1610, 	 prediction: 0.4178, 	 loss: 27.6282
i: 223, 		 target: 0.5646, 	 prediction: 0.4178, 	 loss: 9.0253
i: 224, 		 target: -0.0105, 	 prediction: 0.4178, 	 loss: 76.8507
i: 225, 		 target: 0.4634, 	 prediction: 0.4178, 	 loss: 0.8700
i: 226, 		 target: 0.5340, 	 prediction: 0.4178, 	 loss: 5.6550
i: 227, 		 target: 0.0835, 	 prediction: 0.4178, 	 loss: 46.8024
i: 228, 		 target: 0.2116, 	 prediction: 0.4178, 	 loss: 17.8182
i: 229, 		 target: 0.7652, 	 prediction: 0.4178, 	 loss: 50.5473
i: 230, 		 target: -0.0857, 	 prediction: 0.4178, 	 loss: 106.1768
i: 231, 		 target: 0.1963, 	 prediction: 0.4178, 	 loss: 20.5524
i: 232, 		 target: 0.4597, 	 prediction: 0.4178, 	 loss: 0.7345
i: 233, 		 target: 0.3230, 	 prediction: 0.4178, 	 loss: 3.7637
i: 234, 		 target: 0.1977, 	 prediction: 0.4178, 	 loss: 20.2870
i: 235, 		 target: 0.9478, 	 prediction: 0.4178, 	 loss: 117.6721
i: 236, 		 target: 0.3837, 	 prediction: 0.4178, 	 loss: 0.4876
i: 237, 		 target: 0.3172, 	 prediction: 0.4178, 	 loss: 4.2435
i: 238, 		 target: 0.6754, 	 prediction: 0.4178, 	 loss: 27.7846
i: 239, 		 target: 0.4803, 	 prediction: 0.4178, 	 loss: 1.6355
i: 240, 		 target: 0.6358, 	 prediction: 0.4178, 	 loss: 19.9090
i: 241, 		 target: 0.3619, 	 prediction: 0.4178, 	 loss: 1.3090
i: 242, 		 target: 0.5723, 	 prediction: 0.4178, 	 loss: 10.0023
i: 243, 		 target: 0.0954, 	 prediction: 0.4178, 	 loss: 43.5531
i: 244, 		 target: 0.8162, 	 prediction: 0.4178, 	 loss: 66.4919
i: 245, 		 target: 0.6785, 	 prediction: 0.4178, 	 loss: 28.4715
i: 246, 		 target: 0.4078, 	 prediction: 0.4178, 	 loss: 0.0418
i: 247, 		 target: 0.5041, 	 prediction: 0.4178, 	 loss: 3.1223
i: 248, 		 target: 0.1525, 	 prediction: 0.4178, 	 loss: 29.4795
i: 249, 		 target: 0.3942, 	 prediction: 0.4178, 	 loss: 0.2340
i: 250, 		 target: 0.4884, 	 prediction: 0.4178, 	 loss: 2.0872
i: 251, 		 target: 0.1855, 	 prediction: 0.4178, 	 loss: 22.5998
i: 252, 		 target: 0.5430, 	 prediction: 0.4178, 	 loss: 6.5600
i: 253, 		 target: 0.7217, 	 prediction: 0.4178, 	 loss: 38.6943
i: 254, 		 target: 0.1741, 	 prediction: 0.4178, 	 loss: 24.8699
i: 255, 		 target: 0.4416, 	 prediction: 0.4178, 	 loss: 0.2379
i: 256, 		 target: 0.6161, 	 prediction: 0.4178, 	 loss: 16.4660
i: 257, 		 target: 0.2731, 	 prediction: 0.4178, 	 loss: 8.7703
i: 258, 		 target: 0.9341, 	 prediction: 0.4178, 	 loss: 111.6571
i: 259, 		 target: 0.0483, 	 prediction: 0.4178, 	 loss: 57.2033
i: 260, 		 target: 0.4195, 	 prediction: 0.4178, 	 loss: 0.0013
i: 261, 		 target: 0.5060, 	 prediction: 0.4178, 	 loss: 3.2548
i: 262, 		 target: 0.4104, 	 prediction: 0.4178, 	 loss: 0.0232
i: 263, 		 target: 0.1961, 	 prediction: 0.4178, 	 loss: 20.5838
i: 264, 		 target: 0.3280, 	 prediction: 0.4178, 	 loss: 3.3752
i: 265, 		 target: 0.4193, 	 prediction: 0.4178, 	 loss: 0.0010
i: 266, 		 target: 0.2521, 	 prediction: 0.4178, 	 loss: 11.5062
i: 267, 		 target: 0.2059, 	 prediction: 0.4178, 	 loss: 18.8057
i: 268, 		 target: 0.3952, 	 prediction: 0.4178, 	 loss: 0.2142
i: 269, 		 target: 0.3102, 	 prediction: 0.4178, 	 loss: 4.8488
i: 270, 		 target: 0.1602, 	 prediction: 0.4178, 	 loss: 27.7950
i: 271, 		 target: 0.6887, 	 prediction: 0.4178, 	 loss: 30.7393
i: 272, 		 target: 0.0841, 	 prediction: 0.4178, 	 loss: 46.6443
i: 273, 		 target: 0.5031, 	 prediction: 0.4178, 	 loss: 3.0503
i: 274, 		 target: 0.5090, 	 prediction: 0.4178, 	 loss: 3.4797
i: 275, 		 target: 0.2613, 	 prediction: 0.4178, 	 loss: 10.2595
i: 276, 		 target: 0.2419, 	 prediction: 0.4178, 	 loss: 12.9604
i: 277, 		 target: 0.2861, 	 prediction: 0.4178, 	 loss: 7.2680
i: 278, 		 target: 0.2659, 	 prediction: 0.4178, 	 loss: 9.6683
i: 279, 		 target: 0.4038, 	 prediction: 0.4178, 	 loss: 0.0822
i: 280, 		 target: 0.3614, 	 prediction: 0.4178, 	 loss: 1.3308
i: 281, 		 target: 0.0986, 	 prediction: 0.4178, 	 loss: 42.6846
i: 282, 		 target: 0.2421, 	 prediction: 0.4178, 	 loss: 12.9377
i: 283, 		 target: 0.4527, 	 prediction: 0.4178, 	 loss: 0.5105
i: 284, 		 target: -0.0257, 	 prediction: 0.4178, 	 loss: 82.3785
i: 285, 		 target: 0.1081, 	 prediction: 0.4178, 	 loss: 40.1684
i: 286, 		 target: 0.8042, 	 prediction: 0.4178, 	 loss: 62.5495
i: 287, 		 target: 0.3210, 	 prediction: 0.4178, 	 loss: 3.9286
i: 288, 		 target: 0.7360, 	 prediction: 0.4178, 	 loss: 42.3992
i: 289, 		 target: 0.3843, 	 prediction: 0.4178, 	 loss: 0.4698
i: 290, 		 target: 0.8356, 	 prediction: 0.4178, 	 loss: 73.1168
i: 291, 		 target: 0.6678, 	 prediction: 0.4178, 	 loss: 26.1694
i: 292, 		 target: 0.2303, 	 prediction: 0.4178, 	 loss: 14.7271
i: 293, 		 target: 0.4174, 	 prediction: 0.4178, 	 loss: 0.0001
i: 294, 		 target: 0.7939, 	 prediction: 0.4178, 	 loss: 59.2387
i: 295, 		 target: 0.4467, 	 prediction: 0.4178, 	 loss: 0.3493
i: 296, 		 target: 0.7559, 	 prediction: 0.4178, 	 loss: 47.8666
i: 297, 		 target: 0.4567, 	 prediction: 0.4178, 	 loss: 0.6337
i: 298, 		 target: 0.7625, 	 prediction: 0.4178, 	 loss: 49.7557
i: 299, 		 target: 0.8172, 	 prediction: 0.4178, 	 loss: 66.8201
i: 300, 		 target: 0.4051, 	 prediction: 0.4178, 	 loss: 0.0672
i: 301, 		 target: 0.3871, 	 prediction: 0.4178, 	 loss: 0.3940
i: 302, 		 target: 0.0621, 	 prediction: 0.4178, 	 loss: 52.9920
i: 303, 		 target: 0.5283, 	 prediction: 0.4178, 	 loss: 5.1098
i: 304, 		 target: 0.5278, 	 prediction: 0.4178, 	 loss: 5.0653
i: 305, 		 target: 0.4136, 	 prediction: 0.4178, 	 loss: 0.0075
i: 306, 		 target: 0.6922, 	 prediction: 0.4178, 	 loss: 31.5460
i: 307, 		 target: 0.6792, 	 prediction: 0.4178, 	 loss: 28.6255
i: 308, 		 target: 0.4372, 	 prediction: 0.4178, 	 loss: 0.1573
i: 309, 		 target: 0.6896, 	 prediction: 0.4178, 	 loss: 30.9356
i: 310, 		 target: 0.4168, 	 prediction: 0.4178, 	 loss: 0.0005
i: 311, 		 target: 0.7389, 	 prediction: 0.4178, 	 loss: 43.1929
i: 312, 		 target: 0.6706, 	 prediction: 0.4178, 	 loss: 26.7603
i: 313, 		 target: 0.4711, 	 prediction: 0.4178, 	 loss: 1.1879
i: 314, 		 target: 0.3739, 	 prediction: 0.4178, 	 loss: 0.8075
i: 315, 		 target: 0.3695, 	 prediction: 0.4178, 	 loss: 0.9771
i: 316, 		 target: 0.6947, 	 prediction: 0.4178, 	 loss: 32.1114
i: 317, 		 target: 0.6530, 	 prediction: 0.4178, 	 loss: 23.1670
i: 318, 		 target: 0.1619, 	 prediction: 0.4178, 	 loss: 27.4293
i: 319, 		 target: 0.1829, 	 prediction: 0.4178, 	 loss: 23.1096
i: 320, 		 target: 0.4821, 	 prediction: 0.4178, 	 loss: 1.7327
i: 321, 		 target: 0.6629, 	 prediction: 0.4178, 	 loss: 25.1717
i: 322, 		 target: 0.3291, 	 prediction: 0.4178, 	 loss: 3.2930
i: 323, 		 target: 0.5660, 	 prediction: 0.4178, 	 loss: 9.1928
i: 324, 		 target: 0.6767, 	 prediction: 0.4178, 	 loss: 28.0682
i: 325, 		 target: 0.8458, 	 prediction: 0.4178, 	 loss: 76.7115
i: 326, 		 target: 0.7555, 	 prediction: 0.4178, 	 loss: 47.7618
i: 327, 		 target: 0.4779, 	 prediction: 0.4178, 	 loss: 1.5131
i: 328, 		 target: 0.3621, 	 prediction: 0.4178, 	 loss: 1.2997
i: 329, 		 target: 0.5569, 	 prediction: 0.4178, 	 loss: 8.1080
i: 330, 		 target: 0.3943, 	 prediction: 0.4178, 	 loss: 0.2312
i: 331, 		 target: 0.2966, 	 prediction: 0.4178, 	 loss: 6.1501
i: 332, 		 target: 0.1582, 	 prediction: 0.4178, 	 loss: 28.2239
i: 333, 		 target: 0.3844, 	 prediction: 0.4178, 	 loss: 0.4673
i: 334, 		 target: 0.1437, 	 prediction: 0.4178, 	 loss: 31.4636
i: 335, 		 target: 0.8251, 	 prediction: 0.4178, 	 loss: 69.4961
i: 336, 		 target: 0.6629, 	 prediction: 0.4178, 	 loss: 25.1633
i: 337, 		 target: 0.1670, 	 prediction: 0.4178, 	 loss: 26.3519
i: 338, 		 target: 0.7091, 	 prediction: 0.4178, 	 loss: 35.5384
i: 339, 		 target: 0.1763, 	 prediction: 0.4178, 	 loss: 24.4306
