Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3658, 	 loss: 39.5958
i: 53, 		 target: 0.3340, 	 prediction: 0.3658, 	 loss: 0.4458
i: 54, 		 target: 0.4094, 	 prediction: 0.3658, 	 loss: 0.8364
i: 55, 		 target: 0.1028, 	 prediction: 0.3658, 	 loss: 30.3955
i: 56, 		 target: 0.6304, 	 prediction: 0.3658, 	 loss: 30.7646
i: 57, 		 target: 0.2676, 	 prediction: 0.3658, 	 loss: 4.2357
i: 58, 		 target: 0.4423, 	 prediction: 0.3658, 	 loss: 2.5727
i: 59, 		 target: 0.4674, 	 prediction: 0.3658, 	 loss: 4.5400
i: 60, 		 target: 0.8681, 	 prediction: 0.3658, 	 loss: 110.8833
i: 61, 		 target: -0.0452, 	 prediction: 0.3658, 	 loss: 74.2584
i: 62, 		 target: 0.2227, 	 prediction: 0.3658, 	 loss: 8.9969
i: 63, 		 target: 0.5835, 	 prediction: 0.3658, 	 loss: 20.8265
i: 64, 		 target: 0.4031, 	 prediction: 0.3658, 	 loss: 0.6123
i: 65, 		 target: 0.4223, 	 prediction: 0.3658, 	 loss: 1.4030
i: 66, 		 target: 0.5414, 	 prediction: 0.3658, 	 loss: 13.5430
i: 67, 		 target: 0.0425, 	 prediction: 0.3658, 	 loss: 45.9538
i: 68, 		 target: 0.4664, 	 prediction: 0.3658, 	 loss: 4.4436
i: 69, 		 target: 0.6189, 	 prediction: 0.3658, 	 loss: 28.1525
i: 70, 		 target: 0.1563, 	 prediction: 0.3658, 	 loss: 19.3003
i: 71, 		 target: 0.1624, 	 prediction: 0.3658, 	 loss: 18.1775
i: 72, 		 target: 0.6269, 	 prediction: 0.3658, 	 loss: 29.9679
i: 73, 		 target: 0.5793, 	 prediction: 0.3658, 	 loss: 20.0369
i: 74, 		 target: 0.7019, 	 prediction: 0.3658, 	 loss: 49.6484
i: 75, 		 target: 0.6675, 	 prediction: 0.3658, 	 loss: 40.0087
i: 76, 		 target: 1.2953, 	 prediction: 0.3658, 	 loss: 379.6914
i: 77, 		 target: 0.1936, 	 prediction: 0.3658, 	 loss: 13.0386
i: 78, 		 target: 0.1758, 	 prediction: 0.3658, 	 loss: 15.8646
i: 79, 		 target: 0.1261, 	 prediction: 0.3658, 	 loss: 25.2632
i: 80, 		 target: 0.2897, 	 prediction: 0.3658, 	 loss: 2.5441
i: 81, 		 target: 1.0214, 	 prediction: 0.3658, 	 loss: 188.8935
i: 82, 		 target: 0.2683, 	 prediction: 0.3658, 	 loss: 4.1775
i: 83, 		 target: 0.4424, 	 prediction: 0.3658, 	 loss: 2.5758
i: 84, 		 target: 0.3404, 	 prediction: 0.3658, 	 loss: 0.2843
i: 85, 		 target: 0.6735, 	 prediction: 0.3658, 	 loss: 41.6039
i: 86, 		 target: 0.1459, 	 prediction: 0.3658, 	 loss: 21.2612
i: 87, 		 target: 0.4038, 	 prediction: 0.3658, 	 loss: 0.6347
i: 88, 		 target: 0.6530, 	 prediction: 0.3658, 	 loss: 36.2535
i: 89, 		 target: 0.6036, 	 prediction: 0.3658, 	 loss: 24.8607
i: 90, 		 target: 0.2028, 	 prediction: 0.3658, 	 loss: 11.6811
i: 91, 		 target: 0.7328, 	 prediction: 0.3658, 	 loss: 59.2019
i: 92, 		 target: 0.7401, 	 prediction: 0.3658, 	 loss: 61.5551
i: 93, 		 target: 0.4709, 	 prediction: 0.3658, 	 loss: 4.8528
i: 94, 		 target: 0.5641, 	 prediction: 0.3658, 	 loss: 17.2871
i: 95, 		 target: 0.4139, 	 prediction: 0.3658, 	 loss: 1.0182
i: 96, 		 target: 0.1154, 	 prediction: 0.3658, 	 loss: 27.5665
i: 97, 		 target: -0.0103, 	 prediction: 0.3658, 	 loss: 62.1852
i: 98, 		 target: 0.1559, 	 prediction: 0.3658, 	 loss: 19.3615
i: 99, 		 target: 0.1371, 	 prediction: 0.3658, 	 loss: 22.9853
i: 100, 		 target: 0.4916, 	 prediction: 0.3658, 	 loss: 6.9510
i: 101, 		 target: 0.6069, 	 prediction: 0.3658, 	 loss: 25.5518
i: 102, 		 target: 0.4709, 	 prediction: 0.3658, 	 loss: 4.8556
i: 103, 		 target: 0.4922, 	 prediction: 0.3658, 	 loss: 7.0230
i: 104, 		 target: 0.6853, 	 prediction: 0.3658, 	 loss: 44.8611
i: 105, 		 target: 0.2990, 	 prediction: 0.3658, 	 loss: 1.9595
i: 106, 		 target: 0.3321, 	 prediction: 0.3658, 	 loss: 0.4982
i: 107, 		 target: 0.3254, 	 prediction: 0.3658, 	 loss: 0.7187
i: 108, 		 target: 0.3652, 	 prediction: 0.3658, 	 loss: 0.0002
i: 109, 		 target: 0.3004, 	 prediction: 0.3658, 	 loss: 1.8790
i: 110, 		 target: 0.4068, 	 prediction: 0.3658, 	 loss: 0.7374
i: 111, 		 target: 0.4631, 	 prediction: 0.3658, 	 loss: 4.1560
i: 112, 		 target: 0.3107, 	 prediction: 0.3658, 	 loss: 1.3341
i: 113, 		 target: 0.0893, 	 prediction: 0.3658, 	 loss: 33.6129
i: 114, 		 target: 0.1256, 	 prediction: 0.3658, 	 loss: 25.3634
i: 115, 		 target: 0.4179, 	 prediction: 0.3658, 	 loss: 1.1927
i: 116, 		 target: 0.5108, 	 prediction: 0.3658, 	 loss: 9.2365
i: 117, 		 target: 0.6847, 	 prediction: 0.3658, 	 loss: 44.6846
i: 118, 		 target: 0.7932, 	 prediction: 0.3658, 	 loss: 80.2742
i: 119, 		 target: 0.2282, 	 prediction: 0.3658, 	 loss: 8.3193
i: 120, 		 target: 0.0452, 	 prediction: 0.3658, 	 loss: 45.1701
i: 121, 		 target: 0.4616, 	 prediction: 0.3658, 	 loss: 4.0336
i: 122, 		 target: 0.6774, 	 prediction: 0.3658, 	 loss: 42.6798
i: 123, 		 target: -0.0001, 	 prediction: 0.3658, 	 loss: 58.8426
i: 124, 		 target: 0.2892, 	 prediction: 0.3658, 	 loss: 2.5782
i: 125, 		 target: 0.5182, 	 prediction: 0.3658, 	 loss: 10.2118
i: 126, 		 target: 0.0424, 	 prediction: 0.3658, 	 loss: 45.9683
i: 127, 		 target: -0.0362, 	 prediction: 0.3658, 	 loss: 71.0210
i: 128, 		 target: 0.5314, 	 prediction: 0.3658, 	 loss: 12.0490
i: 129, 		 target: 0.5418, 	 prediction: 0.3658, 	 loss: 13.6062
i: 130, 		 target: 0.7020, 	 prediction: 0.3658, 	 loss: 49.6830
i: 131, 		 target: 0.2704, 	 prediction: 0.3658, 	 loss: 3.9982
i: 132, 		 target: 0.5537, 	 prediction: 0.3658, 	 loss: 15.5138
i: 133, 		 target: 0.6329, 	 prediction: 0.3658, 	 loss: 31.3424
i: 134, 		 target: 0.4024, 	 prediction: 0.3658, 	 loss: 0.5868
i: 135, 		 target: 0.6800, 	 prediction: 0.3658, 	 loss: 43.3858
i: 136, 		 target: 0.6512, 	 prediction: 0.3658, 	 loss: 35.8055
i: 137, 		 target: 0.1384, 	 prediction: 0.3658, 	 loss: 22.7240
i: 138, 		 target: 0.6722, 	 prediction: 0.3658, 	 loss: 41.2503
i: 139, 		 target: 0.2705, 	 prediction: 0.3658, 	 loss: 3.9907
i: 140, 		 target: 0.1657, 	 prediction: 0.3658, 	 loss: 17.5999
i: 141, 		 target: 0.9108, 	 prediction: 0.3658, 	 loss: 130.5422
i: 142, 		 target: 0.1767, 	 prediction: 0.3658, 	 loss: 15.7144
i: 143, 		 target: 0.3954, 	 prediction: 0.3658, 	 loss: 0.3848
i: 144, 		 target: 0.5730, 	 prediction: 0.3658, 	 loss: 18.8661
i: 145, 		 target: 0.0646, 	 prediction: 0.3658, 	 loss: 39.8734
i: 146, 		 target: 0.1743, 	 prediction: 0.3658, 	 loss: 16.1208
i: 147, 		 target: 0.1793, 	 prediction: 0.3658, 	 loss: 15.2860
i: 148, 		 target: 0.6274, 	 prediction: 0.3658, 	 loss: 30.0674
i: 149, 		 target: -0.0019, 	 prediction: 0.3658, 	 loss: 59.4430
i: 150, 		 target: 0.3873, 	 prediction: 0.3658, 	 loss: 0.2022
i: 151, 		 target: 0.8120, 	 prediction: 0.3658, 	 loss: 87.4877
i: 152, 		 target: 0.3669, 	 prediction: 0.3658, 	 loss: 0.0005
i: 153, 		 target: 0.4607, 	 prediction: 0.3658, 	 loss: 3.9555
i: 154, 		 target: 0.5388, 	 prediction: 0.3658, 	 loss: 13.1549
i: 155, 		 target: 0.3281, 	 prediction: 0.3658, 	 loss: 0.6264
i: 156, 		 target: 0.1802, 	 prediction: 0.3658, 	 loss: 15.1357
i: 157, 		 target: -0.0151, 	 prediction: 0.3658, 	 loss: 63.7747
i: 158, 		 target: 0.4255, 	 prediction: 0.3658, 	 loss: 1.5653
i: 159, 		 target: 0.8997, 	 prediction: 0.3658, 	 loss: 125.2797
i: 160, 		 target: 0.3939, 	 prediction: 0.3658, 	 loss: 0.3457
i: 161, 		 target: 0.5163, 	 prediction: 0.3658, 	 loss: 9.9563
i: 162, 		 target: 0.3498, 	 prediction: 0.3658, 	 loss: 0.1121
i: 163, 		 target: 0.7010, 	 prediction: 0.3658, 	 loss: 49.3838
i: 164, 		 target: 0.0142, 	 prediction: 0.3658, 	 loss: 54.3335
i: 165, 		 target: 0.4026, 	 prediction: 0.3658, 	 loss: 0.5934
i: 166, 		 target: 0.4012, 	 prediction: 0.3658, 	 loss: 0.5490
i: 167, 		 target: 0.6889, 	 prediction: 0.3658, 	 loss: 45.8661
i: 168, 		 target: 0.1606, 	 prediction: 0.3658, 	 loss: 18.5113
i: 169, 		 target: 0.1917, 	 prediction: 0.3658, 	 loss: 13.3167
i: 170, 		 target: 0.2449, 	 prediction: 0.3658, 	 loss: 6.4273
i: 171, 		 target: 0.4748, 	 prediction: 0.3658, 	 loss: 5.2218
i: 172, 		 target: 0.2201, 	 prediction: 0.3658, 	 loss: 9.3335
i: 173, 		 target: 0.5646, 	 prediction: 0.3658, 	 loss: 17.3663
i: 174, 		 target: 0.2309, 	 prediction: 0.3658, 	 loss: 8.0049
i: 175, 		 target: 0.2285, 	 prediction: 0.3658, 	 loss: 8.2918
i: 176, 		 target: 0.5882, 	 prediction: 0.3658, 	 loss: 21.7412
i: 177, 		 target: 0.2413, 	 prediction: 0.3658, 	 loss: 6.8151
i: 178, 		 target: -0.0300, 	 prediction: 0.3658, 	 loss: 68.8450
i: 179, 		 target: 0.4875, 	 prediction: 0.3658, 	 loss: 6.5133
i: 180, 		 target: 0.3597, 	 prediction: 0.3658, 	 loss: 0.0163
i: 181, 		 target: 0.5472, 	 prediction: 0.3658, 	 loss: 14.4562
i: 182, 		 target: 0.2427, 	 prediction: 0.3658, 	 loss: 6.6663
i: 183, 		 target: 0.3965, 	 prediction: 0.3658, 	 loss: 0.4148
i: 184, 		 target: 0.0072, 	 prediction: 0.3658, 	 loss: 56.5184
i: 185, 		 target: 0.3660, 	 prediction: 0.3658, 	 loss: 0.0000
i: 186, 		 target: 0.4348, 	 prediction: 0.3658, 	 loss: 2.0932
i: 187, 		 target: 0.4541, 	 prediction: 0.3658, 	 loss: 3.4239
i: 188, 		 target: 0.5963, 	 prediction: 0.3658, 	 loss: 23.3479
i: 189, 		 target: 0.3306, 	 prediction: 0.3658, 	 loss: 0.5435
i: 190, 		 target: 0.0119, 	 prediction: 0.3658, 	 loss: 55.0529
i: 191, 		 target: 0.3328, 	 prediction: 0.3658, 	 loss: 0.4788
i: 192, 		 target: 0.3337, 	 prediction: 0.3658, 	 loss: 0.4531
i: 193, 		 target: 0.1437, 	 prediction: 0.3658, 	 loss: 21.6758
i: 194, 		 target: -0.1107, 	 prediction: 0.3658, 	 loss: 99.7833
i: 195, 		 target: 0.3577, 	 prediction: 0.3658, 	 loss: 0.0286
i: 196, 		 target: 0.8045, 	 prediction: 0.3658, 	 loss: 84.5626
i: 197, 		 target: 0.4233, 	 prediction: 0.3658, 	 loss: 1.4524
i: 198, 		 target: 0.4711, 	 prediction: 0.3658, 	 loss: 4.8678
i: 199, 		 target: 0.4810, 	 prediction: 0.3658, 	 loss: 5.8271
i: 200, 		 target: -0.0270, 	 prediction: 0.3658, 	 loss: 67.8277
i: 201, 		 target: -0.0619, 	 prediction: 0.3658, 	 loss: 80.3943
i: 202, 		 target: 0.3986, 	 prediction: 0.3658, 	 loss: 0.4736
i: 203, 		 target: 0.5372, 	 prediction: 0.3658, 	 loss: 12.9131
i: 204, 		 target: 0.0467, 	 prediction: 0.3658, 	 loss: 44.7697
i: 205, 		 target: 0.7186, 	 prediction: 0.3658, 	 loss: 54.6902
i: 206, 		 target: 0.4813, 	 prediction: 0.3658, 	 loss: 5.8660
i: 207, 		 target: -0.1318, 	 prediction: 0.3658, 	 loss: 108.8207
i: 208, 		 target: 0.1839, 	 prediction: 0.3658, 	 loss: 14.5430
i: 209, 		 target: 0.1733, 	 prediction: 0.3658, 	 loss: 16.2920
i: 210, 		 target: 0.2662, 	 prediction: 0.3658, 	 loss: 4.3646
i: 211, 		 target: 0.5316, 	 prediction: 0.3658, 	 loss: 12.0810
i: 212, 		 target: 0.1513, 	 prediction: 0.3658, 	 loss: 20.2293
i: 213, 		 target: 0.6934, 	 prediction: 0.3658, 	 loss: 47.1618
i: 214, 		 target: 0.2207, 	 prediction: 0.3658, 	 loss: 9.2581
i: 215, 		 target: 0.5532, 	 prediction: 0.3658, 	 loss: 15.4397
i: 216, 		 target: 0.0040, 	 prediction: 0.3658, 	 loss: 57.5348
i: 217, 		 target: 0.4342, 	 prediction: 0.3658, 	 loss: 2.0556
i: 218, 		 target: 0.4005, 	 prediction: 0.3658, 	 loss: 0.5285
i: 219, 		 target: 0.4975, 	 prediction: 0.3658, 	 loss: 7.6182
i: 220, 		 target: 0.8500, 	 prediction: 0.3658, 	 loss: 103.0431
i: 221, 		 target: 0.1281, 	 prediction: 0.3658, 	 loss: 24.8425
i: 222, 		 target: 0.5056, 	 prediction: 0.3658, 	 loss: 8.5823
i: 223, 		 target: 0.3070, 	 prediction: 0.3658, 	 loss: 1.5216
i: 224, 		 target: 0.6264, 	 prediction: 0.3658, 	 loss: 29.8471
i: 225, 		 target: 0.9607, 	 prediction: 0.3658, 	 loss: 155.5311
i: 226, 		 target: 1.1862, 	 prediction: 0.3658, 	 loss: 295.8099
i: 227, 		 target: 0.6294, 	 prediction: 0.3658, 	 loss: 30.5454
i: 228, 		 target: 0.6115, 	 prediction: 0.3658, 	 loss: 26.5324
i: 229, 		 target: 0.4364, 	 prediction: 0.3658, 	 loss: 2.1923
i: 230, 		 target: 0.1425, 	 prediction: 0.3658, 	 loss: 21.9191
i: 231, 		 target: 0.4864, 	 prediction: 0.3658, 	 loss: 6.3946
i: 232, 		 target: 0.6641, 	 prediction: 0.3658, 	 loss: 39.1047
i: 233, 		 target: 0.2158, 	 prediction: 0.3658, 	 loss: 9.8873
i: 234, 		 target: 0.5029, 	 prediction: 0.3658, 	 loss: 8.2578
i: 235, 		 target: 0.6956, 	 prediction: 0.3658, 	 loss: 47.8043
i: 236, 		 target: 0.2059, 	 prediction: 0.3658, 	 loss: 11.2418
i: 237, 		 target: 0.3941, 	 prediction: 0.3658, 	 loss: 0.3520
i: 238, 		 target: 0.2467, 	 prediction: 0.3658, 	 loss: 6.2329
i: 239, 		 target: 0.2190, 	 prediction: 0.3658, 	 loss: 9.4752
i: 240, 		 target: 0.4087, 	 prediction: 0.3658, 	 loss: 0.8067
i: 241, 		 target: 0.6720, 	 prediction: 0.3658, 	 loss: 41.1946
i: 242, 		 target: 0.5788, 	 prediction: 0.3658, 	 loss: 19.9361
i: 243, 		 target: 0.1571, 	 prediction: 0.3658, 	 loss: 19.1419
i: 244, 		 target: 0.2439, 	 prediction: 0.3658, 	 loss: 6.5329
i: 245, 		 target: 0.1569, 	 prediction: 0.3658, 	 loss: 19.1758
i: 246, 		 target: 0.1117, 	 prediction: 0.3658, 	 loss: 28.3886
i: 247, 		 target: 0.8989, 	 prediction: 0.3658, 	 loss: 124.9209
i: 248, 		 target: 0.6682, 	 prediction: 0.3658, 	 loss: 40.1810
i: 249, 		 target: 0.1620, 	 prediction: 0.3658, 	 loss: 18.2630
i: 250, 		 target: 0.3503, 	 prediction: 0.3658, 	 loss: 0.1064
i: 251, 		 target: 0.2297, 	 prediction: 0.3658, 	 loss: 8.1371
i: 252, 		 target: 0.6600, 	 prediction: 0.3658, 	 loss: 38.0304
i: 253, 		 target: 0.6858, 	 prediction: 0.3658, 	 loss: 45.0047
i: 254, 		 target: 0.3102, 	 prediction: 0.3658, 	 loss: 1.3612
i: 255, 		 target: 0.5148, 	 prediction: 0.3658, 	 loss: 9.7595
i: 256, 		 target: 0.6251, 	 prediction: 0.3658, 	 loss: 29.5518
i: 257, 		 target: 0.1387, 	 prediction: 0.3658, 	 loss: 22.6728
i: 258, 		 target: 0.3925, 	 prediction: 0.3658, 	 loss: 0.3141
i: 259, 		 target: 0.3415, 	 prediction: 0.3658, 	 loss: 0.2608
i: 260, 		 target: 0.2394, 	 prediction: 0.3658, 	 loss: 7.0182
i: 261, 		 target: 0.1795, 	 prediction: 0.3658, 	 loss: 15.2639
i: 262, 		 target: 0.2695, 	 prediction: 0.3658, 	 loss: 4.0780
i: 263, 		 target: 0.5539, 	 prediction: 0.3658, 	 loss: 15.5551
i: 264, 		 target: 0.1296, 	 prediction: 0.3658, 	 loss: 24.5312
i: 265, 		 target: 0.1773, 	 prediction: 0.3658, 	 loss: 15.6116
i: 266, 		 target: 0.1531, 	 prediction: 0.3658, 	 loss: 19.8909
i: 267, 		 target: 0.5781, 	 prediction: 0.3658, 	 loss: 19.7987
i: 268, 		 target: 0.3098, 	 prediction: 0.3658, 	 loss: 1.3788
i: 269, 		 target: 0.6511, 	 prediction: 0.3658, 	 loss: 35.7644
i: 270, 		 target: 0.4464, 	 prediction: 0.3658, 	 loss: 2.8524
i: 271, 		 target: 0.5432, 	 prediction: 0.3658, 	 loss: 13.8268
i: 272, 		 target: 0.6877, 	 prediction: 0.3658, 	 loss: 45.5469
i: 273, 		 target: 0.1144, 	 prediction: 0.3658, 	 loss: 27.7876
i: 274, 		 target: 0.3280, 	 prediction: 0.3658, 	 loss: 0.6272
i: 275, 		 target: 0.6149, 	 prediction: 0.3658, 	 loss: 27.2626
i: 276, 		 target: 0.4018, 	 prediction: 0.3658, 	 loss: 0.5706
i: 277, 		 target: 0.4279, 	 prediction: 0.3658, 	 loss: 1.6927
i: 278, 		 target: 0.4589, 	 prediction: 0.3658, 	 loss: 3.8080
i: 279, 		 target: 0.5376, 	 prediction: 0.3658, 	 loss: 12.9637
i: 280, 		 target: 0.2437, 	 prediction: 0.3658, 	 loss: 6.5562
i: 281, 		 target: 0.4084, 	 prediction: 0.3658, 	 loss: 0.7960
i: 282, 		 target: 0.4162, 	 prediction: 0.3658, 	 loss: 1.1161
i: 283, 		 target: 0.3768, 	 prediction: 0.3658, 	 loss: 0.0527
i: 284, 		 target: 0.7215, 	 prediction: 0.3658, 	 loss: 55.5979
i: 285, 		 target: -0.1126, 	 prediction: 0.3658, 	 loss: 100.5996
i: 286, 		 target: 0.3864, 	 prediction: 0.3658, 	 loss: 0.1855
i: 287, 		 target: 0.0053, 	 prediction: 0.3658, 	 loss: 57.1278
i: 288, 		 target: 0.6622, 	 prediction: 0.3658, 	 loss: 38.6211
i: 289, 		 target: 0.4498, 	 prediction: 0.3658, 	 loss: 3.0976
i: 290, 		 target: 0.1951, 	 prediction: 0.3658, 	 loss: 12.8083
i: 291, 		 target: 0.1867, 	 prediction: 0.3658, 	 loss: 14.0960
i: 292, 		 target: 0.7107, 	 prediction: 0.3658, 	 loss: 52.2805
i: 293, 		 target: 0.1364, 	 prediction: 0.3658, 	 loss: 23.1408
i: 294, 		 target: 0.5357, 	 prediction: 0.3658, 	 loss: 12.6818
i: 295, 		 target: 0.6236, 	 prediction: 0.3658, 	 loss: 29.2048
i: 296, 		 target: -0.0301, 	 prediction: 0.3658, 	 loss: 68.8805
i: 297, 		 target: 0.2838, 	 prediction: 0.3658, 	 loss: 2.9552
i: 298, 		 target: 0.6542, 	 prediction: 0.3658, 	 loss: 36.5563
i: 299, 		 target: 0.6815, 	 prediction: 0.3658, 	 loss: 43.7958
i: 300, 		 target: 0.1973, 	 prediction: 0.3658, 	 loss: 12.4777
i: 301, 		 target: 0.7241, 	 prediction: 0.3658, 	 loss: 56.4260
i: 302, 		 target: 0.7834, 	 prediction: 0.3658, 	 loss: 76.6492
i: 303, 		 target: 0.4553, 	 prediction: 0.3658, 	 loss: 3.5164
i: 304, 		 target: 0.4608, 	 prediction: 0.3658, 	 loss: 3.9630
i: 305, 		 target: 0.6531, 	 prediction: 0.3658, 	 loss: 36.2727
i: 306, 		 target: 0.3824, 	 prediction: 0.3658, 	 loss: 0.1206
i: 307, 		 target: 0.4876, 	 prediction: 0.3658, 	 loss: 6.5207
i: 308, 		 target: 0.0907, 	 prediction: 0.3658, 	 loss: 33.2763
i: 309, 		 target: 0.2603, 	 prediction: 0.3658, 	 loss: 4.8973
i: 310, 		 target: 0.1778, 	 prediction: 0.3658, 	 loss: 15.5299
i: 311, 		 target: 0.2183, 	 prediction: 0.3658, 	 loss: 9.5666
i: 312, 		 target: 0.6926, 	 prediction: 0.3658, 	 loss: 46.9277
i: 313, 		 target: 0.9122, 	 prediction: 0.3658, 	 loss: 131.2075
i: 314, 		 target: 0.1519, 	 prediction: 0.3658, 	 loss: 20.1031
i: 315, 		 target: 0.4218, 	 prediction: 0.3658, 	 loss: 1.3755
i: 316, 		 target: 0.1285, 	 prediction: 0.3658, 	 loss: 24.7520
i: 317, 		 target: 0.4028, 	 prediction: 0.3658, 	 loss: 0.6003
i: 318, 		 target: 0.4345, 	 prediction: 0.3658, 	 loss: 2.0716
i: 319, 		 target: 0.4839, 	 prediction: 0.3658, 	 loss: 6.1276
i: 320, 		 target: 0.3817, 	 prediction: 0.3658, 	 loss: 0.1107
i: 321, 		 target: 0.4184, 	 prediction: 0.3658, 	 loss: 1.2139
i: 322, 		 target: 0.2856, 	 prediction: 0.3658, 	 loss: 2.8309
i: 323, 		 target: 0.6611, 	 prediction: 0.3658, 	 loss: 38.3148
i: 324, 		 target: 0.4741, 	 prediction: 0.3658, 	 loss: 5.1510
i: 325, 		 target: 0.4906, 	 prediction: 0.3658, 	 loss: 6.8443
i: 326, 		 target: 0.2489, 	 prediction: 0.3658, 	 loss: 6.0029
i: 327, 		 target: 0.4080, 	 prediction: 0.3658, 	 loss: 0.7840
i: 328, 		 target: 0.5442, 	 prediction: 0.3658, 	 loss: 13.9843
i: 329, 		 target: 0.2748, 	 prediction: 0.3658, 	 loss: 3.6388
i: 330, 		 target: 0.6707, 	 prediction: 0.3658, 	 loss: 40.8570
i: 331, 		 target: 0.1818, 	 prediction: 0.3658, 	 loss: 14.8862
i: 332, 		 target: 0.7435, 	 prediction: 0.3658, 	 loss: 62.6976
i: 333, 		 target: 0.4820, 	 prediction: 0.3658, 	 loss: 5.9343
i: 334, 		 target: 0.3550, 	 prediction: 0.3658, 	 loss: 0.0513
i: 335, 		 target: 0.4802, 	 prediction: 0.3658, 	 loss: 5.7538
i: 336, 		 target: 0.2883, 	 prediction: 0.3658, 	 loss: 2.6405
i: 337, 		 target: 0.4822, 	 prediction: 0.3658, 	 loss: 5.9509
i: 338, 		 target: 0.6819, 	 prediction: 0.3658, 	 loss: 43.8991
i: 339, 		 target: 0.7890, 	 prediction: 0.3658, 	 loss: 78.6911
