Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1491, 	 loss: 7.3744
i: 38, 		 target: -0.0285, 	 prediction: -0.0659, 	 loss: 8.7117
i: 39, 		 target: 0.1350, 	 prediction: 0.1575, 	 loss: 3.1517
i: 40, 		 target: 0.2997, 	 prediction: 0.0261, 	 loss: 465.6632
i: 41, 		 target: -0.0666, 	 prediction: -0.0731, 	 loss: 0.2581
i: 42, 		 target: -0.0680, 	 prediction: -0.0737, 	 loss: 0.2022
i: 43, 		 target: -0.0149, 	 prediction: -0.0574, 	 loss: 11.2321
i: 44, 		 target: 0.1896, 	 prediction: 0.1592, 	 loss: 5.7317
i: 45, 		 target: 0.2153, 	 prediction: 0.1229, 	 loss: 53.0264
i: 46, 		 target: 0.1519, 	 prediction: 0.1515, 	 loss: 0.0009
i: 47, 		 target: 0.1874, 	 prediction: 0.2015, 	 loss: 1.2249
i: 48, 		 target: -0.0393, 	 prediction: 0.0209, 	 loss: 22.5134
i: 49, 		 target: -0.0017, 	 prediction: -0.0386, 	 loss: 8.4419
i: 50, 		 target: -0.0265, 	 prediction: -0.0549, 	 loss: 5.0167
i: 51, 		 target: -0.0657, 	 prediction: -0.0700, 	 loss: 0.1154
i: 52, 		 target: 0.1699, 	 prediction: 0.1507, 	 loss: 2.3129
i: 53, 		 target: -0.0352, 	 prediction: -0.0577, 	 loss: 3.1328
i: 54, 		 target: -0.0438, 	 prediction: -0.0745, 	 loss: 5.8621
i: 55, 		 target: 0.0407, 	 prediction: 0.0702, 	 loss: 5.3814
i: 56, 		 target: -0.0666, 	 prediction: -0.0633, 	 loss: 0.0703
i: 57, 		 target: -0.0310, 	 prediction: -0.0498, 	 loss: 2.2183
i: 58, 		 target: -0.0621, 	 prediction: -0.0675, 	 loss: 0.1808
i: 59, 		 target: 0.0285, 	 prediction: 0.0702, 	 loss: 10.7881
i: 60, 		 target: -0.0433, 	 prediction: -0.0669, 	 loss: 3.4560
i: 61, 		 target: 0.2055, 	 prediction: 0.1863, 	 loss: 2.2938
i: 62, 		 target: 0.1767, 	 prediction: 0.1991, 	 loss: 3.1021
i: 63, 		 target: 0.0215, 	 prediction: 0.0251, 	 loss: 0.0814
i: 64, 		 target: -0.0520, 	 prediction: -0.0574, 	 loss: 0.1769
i: 65, 		 target: -0.0525, 	 prediction: -0.0644, 	 loss: 0.8884
i: 66, 		 target: -0.0415, 	 prediction: -0.0648, 	 loss: 3.3760
i: 67, 		 target: -0.0502, 	 prediction: -0.0574, 	 loss: 0.3224
i: 68, 		 target: 0.1467, 	 prediction: 0.1726, 	 loss: 4.1878
i: 69, 		 target: 0.4243, 	 prediction: 0.3444, 	 loss: 39.6937
i: 70, 		 target: 0.1022, 	 prediction: 0.1181, 	 loss: 1.5637
i: 71, 		 target: -0.0729, 	 prediction: -0.0658, 	 loss: 0.3126
i: 72, 		 target: -0.0653, 	 prediction: -0.0520, 	 loss: 1.1056
i: 73, 		 target: -0.0466, 	 prediction: -0.0677, 	 loss: 2.7776
i: 74, 		 target: 0.1009, 	 prediction: 0.1339, 	 loss: 6.7899
i: 75, 		 target: 0.0172, 	 prediction: -0.0611, 	 loss: 38.2002
i: 76, 		 target: -0.0879, 	 prediction: -0.0709, 	 loss: 1.7965
i: 77, 		 target: -0.0675, 	 prediction: -0.0642, 	 loss: 0.0643
i: 78, 		 target: -0.0615, 	 prediction: -0.0683, 	 loss: 0.2895
i: 79, 		 target: 0.0490, 	 prediction: 0.0820, 	 loss: 6.7730
i: 80, 		 target: -0.0360, 	 prediction: 0.0177, 	 loss: 17.9507
i: 81, 		 target: -0.0665, 	 prediction: -0.0577, 	 loss: 0.4731
i: 82, 		 target: -0.0643, 	 prediction: -0.0731, 	 loss: 0.4836
i: 83, 		 target: 0.2085, 	 prediction: 0.1586, 	 loss: 15.4587
i: 84, 		 target: 0.1809, 	 prediction: 0.1986, 	 loss: 1.9548
i: 85, 		 target: 0.0761, 	 prediction: 0.0971, 	 loss: 2.7257
i: 86, 		 target: -0.0401, 	 prediction: -0.0626, 	 loss: 3.1406
i: 87, 		 target: 0.1534, 	 prediction: 0.1607, 	 loss: 0.3313
i: 88, 		 target: -0.0603, 	 prediction: -0.0651, 	 loss: 0.1397
i: 89, 		 target: -0.0203, 	 prediction: -0.0641, 	 loss: 11.9062
i: 90, 		 target: 0.1078, 	 prediction: 0.1547, 	 loss: 13.6871
i: 91, 		 target: 0.1018, 	 prediction: 0.1436, 	 loss: 10.8636
i: 92, 		 target: -0.0725, 	 prediction: -0.0620, 	 loss: 0.6907
i: 93, 		 target: -0.0696, 	 prediction: -0.0687, 	 loss: 0.0045
i: 94, 		 target: 0.1499, 	 prediction: 0.1537, 	 loss: 0.0861
i: 95, 		 target: -0.0680, 	 prediction: -0.0646, 	 loss: 0.0719
i: 96, 		 target: -0.0884, 	 prediction: -0.0458, 	 loss: 11.2706
i: 97, 		 target: -0.0790, 	 prediction: -0.0657, 	 loss: 1.1085
i: 98, 		 target: 0.1382, 	 prediction: 0.1585, 	 loss: 2.5577
i: 99, 		 target: -0.0297, 	 prediction: -0.0658, 	 loss: 8.1075
i: 100, 		 target: -0.0503, 	 prediction: -0.0662, 	 loss: 1.5598
i: 101, 		 target: 0.2080, 	 prediction: 0.1647, 	 loss: 11.6697
i: 102, 		 target: -0.0477, 	 prediction: -0.0640, 	 loss: 1.6343
i: 103, 		 target: 0.1028, 	 prediction: 0.1382, 	 loss: 7.8004
i: 104, 		 target: 0.2033, 	 prediction: 0.0399, 	 loss: 166.1328
i: 105, 		 target: -0.0229, 	 prediction: -0.0361, 	 loss: 1.0776
i: 106, 		 target: -0.0333, 	 prediction: -0.0641, 	 loss: 5.8956
i: 107, 		 target: 0.3158, 	 prediction: 0.1983, 	 loss: 85.8314
i: 108, 		 target: -0.0584, 	 prediction: -0.0574, 	 loss: 0.0070
i: 109, 		 target: -0.0422, 	 prediction: -0.0658, 	 loss: 3.4699
i: 110, 		 target: 0.0187, 	 prediction: -0.0632, 	 loss: 41.6628
i: 111, 		 target: -0.0696, 	 prediction: -0.0710, 	 loss: 0.0125
i: 112, 		 target: 0.0614, 	 prediction: 0.0702, 	 loss: 0.4729
i: 113, 		 target: 0.1430, 	 prediction: 0.1808, 	 loss: 8.9137
i: 114, 		 target: -0.0660, 	 prediction: -0.0643, 	 loss: 0.0184
i: 115, 		 target: -0.0716, 	 prediction: -0.0633, 	 loss: 0.4219
i: 116, 		 target: -0.0714, 	 prediction: -0.0723, 	 loss: 0.0052
i: 117, 		 target: -0.0649, 	 prediction: -0.0645, 	 loss: 0.0009
i: 118, 		 target: 0.1451, 	 prediction: 0.2047, 	 loss: 22.0672
i: 119, 		 target: -0.0690, 	 prediction: -0.0709, 	 loss: 0.0234
i: 120, 		 target: -0.0619, 	 prediction: -0.0671, 	 loss: 0.1701
i: 121, 		 target: -0.0694, 	 prediction: -0.0664, 	 loss: 0.0547
i: 122, 		 target: -0.0562, 	 prediction: -0.0641, 	 loss: 0.3938
i: 123, 		 target: 0.1893, 	 prediction: 0.1775, 	 loss: 0.8548
i: 124, 		 target: -0.0672, 	 prediction: -0.0646, 	 loss: 0.0415
i: 125, 		 target: -0.0514, 	 prediction: -0.0707, 	 loss: 2.3256
i: 126, 		 target: 0.0499, 	 prediction: 0.1343, 	 loss: 44.3120
i: 127, 		 target: -0.0661, 	 prediction: -0.0667, 	 loss: 0.0024
i: 128, 		 target: -0.0728, 	 prediction: -0.0671, 	 loss: 0.2013
i: 129, 		 target: 0.1473, 	 prediction: 0.2350, 	 loss: 47.8958
i: 130, 		 target: 0.2356, 	 prediction: 0.1747, 	 loss: 23.1055
i: 131, 		 target: -0.0242, 	 prediction: -0.0613, 	 loss: 8.5665
i: 132, 		 target: 0.0385, 	 prediction: 0.0702, 	 loss: 6.2250
i: 133, 		 target: -0.0545, 	 prediction: -0.0642, 	 loss: 0.5838
i: 134, 		 target: -0.0651, 	 prediction: -0.0695, 	 loss: 0.1231
i: 135, 		 target: 0.2097, 	 prediction: 0.1767, 	 loss: 6.7811
i: 136, 		 target: 0.0439, 	 prediction: 0.0799, 	 loss: 8.0479
i: 137, 		 target: 0.0454, 	 prediction: -0.0619, 	 loss: 71.5302
i: 138, 		 target: 0.0984, 	 prediction: 0.1187, 	 loss: 2.5717
i: 139, 		 target: 0.2040, 	 prediction: 0.1515, 	 loss: 17.1298
i: 140, 		 target: -0.0498, 	 prediction: 0.0253, 	 loss: 35.1112
i: 141, 		 target: 0.0792, 	 prediction: 0.0842, 	 loss: 0.1557
i: 142, 		 target: 0.3667, 	 prediction: 0.3640, 	 loss: 0.0468
i: 143, 		 target: -0.0342, 	 prediction: -0.0654, 	 loss: 6.0624
i: 144, 		 target: 0.2018, 	 prediction: 0.1454, 	 loss: 19.7682
i: 145, 		 target: -0.0712, 	 prediction: -0.0645, 	 loss: 0.2866
i: 146, 		 target: -0.0413, 	 prediction: -0.0641, 	 loss: 3.2266
i: 147, 		 target: 0.1037, 	 prediction: 0.1238, 	 loss: 2.5205
i: 148, 		 target: 0.0862, 	 prediction: 0.1854, 	 loss: 61.2049
i: 149, 		 target: 0.0429, 	 prediction: 0.0702, 	 loss: 4.6294
i: 150, 		 target: -0.0803, 	 prediction: -0.0641, 	 loss: 1.6392
i: 151, 		 target: 0.1657, 	 prediction: 0.2133, 	 loss: 14.0652
i: 152, 		 target: 0.2751, 	 prediction: 0.1726, 	 loss: 65.3456
i: 153, 		 target: -0.0652, 	 prediction: -0.0658, 	 loss: 0.0021
i: 154, 		 target: 0.1970, 	 prediction: 0.1934, 	 loss: 0.0833
i: 155, 		 target: 0.2075, 	 prediction: 0.2158, 	 loss: 0.4269
i: 156, 		 target: -0.0570, 	 prediction: -0.0716, 	 loss: 1.3117
i: 157, 		 target: 0.1958, 	 prediction: 0.0282, 	 loss: 174.7526
i: 158, 		 target: 0.0156, 	 prediction: 0.0702, 	 loss: 18.4943
i: 159, 		 target: 0.0394, 	 prediction: 0.0139, 	 loss: 4.0685
i: 160, 		 target: -0.0400, 	 prediction: -0.0651, 	 loss: 3.9390
i: 161, 		 target: 0.2398, 	 prediction: 0.1589, 	 loss: 40.6794
i: 162, 		 target: -0.0867, 	 prediction: -0.0626, 	 loss: 3.6160
i: 163, 		 target: -0.0420, 	 prediction: -0.0576, 	 loss: 1.5070
i: 164, 		 target: 0.2891, 	 prediction: 0.1990, 	 loss: 50.3636
i: 165, 		 target: 0.1673, 	 prediction: 0.1344, 	 loss: 6.6933
i: 166, 		 target: 0.0615, 	 prediction: -0.0576, 	 loss: 88.2085
i: 167, 		 target: 0.0304, 	 prediction: 0.0702, 	 loss: 9.8482
i: 168, 		 target: -0.0083, 	 prediction: -0.0647, 	 loss: 19.7699
i: 169, 		 target: 0.1048, 	 prediction: 0.1436, 	 loss: 9.3362
i: 170, 		 target: -0.0411, 	 prediction: -0.0629, 	 loss: 2.9540
i: 171, 		 target: 0.2297, 	 prediction: 0.1837, 	 loss: 13.1993
i: 172, 		 target: -0.0008, 	 prediction: -0.0402, 	 loss: 9.6603
i: 173, 		 target: 0.0482, 	 prediction: -0.0674, 	 loss: 83.1111
i: 174, 		 target: -0.0359, 	 prediction: -0.0576, 	 loss: 2.9211
i: 175, 		 target: -0.0509, 	 prediction: -0.0599, 	 loss: 0.4963
i: 176, 		 target: -0.0220, 	 prediction: -0.0531, 	 loss: 6.0147
i: 177, 		 target: 0.0807, 	 prediction: 0.1309, 	 loss: 15.6375
i: 178, 		 target: -0.0442, 	 prediction: -0.0577, 	 loss: 1.1222
i: 179, 		 target: -0.0538, 	 prediction: -0.0677, 	 loss: 1.2007
i: 180, 		 target: -0.0609, 	 prediction: -0.0631, 	 loss: 0.0300
i: 181, 		 target: 0.1792, 	 prediction: 0.0922, 	 loss: 47.0515
i: 182, 		 target: -0.0701, 	 prediction: -0.0687, 	 loss: 0.0136
i: 183, 		 target: 0.1089, 	 prediction: 0.1587, 	 loss: 15.3978
i: 184, 		 target: 0.1615, 	 prediction: 0.2209, 	 loss: 21.9468
i: 185, 		 target: -0.0628, 	 prediction: -0.0681, 	 loss: 0.1733
i: 186, 		 target: 0.2157, 	 prediction: 0.1665, 	 loss: 14.9949
i: 187, 		 target: 0.1388, 	 prediction: 0.1820, 	 loss: 11.6080
i: 188, 		 target: 0.0530, 	 prediction: 0.0807, 	 loss: 4.7733
i: 189, 		 target: -0.0851, 	 prediction: -0.0619, 	 loss: 3.3715
i: 190, 		 target: -0.0221, 	 prediction: 0.0434, 	 loss: 26.6596
i: 191, 		 target: 0.2009, 	 prediction: 0.1439, 	 loss: 20.1444
i: 192, 		 target: -0.0672, 	 prediction: -0.0732, 	 loss: 0.2240
i: 193, 		 target: 0.0097, 	 prediction: 0.1395, 	 loss: 104.6843
i: 194, 		 target: -0.0499, 	 prediction: -0.0649, 	 loss: 1.4037
i: 195, 		 target: 0.1850, 	 prediction: 0.1675, 	 loss: 1.8961
i: 196, 		 target: 0.0470, 	 prediction: 0.0238, 	 loss: 3.3427
i: 197, 		 target: 0.0530, 	 prediction: -0.0706, 	 loss: 95.0876
i: 198, 		 target: -0.0281, 	 prediction: -0.0456, 	 loss: 1.9033
i: 199, 		 target: -0.0307, 	 prediction: -0.0437, 	 loss: 1.0549
i: 200, 		 target: 0.1510, 	 prediction: 0.1655, 	 loss: 1.2954
i: 201, 		 target: -0.0630, 	 prediction: -0.0684, 	 loss: 0.1768
i: 202, 		 target: -0.0585, 	 prediction: -0.0639, 	 loss: 0.1828
i: 203, 		 target: 0.1613, 	 prediction: 0.1550, 	 loss: 0.2512
i: 204, 		 target: -0.0874, 	 prediction: -0.0674, 	 loss: 2.5021
i: 205, 		 target: 0.1037, 	 prediction: 0.1661, 	 loss: 24.2496
i: 206, 		 target: -0.0403, 	 prediction: -0.0702, 	 loss: 5.5668
i: 207, 		 target: 0.1108, 	 prediction: 0.1476, 	 loss: 8.4469
i: 208, 		 target: 0.0535, 	 prediction: -0.0637, 	 loss: 85.2899
i: 209, 		 target: -0.0586, 	 prediction: -0.0598, 	 loss: 0.0093
i: 210, 		 target: -0.0360, 	 prediction: -0.0709, 	 loss: 7.5751
i: 211, 		 target: 0.1208, 	 prediction: 0.2358, 	 loss: 82.2245
i: 212, 		 target: 0.0968, 	 prediction: 0.0702, 	 loss: 4.4152
i: 213, 		 target: 0.1453, 	 prediction: 0.2011, 	 loss: 19.3599
i: 214, 		 target: -0.0962, 	 prediction: -0.0675, 	 loss: 5.1013
i: 215, 		 target: -0.0719, 	 prediction: -0.0687, 	 loss: 0.0630
i: 216, 		 target: -0.0444, 	 prediction: -0.0718, 	 loss: 4.6589
i: 217, 		 target: 0.0262, 	 prediction: 0.0702, 	 loss: 11.9910
i: 218, 		 target: 0.2245, 	 prediction: 0.1951, 	 loss: 5.3466
i: 219, 		 target: -0.0285, 	 prediction: -0.0674, 	 loss: 9.4381
i: 220, 		 target: 0.1507, 	 prediction: 0.1846, 	 loss: 7.1648
i: 221, 		 target: 0.0569, 	 prediction: 0.0785, 	 loss: 2.9165
i: 222, 		 target: -0.0603, 	 prediction: -0.0577, 	 loss: 0.0430
i: 223, 		 target: -0.0367, 	 prediction: -0.0679, 	 loss: 6.0728
i: 224, 		 target: -0.0472, 	 prediction: -0.0593, 	 loss: 0.9234
i: 225, 		 target: 0.0391, 	 prediction: 0.0428, 	 loss: 0.0851
i: 226, 		 target: 0.0381, 	 prediction: 0.0378, 	 loss: 0.0004
i: 227, 		 target: 0.2125, 	 prediction: 0.2095, 	 loss: 0.0543
i: 228, 		 target: 0.0299, 	 prediction: -0.0499, 	 loss: 39.6143
i: 229, 		 target: -0.0403, 	 prediction: -0.0661, 	 loss: 4.1334
i: 230, 		 target: 0.0118, 	 prediction: 0.0702, 	 loss: 21.1801
i: 231, 		 target: -0.0582, 	 prediction: -0.0708, 	 loss: 0.9866
i: 232, 		 target: 0.0157, 	 prediction: 0.0702, 	 loss: 18.4706
i: 233, 		 target: -0.1004, 	 prediction: -0.0622, 	 loss: 9.0688
i: 234, 		 target: -0.0548, 	 prediction: -0.0669, 	 loss: 0.9046
i: 235, 		 target: -0.0672, 	 prediction: -0.0665, 	 loss: 0.0026
i: 236, 		 target: -0.0589, 	 prediction: -0.0566, 	 loss: 0.0324
i: 237, 		 target: -0.0374, 	 prediction: -0.0711, 	 loss: 7.0694
i: 238, 		 target: -0.0296, 	 prediction: -0.0576, 	 loss: 4.8702
i: 239, 		 target: 0.0247, 	 prediction: -0.0704, 	 loss: 56.2604
i: 240, 		 target: -0.0263, 	 prediction: -0.0497, 	 loss: 3.4102
i: 241, 		 target: 0.1250, 	 prediction: 0.0702, 	 loss: 18.6924
i: 242, 		 target: 0.2180, 	 prediction: 0.1913, 	 loss: 4.4029
i: 243, 		 target: -0.0502, 	 prediction: -0.0679, 	 loss: 1.9412
i: 244, 		 target: 0.0287, 	 prediction: -0.0650, 	 loss: 54.6823
i: 245, 		 target: -0.0697, 	 prediction: -0.0716, 	 loss: 0.0209
i: 246, 		 target: -0.0587, 	 prediction: -0.0284, 	 loss: 5.7146
i: 247, 		 target: -0.0670, 	 prediction: -0.0574, 	 loss: 0.5634
i: 248, 		 target: 0.1479, 	 prediction: 0.1663, 	 loss: 2.1015
i: 249, 		 target: -0.0481, 	 prediction: -0.0654, 	 loss: 1.8704
i: 250, 		 target: -0.0435, 	 prediction: -0.0697, 	 loss: 4.2688
i: 251, 		 target: 0.0309, 	 prediction: -0.0654, 	 loss: 57.7163
i: 252, 		 target: 0.1397, 	 prediction: 0.1860, 	 loss: 13.3727
i: 253, 		 target: 0.0781, 	 prediction: 0.0851, 	 loss: 0.3004
i: 254, 		 target: -0.0434, 	 prediction: -0.0684, 	 loss: 3.8760
i: 255, 		 target: -0.0499, 	 prediction: -0.0716, 	 loss: 2.9255
i: 256, 		 target: 0.2068, 	 prediction: 0.1940, 	 loss: 1.0078
i: 257, 		 target: -0.0687, 	 prediction: -0.0358, 	 loss: 6.7105
i: 258, 		 target: 0.2051, 	 prediction: 0.0404, 	 loss: 168.6577
i: 259, 		 target: 0.1771, 	 prediction: 0.2029, 	 loss: 4.1273
i: 260, 		 target: -0.0712, 	 prediction: -0.0676, 	 loss: 0.0824
i: 261, 		 target: -0.0807, 	 prediction: -0.0576, 	 loss: 3.3107
i: 262, 		 target: 0.0132, 	 prediction: 0.0702, 	 loss: 20.1762
i: 263, 		 target: 0.0380, 	 prediction: 0.0805, 	 loss: 11.2156
i: 264, 		 target: -0.0736, 	 prediction: -0.0658, 	 loss: 0.3815
i: 265, 		 target: 0.2146, 	 prediction: 0.2059, 	 loss: 0.4664
i: 266, 		 target: 0.0905, 	 prediction: 0.0956, 	 loss: 0.1566
i: 267, 		 target: -0.0927, 	 prediction: -0.0674, 	 loss: 3.9870
i: 268, 		 target: -0.0481, 	 prediction: -0.0574, 	 loss: 0.5400
i: 269, 		 target: 0.2081, 	 prediction: 0.1879, 	 loss: 2.5563
i: 270, 		 target: 0.1581, 	 prediction: 0.1521, 	 loss: 0.2268
i: 271, 		 target: -0.0715, 	 prediction: -0.0675, 	 loss: 0.0988
i: 272, 		 target: 0.2045, 	 prediction: 0.1885, 	 loss: 1.5848
i: 273, 		 target: 0.0937, 	 prediction: 0.1150, 	 loss: 2.8272
i: 274, 		 target: -0.0413, 	 prediction: -0.0724, 	 loss: 6.0140
i: 275, 		 target: -0.0146, 	 prediction: -0.0616, 	 loss: 13.7062
i: 276, 		 target: -0.0539, 	 prediction: -0.0676, 	 loss: 1.1621
i: 277, 		 target: -0.0668, 	 prediction: -0.0622, 	 loss: 0.1288
i: 278, 		 target: 0.0585, 	 prediction: 0.1192, 	 loss: 22.8949
i: 279, 		 target: -0.0602, 	 prediction: -0.0661, 	 loss: 0.2154
i: 280, 		 target: -0.0676, 	 prediction: -0.0644, 	 loss: 0.0634
i: 281, 		 target: -0.0198, 	 prediction: -0.0651, 	 loss: 12.7655
i: 282, 		 target: -0.0355, 	 prediction: 0.0448, 	 loss: 40.1323
i: 283, 		 target: -0.0513, 	 prediction: -0.0689, 	 loss: 1.9247
i: 284, 		 target: 0.1493, 	 prediction: 0.1867, 	 loss: 8.7027
i: 285, 		 target: 0.0143, 	 prediction: 0.0425, 	 loss: 4.9541
i: 286, 		 target: 0.0979, 	 prediction: 0.0635, 	 loss: 7.3734
i: 287, 		 target: -0.0509, 	 prediction: 0.0269, 	 loss: 37.6323
i: 288, 		 target: -0.0446, 	 prediction: -0.0619, 	 loss: 1.8777
i: 289, 		 target: -0.0287, 	 prediction: -0.0632, 	 loss: 7.4359
i: 290, 		 target: 0.0385, 	 prediction: 0.0702, 	 loss: 6.2325
i: 291, 		 target: -0.0677, 	 prediction: -0.0657, 	 loss: 0.0243
i: 292, 		 target: -0.0728, 	 prediction: -0.0677, 	 loss: 0.1638
i: 293, 		 target: 0.1994, 	 prediction: 0.1725, 	 loss: 4.4975
i: 294, 		 target: -0.0545, 	 prediction: -0.0576, 	 loss: 0.0564
i: 295, 		 target: -0.0621, 	 prediction: -0.0731, 	 loss: 0.7520
i: 296, 		 target: -0.0658, 	 prediction: -0.0704, 	 loss: 0.1284
i: 297, 		 target: 0.0123, 	 prediction: 0.0702, 	 loss: 20.7957
i: 298, 		 target: -0.0375, 	 prediction: -0.0667, 	 loss: 5.3093
i: 299, 		 target: 0.0508, 	 prediction: -0.0649, 	 loss: 83.2429
i: 300, 		 target: 0.0407, 	 prediction: 0.0702, 	 loss: 5.3811
i: 301, 		 target: -0.0651, 	 prediction: -0.0667, 	 loss: 0.0163
i: 302, 		 target: 0.4486, 	 prediction: 0.3607, 	 loss: 48.0768
i: 303, 		 target: -0.0658, 	 prediction: -0.0676, 	 loss: 0.0204
i: 304, 		 target: -0.0637, 	 prediction: -0.0697, 	 loss: 0.2203
i: 305, 		 target: -0.0462, 	 prediction: -0.0654, 	 loss: 2.2901
i: 306, 		 target: 0.0357, 	 prediction: 0.0219, 	 loss: 1.1765
i: 307, 		 target: -0.0691, 	 prediction: -0.0574, 	 loss: 0.8555
i: 308, 		 target: -0.0695, 	 prediction: -0.0632, 	 loss: 0.2522
i: 309, 		 target: 0.1291, 	 prediction: 0.1784, 	 loss: 15.1061
i: 310, 		 target: -0.0647, 	 prediction: -0.0661, 	 loss: 0.0128
i: 311, 		 target: -0.0683, 	 prediction: -0.0565, 	 loss: 0.8606
i: 312, 		 target: -0.0657, 	 prediction: -0.0679, 	 loss: 0.0319
i: 313, 		 target: 0.0455, 	 prediction: -0.0634, 	 loss: 73.7164
i: 314, 		 target: 0.0723, 	 prediction: 0.0928, 	 loss: 2.6109
i: 315, 		 target: -0.0681, 	 prediction: -0.0661, 	 loss: 0.0233
i: 316, 		 target: -0.0647, 	 prediction: -0.0652, 	 loss: 0.0018
i: 317, 		 target: -0.0085, 	 prediction: -0.0649, 	 loss: 19.7245
i: 318, 		 target: -0.0485, 	 prediction: -0.0655, 	 loss: 1.7909
i: 319, 		 target: -0.0852, 	 prediction: -0.0660, 	 loss: 2.2870
i: 320, 		 target: -0.0669, 	 prediction: -0.0665, 	 loss: 0.0012
i: 321, 		 target: -0.0214, 	 prediction: -0.0289, 	 loss: 0.3480
i: 322, 		 target: 0.0630, 	 prediction: 0.1780, 	 loss: 82.2143
i: 323, 		 target: 0.3056, 	 prediction: 0.1704, 	 loss: 113.5285
i: 324, 		 target: 0.0553, 	 prediction: -0.0710, 	 loss: 99.1913
i: 325, 		 target: 0.0129, 	 prediction: 0.0702, 	 loss: 20.4049
i: 326, 		 target: 0.1068, 	 prediction: 0.1727, 	 loss: 26.9719
i: 327, 		 target: 0.2006, 	 prediction: 0.1867, 	 loss: 1.2047
i: 328, 		 target: -0.0387, 	 prediction: -0.0633, 	 loss: 3.7686
i: 329, 		 target: -0.0519, 	 prediction: -0.0574, 	 loss: 0.1901
i: 330, 		 target: 0.2018, 	 prediction: 0.1974, 	 loss: 0.1198
i: 331, 		 target: -0.0532, 	 prediction: -0.0729, 	 loss: 2.4097
i: 332, 		 target: -0.0429, 	 prediction: -0.0637, 	 loss: 2.6935
i: 333, 		 target: -0.0669, 	 prediction: -0.0638, 	 loss: 0.0594
i: 334, 		 target: -0.0647, 	 prediction: -0.0677, 	 loss: 0.0551
i: 335, 		 target: 0.2190, 	 prediction: 0.1772, 	 loss: 10.8558
i: 336, 		 target: 0.0391, 	 prediction: 0.0601, 	 loss: 2.7479
i: 337, 		 target: 0.2181, 	 prediction: 0.0702, 	 loss: 136.1446
i: 338, 		 target: 0.1682, 	 prediction: 0.1851, 	 loss: 1.7727
i: 339, 		 target: -0.0263, 	 prediction: -0.0632, 	 loss: 8.4762
