Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2237, 	 loss: 2.7689
i: 26, 		 target: 0.4670, 	 prediction: 0.4003, 	 loss: 1.8479
i: 27, 		 target: 0.2922, 	 prediction: 0.2041, 	 loss: 3.2256
i: 28, 		 target: 0.4923, 	 prediction: 0.3733, 	 loss: 5.8814
i: 29, 		 target: 0.4863, 	 prediction: 0.7294, 	 loss: 24.5465
i: 30, 		 target: 0.6295, 	 prediction: 0.6386, 	 loss: 0.0343
i: 31, 		 target: 0.1971, 	 prediction: 0.2506, 	 loss: 1.1917
i: 32, 		 target: 0.7001, 	 prediction: 0.4736, 	 loss: 21.3109
i: 33, 		 target: 0.5982, 	 prediction: 0.6407, 	 loss: 0.7506
i: 34, 		 target: 0.4273, 	 prediction: 0.4415, 	 loss: 0.0834
i: 35, 		 target: 0.0264, 	 prediction: 0.2709, 	 loss: 24.8203
i: 36, 		 target: 0.6878, 	 prediction: 0.5775, 	 loss: 5.0578
i: 37, 		 target: 1.1391, 	 prediction: 0.7738, 	 loss: 55.4383
i: 38, 		 target: 0.4130, 	 prediction: 0.2108, 	 loss: 16.9920
i: 39, 		 target: 0.6862, 	 prediction: 0.6253, 	 loss: 1.5397
i: 40, 		 target: 0.2955, 	 prediction: 0.4558, 	 loss: 10.6710
i: 41, 		 target: 0.4853, 	 prediction: 0.4227, 	 loss: 1.6246
i: 42, 		 target: 0.3063, 	 prediction: 0.2986, 	 loss: 0.0244
i: 43, 		 target: 0.5729, 	 prediction: 0.6809, 	 loss: 4.8529
i: 44, 		 target: 0.1585, 	 prediction: 0.2644, 	 loss: 4.6554
i: 45, 		 target: 0.1755, 	 prediction: 0.2762, 	 loss: 4.2140
i: 46, 		 target: 0.4577, 	 prediction: 0.5230, 	 loss: 1.7704
i: 47, 		 target: 0.6227, 	 prediction: 0.6648, 	 loss: 0.7389
i: 48, 		 target: 0.4356, 	 prediction: 0.5118, 	 loss: 2.4143
i: 49, 		 target: 0.1936, 	 prediction: 0.2700, 	 loss: 2.4257
i: 50, 		 target: 0.6917, 	 prediction: 0.6261, 	 loss: 1.7855
i: 51, 		 target: 0.6476, 	 prediction: 0.7360, 	 loss: 3.2449
i: 52, 		 target: 1.0064, 	 prediction: 0.6119, 	 loss: 64.6508
i: 53, 		 target: 0.2697, 	 prediction: 0.2496, 	 loss: 0.1682
i: 54, 		 target: 0.6864, 	 prediction: 0.5877, 	 loss: 4.0479
i: 55, 		 target: 0.1751, 	 prediction: 0.0905, 	 loss: 2.9764
i: 56, 		 target: 0.4894, 	 prediction: 0.4047, 	 loss: 2.9837
i: 57, 		 target: 0.6363, 	 prediction: 0.2918, 	 loss: 49.3066
i: 58, 		 target: 0.6891, 	 prediction: 0.5468, 	 loss: 8.4138
i: 59, 		 target: 0.4162, 	 prediction: 0.5415, 	 loss: 6.5206
i: 60, 		 target: 0.3390, 	 prediction: 0.4540, 	 loss: 5.4937
i: 61, 		 target: 0.4154, 	 prediction: 0.3573, 	 loss: 1.4041
i: 62, 		 target: 0.4888, 	 prediction: 0.3774, 	 loss: 5.1578
i: 63, 		 target: 0.0483, 	 prediction: 0.1508, 	 loss: 4.3669
i: 64, 		 target: 0.3893, 	 prediction: 0.3338, 	 loss: 1.2820
i: 65, 		 target: 0.1600, 	 prediction: 0.1381, 	 loss: 0.1990
i: 66, 		 target: 0.1895, 	 prediction: 0.2085, 	 loss: 0.1498
i: 67, 		 target: 0.0526, 	 prediction: 0.1835, 	 loss: 7.1256
i: 68, 		 target: -0.0062, 	 prediction: 0.2714, 	 loss: 32.0243
i: 69, 		 target: 0.4016, 	 prediction: 0.2637, 	 loss: 7.8999
i: 70, 		 target: 0.4534, 	 prediction: 0.3544, 	 loss: 4.0692
i: 71, 		 target: 0.6273, 	 prediction: 0.6816, 	 loss: 1.2277
i: 72, 		 target: 0.3841, 	 prediction: 0.4853, 	 loss: 4.2509
i: 73, 		 target: 0.6864, 	 prediction: 0.6547, 	 loss: 0.4175
i: 74, 		 target: 0.4235, 	 prediction: 0.2559, 	 loss: 11.6711
i: 75, 		 target: 0.4612, 	 prediction: 0.5929, 	 loss: 7.2107
i: 76, 		 target: 0.6945, 	 prediction: 0.6679, 	 loss: 0.2955
i: 77, 		 target: 0.1822, 	 prediction: 0.2373, 	 loss: 1.2580
i: 78, 		 target: 0.3640, 	 prediction: 0.2276, 	 loss: 7.7291
i: 79, 		 target: 0.1321, 	 prediction: 0.0607, 	 loss: 2.1175
i: 80, 		 target: -0.0499, 	 prediction: 0.1694, 	 loss: 19.9742
i: 81, 		 target: 0.4647, 	 prediction: 0.3772, 	 loss: 3.1799
i: 82, 		 target: 0.7237, 	 prediction: 0.2350, 	 loss: 99.2264
i: 83, 		 target: 0.5076, 	 prediction: 0.5572, 	 loss: 1.0247
i: 84, 		 target: 0.7811, 	 prediction: 0.6884, 	 loss: 3.5719
i: 85, 		 target: 0.6582, 	 prediction: 0.7312, 	 loss: 2.2146
i: 86, 		 target: 0.1679, 	 prediction: 0.2529, 	 loss: 3.0023
i: 87, 		 target: 0.2945, 	 prediction: 0.2187, 	 loss: 2.3812
i: 88, 		 target: 0.3617, 	 prediction: 0.0796, 	 loss: 33.0650
i: 89, 		 target: 0.4538, 	 prediction: 0.4746, 	 loss: 0.1805
i: 90, 		 target: 0.4521, 	 prediction: 0.6392, 	 loss: 14.5398
i: 91, 		 target: 0.4841, 	 prediction: 0.4532, 	 loss: 0.3963
i: 92, 		 target: 0.6571, 	 prediction: 0.4627, 	 loss: 15.6934
i: 93, 		 target: 0.5940, 	 prediction: 0.4686, 	 loss: 6.5364
i: 94, 		 target: 0.4940, 	 prediction: 0.6074, 	 loss: 5.3446
i: 95, 		 target: 0.3298, 	 prediction: 0.1540, 	 loss: 12.8479
i: 96, 		 target: 0.4325, 	 prediction: 0.5575, 	 loss: 6.4842
i: 97, 		 target: 0.6520, 	 prediction: 0.7186, 	 loss: 1.8429
i: 98, 		 target: 0.6716, 	 prediction: 0.7715, 	 loss: 4.1513
i: 99, 		 target: 0.1902, 	 prediction: 0.3315, 	 loss: 8.2915
i: 100, 		 target: 0.0723, 	 prediction: 0.0248, 	 loss: 0.9372
i: 101, 		 target: 0.2578, 	 prediction: 0.1950, 	 loss: 1.6374
i: 102, 		 target: 0.7099, 	 prediction: 0.5634, 	 loss: 8.9188
i: 103, 		 target: 0.4376, 	 prediction: 0.5140, 	 loss: 2.4253
i: 104, 		 target: 0.1395, 	 prediction: 0.2611, 	 loss: 6.1451
i: 105, 		 target: 0.5006, 	 prediction: 0.4248, 	 loss: 2.3840
i: 106, 		 target: 0.7060, 	 prediction: 0.7042, 	 loss: 0.0014
i: 107, 		 target: 0.2039, 	 prediction: 0.2791, 	 loss: 2.3541
i: 108, 		 target: 0.0520, 	 prediction: 0.3034, 	 loss: 26.2547
i: 109, 		 target: 0.1423, 	 prediction: 0.2986, 	 loss: 10.1383
i: 110, 		 target: 0.5395, 	 prediction: 0.3568, 	 loss: 13.8739
i: 111, 		 target: 0.6696, 	 prediction: 0.5698, 	 loss: 4.1356
i: 112, 		 target: 0.1748, 	 prediction: 0.3416, 	 loss: 11.5555
i: 113, 		 target: 0.4004, 	 prediction: 0.3567, 	 loss: 0.7941
i: 114, 		 target: 0.4945, 	 prediction: 0.2645, 	 loss: 21.9868
i: 115, 		 target: -0.0108, 	 prediction: 0.1474, 	 loss: 10.3957
i: 116, 		 target: 0.0362, 	 prediction: 0.2206, 	 loss: 14.1251
i: 117, 		 target: 0.3246, 	 prediction: 0.1492, 	 loss: 12.7737
i: 118, 		 target: 0.2103, 	 prediction: 0.0614, 	 loss: 9.2084
i: 119, 		 target: 0.3417, 	 prediction: 0.3084, 	 loss: 0.4621
i: 120, 		 target: 0.1758, 	 prediction: 0.1692, 	 loss: 0.0185
i: 121, 		 target: 0.6120, 	 prediction: 0.5748, 	 loss: 0.5743
i: 122, 		 target: 0.3598, 	 prediction: 0.4392, 	 loss: 2.6183
i: 123, 		 target: 0.1992, 	 prediction: 0.2763, 	 loss: 2.4685
i: 124, 		 target: 0.0678, 	 prediction: 0.0233, 	 loss: 0.8260
i: 125, 		 target: 0.5896, 	 prediction: 0.2149, 	 loss: 58.3334
i: 126, 		 target: 0.3657, 	 prediction: 0.2359, 	 loss: 6.9970
i: 127, 		 target: 0.4543, 	 prediction: 0.4816, 	 loss: 0.3089
i: 128, 		 target: -0.0502, 	 prediction: -0.0083, 	 loss: 0.7289
i: 129, 		 target: 0.6738, 	 prediction: 0.6907, 	 loss: 0.1183
i: 130, 		 target: 0.1473, 	 prediction: 0.2627, 	 loss: 5.5266
i: 131, 		 target: 0.0926, 	 prediction: 0.3181, 	 loss: 21.1280
i: 132, 		 target: 0.7040, 	 prediction: 0.8180, 	 loss: 5.4009
i: 133, 		 target: 0.4337, 	 prediction: 0.5949, 	 loss: 10.7958
i: 134, 		 target: -0.0109, 	 prediction: 0.1233, 	 loss: 7.4778
i: 135, 		 target: 0.1690, 	 prediction: 0.1144, 	 loss: 1.2373
i: 136, 		 target: 0.5973, 	 prediction: 0.6265, 	 loss: 0.3539
i: 137, 		 target: -0.0288, 	 prediction: 0.0817, 	 loss: 5.0680
i: 138, 		 target: 0.3843, 	 prediction: 0.3742, 	 loss: 0.0421
i: 139, 		 target: 0.9384, 	 prediction: 0.8059, 	 loss: 7.2955
i: 140, 		 target: 0.2016, 	 prediction: 0.2611, 	 loss: 1.4687
i: 141, 		 target: 0.3781, 	 prediction: 0.5342, 	 loss: 10.1267
i: 142, 		 target: 0.4202, 	 prediction: 0.3516, 	 loss: 1.9533
i: 143, 		 target: -0.0152, 	 prediction: 0.0802, 	 loss: 3.7759
i: 144, 		 target: 0.6483, 	 prediction: 0.4813, 	 loss: 11.5786
i: 145, 		 target: 0.2234, 	 prediction: 0.5168, 	 loss: 35.7495
i: 146, 		 target: 0.3016, 	 prediction: 0.4067, 	 loss: 4.5837
i: 147, 		 target: 0.6788, 	 prediction: 0.5896, 	 loss: 3.3075
i: 148, 		 target: 0.2450, 	 prediction: 0.2875, 	 loss: 0.7504
i: 149, 		 target: 0.3989, 	 prediction: 0.1499, 	 loss: 25.7648
i: 150, 		 target: 0.4057, 	 prediction: 0.4052, 	 loss: 0.0001
i: 151, 		 target: 0.4036, 	 prediction: 0.3038, 	 loss: 4.1390
i: 152, 		 target: 0.3157, 	 prediction: 0.4891, 	 loss: 12.4953
i: 153, 		 target: 0.4580, 	 prediction: 0.1948, 	 loss: 28.7765
i: 154, 		 target: 0.4292, 	 prediction: 0.2224, 	 loss: 17.7526
i: 155, 		 target: 0.2752, 	 prediction: 0.4267, 	 loss: 9.5409
i: 156, 		 target: 0.7934, 	 prediction: 0.6517, 	 loss: 8.3320
i: 157, 		 target: -0.1306, 	 prediction: 0.0017, 	 loss: 7.2688
i: 158, 		 target: 0.4508, 	 prediction: 0.2484, 	 loss: 17.0283
i: 159, 		 target: 0.6947, 	 prediction: 0.7284, 	 loss: 0.4734
i: 160, 		 target: 0.5770, 	 prediction: 0.5364, 	 loss: 0.6839
i: 161, 		 target: 0.1354, 	 prediction: 0.1493, 	 loss: 0.0803
i: 162, 		 target: 0.6832, 	 prediction: 0.5845, 	 loss: 4.0467
i: 163, 		 target: 0.6847, 	 prediction: 0.6645, 	 loss: 0.1692
i: 164, 		 target: 0.2656, 	 prediction: 0.3647, 	 loss: 4.0789
i: 165, 		 target: 0.6850, 	 prediction: 0.4502, 	 loss: 22.9008
i: 166, 		 target: 0.7406, 	 prediction: 0.7090, 	 loss: 0.4134
i: 167, 		 target: 0.2412, 	 prediction: 0.2436, 	 loss: 0.0024
i: 168, 		 target: 0.3922, 	 prediction: 0.3682, 	 loss: 0.2409
i: 169, 		 target: 0.6528, 	 prediction: 0.6562, 	 loss: 0.0051
i: 170, 		 target: 0.7840, 	 prediction: 0.7596, 	 loss: 0.2474
i: 171, 		 target: 0.4325, 	 prediction: 0.3404, 	 loss: 3.5237
i: 172, 		 target: 0.1591, 	 prediction: 0.1391, 	 loss: 0.1667
i: 173, 		 target: 0.4024, 	 prediction: 0.2791, 	 loss: 6.3100
i: 174, 		 target: 0.2623, 	 prediction: 0.3687, 	 loss: 4.6961
i: 175, 		 target: 0.6174, 	 prediction: 0.4389, 	 loss: 13.2359
i: 176, 		 target: 0.7251, 	 prediction: 0.2711, 	 loss: 85.6369
i: 177, 		 target: 0.4696, 	 prediction: 0.3580, 	 loss: 5.1688
i: 178, 		 target: 0.5956, 	 prediction: 0.4868, 	 loss: 4.9150
i: 179, 		 target: 0.3800, 	 prediction: 0.4410, 	 loss: 1.5472
i: 180, 		 target: 0.0689, 	 prediction: 0.2780, 	 loss: 18.1668
i: 181, 		 target: 0.7367, 	 prediction: 0.5842, 	 loss: 9.6565
i: 182, 		 target: -0.0099, 	 prediction: 0.1561, 	 loss: 11.4444
i: 183, 		 target: 0.3497, 	 prediction: 0.3032, 	 loss: 0.8959
i: 184, 		 target: -0.1070, 	 prediction: -0.0048, 	 loss: 4.3366
i: 185, 		 target: 0.1642, 	 prediction: 0.1153, 	 loss: 0.9949
i: 186, 		 target: -0.0148, 	 prediction: 0.2081, 	 loss: 20.6368
i: 187, 		 target: 0.9030, 	 prediction: 0.6370, 	 loss: 29.3854
i: 188, 		 target: 0.4531, 	 prediction: 0.3171, 	 loss: 7.6794
i: 189, 		 target: -0.0067, 	 prediction: 0.2282, 	 loss: 22.9114
i: 190, 		 target: 0.3085, 	 prediction: 0.4193, 	 loss: 5.0991
i: 191, 		 target: 0.5402, 	 prediction: 0.5178, 	 loss: 0.2089
i: 192, 		 target: 0.4372, 	 prediction: 0.4063, 	 loss: 0.3959
i: 193, 		 target: 0.3411, 	 prediction: 0.4464, 	 loss: 4.6044
i: 194, 		 target: 0.2376, 	 prediction: 0.4822, 	 loss: 24.8535
i: 195, 		 target: 0.2935, 	 prediction: 0.2055, 	 loss: 3.2135
i: 196, 		 target: 0.6581, 	 prediction: 0.6481, 	 loss: 0.0417
i: 197, 		 target: 0.9292, 	 prediction: 0.6859, 	 loss: 24.5731
i: 198, 		 target: 0.2326, 	 prediction: 0.2034, 	 loss: 0.3550
i: 199, 		 target: 0.0607, 	 prediction: 0.1717, 	 loss: 5.1100
i: 200, 		 target: 0.6228, 	 prediction: 0.3197, 	 loss: 38.1676
i: 201, 		 target: 0.5344, 	 prediction: 0.6139, 	 loss: 2.6270
i: 202, 		 target: 0.8182, 	 prediction: 0.5541, 	 loss: 28.9565
i: 203, 		 target: 0.5699, 	 prediction: 0.4683, 	 loss: 4.2830
i: 204, 		 target: 0.4803, 	 prediction: 0.6920, 	 loss: 18.6254
i: 205, 		 target: 0.4775, 	 prediction: 0.5777, 	 loss: 4.1707
i: 206, 		 target: 0.8287, 	 prediction: 0.7548, 	 loss: 2.2687
i: 207, 		 target: 0.1976, 	 prediction: 0.1209, 	 loss: 2.4430
i: 208, 		 target: 0.2920, 	 prediction: 0.5143, 	 loss: 20.5279
i: 209, 		 target: 0.4234, 	 prediction: 0.3242, 	 loss: 4.0899
i: 210, 		 target: 0.5646, 	 prediction: 0.5913, 	 loss: 0.2964
i: 211, 		 target: 0.1663, 	 prediction: 0.1109, 	 loss: 1.2777
i: 212, 		 target: 0.7859, 	 prediction: 0.6023, 	 loss: 14.0041
i: 213, 		 target: 0.4140, 	 prediction: 0.3836, 	 loss: 0.3832
i: 214, 		 target: -0.0568, 	 prediction: 0.2269, 	 loss: 33.4366
i: 215, 		 target: 0.7373, 	 prediction: 0.5914, 	 loss: 8.8377
i: 216, 		 target: 0.6014, 	 prediction: 0.5911, 	 loss: 0.0444
i: 217, 		 target: 0.7315, 	 prediction: 0.5360, 	 loss: 15.8678
i: 218, 		 target: 0.1553, 	 prediction: 0.1243, 	 loss: 0.4009
i: 219, 		 target: 0.4618, 	 prediction: 0.3075, 	 loss: 9.8896
i: 220, 		 target: 0.1276, 	 prediction: 0.1309, 	 loss: 0.0045
i: 221, 		 target: 0.1367, 	 prediction: 0.2075, 	 loss: 2.0813
i: 222, 		 target: 0.5553, 	 prediction: 0.6856, 	 loss: 7.0447
i: 223, 		 target: 0.1349, 	 prediction: 0.1034, 	 loss: 0.4099
i: 224, 		 target: 0.2223, 	 prediction: 0.1908, 	 loss: 0.4105
i: 225, 		 target: 0.6590, 	 prediction: 0.6412, 	 loss: 0.1307
i: 226, 		 target: 0.3405, 	 prediction: 0.2232, 	 loss: 5.7187
i: 227, 		 target: 0.0966, 	 prediction: 0.2822, 	 loss: 14.3096
i: 228, 		 target: 0.3088, 	 prediction: 0.5166, 	 loss: 17.9367
i: 229, 		 target: 0.1654, 	 prediction: 0.1312, 	 loss: 0.4858
i: 230, 		 target: 0.4332, 	 prediction: 0.4127, 	 loss: 0.1756
i: 231, 		 target: 0.3027, 	 prediction: 0.5009, 	 loss: 16.3187
i: 232, 		 target: 0.1881, 	 prediction: 0.1409, 	 loss: 0.9265
i: 233, 		 target: 0.1744, 	 prediction: 0.2537, 	 loss: 2.6141
i: 234, 		 target: 0.1625, 	 prediction: 0.3181, 	 loss: 10.0566
i: 235, 		 target: 0.2397, 	 prediction: 0.4177, 	 loss: 13.1618
i: 236, 		 target: 0.4385, 	 prediction: 0.3620, 	 loss: 2.4306
i: 237, 		 target: 0.3176, 	 prediction: 0.3357, 	 loss: 0.1350
i: 238, 		 target: 0.4110, 	 prediction: 0.5205, 	 loss: 4.9791
i: 239, 		 target: 0.4764, 	 prediction: 0.5755, 	 loss: 4.0805
i: 240, 		 target: 0.3050, 	 prediction: 0.4809, 	 loss: 12.8614
i: 241, 		 target: 0.4088, 	 prediction: 0.2564, 	 loss: 9.6416
i: 242, 		 target: 0.3877, 	 prediction: 0.2290, 	 loss: 10.4684
i: 243, 		 target: 0.2565, 	 prediction: 0.3147, 	 loss: 1.4079
i: 244, 		 target: 0.5991, 	 prediction: 0.4927, 	 loss: 4.6961
i: 245, 		 target: 0.6790, 	 prediction: 0.6791, 	 loss: 0.0000
i: 246, 		 target: 0.3898, 	 prediction: 0.2257, 	 loss: 11.1852
i: 247, 		 target: 1.0583, 	 prediction: 0.7305, 	 loss: 44.6387
i: 248, 		 target: 0.4129, 	 prediction: 0.3499, 	 loss: 1.6467
i: 249, 		 target: 0.5658, 	 prediction: 0.5026, 	 loss: 1.6555
i: 250, 		 target: 0.6253, 	 prediction: 0.6994, 	 loss: 2.2803
i: 251, 		 target: -0.0128, 	 prediction: 0.1678, 	 loss: 13.5368
i: 252, 		 target: 0.7732, 	 prediction: 0.6909, 	 loss: 2.8149
i: 253, 		 target: 0.8127, 	 prediction: 0.4586, 	 loss: 52.0763
i: 254, 		 target: 0.4507, 	 prediction: 0.2916, 	 loss: 10.5099
i: 255, 		 target: 0.1607, 	 prediction: 0.1202, 	 loss: 0.6828
i: 256, 		 target: 0.5369, 	 prediction: 0.2797, 	 loss: 27.4840
i: 257, 		 target: 0.2402, 	 prediction: 0.2158, 	 loss: 0.2469
i: 258, 		 target: 0.1781, 	 prediction: 0.1710, 	 loss: 0.0213
i: 259, 		 target: 0.0059, 	 prediction: -0.0011, 	 loss: 0.0201
i: 260, 		 target: 0.6010, 	 prediction: 0.3833, 	 loss: 19.6787
i: 261, 		 target: 0.4315, 	 prediction: 0.6215, 	 loss: 15.0095
i: 262, 		 target: 0.7052, 	 prediction: 0.6696, 	 loss: 0.5272
i: 263, 		 target: 0.3047, 	 prediction: 0.3847, 	 loss: 2.6599
i: 264, 		 target: 0.7479, 	 prediction: 0.7368, 	 loss: 0.0518
i: 265, 		 target: -0.0071, 	 prediction: 0.1169, 	 loss: 6.3918
i: 266, 		 target: 0.4229, 	 prediction: 0.4327, 	 loss: 0.0400
i: 267, 		 target: 0.2430, 	 prediction: 0.4126, 	 loss: 11.9545
i: 268, 		 target: 0.5023, 	 prediction: 0.6236, 	 loss: 6.1164
i: 269, 		 target: 0.4998, 	 prediction: 0.4761, 	 loss: 0.2341
i: 270, 		 target: 0.1856, 	 prediction: 0.2105, 	 loss: 0.2559
i: 271, 		 target: 0.3668, 	 prediction: 0.3753, 	 loss: 0.0301
i: 272, 		 target: 0.5625, 	 prediction: 0.5443, 	 loss: 0.1384
i: 273, 		 target: 0.1275, 	 prediction: 0.0904, 	 loss: 0.5714
i: 274, 		 target: 0.6335, 	 prediction: 0.5462, 	 loss: 3.1694
i: 275, 		 target: 0.3803, 	 prediction: 0.5047, 	 loss: 6.4348
i: 276, 		 target: 0.3457, 	 prediction: 0.1691, 	 loss: 12.9623
i: 277, 		 target: 0.1574, 	 prediction: 0.1279, 	 loss: 0.3636
i: 278, 		 target: -0.0303, 	 prediction: 0.0334, 	 loss: 1.6859
i: 279, 		 target: 0.2021, 	 prediction: 0.1894, 	 loss: 0.0676
i: 280, 		 target: 0.2023, 	 prediction: 0.4024, 	 loss: 16.6222
i: 281, 		 target: 0.0111, 	 prediction: 0.2591, 	 loss: 25.5316
i: 282, 		 target: 0.5044, 	 prediction: 0.6657, 	 loss: 10.8044
i: 283, 		 target: 0.6864, 	 prediction: 0.2395, 	 loss: 82.9810
i: 284, 		 target: 0.4033, 	 prediction: 0.2554, 	 loss: 9.0888
i: 285, 		 target: 0.6566, 	 prediction: 0.3077, 	 loss: 50.5744
i: 286, 		 target: 0.4046, 	 prediction: 0.4624, 	 loss: 1.3878
i: 287, 		 target: 0.2966, 	 prediction: 0.3039, 	 loss: 0.0218
i: 288, 		 target: 0.3387, 	 prediction: 0.4602, 	 loss: 6.1276
i: 289, 		 target: 0.3509, 	 prediction: 0.5010, 	 loss: 9.3602
i: 290, 		 target: 0.8132, 	 prediction: 0.7601, 	 loss: 1.1702
i: 291, 		 target: 0.4505, 	 prediction: 0.3633, 	 loss: 3.1580
i: 292, 		 target: 0.5175, 	 prediction: 0.5197, 	 loss: 0.0021
i: 293, 		 target: 0.1777, 	 prediction: 0.1598, 	 loss: 0.1324
i: 294, 		 target: 0.9271, 	 prediction: 0.8395, 	 loss: 3.1852
i: 295, 		 target: 0.4286, 	 prediction: 0.7373, 	 loss: 39.6041
i: 296, 		 target: 0.3121, 	 prediction: 0.6048, 	 loss: 35.6040
i: 297, 		 target: 0.4722, 	 prediction: 0.3858, 	 loss: 3.1014
i: 298, 		 target: 0.4019, 	 prediction: 0.4781, 	 loss: 2.4164
i: 299, 		 target: 0.4798, 	 prediction: 0.2447, 	 loss: 22.9656
i: 300, 		 target: 0.3469, 	 prediction: 0.5007, 	 loss: 9.8233
i: 301, 		 target: 0.7321, 	 prediction: 0.8308, 	 loss: 4.0463
i: 302, 		 target: 0.4405, 	 prediction: 0.5190, 	 loss: 2.5605
i: 303, 		 target: 0.6544, 	 prediction: 0.3805, 	 loss: 31.1656
i: 304, 		 target: 0.6910, 	 prediction: 0.6971, 	 loss: 0.0155
i: 305, 		 target: 0.6029, 	 prediction: 0.3485, 	 loss: 26.8757
i: 306, 		 target: 0.4638, 	 prediction: 0.3380, 	 loss: 6.5760
i: 307, 		 target: 0.7515, 	 prediction: 0.6347, 	 loss: 5.6621
i: 308, 		 target: 0.5361, 	 prediction: 0.4350, 	 loss: 4.2512
i: 309, 		 target: 0.1261, 	 prediction: 0.1288, 	 loss: 0.0030
i: 310, 		 target: 0.6905, 	 prediction: 0.6147, 	 loss: 2.3851
i: 311, 		 target: 0.7277, 	 prediction: 0.5561, 	 loss: 12.2293
i: 312, 		 target: 0.4927, 	 prediction: 0.6459, 	 loss: 9.7489
i: 313, 		 target: 0.5258, 	 prediction: 0.4737, 	 loss: 1.1258
i: 314, 		 target: 0.6660, 	 prediction: 0.5729, 	 loss: 3.6003
i: 315, 		 target: 0.1843, 	 prediction: 0.1399, 	 loss: 0.8213
i: 316, 		 target: 0.6700, 	 prediction: 0.7632, 	 loss: 3.6106
i: 317, 		 target: 0.4287, 	 prediction: 0.4402, 	 loss: 0.0542
i: 318, 		 target: 0.5451, 	 prediction: 0.5020, 	 loss: 0.7717
i: 319, 		 target: -0.0065, 	 prediction: 0.0688, 	 loss: 2.3536
i: 320, 		 target: 0.1647, 	 prediction: 0.3008, 	 loss: 7.6932
i: 321, 		 target: 0.2618, 	 prediction: 0.4312, 	 loss: 11.9213
i: 322, 		 target: 0.5154, 	 prediction: 0.7156, 	 loss: 16.6508
i: 323, 		 target: 0.6581, 	 prediction: 0.4271, 	 loss: 22.1756
i: 324, 		 target: 0.6492, 	 prediction: 0.5520, 	 loss: 3.9245
i: 325, 		 target: 0.6374, 	 prediction: 0.6121, 	 loss: 0.2672
i: 326, 		 target: 0.7192, 	 prediction: 0.7400, 	 loss: 0.1805
i: 327, 		 target: 0.4594, 	 prediction: 0.6760, 	 loss: 19.4876
i: 328, 		 target: 0.8117, 	 prediction: 0.3883, 	 loss: 74.4811
i: 329, 		 target: 0.1718, 	 prediction: 0.1121, 	 loss: 1.4789
i: 330, 		 target: 0.6319, 	 prediction: 0.3847, 	 loss: 25.3701
i: 331, 		 target: 0.4730, 	 prediction: 0.6083, 	 loss: 7.6038
i: 332, 		 target: 0.2440, 	 prediction: 0.3549, 	 loss: 5.1074
i: 333, 		 target: 0.4848, 	 prediction: 0.3263, 	 loss: 10.4357
i: 334, 		 target: 0.4436, 	 prediction: 0.6324, 	 loss: 14.8098
i: 335, 		 target: 0.1318, 	 prediction: 0.3731, 	 loss: 24.1888
i: 336, 		 target: 0.5640, 	 prediction: 0.4681, 	 loss: 3.8275
i: 337, 		 target: 0.5426, 	 prediction: 0.4681, 	 loss: 2.3094
i: 338, 		 target: 0.3549, 	 prediction: 0.4319, 	 loss: 2.4638
i: 339, 		 target: 0.6663, 	 prediction: 0.5171, 	 loss: 9.2403
