Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4192, 	 loss: 3.3167
i: 136, 		 target: 0.6530, 	 prediction: 0.4192, 	 loss: 24.0232
i: 137, 		 target: 0.2598, 	 prediction: 0.4192, 	 loss: 11.1686
i: 138, 		 target: 0.2920, 	 prediction: 0.4192, 	 loss: 7.1116
i: 139, 		 target: 0.5330, 	 prediction: 0.4192, 	 loss: 5.6890
i: 140, 		 target: 0.0396, 	 prediction: 0.4192, 	 loss: 63.3275
i: 141, 		 target: 0.4682, 	 prediction: 0.4192, 	 loss: 1.0528
i: 142, 		 target: 0.4866, 	 prediction: 0.4192, 	 loss: 1.9945
i: 143, 		 target: 0.2212, 	 prediction: 0.4192, 	 loss: 17.2398
i: 144, 		 target: 0.1651, 	 prediction: 0.4192, 	 loss: 28.3855
i: 145, 		 target: 0.1965, 	 prediction: 0.4192, 	 loss: 21.7960
i: 146, 		 target: 0.3796, 	 prediction: 0.4192, 	 loss: 0.6914
i: 147, 		 target: 0.5348, 	 prediction: 0.4192, 	 loss: 5.8695
i: 148, 		 target: 0.2685, 	 prediction: 0.4192, 	 loss: 9.9849
i: 149, 		 target: 0.1355, 	 prediction: 0.4192, 	 loss: 35.3816
i: 150, 		 target: 0.1795, 	 prediction: 0.4192, 	 loss: 25.2687
i: 151, 		 target: 0.6725, 	 prediction: 0.4192, 	 loss: 28.2029
i: 152, 		 target: 0.4507, 	 prediction: 0.4192, 	 loss: 0.4340
i: 153, 		 target: 0.3859, 	 prediction: 0.4192, 	 loss: 0.4882
i: 154, 		 target: 0.6538, 	 prediction: 0.4192, 	 loss: 24.1920
i: 155, 		 target: 0.4299, 	 prediction: 0.4192, 	 loss: 0.0500
i: 156, 		 target: 0.4227, 	 prediction: 0.4192, 	 loss: 0.0053
i: 157, 		 target: 0.1498, 	 prediction: 0.4192, 	 loss: 31.8966
i: 158, 		 target: 0.3050, 	 prediction: 0.4192, 	 loss: 5.7378
i: 159, 		 target: 0.3941, 	 prediction: 0.4192, 	 loss: 0.2777
i: 160, 		 target: 0.3970, 	 prediction: 0.4192, 	 loss: 0.2166
i: 161, 		 target: 0.4103, 	 prediction: 0.4192, 	 loss: 0.0350
i: 162, 		 target: 0.2979, 	 prediction: 0.4192, 	 loss: 6.4690
i: 163, 		 target: -0.0234, 	 prediction: 0.4192, 	 loss: 86.1129
i: 164, 		 target: 0.2773, 	 prediction: 0.4192, 	 loss: 8.8520
i: 165, 		 target: 0.2740, 	 prediction: 0.4192, 	 loss: 9.2705
i: 166, 		 target: 0.3942, 	 prediction: 0.4192, 	 loss: 0.2760
i: 167, 		 target: 0.5357, 	 prediction: 0.4192, 	 loss: 5.9603
i: 168, 		 target: 0.1144, 	 prediction: 0.4192, 	 loss: 40.8488
i: 169, 		 target: 0.1930, 	 prediction: 0.4192, 	 loss: 22.5040
i: 170, 		 target: 0.6470, 	 prediction: 0.4192, 	 loss: 22.7986
i: 171, 		 target: 0.1063, 	 prediction: 0.4192, 	 loss: 43.0266
i: 172, 		 target: 0.5030, 	 prediction: 0.4192, 	 loss: 3.0864
i: 173, 		 target: 0.1596, 	 prediction: 0.4192, 	 loss: 29.6330
i: 174, 		 target: -0.0127, 	 prediction: 0.4192, 	 loss: 82.0098
i: 175, 		 target: 0.3927, 	 prediction: 0.4192, 	 loss: 0.3098
i: 176, 		 target: 0.5270, 	 prediction: 0.4192, 	 loss: 5.1005
i: 177, 		 target: 0.5788, 	 prediction: 0.4192, 	 loss: 11.1905
i: 178, 		 target: 0.7930, 	 prediction: 0.4192, 	 loss: 61.3870
i: 179, 		 target: -0.0234, 	 prediction: 0.4192, 	 loss: 86.1184
i: 180, 		 target: 0.4492, 	 prediction: 0.4192, 	 loss: 0.3946
i: 181, 		 target: 0.0801, 	 prediction: 0.4192, 	 loss: 50.5548
i: 182, 		 target: 0.4840, 	 prediction: 0.4192, 	 loss: 1.8433
i: 183, 		 target: 0.7584, 	 prediction: 0.4192, 	 loss: 50.5587
i: 184, 		 target: 0.6206, 	 prediction: 0.4192, 	 loss: 17.8140
i: 185, 		 target: 0.6735, 	 prediction: 0.4192, 	 loss: 28.4128
i: 186, 		 target: 0.7973, 	 prediction: 0.4192, 	 loss: 62.8337
i: 187, 		 target: 0.5139, 	 prediction: 0.4192, 	 loss: 3.9421
i: 188, 		 target: 0.5042, 	 prediction: 0.4192, 	 loss: 3.1740
i: 189, 		 target: 0.4435, 	 prediction: 0.4192, 	 loss: 0.2584
i: 190, 		 target: 0.4882, 	 prediction: 0.4192, 	 loss: 2.0902
i: 191, 		 target: 0.7734, 	 prediction: 0.4192, 	 loss: 55.1216
i: 192, 		 target: 0.6718, 	 prediction: 0.4192, 	 loss: 28.0288
i: 193, 		 target: 0.1776, 	 prediction: 0.4192, 	 loss: 25.6627
i: 194, 		 target: 0.4538, 	 prediction: 0.4192, 	 loss: 0.5258
i: 195, 		 target: -0.0260, 	 prediction: 0.4192, 	 loss: 87.1310
i: 196, 		 target: 0.5145, 	 prediction: 0.4192, 	 loss: 3.9916
i: 197, 		 target: 0.4032, 	 prediction: 0.4192, 	 loss: 0.1130
i: 198, 		 target: 0.7336, 	 prediction: 0.4192, 	 loss: 43.4335
i: 199, 		 target: 0.3887, 	 prediction: 0.4192, 	 loss: 0.4108
i: 200, 		 target: 0.3223, 	 prediction: 0.4192, 	 loss: 4.1274
i: 201, 		 target: -0.0503, 	 prediction: 0.4192, 	 loss: 96.9066
i: 202, 		 target: 0.0481, 	 prediction: 0.4192, 	 loss: 60.5394
i: 203, 		 target: 0.4909, 	 prediction: 0.4192, 	 loss: 2.2563
i: 204, 		 target: 0.1527, 	 prediction: 0.4192, 	 loss: 31.2248
i: 205, 		 target: -0.0206, 	 prediction: 0.4192, 	 loss: 85.0427
i: 206, 		 target: 0.4245, 	 prediction: 0.4192, 	 loss: 0.0120
i: 207, 		 target: 0.3704, 	 prediction: 0.4192, 	 loss: 1.0482
i: 208, 		 target: 0.3957, 	 prediction: 0.4192, 	 loss: 0.2437
i: 209, 		 target: 0.5102, 	 prediction: 0.4192, 	 loss: 3.6355
i: 210, 		 target: 0.9168, 	 prediction: 0.4192, 	 loss: 108.7967
i: 211, 		 target: 0.5010, 	 prediction: 0.4192, 	 loss: 2.9368
i: 212, 		 target: 0.2743, 	 prediction: 0.4192, 	 loss: 9.2285
i: 213, 		 target: 0.4694, 	 prediction: 0.4192, 	 loss: 1.1048
i: 214, 		 target: 0.1105, 	 prediction: 0.4192, 	 loss: 41.8882
i: 215, 		 target: 0.1757, 	 prediction: 0.4192, 	 loss: 26.0603
i: 216, 		 target: 0.2728, 	 prediction: 0.4192, 	 loss: 9.4287
i: 217, 		 target: 0.5969, 	 prediction: 0.4192, 	 loss: 13.8678
i: 218, 		 target: 0.1135, 	 prediction: 0.4192, 	 loss: 41.0745
i: 219, 		 target: 0.2426, 	 prediction: 0.4192, 	 loss: 13.7161
i: 220, 		 target: 0.2762, 	 prediction: 0.4192, 	 loss: 8.9886
i: 221, 		 target: 0.7019, 	 prediction: 0.4192, 	 loss: 35.1227
i: 222, 		 target: 0.2748, 	 prediction: 0.4192, 	 loss: 9.1648
i: 223, 		 target: 0.3229, 	 prediction: 0.4192, 	 loss: 4.0751
i: 224, 		 target: 0.0797, 	 prediction: 0.4192, 	 loss: 50.6738
i: 225, 		 target: 0.6755, 	 prediction: 0.4192, 	 loss: 28.8702
i: 226, 		 target: 0.3554, 	 prediction: 0.4192, 	 loss: 1.7885
i: 227, 		 target: 0.0930, 	 prediction: 0.4192, 	 loss: 46.7789
i: 228, 		 target: 0.4791, 	 prediction: 0.4192, 	 loss: 1.5748
i: 229, 		 target: 0.1986, 	 prediction: 0.4192, 	 loss: 21.3849
i: 230, 		 target: 0.4043, 	 prediction: 0.4192, 	 loss: 0.0981
i: 231, 		 target: 0.4351, 	 prediction: 0.4192, 	 loss: 0.1107
i: 232, 		 target: 0.3122, 	 prediction: 0.4192, 	 loss: 5.0367
i: 233, 		 target: 0.9200, 	 prediction: 0.4192, 	 loss: 110.2280
i: 234, 		 target: 0.1514, 	 prediction: 0.4192, 	 loss: 31.5179
i: 235, 		 target: 0.4049, 	 prediction: 0.4192, 	 loss: 0.0901
i: 236, 		 target: 0.3990, 	 prediction: 0.4192, 	 loss: 0.1793
i: 237, 		 target: 0.6930, 	 prediction: 0.4192, 	 loss: 32.9428
i: 238, 		 target: 0.2793, 	 prediction: 0.4192, 	 loss: 8.6011
i: 239, 		 target: 0.7815, 	 prediction: 0.4192, 	 loss: 57.6770
i: 240, 		 target: 0.5638, 	 prediction: 0.4192, 	 loss: 9.1829
i: 241, 		 target: 0.7157, 	 prediction: 0.4192, 	 loss: 38.6353
i: 242, 		 target: 0.1704, 	 prediction: 0.4192, 	 loss: 27.2183
i: 243, 		 target: 0.5623, 	 prediction: 0.4192, 	 loss: 8.9924
i: 244, 		 target: 0.2314, 	 prediction: 0.4192, 	 loss: 15.5081
i: 245, 		 target: 0.1804, 	 prediction: 0.4192, 	 loss: 25.0672
i: 246, 		 target: -0.0621, 	 prediction: 0.4192, 	 loss: 101.8430
i: 247, 		 target: 0.3986, 	 prediction: 0.4192, 	 loss: 0.1876
i: 248, 		 target: 0.0226, 	 prediction: 0.4192, 	 loss: 69.1534
i: 249, 		 target: 0.4954, 	 prediction: 0.4192, 	 loss: 2.5482
i: 250, 		 target: 0.5694, 	 prediction: 0.4192, 	 loss: 9.9098
i: 251, 		 target: 0.4615, 	 prediction: 0.4192, 	 loss: 0.7867
i: 252, 		 target: 0.5441, 	 prediction: 0.4192, 	 loss: 6.8520
i: 253, 		 target: 0.5257, 	 prediction: 0.4192, 	 loss: 4.9810
i: 254, 		 target: 0.8482, 	 prediction: 0.4192, 	 loss: 80.8837
i: 255, 		 target: 0.2076, 	 prediction: 0.4192, 	 loss: 19.6851
i: 256, 		 target: -0.0440, 	 prediction: 0.4192, 	 loss: 94.2976
i: 257, 		 target: 0.1189, 	 prediction: 0.4192, 	 loss: 39.6307
i: 258, 		 target: 0.4149, 	 prediction: 0.4192, 	 loss: 0.0081
i: 259, 		 target: 0.4837, 	 prediction: 0.4192, 	 loss: 1.8259
i: 260, 		 target: 0.1729, 	 prediction: 0.4192, 	 loss: 26.6683
i: 261, 		 target: 0.2952, 	 prediction: 0.4192, 	 loss: 6.7613
i: 262, 		 target: 0.8745, 	 prediction: 0.4192, 	 loss: 91.1129
i: 263, 		 target: 0.0797, 	 prediction: 0.4192, 	 loss: 50.6705
i: 264, 		 target: 0.6833, 	 prediction: 0.4192, 	 loss: 30.6593
i: 265, 		 target: 1.0211, 	 prediction: 0.4192, 	 loss: 159.2310
i: 266, 		 target: 0.1915, 	 prediction: 0.4192, 	 loss: 22.7919
i: 267, 		 target: 0.6324, 	 prediction: 0.4192, 	 loss: 19.9653
i: 268, 		 target: 0.2385, 	 prediction: 0.4192, 	 loss: 14.3543
i: 269, 		 target: 0.3255, 	 prediction: 0.4192, 	 loss: 3.8640
i: 270, 		 target: 0.6300, 	 prediction: 0.4192, 	 loss: 19.5219
i: 271, 		 target: 0.3873, 	 prediction: 0.4192, 	 loss: 0.4491
i: 272, 		 target: -0.0159, 	 prediction: 0.4192, 	 loss: 83.2168
i: 273, 		 target: 0.6404, 	 prediction: 0.4192, 	 loss: 21.4903
i: 274, 		 target: 0.7159, 	 prediction: 0.4192, 	 loss: 38.6945
i: 275, 		 target: 0.1794, 	 prediction: 0.4192, 	 loss: 25.2816
i: 276, 		 target: 0.1925, 	 prediction: 0.4192, 	 loss: 22.5990
i: 277, 		 target: 0.6329, 	 prediction: 0.4192, 	 loss: 20.0586
i: 278, 		 target: -0.0044, 	 prediction: 0.4192, 	 loss: 78.8766
i: 279, 		 target: 0.4303, 	 prediction: 0.4192, 	 loss: 0.0537
i: 280, 		 target: 0.4616, 	 prediction: 0.4192, 	 loss: 0.7888
i: 281, 		 target: 0.7380, 	 prediction: 0.4192, 	 loss: 44.6504
i: 282, 		 target: 0.5544, 	 prediction: 0.4192, 	 loss: 8.0343
i: 283, 		 target: 0.6465, 	 prediction: 0.4192, 	 loss: 22.6946
i: 284, 		 target: 0.2687, 	 prediction: 0.4192, 	 loss: 9.9584
i: 285, 		 target: 0.4922, 	 prediction: 0.4192, 	 loss: 2.3418
i: 286, 		 target: 0.9528, 	 prediction: 0.4192, 	 loss: 125.1399
i: 287, 		 target: 0.4018, 	 prediction: 0.4192, 	 loss: 0.1328
i: 288, 		 target: 0.1379, 	 prediction: 0.4192, 	 loss: 34.7956
i: 289, 		 target: 0.7019, 	 prediction: 0.4192, 	 loss: 35.1150
i: 290, 		 target: 0.6771, 	 prediction: 0.4192, 	 loss: 29.2195
i: 291, 		 target: 0.8837, 	 prediction: 0.4192, 	 loss: 94.8380
i: 292, 		 target: 0.6698, 	 prediction: 0.4192, 	 loss: 27.6020
i: 293, 		 target: 0.4329, 	 prediction: 0.4192, 	 loss: 0.0825
i: 294, 		 target: 0.3156, 	 prediction: 0.4192, 	 loss: 4.7239
i: 295, 		 target: 0.1425, 	 prediction: 0.4192, 	 loss: 33.6597
i: 296, 		 target: 0.3336, 	 prediction: 0.4192, 	 loss: 3.2246
i: 297, 		 target: 0.2736, 	 prediction: 0.4192, 	 loss: 9.3239
i: 298, 		 target: 0.6720, 	 prediction: 0.4192, 	 loss: 28.0839
i: 299, 		 target: 0.2975, 	 prediction: 0.4192, 	 loss: 6.5094
i: 300, 		 target: 0.4263, 	 prediction: 0.4192, 	 loss: 0.0220
i: 301, 		 target: 0.1945, 	 prediction: 0.4192, 	 loss: 22.2025
i: 302, 		 target: 0.4420, 	 prediction: 0.4192, 	 loss: 0.2273
i: 303, 		 target: 0.1761, 	 prediction: 0.4192, 	 loss: 25.9735
i: 304, 		 target: 0.0131, 	 prediction: 0.4192, 	 loss: 72.4901
i: 305, 		 target: 0.1399, 	 prediction: 0.4192, 	 loss: 34.2883
i: 306, 		 target: 0.4797, 	 prediction: 0.4192, 	 loss: 1.6098
i: 307, 		 target: 0.6950, 	 prediction: 0.4192, 	 loss: 33.4271
i: 308, 		 target: 1.0898, 	 prediction: 0.4192, 	 loss: 197.6188
i: 309, 		 target: 0.9943, 	 prediction: 0.4192, 	 loss: 145.3548
i: 310, 		 target: 0.1339, 	 prediction: 0.4192, 	 loss: 35.7787
i: 311, 		 target: 0.4861, 	 prediction: 0.4192, 	 loss: 1.9679
i: 312, 		 target: 0.2592, 	 prediction: 0.4192, 	 loss: 11.2589
i: 313, 		 target: 0.4317, 	 prediction: 0.4192, 	 loss: 0.0686
i: 314, 		 target: 0.6639, 	 prediction: 0.4192, 	 loss: 26.3127
i: 315, 		 target: 0.1148, 	 prediction: 0.4192, 	 loss: 40.7323
i: 316, 		 target: 0.4810, 	 prediction: 0.4192, 	 loss: 1.6785
i: 317, 		 target: 0.6973, 	 prediction: 0.4192, 	 loss: 33.9740
i: 318, 		 target: 0.1787, 	 prediction: 0.4192, 	 loss: 25.4357
i: 319, 		 target: 0.4083, 	 prediction: 0.4192, 	 loss: 0.0521
i: 320, 		 target: 0.1476, 	 prediction: 0.4192, 	 loss: 32.4181
i: 321, 		 target: 0.3080, 	 prediction: 0.4192, 	 loss: 5.4329
i: 322, 		 target: 0.5525, 	 prediction: 0.4192, 	 loss: 7.8055
i: 323, 		 target: 0.5969, 	 prediction: 0.4192, 	 loss: 13.8712
i: 324, 		 target: 0.5129, 	 prediction: 0.4192, 	 loss: 3.8560
i: 325, 		 target: 0.3179, 	 prediction: 0.4192, 	 loss: 4.5085
i: 326, 		 target: 0.6842, 	 prediction: 0.4192, 	 loss: 30.8551
i: 327, 		 target: 0.4079, 	 prediction: 0.4192, 	 loss: 0.0569
i: 328, 		 target: 0.7395, 	 prediction: 0.4192, 	 loss: 45.0871
i: 329, 		 target: 0.2671, 	 prediction: 0.4192, 	 loss: 10.1663
i: 330, 		 target: 0.2006, 	 prediction: 0.4192, 	 loss: 21.0023
i: 331, 		 target: 0.2437, 	 prediction: 0.4192, 	 loss: 13.5361
i: 332, 		 target: 0.9330, 	 prediction: 0.4192, 	 loss: 116.0120
i: 333, 		 target: 0.1827, 	 prediction: 0.4192, 	 loss: 24.5881
i: 334, 		 target: 0.4060, 	 prediction: 0.4192, 	 loss: 0.0769
i: 335, 		 target: 0.4100, 	 prediction: 0.4192, 	 loss: 0.0372
i: 336, 		 target: 0.0668, 	 prediction: 0.4192, 	 loss: 54.6004
i: 337, 		 target: 0.3958, 	 prediction: 0.4192, 	 loss: 0.2421
i: 338, 		 target: 0.3496, 	 prediction: 0.4192, 	 loss: 2.1289
i: 339, 		 target: 0.4250, 	 prediction: 0.4192, 	 loss: 0.0149
