Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0239, 	 loss: 0.6361
i: 55, 		 target: 0.0034, 	 prediction: -0.0239, 	 loss: 104.6399
i: 56, 		 target: -0.0260, 	 prediction: -0.0239, 	 loss: 0.5992
i: 57, 		 target: -0.0252, 	 prediction: -0.0239, 	 loss: 0.2414
i: 58, 		 target: -0.0266, 	 prediction: -0.0239, 	 loss: 1.0253
i: 59, 		 target: -0.0370, 	 prediction: -0.0239, 	 loss: 24.0974
i: 60, 		 target: -0.0244, 	 prediction: -0.0239, 	 loss: 0.0350
i: 61, 		 target: -0.0007, 	 prediction: -0.0239, 	 loss: 76.1621
i: 62, 		 target: -0.0247, 	 prediction: -0.0239, 	 loss: 0.0953
i: 63, 		 target: -0.0378, 	 prediction: -0.0239, 	 loss: 27.0625
i: 64, 		 target: -0.0291, 	 prediction: -0.0239, 	 loss: 3.7084
i: 65, 		 target: -0.0199, 	 prediction: -0.0239, 	 loss: 2.2815
i: 66, 		 target: -0.0233, 	 prediction: -0.0239, 	 loss: 0.0638
i: 67, 		 target: -0.0120, 	 prediction: -0.0239, 	 loss: 19.8973
i: 68, 		 target: -0.0205, 	 prediction: -0.0239, 	 loss: 1.6026
i: 69, 		 target: -0.0227, 	 prediction: -0.0239, 	 loss: 0.2123
i: 70, 		 target: -0.0280, 	 prediction: -0.0239, 	 loss: 2.3631
i: 71, 		 target: -0.0254, 	 prediction: -0.0239, 	 loss: 0.2925
i: 72, 		 target: -0.0248, 	 prediction: -0.0239, 	 loss: 0.1092
i: 73, 		 target: -0.0249, 	 prediction: -0.0239, 	 loss: 0.1478
i: 74, 		 target: -0.0349, 	 prediction: -0.0239, 	 loss: 17.0075
i: 75, 		 target: -0.0244, 	 prediction: -0.0239, 	 loss: 0.0300
i: 76, 		 target: -0.0246, 	 prediction: -0.0239, 	 loss: 0.0558
i: 77, 		 target: -0.0392, 	 prediction: -0.0239, 	 loss: 32.8435
i: 78, 		 target: -0.0305, 	 prediction: -0.0239, 	 loss: 6.0393
i: 79, 		 target: -0.0200, 	 prediction: -0.0239, 	 loss: 2.1962
i: 80, 		 target: -0.0234, 	 prediction: -0.0239, 	 loss: 0.0318
i: 81, 		 target: -0.0344, 	 prediction: -0.0239, 	 loss: 15.3401
i: 82, 		 target: -0.0340, 	 prediction: -0.0239, 	 loss: 14.2102
i: 83, 		 target: -0.0278, 	 prediction: -0.0239, 	 loss: 2.1042
i: 84, 		 target: -0.0126, 	 prediction: -0.0239, 	 loss: 17.9120
i: 85, 		 target: -0.0238, 	 prediction: -0.0239, 	 loss: 0.0017
i: 86, 		 target: -0.0204, 	 prediction: -0.0239, 	 loss: 1.7029
i: 87, 		 target: -0.0477, 	 prediction: -0.0239, 	 loss: 79.8205
i: 88, 		 target: -0.0424, 	 prediction: -0.0239, 	 loss: 47.9081
i: 89, 		 target: 0.0104, 	 prediction: -0.0239, 	 loss: 165.6798
i: 90, 		 target: -0.0172, 	 prediction: -0.0239, 	 loss: 6.3031
i: 91, 		 target: -0.0229, 	 prediction: -0.0239, 	 loss: 0.1465
i: 92, 		 target: -0.0273, 	 prediction: -0.0239, 	 loss: 1.6001
i: 93, 		 target: -0.0245, 	 prediction: -0.0239, 	 loss: 0.0492
i: 94, 		 target: -0.0295, 	 prediction: -0.0239, 	 loss: 4.3165
i: 95, 		 target: -0.0309, 	 prediction: -0.0239, 	 loss: 6.7912
i: 96, 		 target: -0.0261, 	 prediction: -0.0239, 	 loss: 0.6938
i: 97, 		 target: -0.0174, 	 prediction: -0.0239, 	 loss: 5.9669
i: 98, 		 target: -0.0379, 	 prediction: -0.0239, 	 loss: 27.4619
i: 99, 		 target: -0.0274, 	 prediction: -0.0239, 	 loss: 1.6915
i: 100, 		 target: -0.0228, 	 prediction: -0.0239, 	 loss: 0.1830
i: 101, 		 target: 0.0162, 	 prediction: -0.0239, 	 loss: 226.5839
i: 102, 		 target: -0.0189, 	 prediction: -0.0239, 	 loss: 3.5606
i: 103, 		 target: -0.0235, 	 prediction: -0.0239, 	 loss: 0.0207
i: 104, 		 target: -0.0322, 	 prediction: -0.0239, 	 loss: 9.5651
i: 105, 		 target: -0.0263, 	 prediction: -0.0239, 	 loss: 0.8217
i: 106, 		 target: -0.0267, 	 prediction: -0.0239, 	 loss: 1.0629
i: 107, 		 target: -0.0252, 	 prediction: -0.0239, 	 loss: 0.2290
i: 108, 		 target: -0.0239, 	 prediction: -0.0239, 	 loss: 0.0008
i: 109, 		 target: -0.0473, 	 prediction: -0.0239, 	 loss: 76.6037
i: 110, 		 target: -0.0198, 	 prediction: -0.0239, 	 loss: 2.3385
i: 111, 		 target: -0.0222, 	 prediction: -0.0239, 	 loss: 0.4184
i: 112, 		 target: -0.0452, 	 prediction: -0.0239, 	 loss: 63.6539
i: 113, 		 target: -0.0255, 	 prediction: -0.0239, 	 loss: 0.3297
i: 114, 		 target: -0.0237, 	 prediction: -0.0239, 	 loss: 0.0088
i: 115, 		 target: -0.0163, 	 prediction: -0.0239, 	 loss: 8.1245
i: 116, 		 target: -0.0195, 	 prediction: -0.0239, 	 loss: 2.7248
i: 117, 		 target: -0.0277, 	 prediction: -0.0239, 	 loss: 1.9620
i: 118, 		 target: -0.0330, 	 prediction: -0.0239, 	 loss: 11.6154
i: 119, 		 target: -0.0292, 	 prediction: -0.0239, 	 loss: 3.8587
i: 120, 		 target: -0.0433, 	 prediction: -0.0239, 	 loss: 52.6942
i: 121, 		 target: -0.0374, 	 prediction: -0.0239, 	 loss: 25.6457
i: 122, 		 target: -0.0225, 	 prediction: -0.0239, 	 loss: 0.2895
i: 123, 		 target: -0.0291, 	 prediction: -0.0239, 	 loss: 3.7128
i: 124, 		 target: -0.0358, 	 prediction: -0.0239, 	 loss: 19.8183
i: 125, 		 target: -0.0545, 	 prediction: -0.0239, 	 loss: 131.6304
i: 126, 		 target: -0.0251, 	 prediction: -0.0239, 	 loss: 0.2063
i: 127, 		 target: -0.0177, 	 prediction: -0.0239, 	 loss: 5.5335
i: 128, 		 target: -0.0025, 	 prediction: -0.0239, 	 loss: 64.6609
i: 129, 		 target: -0.0022, 	 prediction: -0.0239, 	 loss: 66.3362
i: 130, 		 target: -0.0328, 	 prediction: -0.0239, 	 loss: 11.0473
i: 131, 		 target: -0.0159, 	 prediction: -0.0239, 	 loss: 9.0134
i: 132, 		 target: -0.0268, 	 prediction: -0.0239, 	 loss: 1.1837
i: 133, 		 target: 0.0053, 	 prediction: -0.0239, 	 loss: 119.9218
i: 134, 		 target: -0.0298, 	 prediction: -0.0239, 	 loss: 4.9256
i: 135, 		 target: -0.0252, 	 prediction: -0.0239, 	 loss: 0.2392
i: 136, 		 target: -0.0315, 	 prediction: -0.0239, 	 loss: 8.1082
i: 137, 		 target: -0.0291, 	 prediction: -0.0239, 	 loss: 3.8014
i: 138, 		 target: -0.0288, 	 prediction: -0.0239, 	 loss: 3.3658
i: 139, 		 target: -0.0244, 	 prediction: -0.0239, 	 loss: 0.0383
i: 140, 		 target: -0.0214, 	 prediction: -0.0239, 	 loss: 0.9265
i: 141, 		 target: -0.0281, 	 prediction: -0.0239, 	 loss: 2.4199
i: 142, 		 target: -0.0358, 	 prediction: -0.0239, 	 loss: 19.9454
i: 143, 		 target: -0.0179, 	 prediction: -0.0239, 	 loss: 5.0590
i: 144, 		 target: -0.0274, 	 prediction: -0.0239, 	 loss: 1.6701
i: 145, 		 target: -0.0284, 	 prediction: -0.0239, 	 loss: 2.7838
i: 146, 		 target: -0.0213, 	 prediction: -0.0239, 	 loss: 0.9755
i: 147, 		 target: -0.0319, 	 prediction: -0.0239, 	 loss: 8.8662
i: 148, 		 target: -0.0223, 	 prediction: -0.0239, 	 loss: 0.3635
i: 149, 		 target: 0.0015, 	 prediction: -0.0239, 	 loss: 91.2427
i: 150, 		 target: -0.0321, 	 prediction: -0.0239, 	 loss: 9.4564
i: 151, 		 target: -0.0373, 	 prediction: -0.0239, 	 loss: 25.0041
i: 152, 		 target: -0.0202, 	 prediction: -0.0239, 	 loss: 1.9292
i: 153, 		 target: -0.0197, 	 prediction: -0.0239, 	 loss: 2.5161
i: 154, 		 target: -0.0258, 	 prediction: -0.0239, 	 loss: 0.4851
i: 155, 		 target: -0.0080, 	 prediction: -0.0239, 	 loss: 35.7803
i: 156, 		 target: -0.0356, 	 prediction: -0.0239, 	 loss: 19.0349
i: 157, 		 target: -0.0362, 	 prediction: -0.0239, 	 loss: 21.1281
i: 158, 		 target: -0.0374, 	 prediction: -0.0239, 	 loss: 25.7256
i: 159, 		 target: -0.0362, 	 prediction: -0.0239, 	 loss: 21.2939
i: 160, 		 target: -0.0210, 	 prediction: -0.0239, 	 loss: 1.2312
i: 161, 		 target: 0.0082, 	 prediction: -0.0239, 	 loss: 145.4744
i: 162, 		 target: -0.0407, 	 prediction: -0.0239, 	 loss: 39.7869
i: 163, 		 target: -0.0269, 	 prediction: -0.0239, 	 loss: 1.2298
i: 164, 		 target: -0.0228, 	 prediction: -0.0239, 	 loss: 0.1661
i: 165, 		 target: -0.0087, 	 prediction: -0.0239, 	 loss: 32.6702
i: 166, 		 target: -0.0144, 	 prediction: -0.0239, 	 loss: 12.6780
i: 167, 		 target: -0.0134, 	 prediction: -0.0239, 	 loss: 15.5423
i: 168, 		 target: -0.0255, 	 prediction: -0.0239, 	 loss: 0.3306
i: 169, 		 target: 0.0114, 	 prediction: -0.0239, 	 loss: 175.4048
i: 170, 		 target: -0.0231, 	 prediction: -0.0239, 	 loss: 0.0968
i: 171, 		 target: -0.0271, 	 prediction: -0.0239, 	 loss: 1.4348
i: 172, 		 target: -0.0303, 	 prediction: -0.0239, 	 loss: 5.6834
i: 173, 		 target: -0.0258, 	 prediction: -0.0239, 	 loss: 0.5083
i: 174, 		 target: -0.0145, 	 prediction: -0.0239, 	 loss: 12.4203
i: 175, 		 target: -0.0218, 	 prediction: -0.0239, 	 loss: 0.6213
i: 176, 		 target: -0.0210, 	 prediction: -0.0239, 	 loss: 1.1736
i: 177, 		 target: -0.0376, 	 prediction: -0.0239, 	 loss: 26.1726
i: 178, 		 target: -0.0118, 	 prediction: -0.0239, 	 loss: 20.5244
i: 179, 		 target: -0.0313, 	 prediction: -0.0239, 	 loss: 7.7013
i: 180, 		 target: -0.0266, 	 prediction: -0.0239, 	 loss: 0.9736
i: 181, 		 target: -0.0164, 	 prediction: -0.0239, 	 loss: 7.8806
i: 182, 		 target: -0.0178, 	 prediction: -0.0239, 	 loss: 5.2291
i: 183, 		 target: -0.0331, 	 prediction: -0.0239, 	 loss: 11.8001
i: 184, 		 target: -0.0246, 	 prediction: -0.0239, 	 loss: 0.0596
i: 185, 		 target: -0.0279, 	 prediction: -0.0239, 	 loss: 2.2368
i: 186, 		 target: -0.0303, 	 prediction: -0.0239, 	 loss: 5.7659
i: 187, 		 target: 0.0068, 	 prediction: -0.0239, 	 loss: 132.4891
i: 188, 		 target: -0.0263, 	 prediction: -0.0239, 	 loss: 0.7794
i: 189, 		 target: -0.0297, 	 prediction: -0.0239, 	 loss: 4.7523
i: 190, 		 target: -0.0342, 	 prediction: -0.0239, 	 loss: 14.7899
i: 191, 		 target: -0.0216, 	 prediction: -0.0239, 	 loss: 0.7918
i: 192, 		 target: -0.0276, 	 prediction: -0.0239, 	 loss: 1.8748
i: 193, 		 target: -0.0274, 	 prediction: -0.0239, 	 loss: 1.7042
i: 194, 		 target: -0.0268, 	 prediction: -0.0239, 	 loss: 1.1545
i: 195, 		 target: -0.0197, 	 prediction: -0.0239, 	 loss: 2.4711
i: 196, 		 target: -0.0234, 	 prediction: -0.0239, 	 loss: 0.0428
i: 197, 		 target: -0.0270, 	 prediction: -0.0239, 	 loss: 1.3577
i: 198, 		 target: -0.0208, 	 prediction: -0.0239, 	 loss: 1.3882
i: 199, 		 target: -0.0184, 	 prediction: -0.0239, 	 loss: 4.3190
i: 200, 		 target: -0.0313, 	 prediction: -0.0239, 	 loss: 7.6058
i: 201, 		 target: -0.0271, 	 prediction: -0.0239, 	 loss: 1.4196
i: 202, 		 target: -0.0047, 	 prediction: -0.0239, 	 loss: 51.8841
i: 203, 		 target: -0.0193, 	 prediction: -0.0239, 	 loss: 2.9458
i: 204, 		 target: -0.0308, 	 prediction: -0.0239, 	 loss: 6.6377
i: 205, 		 target: -0.0077, 	 prediction: -0.0239, 	 loss: 36.8287
i: 206, 		 target: -0.0349, 	 prediction: -0.0239, 	 loss: 16.8532
i: 207, 		 target: -0.0244, 	 prediction: -0.0239, 	 loss: 0.0339
i: 208, 		 target: -0.0181, 	 prediction: -0.0239, 	 loss: 4.8371
i: 209, 		 target: -0.0190, 	 prediction: -0.0239, 	 loss: 3.4776
i: 210, 		 target: -0.0294, 	 prediction: -0.0239, 	 loss: 4.1620
i: 211, 		 target: -0.0244, 	 prediction: -0.0239, 	 loss: 0.0310
i: 212, 		 target: -0.0030, 	 prediction: -0.0239, 	 loss: 61.4099
i: 213, 		 target: 0.0049, 	 prediction: -0.0239, 	 loss: 116.7238
i: 214, 		 target: -0.0282, 	 prediction: -0.0239, 	 loss: 2.5703
i: 215, 		 target: -0.0270, 	 prediction: -0.0239, 	 loss: 1.3118
i: 216, 		 target: -0.0335, 	 prediction: -0.0239, 	 loss: 12.8424
i: 217, 		 target: -0.0170, 	 prediction: -0.0239, 	 loss: 6.8394
i: 218, 		 target: -0.0211, 	 prediction: -0.0239, 	 loss: 1.1182
i: 219, 		 target: -0.0222, 	 prediction: -0.0239, 	 loss: 0.4276
i: 220, 		 target: -0.0320, 	 prediction: -0.0239, 	 loss: 9.1091
i: 221, 		 target: -0.0198, 	 prediction: -0.0239, 	 loss: 2.4043
i: 222, 		 target: -0.0293, 	 prediction: -0.0239, 	 loss: 4.0390
i: 223, 		 target: -0.0299, 	 prediction: -0.0239, 	 loss: 4.9857
i: 224, 		 target: -0.0314, 	 prediction: -0.0239, 	 loss: 7.7869
i: 225, 		 target: -0.0224, 	 prediction: -0.0239, 	 loss: 0.3461
i: 226, 		 target: -0.0197, 	 prediction: -0.0239, 	 loss: 2.5699
i: 227, 		 target: -0.0295, 	 prediction: -0.0239, 	 loss: 4.3430
i: 228, 		 target: -0.0122, 	 prediction: -0.0239, 	 loss: 19.3128
i: 229, 		 target: -0.0364, 	 prediction: -0.0239, 	 loss: 21.8758
i: 230, 		 target: -0.0110, 	 prediction: -0.0239, 	 loss: 23.6453
i: 231, 		 target: -0.0269, 	 prediction: -0.0239, 	 loss: 1.2083
i: 232, 		 target: -0.0139, 	 prediction: -0.0239, 	 loss: 14.0428
i: 233, 		 target: -0.0182, 	 prediction: -0.0239, 	 loss: 4.6396
i: 234, 		 target: -0.0291, 	 prediction: -0.0239, 	 loss: 3.7128
i: 235, 		 target: -0.0418, 	 prediction: -0.0239, 	 loss: 44.9998
i: 236, 		 target: -0.0179, 	 prediction: -0.0239, 	 loss: 5.1488
i: 237, 		 target: -0.0237, 	 prediction: -0.0239, 	 loss: 0.0054
i: 238, 		 target: -0.0304, 	 prediction: -0.0239, 	 loss: 5.8563
i: 239, 		 target: -0.0255, 	 prediction: -0.0239, 	 loss: 0.3401
i: 240, 		 target: -0.0263, 	 prediction: -0.0239, 	 loss: 0.7940
i: 241, 		 target: -0.0237, 	 prediction: -0.0239, 	 loss: 0.0097
i: 242, 		 target: -0.0224, 	 prediction: -0.0239, 	 loss: 0.3444
i: 243, 		 target: -0.0166, 	 prediction: -0.0239, 	 loss: 7.5287
i: 244, 		 target: -0.0242, 	 prediction: -0.0239, 	 loss: 0.0116
i: 245, 		 target: -0.0278, 	 prediction: -0.0239, 	 loss: 2.1546
i: 246, 		 target: -0.0205, 	 prediction: -0.0239, 	 loss: 1.6217
i: 247, 		 target: -0.0234, 	 prediction: -0.0239, 	 loss: 0.0450
i: 248, 		 target: -0.0134, 	 prediction: -0.0239, 	 loss: 15.6252
i: 249, 		 target: -0.0206, 	 prediction: -0.0239, 	 loss: 1.5932
i: 250, 		 target: -0.0224, 	 prediction: -0.0239, 	 loss: 0.3330
i: 251, 		 target: -0.0458, 	 prediction: -0.0239, 	 loss: 67.1596
i: 252, 		 target: -0.0263, 	 prediction: -0.0239, 	 loss: 0.7960
i: 253, 		 target: -0.0143, 	 prediction: -0.0239, 	 loss: 13.0736
i: 254, 		 target: -0.0122, 	 prediction: -0.0239, 	 loss: 19.2733
i: 255, 		 target: -0.0223, 	 prediction: -0.0239, 	 loss: 0.3754
i: 256, 		 target: -0.0306, 	 prediction: -0.0239, 	 loss: 6.3245
i: 257, 		 target: -0.0214, 	 prediction: -0.0239, 	 loss: 0.9022
i: 258, 		 target: -0.0367, 	 prediction: -0.0239, 	 loss: 23.1244
i: 259, 		 target: -0.0216, 	 prediction: -0.0239, 	 loss: 0.7303
i: 260, 		 target: -0.0314, 	 prediction: -0.0239, 	 loss: 7.8057
i: 261, 		 target: -0.0348, 	 prediction: -0.0239, 	 loss: 16.7303
i: 262, 		 target: -0.0200, 	 prediction: -0.0239, 	 loss: 2.1895
i: 263, 		 target: -0.0285, 	 prediction: -0.0239, 	 loss: 2.9360
i: 264, 		 target: -0.0294, 	 prediction: -0.0239, 	 loss: 4.2745
i: 265, 		 target: -0.0165, 	 prediction: -0.0239, 	 loss: 7.6673
i: 266, 		 target: -0.0267, 	 prediction: -0.0239, 	 loss: 1.0940
i: 267, 		 target: -0.0363, 	 prediction: -0.0239, 	 loss: 21.3805
i: 268, 		 target: -0.0227, 	 prediction: -0.0239, 	 loss: 0.2072
i: 269, 		 target: -0.0173, 	 prediction: -0.0239, 	 loss: 6.0921
i: 270, 		 target: -0.0320, 	 prediction: -0.0239, 	 loss: 9.2408
i: 271, 		 target: -0.0174, 	 prediction: -0.0239, 	 loss: 5.9504
i: 272, 		 target: -0.0276, 	 prediction: -0.0239, 	 loss: 1.8717
i: 273, 		 target: -0.0291, 	 prediction: -0.0239, 	 loss: 3.7621
i: 274, 		 target: -0.0276, 	 prediction: -0.0239, 	 loss: 1.9057
i: 275, 		 target: -0.0233, 	 prediction: -0.0239, 	 loss: 0.0479
i: 276, 		 target: 0.0103, 	 prediction: -0.0239, 	 loss: 164.2925
i: 277, 		 target: -0.0287, 	 prediction: -0.0239, 	 loss: 3.1732
i: 278, 		 target: -0.0151, 	 prediction: -0.0239, 	 loss: 10.9892
i: 279, 		 target: -0.0313, 	 prediction: -0.0239, 	 loss: 7.7388
i: 280, 		 target: -0.0167, 	 prediction: -0.0239, 	 loss: 7.4323
i: 281, 		 target: -0.0222, 	 prediction: -0.0239, 	 loss: 0.4179
i: 282, 		 target: -0.0297, 	 prediction: -0.0239, 	 loss: 4.7083
i: 283, 		 target: -0.0229, 	 prediction: -0.0239, 	 loss: 0.1420
i: 284, 		 target: -0.0290, 	 prediction: -0.0239, 	 loss: 3.5824
i: 285, 		 target: -0.0272, 	 prediction: -0.0239, 	 loss: 1.5437
i: 286, 		 target: -0.0228, 	 prediction: -0.0239, 	 loss: 0.1713
i: 287, 		 target: -0.0276, 	 prediction: -0.0239, 	 loss: 1.9026
i: 288, 		 target: -0.0272, 	 prediction: -0.0239, 	 loss: 1.5113
i: 289, 		 target: -0.0202, 	 prediction: -0.0239, 	 loss: 1.9178
i: 290, 		 target: -0.0264, 	 prediction: -0.0239, 	 loss: 0.8616
i: 291, 		 target: -0.0210, 	 prediction: -0.0239, 	 loss: 1.2014
i: 292, 		 target: -0.0317, 	 prediction: -0.0239, 	 loss: 8.4361
i: 293, 		 target: -0.0249, 	 prediction: -0.0239, 	 loss: 0.1246
i: 294, 		 target: -0.0330, 	 prediction: -0.0239, 	 loss: 11.4752
i: 295, 		 target: -0.0175, 	 prediction: -0.0239, 	 loss: 5.7293
i: 296, 		 target: -0.0354, 	 prediction: -0.0239, 	 loss: 18.4054
i: 297, 		 target: -0.0265, 	 prediction: -0.0239, 	 loss: 0.8982
i: 298, 		 target: -0.0213, 	 prediction: -0.0239, 	 loss: 0.9601
i: 299, 		 target: -0.0267, 	 prediction: -0.0239, 	 loss: 1.1058
i: 300, 		 target: -0.0288, 	 prediction: -0.0239, 	 loss: 3.3975
i: 301, 		 target: -0.0266, 	 prediction: -0.0239, 	 loss: 1.0238
i: 302, 		 target: -0.0208, 	 prediction: -0.0239, 	 loss: 1.3409
i: 303, 		 target: -0.0447, 	 prediction: -0.0239, 	 loss: 60.5862
i: 304, 		 target: -0.0279, 	 prediction: -0.0239, 	 loss: 2.2492
i: 305, 		 target: -0.0096, 	 prediction: -0.0239, 	 loss: 28.9985
i: 306, 		 target: -0.0228, 	 prediction: -0.0239, 	 loss: 0.1892
i: 307, 		 target: -0.0155, 	 prediction: -0.0239, 	 loss: 9.9792
i: 308, 		 target: -0.0203, 	 prediction: -0.0239, 	 loss: 1.8193
i: 309, 		 target: -0.0242, 	 prediction: -0.0239, 	 loss: 0.0118
i: 310, 		 target: -0.0210, 	 prediction: -0.0239, 	 loss: 1.1647
i: 311, 		 target: -0.0340, 	 prediction: -0.0239, 	 loss: 14.1537
i: 312, 		 target: -0.0221, 	 prediction: -0.0239, 	 loss: 0.4755
i: 313, 		 target: -0.0024, 	 prediction: -0.0239, 	 loss: 65.2170
i: 314, 		 target: -0.0173, 	 prediction: -0.0239, 	 loss: 6.1162
i: 315, 		 target: -0.0333, 	 prediction: -0.0239, 	 loss: 12.4239
i: 316, 		 target: -0.0204, 	 prediction: -0.0239, 	 loss: 1.7731
i: 317, 		 target: -0.0306, 	 prediction: -0.0239, 	 loss: 6.2268
i: 318, 		 target: -0.0421, 	 prediction: -0.0239, 	 loss: 46.3124
i: 319, 		 target: -0.0457, 	 prediction: -0.0239, 	 loss: 66.8342
i: 320, 		 target: -0.0360, 	 prediction: -0.0239, 	 loss: 20.5835
i: 321, 		 target: -0.0307, 	 prediction: -0.0239, 	 loss: 6.4230
i: 322, 		 target: -0.0254, 	 prediction: -0.0239, 	 loss: 0.3069
i: 323, 		 target: -0.0267, 	 prediction: -0.0239, 	 loss: 1.1185
i: 324, 		 target: -0.0077, 	 prediction: -0.0239, 	 loss: 36.9289
i: 325, 		 target: -0.0263, 	 prediction: -0.0239, 	 loss: 0.7610
i: 326, 		 target: -0.0356, 	 prediction: -0.0239, 	 loss: 19.0382
i: 327, 		 target: -0.0073, 	 prediction: -0.0239, 	 loss: 38.6998
i: 328, 		 target: -0.0187, 	 prediction: -0.0239, 	 loss: 3.8390
i: 329, 		 target: -0.0256, 	 prediction: -0.0239, 	 loss: 0.3965
i: 330, 		 target: -0.0253, 	 prediction: -0.0239, 	 loss: 0.2575
i: 331, 		 target: -0.0379, 	 prediction: -0.0239, 	 loss: 27.6194
i: 332, 		 target: -0.0259, 	 prediction: -0.0239, 	 loss: 0.5531
i: 333, 		 target: -0.0284, 	 prediction: -0.0239, 	 loss: 2.8328
i: 334, 		 target: -0.0288, 	 prediction: -0.0239, 	 loss: 3.3219
i: 335, 		 target: -0.0356, 	 prediction: -0.0239, 	 loss: 19.2943
i: 336, 		 target: -0.0112, 	 prediction: -0.0239, 	 loss: 22.7209
i: 337, 		 target: -0.0311, 	 prediction: -0.0239, 	 loss: 7.1817
i: 338, 		 target: -0.0231, 	 prediction: -0.0239, 	 loss: 0.1047
i: 339, 		 target: 0.0063, 	 prediction: -0.0239, 	 loss: 128.8625
