Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2831, 	 loss: 8.2681
i: 48, 		 target: 0.4356, 	 prediction: 0.6111, 	 loss: 12.7879
i: 49, 		 target: 0.1936, 	 prediction: 0.3173, 	 loss: 6.3608
i: 50, 		 target: 0.6917, 	 prediction: 0.6545, 	 loss: 0.5747
i: 51, 		 target: 0.6476, 	 prediction: 0.6979, 	 loss: 1.0515
i: 52, 		 target: 1.0064, 	 prediction: 0.6504, 	 loss: 52.6677
i: 53, 		 target: 0.2697, 	 prediction: 0.2465, 	 loss: 0.2235
i: 54, 		 target: 0.6864, 	 prediction: 0.5751, 	 loss: 5.1453
i: 55, 		 target: 0.1751, 	 prediction: 0.1562, 	 loss: 0.1483
i: 56, 		 target: 0.4894, 	 prediction: 0.3881, 	 loss: 4.2694
i: 57, 		 target: 0.6363, 	 prediction: 0.4281, 	 loss: 18.0069
i: 58, 		 target: 0.6891, 	 prediction: 0.4961, 	 loss: 15.4888
i: 59, 		 target: 0.4162, 	 prediction: 0.4933, 	 loss: 2.4688
i: 60, 		 target: 0.3390, 	 prediction: 0.4914, 	 loss: 9.6407
i: 61, 		 target: 0.4154, 	 prediction: 0.3766, 	 loss: 0.6256
i: 62, 		 target: 0.4888, 	 prediction: 0.4683, 	 loss: 0.1757
i: 63, 		 target: 0.0483, 	 prediction: 0.1567, 	 loss: 4.8812
i: 64, 		 target: 0.3893, 	 prediction: 0.3655, 	 loss: 0.2353
i: 65, 		 target: 0.1600, 	 prediction: 0.1984, 	 loss: 0.6121
i: 66, 		 target: 0.1895, 	 prediction: 0.2514, 	 loss: 1.5924
i: 67, 		 target: 0.0526, 	 prediction: 0.1591, 	 loss: 4.7130
i: 68, 		 target: -0.0062, 	 prediction: 0.2750, 	 loss: 32.8670
i: 69, 		 target: 0.4016, 	 prediction: 0.3891, 	 loss: 0.0651
i: 70, 		 target: 0.4534, 	 prediction: 0.2771, 	 loss: 12.9082
i: 71, 		 target: 0.6273, 	 prediction: 0.6128, 	 loss: 0.0871
i: 72, 		 target: 0.3841, 	 prediction: 0.4927, 	 loss: 4.8982
i: 73, 		 target: 0.6864, 	 prediction: 0.6300, 	 loss: 1.3192
i: 74, 		 target: 0.4235, 	 prediction: 0.2982, 	 loss: 6.5272
i: 75, 		 target: 0.4612, 	 prediction: 0.5890, 	 loss: 6.7852
i: 76, 		 target: 0.6945, 	 prediction: 0.6560, 	 loss: 0.6183
i: 77, 		 target: 0.1822, 	 prediction: 0.4186, 	 loss: 23.2101
i: 78, 		 target: 0.3640, 	 prediction: 0.3384, 	 loss: 0.2722
i: 79, 		 target: 0.1321, 	 prediction: 0.0936, 	 loss: 0.6161
i: 80, 		 target: -0.0499, 	 prediction: 0.2163, 	 loss: 29.4342
i: 81, 		 target: 0.4647, 	 prediction: 0.4342, 	 loss: 0.3861
i: 82, 		 target: 0.7237, 	 prediction: 0.2185, 	 loss: 106.0357
i: 83, 		 target: 0.5076, 	 prediction: 0.6453, 	 loss: 7.8755
i: 84, 		 target: 0.7811, 	 prediction: 0.6966, 	 loss: 2.9718
i: 85, 		 target: 0.6582, 	 prediction: 0.6701, 	 loss: 0.0585
i: 86, 		 target: 0.1679, 	 prediction: 0.3298, 	 loss: 10.8921
i: 87, 		 target: 0.2945, 	 prediction: 0.2571, 	 loss: 0.5812
i: 88, 		 target: 0.3617, 	 prediction: 0.1286, 	 loss: 22.5777
i: 89, 		 target: 0.4538, 	 prediction: 0.5199, 	 loss: 1.8155
i: 90, 		 target: 0.4521, 	 prediction: 0.5977, 	 loss: 8.8023
i: 91, 		 target: 0.4841, 	 prediction: 0.5272, 	 loss: 0.7731
i: 92, 		 target: 0.6571, 	 prediction: 0.6759, 	 loss: 0.1478
i: 93, 		 target: 0.5940, 	 prediction: 0.5148, 	 loss: 2.6053
i: 94, 		 target: 0.4940, 	 prediction: 0.6714, 	 loss: 13.0760
i: 95, 		 target: 0.3298, 	 prediction: 0.4157, 	 loss: 3.0668
i: 96, 		 target: 0.4325, 	 prediction: 0.4875, 	 loss: 1.2550
i: 97, 		 target: 0.6520, 	 prediction: 0.6026, 	 loss: 1.0151
i: 98, 		 target: 0.6716, 	 prediction: 0.7733, 	 loss: 4.3006
i: 99, 		 target: 0.1902, 	 prediction: 0.2780, 	 loss: 3.2020
i: 100, 		 target: 0.0723, 	 prediction: 0.0816, 	 loss: 0.0356
i: 101, 		 target: 0.2578, 	 prediction: 0.2357, 	 loss: 0.2040
i: 102, 		 target: 0.7099, 	 prediction: 0.6124, 	 loss: 3.9455
i: 103, 		 target: 0.4376, 	 prediction: 0.5502, 	 loss: 5.2658
i: 104, 		 target: 0.1395, 	 prediction: 0.3137, 	 loss: 12.6027
i: 105, 		 target: 0.5006, 	 prediction: 0.4394, 	 loss: 1.5551
i: 106, 		 target: 0.7060, 	 prediction: 0.6216, 	 loss: 2.9574
i: 107, 		 target: 0.2039, 	 prediction: 0.2426, 	 loss: 0.6234
i: 108, 		 target: 0.0520, 	 prediction: 0.2705, 	 loss: 19.8159
i: 109, 		 target: 0.1423, 	 prediction: 0.3686, 	 loss: 21.2693
i: 110, 		 target: 0.5395, 	 prediction: 0.3930, 	 loss: 8.9169
i: 111, 		 target: 0.6696, 	 prediction: 0.6012, 	 loss: 1.9461
i: 112, 		 target: 0.1748, 	 prediction: 0.3686, 	 loss: 15.6008
i: 113, 		 target: 0.4004, 	 prediction: 0.3055, 	 loss: 3.7450
i: 114, 		 target: 0.4945, 	 prediction: 0.1701, 	 loss: 43.7313
i: 115, 		 target: -0.0108, 	 prediction: 0.1750, 	 loss: 14.3446
i: 116, 		 target: 0.0362, 	 prediction: 0.1907, 	 loss: 9.9130
i: 117, 		 target: 0.3246, 	 prediction: 0.0948, 	 loss: 21.9294
i: 118, 		 target: 0.2103, 	 prediction: 0.1292, 	 loss: 2.7298
i: 119, 		 target: 0.3417, 	 prediction: 0.3114, 	 loss: 0.3834
i: 120, 		 target: 0.1758, 	 prediction: 0.2684, 	 loss: 3.5567
i: 121, 		 target: 0.6120, 	 prediction: 0.6129, 	 loss: 0.0003
i: 122, 		 target: 0.3598, 	 prediction: 0.4025, 	 loss: 0.7583
i: 123, 		 target: 0.1992, 	 prediction: 0.3333, 	 loss: 7.4641
i: 124, 		 target: 0.0678, 	 prediction: 0.0739, 	 loss: 0.0151
i: 125, 		 target: 0.5896, 	 prediction: 0.2264, 	 loss: 54.8141
i: 126, 		 target: 0.3657, 	 prediction: 0.3091, 	 loss: 1.3311
i: 127, 		 target: 0.4543, 	 prediction: 0.3814, 	 loss: 2.2082
i: 128, 		 target: -0.0502, 	 prediction: 0.0680, 	 loss: 5.8008
i: 129, 		 target: 0.6738, 	 prediction: 0.6952, 	 loss: 0.1910
i: 130, 		 target: 0.1473, 	 prediction: 0.3058, 	 loss: 10.4284
i: 131, 		 target: 0.0926, 	 prediction: 0.2727, 	 loss: 13.4839
i: 132, 		 target: 0.7040, 	 prediction: 0.7221, 	 loss: 0.1365
i: 133, 		 target: 0.4337, 	 prediction: 0.6924, 	 loss: 27.7909
i: 134, 		 target: -0.0109, 	 prediction: 0.1388, 	 loss: 9.3042
i: 135, 		 target: 0.1690, 	 prediction: 0.1956, 	 loss: 0.2945
i: 136, 		 target: 0.5973, 	 prediction: 0.6231, 	 loss: 0.2757
i: 137, 		 target: -0.0288, 	 prediction: 0.0935, 	 loss: 6.2068
i: 138, 		 target: 0.3843, 	 prediction: 0.3914, 	 loss: 0.0212
i: 139, 		 target: 0.9384, 	 prediction: 0.7191, 	 loss: 19.9771
i: 140, 		 target: 0.2016, 	 prediction: 0.3121, 	 loss: 5.0727
i: 141, 		 target: 0.3781, 	 prediction: 0.5717, 	 loss: 15.5762
i: 142, 		 target: 0.4202, 	 prediction: 0.2817, 	 loss: 7.9693
i: 143, 		 target: -0.0152, 	 prediction: 0.0923, 	 loss: 4.8028
i: 144, 		 target: 0.6483, 	 prediction: 0.4900, 	 loss: 10.4005
i: 145, 		 target: 0.2234, 	 prediction: 0.5672, 	 loss: 49.0800
i: 146, 		 target: 0.3016, 	 prediction: 0.4933, 	 loss: 15.2564
i: 147, 		 target: 0.6788, 	 prediction: 0.7318, 	 loss: 1.1667
i: 148, 		 target: 0.2450, 	 prediction: 0.2670, 	 loss: 0.2002
i: 149, 		 target: 0.3989, 	 prediction: 0.1971, 	 loss: 16.9253
i: 150, 		 target: 0.4057, 	 prediction: 0.4168, 	 loss: 0.0509
i: 151, 		 target: 0.4036, 	 prediction: 0.3984, 	 loss: 0.0112
i: 152, 		 target: 0.3157, 	 prediction: 0.4125, 	 loss: 3.8946
i: 153, 		 target: 0.4580, 	 prediction: 0.2814, 	 loss: 12.9514
i: 154, 		 target: 0.4292, 	 prediction: 0.3400, 	 loss: 3.3033
i: 155, 		 target: 0.2752, 	 prediction: 0.3448, 	 loss: 2.0137
i: 156, 		 target: 0.7934, 	 prediction: 0.6690, 	 loss: 6.4195
i: 157, 		 target: -0.1306, 	 prediction: 0.0673, 	 loss: 16.2690
i: 158, 		 target: 0.4508, 	 prediction: 0.3385, 	 loss: 5.2396
i: 159, 		 target: 0.6947, 	 prediction: 0.7837, 	 loss: 3.2950
i: 160, 		 target: 0.5770, 	 prediction: 0.5375, 	 loss: 0.6480
i: 161, 		 target: 0.1354, 	 prediction: 0.1720, 	 loss: 0.5571
i: 162, 		 target: 0.6832, 	 prediction: 0.6026, 	 loss: 2.6972
i: 163, 		 target: 0.6847, 	 prediction: 0.6745, 	 loss: 0.0428
i: 164, 		 target: 0.2656, 	 prediction: 0.3955, 	 loss: 7.0028
i: 165, 		 target: 0.6850, 	 prediction: 0.4339, 	 loss: 26.1756
i: 166, 		 target: 0.7406, 	 prediction: 0.8314, 	 loss: 3.4294
i: 167, 		 target: 0.2412, 	 prediction: 0.4124, 	 loss: 12.1703
i: 168, 		 target: 0.3922, 	 prediction: 0.3781, 	 loss: 0.0828
i: 169, 		 target: 0.6528, 	 prediction: 0.5801, 	 loss: 2.1930
i: 170, 		 target: 0.7840, 	 prediction: 0.7654, 	 loss: 0.1435
i: 171, 		 target: 0.4325, 	 prediction: 0.2604, 	 loss: 12.3051
i: 172, 		 target: 0.1591, 	 prediction: 0.2215, 	 loss: 1.6178
i: 173, 		 target: 0.4024, 	 prediction: 0.3953, 	 loss: 0.0210
i: 174, 		 target: 0.2623, 	 prediction: 0.5393, 	 loss: 31.8662
i: 175, 		 target: 0.6174, 	 prediction: 0.5032, 	 loss: 5.4127
i: 176, 		 target: 0.7251, 	 prediction: 0.3560, 	 loss: 56.5984
i: 177, 		 target: 0.4696, 	 prediction: 0.4332, 	 loss: 0.5487
i: 178, 		 target: 0.5956, 	 prediction: 0.4002, 	 loss: 15.8528
i: 179, 		 target: 0.3800, 	 prediction: 0.3880, 	 loss: 0.0265
i: 180, 		 target: 0.0689, 	 prediction: 0.3052, 	 loss: 23.2111
i: 181, 		 target: 0.7367, 	 prediction: 0.6267, 	 loss: 5.0190
i: 182, 		 target: -0.0099, 	 prediction: 0.2274, 	 loss: 23.3807
i: 183, 		 target: 0.3497, 	 prediction: 0.2993, 	 loss: 1.0523
i: 184, 		 target: -0.1070, 	 prediction: 0.0661, 	 loss: 12.4397
i: 185, 		 target: 0.1642, 	 prediction: 0.1760, 	 loss: 0.0579
i: 186, 		 target: -0.0148, 	 prediction: 0.2545, 	 loss: 30.1346
i: 187, 		 target: 0.9030, 	 prediction: 0.7331, 	 loss: 11.9804
i: 188, 		 target: 0.4531, 	 prediction: 0.3913, 	 loss: 1.5884
i: 189, 		 target: -0.0067, 	 prediction: 0.2443, 	 loss: 26.1731
i: 190, 		 target: 0.3085, 	 prediction: 0.3672, 	 loss: 1.4299
i: 191, 		 target: 0.5402, 	 prediction: 0.4728, 	 loss: 1.8833
i: 192, 		 target: 0.4372, 	 prediction: 0.4762, 	 loss: 0.6336
i: 193, 		 target: 0.3411, 	 prediction: 0.6267, 	 loss: 33.8735
i: 194, 		 target: 0.2376, 	 prediction: 0.4076, 	 loss: 12.0150
i: 195, 		 target: 0.2935, 	 prediction: 0.1896, 	 loss: 4.4814
i: 196, 		 target: 0.6581, 	 prediction: 0.6953, 	 loss: 0.5758
i: 197, 		 target: 0.9292, 	 prediction: 0.7303, 	 loss: 16.4306
i: 198, 		 target: 0.2326, 	 prediction: 0.2249, 	 loss: 0.0244
i: 199, 		 target: 0.0607, 	 prediction: 0.1260, 	 loss: 1.7701
i: 200, 		 target: 0.6228, 	 prediction: 0.3436, 	 loss: 32.3970
i: 201, 		 target: 0.5344, 	 prediction: 0.6353, 	 loss: 4.2316
i: 202, 		 target: 0.8182, 	 prediction: 0.6235, 	 loss: 15.7422
i: 203, 		 target: 0.5699, 	 prediction: 0.4100, 	 loss: 10.6232
i: 204, 		 target: 0.4803, 	 prediction: 0.6821, 	 loss: 16.9209
i: 205, 		 target: 0.4775, 	 prediction: 0.6812, 	 loss: 17.2258
i: 206, 		 target: 0.8287, 	 prediction: 0.7222, 	 loss: 4.7166
i: 207, 		 target: 0.1976, 	 prediction: 0.1170, 	 loss: 2.6984
i: 208, 		 target: 0.2920, 	 prediction: 0.6320, 	 loss: 48.0223
i: 209, 		 target: 0.4234, 	 prediction: 0.2844, 	 loss: 8.0267
i: 210, 		 target: 0.5646, 	 prediction: 0.5874, 	 loss: 0.2161
i: 211, 		 target: 0.1663, 	 prediction: 0.0699, 	 loss: 3.8649
i: 212, 		 target: 0.7859, 	 prediction: 0.6384, 	 loss: 9.0373
i: 213, 		 target: 0.4140, 	 prediction: 0.3359, 	 loss: 2.5326
i: 214, 		 target: -0.0568, 	 prediction: 0.1184, 	 loss: 12.7446
i: 215, 		 target: 0.7373, 	 prediction: 0.5124, 	 loss: 20.9950
i: 216, 		 target: 0.6014, 	 prediction: 0.5387, 	 loss: 1.6351
i: 217, 		 target: 0.7315, 	 prediction: 0.5074, 	 loss: 20.8641
i: 218, 		 target: 0.1553, 	 prediction: 0.2215, 	 loss: 1.8168
i: 219, 		 target: 0.4618, 	 prediction: 0.3311, 	 loss: 7.0951
i: 220, 		 target: 0.1276, 	 prediction: 0.2325, 	 loss: 4.5660
i: 221, 		 target: 0.1367, 	 prediction: 0.3078, 	 loss: 12.1671
i: 222, 		 target: 0.5553, 	 prediction: 0.7369, 	 loss: 13.6863
i: 223, 		 target: 0.1349, 	 prediction: 0.2195, 	 loss: 2.9771
i: 224, 		 target: 0.2223, 	 prediction: 0.2772, 	 loss: 1.2523
i: 225, 		 target: 0.6590, 	 prediction: 0.6514, 	 loss: 0.0236
i: 226, 		 target: 0.3405, 	 prediction: 0.2525, 	 loss: 3.2153
i: 227, 		 target: 0.0966, 	 prediction: 0.2835, 	 loss: 14.5126
i: 228, 		 target: 0.3088, 	 prediction: 0.4209, 	 loss: 5.2158
i: 229, 		 target: 0.1654, 	 prediction: 0.2554, 	 loss: 3.3666
i: 230, 		 target: 0.4332, 	 prediction: 0.3639, 	 loss: 1.9991
i: 231, 		 target: 0.3027, 	 prediction: 0.5760, 	 loss: 31.0381
i: 232, 		 target: 0.1881, 	 prediction: 0.1135, 	 loss: 2.3128
i: 233, 		 target: 0.1744, 	 prediction: 0.2144, 	 loss: 0.6667
i: 234, 		 target: 0.1625, 	 prediction: 0.3079, 	 loss: 8.7734
i: 235, 		 target: 0.2397, 	 prediction: 0.4393, 	 loss: 16.5485
i: 236, 		 target: 0.4385, 	 prediction: 0.4072, 	 loss: 0.4064
i: 237, 		 target: 0.3176, 	 prediction: 0.3583, 	 loss: 0.6876
i: 238, 		 target: 0.4110, 	 prediction: 0.5708, 	 loss: 10.6087
i: 239, 		 target: 0.4764, 	 prediction: 0.5898, 	 loss: 5.3380
i: 240, 		 target: 0.3050, 	 prediction: 0.5039, 	 loss: 16.4436
i: 241, 		 target: 0.4088, 	 prediction: 0.4052, 	 loss: 0.0054
i: 242, 		 target: 0.3877, 	 prediction: 0.3254, 	 loss: 1.6107
i: 243, 		 target: 0.2565, 	 prediction: 0.3537, 	 loss: 3.9242
i: 244, 		 target: 0.5991, 	 prediction: 0.5441, 	 loss: 1.2567
i: 245, 		 target: 0.6790, 	 prediction: 0.6950, 	 loss: 0.1065
i: 246, 		 target: 0.3898, 	 prediction: 0.3679, 	 loss: 0.2005
i: 247, 		 target: 1.0583, 	 prediction: 0.7355, 	 loss: 43.2631
i: 248, 		 target: 0.4129, 	 prediction: 0.4095, 	 loss: 0.0047
i: 249, 		 target: 0.5658, 	 prediction: 0.5614, 	 loss: 0.0081
i: 250, 		 target: 0.6253, 	 prediction: 0.6142, 	 loss: 0.0519
i: 251, 		 target: -0.0128, 	 prediction: 0.1597, 	 loss: 12.3605
i: 252, 		 target: 0.7732, 	 prediction: 0.7370, 	 loss: 0.5441
i: 253, 		 target: 0.8127, 	 prediction: 0.3838, 	 loss: 76.3925
i: 254, 		 target: 0.4507, 	 prediction: 0.4515, 	 loss: 0.0003
i: 255, 		 target: 0.1607, 	 prediction: 0.2011, 	 loss: 0.6759
i: 256, 		 target: 0.5369, 	 prediction: 0.2519, 	 loss: 33.7412
i: 257, 		 target: 0.2402, 	 prediction: 0.3444, 	 loss: 4.5137
i: 258, 		 target: 0.1781, 	 prediction: 0.2286, 	 loss: 1.0567
i: 259, 		 target: 0.0059, 	 prediction: 0.0686, 	 loss: 1.6354
i: 260, 		 target: 0.6010, 	 prediction: 0.3371, 	 loss: 28.9258
i: 261, 		 target: 0.4315, 	 prediction: 0.4588, 	 loss: 0.3114
i: 262, 		 target: 0.7052, 	 prediction: 0.7171, 	 loss: 0.0590
i: 263, 		 target: 0.3047, 	 prediction: 0.3111, 	 loss: 0.0169
i: 264, 		 target: 0.7479, 	 prediction: 0.8076, 	 loss: 1.4792
i: 265, 		 target: -0.0071, 	 prediction: 0.2108, 	 loss: 19.7300
i: 266, 		 target: 0.4229, 	 prediction: 0.3969, 	 loss: 0.2807
i: 267, 		 target: 0.2430, 	 prediction: 0.4361, 	 loss: 15.4944
i: 268, 		 target: 0.5023, 	 prediction: 0.6891, 	 loss: 14.4954
i: 269, 		 target: 0.4998, 	 prediction: 0.6114, 	 loss: 5.1743
i: 270, 		 target: 0.1856, 	 prediction: 0.2106, 	 loss: 0.2594
i: 271, 		 target: 0.3668, 	 prediction: 0.4028, 	 loss: 0.5398
i: 272, 		 target: 0.5625, 	 prediction: 0.5292, 	 loss: 0.4631
i: 273, 		 target: 0.1275, 	 prediction: 0.1935, 	 loss: 1.8064
i: 274, 		 target: 0.6335, 	 prediction: 0.6242, 	 loss: 0.0362
i: 275, 		 target: 0.3803, 	 prediction: 0.5391, 	 loss: 10.4787
i: 276, 		 target: 0.3457, 	 prediction: 0.2116, 	 loss: 7.4742
i: 277, 		 target: 0.1574, 	 prediction: 0.1456, 	 loss: 0.0585
i: 278, 		 target: -0.0303, 	 prediction: 0.0738, 	 loss: 4.5076
i: 279, 		 target: 0.2021, 	 prediction: 0.2275, 	 loss: 0.2669
i: 280, 		 target: 0.2023, 	 prediction: 0.3621, 	 loss: 10.6098
i: 281, 		 target: 0.0111, 	 prediction: 0.2494, 	 loss: 23.5779
i: 282, 		 target: 0.5044, 	 prediction: 0.5865, 	 loss: 2.7961
i: 283, 		 target: 0.6864, 	 prediction: 0.2952, 	 loss: 63.5727
i: 284, 		 target: 0.4033, 	 prediction: 0.3832, 	 loss: 0.1679
i: 285, 		 target: 0.6566, 	 prediction: 0.2433, 	 loss: 70.9668
i: 286, 		 target: 0.4046, 	 prediction: 0.3997, 	 loss: 0.0097
i: 287, 		 target: 0.2966, 	 prediction: 0.2677, 	 loss: 0.3482
i: 288, 		 target: 0.3387, 	 prediction: 0.5031, 	 loss: 11.2257
i: 289, 		 target: 0.3509, 	 prediction: 0.7072, 	 loss: 52.7364
i: 290, 		 target: 0.8132, 	 prediction: 0.7006, 	 loss: 5.2644
i: 291, 		 target: 0.4505, 	 prediction: 0.2915, 	 loss: 10.5019
i: 292, 		 target: 0.5175, 	 prediction: 0.5265, 	 loss: 0.0337
i: 293, 		 target: 0.1777, 	 prediction: 0.2304, 	 loss: 1.1543
i: 294, 		 target: 0.9271, 	 prediction: 0.7832, 	 loss: 8.5980
i: 295, 		 target: 0.4286, 	 prediction: 0.7229, 	 loss: 35.9931
i: 296, 		 target: 0.3121, 	 prediction: 0.6233, 	 loss: 40.2525
i: 297, 		 target: 0.4722, 	 prediction: 0.3420, 	 loss: 7.0393
i: 298, 		 target: 0.4019, 	 prediction: 0.4061, 	 loss: 0.0074
i: 299, 		 target: 0.4798, 	 prediction: 0.2442, 	 loss: 23.0668
i: 300, 		 target: 0.3469, 	 prediction: 0.4711, 	 loss: 6.4024
i: 301, 		 target: 0.7321, 	 prediction: 0.7529, 	 loss: 0.1811
i: 302, 		 target: 0.4405, 	 prediction: 0.5668, 	 loss: 6.6281
i: 303, 		 target: 0.6544, 	 prediction: 0.4624, 	 loss: 15.3148
i: 304, 		 target: 0.6910, 	 prediction: 0.5635, 	 loss: 6.7541
i: 305, 		 target: 0.6029, 	 prediction: 0.2844, 	 loss: 42.1295
i: 306, 		 target: 0.4638, 	 prediction: 0.2394, 	 loss: 20.9172
i: 307, 		 target: 0.7515, 	 prediction: 0.6354, 	 loss: 5.5991
i: 308, 		 target: 0.5361, 	 prediction: 0.5454, 	 loss: 0.0361
i: 309, 		 target: 0.1261, 	 prediction: 0.1611, 	 loss: 0.5075
i: 310, 		 target: 0.6905, 	 prediction: 0.5930, 	 loss: 3.9516
i: 311, 		 target: 0.7277, 	 prediction: 0.6449, 	 loss: 2.8494
i: 312, 		 target: 0.4927, 	 prediction: 0.6590, 	 loss: 11.4847
i: 313, 		 target: 0.5258, 	 prediction: 0.5113, 	 loss: 0.0872
i: 314, 		 target: 0.6660, 	 prediction: 0.5960, 	 loss: 2.0326
i: 315, 		 target: 0.1843, 	 prediction: 0.1444, 	 loss: 0.6608
i: 316, 		 target: 0.6700, 	 prediction: 0.7708, 	 loss: 4.2208
i: 317, 		 target: 0.4287, 	 prediction: 0.5543, 	 loss: 6.5536
i: 318, 		 target: 0.5451, 	 prediction: 0.6483, 	 loss: 4.4202
i: 319, 		 target: -0.0065, 	 prediction: 0.2012, 	 loss: 17.9187
i: 320, 		 target: 0.1647, 	 prediction: 0.3006, 	 loss: 7.6697
i: 321, 		 target: 0.2618, 	 prediction: 0.4362, 	 loss: 12.6306
i: 322, 		 target: 0.5154, 	 prediction: 0.6016, 	 loss: 3.0917
i: 323, 		 target: 0.6581, 	 prediction: 0.5657, 	 loss: 3.5511
i: 324, 		 target: 0.6492, 	 prediction: 0.5262, 	 loss: 6.2842
i: 325, 		 target: 0.6374, 	 prediction: 0.6371, 	 loss: 0.0000
i: 326, 		 target: 0.7192, 	 prediction: 0.6971, 	 loss: 0.2018
i: 327, 		 target: 0.4594, 	 prediction: 0.7018, 	 loss: 24.4120
i: 328, 		 target: 0.8117, 	 prediction: 0.3572, 	 loss: 85.8206
i: 329, 		 target: 0.1718, 	 prediction: 0.2048, 	 loss: 0.4533
i: 330, 		 target: 0.6319, 	 prediction: 0.3684, 	 loss: 28.8335
i: 331, 		 target: 0.4730, 	 prediction: 0.6526, 	 loss: 13.4062
i: 332, 		 target: 0.2440, 	 prediction: 0.3560, 	 loss: 5.2177
i: 333, 		 target: 0.4848, 	 prediction: 0.5423, 	 loss: 1.3708
i: 334, 		 target: 0.4436, 	 prediction: 0.7022, 	 loss: 27.7848
i: 335, 		 target: 0.1318, 	 prediction: 0.2822, 	 loss: 9.4015
i: 336, 		 target: 0.5640, 	 prediction: 0.4761, 	 loss: 3.2107
i: 337, 		 target: 0.5426, 	 prediction: 0.4509, 	 loss: 3.4927
i: 338, 		 target: 0.3549, 	 prediction: 0.4947, 	 loss: 8.1123
i: 339, 		 target: 0.6663, 	 prediction: 0.6183, 	 loss: 0.9559
