Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.7576
i: 66, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.4133
i: 67, 		 target: -0.0014, 	 prediction: -0.0101, 	 loss: 45.2575
i: 68, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7875
i: 69, 		 target: 0.0125, 	 prediction: -0.0101, 	 loss: 304.9151
i: 70, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.6892
i: 71, 		 target: -0.0006, 	 prediction: -0.0101, 	 loss: 53.7037
i: 72, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.2601
i: 73, 		 target: -0.0015, 	 prediction: -0.0101, 	 loss: 43.8143
i: 74, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.2639
i: 75, 		 target: -0.0191, 	 prediction: -0.0101, 	 loss: 48.2356
i: 76, 		 target: -0.0175, 	 prediction: -0.0101, 	 loss: 32.7472
i: 77, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.1695
i: 78, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 11.7498
i: 79, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4433
i: 80, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.3665
i: 81, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1403
i: 82, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 23.7226
i: 83, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3799
i: 84, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.5082
i: 85, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 19.0774
i: 86, 		 target: -0.0152, 	 prediction: -0.0101, 	 loss: 15.4497
i: 87, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0162
i: 88, 		 target: -0.0221, 	 prediction: -0.0101, 	 loss: 85.8476
i: 89, 		 target: 0.0070, 	 prediction: -0.0101, 	 loss: 174.9099
i: 90, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 56.8852
i: 91, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.7652
i: 92, 		 target: -0.0181, 	 prediction: -0.0101, 	 loss: 38.2754
i: 93, 		 target: -0.0054, 	 prediction: -0.0101, 	 loss: 12.8492
i: 94, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4209
i: 95, 		 target: -0.0247, 	 prediction: -0.0101, 	 loss: 127.2675
i: 96, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.6868
i: 97, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 14.2708
i: 98, 		 target: 0.0168, 	 prediction: -0.0101, 	 loss: 431.2602
i: 99, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 19.3618
i: 100, 		 target: -0.0036, 	 prediction: -0.0101, 	 loss: 25.4301
i: 101, 		 target: -0.0242, 	 prediction: -0.0101, 	 loss: 118.7874
i: 102, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 5.2339
i: 103, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2169
i: 104, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.2873
i: 105, 		 target: -0.0058, 	 prediction: -0.0101, 	 loss: 10.7500
i: 106, 		 target: -0.0039, 	 prediction: -0.0101, 	 loss: 22.8505
i: 107, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 24.4810
i: 108, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.3282
i: 109, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.6599
i: 110, 		 target: -0.0213, 	 prediction: -0.0101, 	 loss: 74.5256
i: 111, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 3.6839
i: 112, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 9.1343
i: 113, 		 target: -0.0196, 	 prediction: -0.0101, 	 loss: 53.9190
i: 114, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0441
i: 115, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3924
i: 116, 		 target: -0.0038, 	 prediction: -0.0101, 	 loss: 23.8130
i: 117, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.9826
i: 118, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.8445
i: 119, 		 target: -0.0135, 	 prediction: -0.0101, 	 loss: 7.1666
i: 120, 		 target: 0.0118, 	 prediction: -0.0101, 	 loss: 286.7178
i: 121, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.2614
i: 122, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1421
i: 123, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.9011
i: 124, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 30.9429
i: 125, 		 target: -0.0197, 	 prediction: -0.0101, 	 loss: 54.7160
i: 126, 		 target: -0.0239, 	 prediction: -0.0101, 	 loss: 113.8397
i: 127, 		 target: -0.0187, 	 prediction: -0.0101, 	 loss: 44.4094
i: 128, 		 target: -0.0035, 	 prediction: -0.0101, 	 loss: 25.4846
i: 129, 		 target: -0.0152, 	 prediction: -0.0101, 	 loss: 15.7855
i: 130, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.4000
i: 131, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 18.0591
i: 132, 		 target: -0.0012, 	 prediction: -0.0101, 	 loss: 46.6608
i: 133, 		 target: -0.0021, 	 prediction: -0.0101, 	 loss: 37.9131
i: 134, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 20.8015
i: 135, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.8565
i: 136, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 9.1203
i: 137, 		 target: -0.0026, 	 prediction: -0.0101, 	 loss: 33.4224
i: 138, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.2046
i: 139, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 7.4168
i: 140, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7537
i: 141, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.5406
i: 142, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.5053
i: 143, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.0642
i: 144, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.7418
i: 145, 		 target: -0.0213, 	 prediction: -0.0101, 	 loss: 75.6903
i: 146, 		 target: 0.0002, 	 prediction: -0.0101, 	 loss: 62.8107
i: 147, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.8490
i: 148, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.0347
i: 149, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 9.3079
i: 150, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1833
i: 151, 		 target: -0.0211, 	 prediction: -0.0101, 	 loss: 72.0921
i: 152, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 4.0950
i: 153, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.6556
i: 154, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 32.5706
i: 155, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 56.3274
i: 156, 		 target: -0.0193, 	 prediction: -0.0101, 	 loss: 51.0653
i: 157, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.2248
i: 158, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.4555
i: 159, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.7778
i: 160, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0451
i: 161, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0168
i: 162, 		 target: -0.0219, 	 prediction: -0.0101, 	 loss: 83.8696
i: 163, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.4646
i: 164, 		 target: -0.0223, 	 prediction: -0.0101, 	 loss: 89.3462
i: 165, 		 target: -0.0180, 	 prediction: -0.0101, 	 loss: 37.7326
i: 166, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.5415
i: 167, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.1695
i: 168, 		 target: -0.0040, 	 prediction: -0.0101, 	 loss: 22.3584
i: 169, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4908
i: 170, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.7913
i: 171, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 4.5312
i: 172, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4536
i: 173, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.7244
i: 174, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 6.5993
i: 175, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 40.5936
i: 176, 		 target: -0.0016, 	 prediction: -0.0101, 	 loss: 42.8281
i: 177, 		 target: -0.0133, 	 prediction: -0.0101, 	 loss: 6.1931
i: 178, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 13.7677
i: 179, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0006
i: 180, 		 target: -0.0013, 	 prediction: -0.0101, 	 loss: 45.6742
i: 181, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.2909
i: 182, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 31.1495
i: 183, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.5139
i: 184, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.3755
i: 185, 		 target: -0.0182, 	 prediction: -0.0101, 	 loss: 39.6932
i: 186, 		 target: 0.0021, 	 prediction: -0.0101, 	 loss: 88.7484
i: 187, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.1854
i: 188, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 19.9509
i: 189, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0084
i: 190, 		 target: 0.0120, 	 prediction: -0.0101, 	 loss: 290.1809
i: 191, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0478
i: 192, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.2037
i: 193, 		 target: -0.0200, 	 prediction: -0.0101, 	 loss: 59.1917
i: 194, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.7309
i: 195, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2191
i: 196, 		 target: -0.0144, 	 prediction: -0.0101, 	 loss: 11.1436
i: 197, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6026
i: 198, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.6837
i: 199, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0852
i: 200, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 40.6921
i: 201, 		 target: -0.0001, 	 prediction: -0.0101, 	 loss: 58.9186
i: 202, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6366
i: 203, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.5936
i: 204, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1844
i: 205, 		 target: 0.0151, 	 prediction: -0.0101, 	 loss: 377.2781
i: 206, 		 target: -0.0030, 	 prediction: -0.0101, 	 loss: 30.2083
i: 207, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1521
i: 208, 		 target: -0.0215, 	 prediction: -0.0101, 	 loss: 78.3747
i: 209, 		 target: 0.0155, 	 prediction: -0.0101, 	 loss: 389.4364
i: 210, 		 target: -0.0210, 	 prediction: -0.0101, 	 loss: 70.9425
i: 211, 		 target: -0.0237, 	 prediction: -0.0101, 	 loss: 111.3809
i: 212, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1279
i: 213, 		 target: -0.0180, 	 prediction: -0.0101, 	 loss: 37.7991
i: 214, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.3726
i: 215, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7350
i: 216, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6498
i: 217, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6440
i: 218, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.6983
i: 219, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.8105
i: 220, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6231
i: 221, 		 target: -0.0175, 	 prediction: -0.0101, 	 loss: 33.0396
i: 222, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 27.6987
i: 223, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.8000
i: 224, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.1843
i: 225, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.2041
i: 226, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.5266
i: 227, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0010
i: 228, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 14.1951
i: 229, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 29.6674
i: 230, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1503
i: 231, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.3355
i: 232, 		 target: 0.0056, 	 prediction: -0.0101, 	 loss: 147.0275
i: 233, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 11.9038
i: 234, 		 target: -0.0036, 	 prediction: -0.0101, 	 loss: 24.7031
i: 235, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 14.1196
i: 236, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9566
i: 237, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.5313
i: 238, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 32.1489
i: 239, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 12.2420
i: 240, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7324
i: 241, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.6629
i: 242, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.5527
i: 243, 		 target: -0.0211, 	 prediction: -0.0101, 	 loss: 72.7625
i: 244, 		 target: -0.0267, 	 prediction: -0.0101, 	 loss: 165.5988
i: 245, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1129
i: 246, 		 target: -0.0190, 	 prediction: -0.0101, 	 loss: 47.4982
i: 247, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.8356
i: 248, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0115
i: 249, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.2799
i: 250, 		 target: -0.0044, 	 prediction: -0.0101, 	 loss: 19.5595
i: 251, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 4.3007
i: 252, 		 target: -0.0033, 	 prediction: -0.0101, 	 loss: 27.4715
i: 253, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.1641
i: 254, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 4.6937
i: 255, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.5246
i: 256, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.3989
i: 257, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.3364
i: 258, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 5.9495
i: 259, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.2129
i: 260, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 15.5835
i: 261, 		 target: -0.0133, 	 prediction: -0.0101, 	 loss: 6.2123
i: 262, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.5753
i: 263, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.5834
i: 264, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.6742
i: 265, 		 target: -0.0186, 	 prediction: -0.0101, 	 loss: 42.9901
i: 266, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0548
i: 267, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0055
i: 268, 		 target: -0.0013, 	 prediction: -0.0101, 	 loss: 45.9355
i: 269, 		 target: -0.0011, 	 prediction: -0.0101, 	 loss: 47.8821
i: 270, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1257
i: 271, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4443
i: 272, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.7921
i: 273, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 2.0661
i: 274, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.6695
i: 275, 		 target: -0.0221, 	 prediction: -0.0101, 	 loss: 86.4928
i: 276, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1765
i: 277, 		 target: 0.0003, 	 prediction: -0.0101, 	 loss: 63.9174
i: 278, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2198
i: 279, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0102
i: 280, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.0505
i: 281, 		 target: 0.0045, 	 prediction: -0.0101, 	 loss: 126.1719
i: 282, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1668
i: 283, 		 target: -0.0039, 	 prediction: -0.0101, 	 loss: 22.8357
i: 284, 		 target: 0.0259, 	 prediction: -0.0101, 	 loss: 773.2287
i: 285, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 22.8727
i: 286, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 25.5081
i: 287, 		 target: -0.0201, 	 prediction: -0.0101, 	 loss: 60.1942
i: 288, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0588
i: 289, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.3869
i: 290, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.1945
i: 291, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0313
i: 292, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.6416
i: 293, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.3856
i: 294, 		 target: -0.0046, 	 prediction: -0.0101, 	 loss: 17.9411
i: 295, 		 target: 0.0168, 	 prediction: -0.0101, 	 loss: 430.2343
i: 296, 		 target: -0.0256, 	 prediction: -0.0101, 	 loss: 143.0465
i: 297, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.2220
i: 298, 		 target: 0.0239, 	 prediction: -0.0101, 	 loss: 687.1925
i: 299, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.8429
i: 300, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0045
i: 301, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 26.9157
i: 302, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 8.9948
i: 303, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.1242
i: 304, 		 target: -0.0179, 	 prediction: -0.0101, 	 loss: 36.6493
i: 305, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.6116
i: 306, 		 target: -0.0049, 	 prediction: -0.0101, 	 loss: 16.1807
i: 307, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.8796
i: 308, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.2491
i: 309, 		 target: -0.0236, 	 prediction: -0.0101, 	 loss: 109.8051
i: 310, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5800
i: 311, 		 target: -0.0058, 	 prediction: -0.0101, 	 loss: 10.6994
i: 312, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 20.2139
i: 313, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 3.9035
i: 314, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.8781
i: 315, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.3847
i: 316, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.9264
i: 317, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 23.2510
i: 318, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.8221
i: 319, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 4.0483
i: 320, 		 target: -0.0202, 	 prediction: -0.0101, 	 loss: 61.1810
i: 321, 		 target: -0.0201, 	 prediction: -0.0101, 	 loss: 60.2902
i: 322, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7099
i: 323, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.8556
i: 324, 		 target: -0.0170, 	 prediction: -0.0101, 	 loss: 28.7905
i: 325, 		 target: 0.0203, 	 prediction: -0.0101, 	 loss: 552.2974
i: 326, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 13.9863
i: 327, 		 target: -0.0197, 	 prediction: -0.0101, 	 loss: 55.3232
i: 328, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0512
i: 329, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.5776
i: 330, 		 target: -0.0201, 	 prediction: -0.0101, 	 loss: 59.5011
i: 331, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.5241
i: 332, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.2882
i: 333, 		 target: -0.0015, 	 prediction: -0.0101, 	 loss: 43.4979
i: 334, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.9084
i: 335, 		 target: -0.0024, 	 prediction: -0.0101, 	 loss: 34.9670
i: 336, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.7587
i: 337, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.6329
i: 338, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 15.0995
i: 339, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.4464
