Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0229, 	 loss: 16.2043
i: 135, 		 target: -0.0255, 	 prediction: -0.0229, 	 loss: 1.1122
i: 136, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.6403
i: 137, 		 target: -0.0140, 	 prediction: -0.0229, 	 loss: 12.9599
i: 138, 		 target: -0.0309, 	 prediction: -0.0229, 	 loss: 10.7891
i: 139, 		 target: -0.0271, 	 prediction: -0.0229, 	 loss: 3.0076
i: 140, 		 target: -0.0278, 	 prediction: -0.0229, 	 loss: 4.0953
i: 141, 		 target: -0.0086, 	 prediction: -0.0229, 	 loss: 33.7569
i: 142, 		 target: -0.0198, 	 prediction: -0.0229, 	 loss: 1.5667
i: 143, 		 target: -0.0305, 	 prediction: -0.0229, 	 loss: 9.7903
i: 144, 		 target: -0.0194, 	 prediction: -0.0229, 	 loss: 1.9500
i: 145, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.5786
i: 146, 		 target: -0.0172, 	 prediction: -0.0229, 	 loss: 5.3401
i: 147, 		 target: -0.0207, 	 prediction: -0.0229, 	 loss: 0.7535
i: 148, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 4.2284
i: 149, 		 target: -0.0222, 	 prediction: -0.0229, 	 loss: 0.0822
i: 150, 		 target: -0.0333, 	 prediction: -0.0229, 	 loss: 18.1014
i: 151, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 12.4887
i: 152, 		 target: -0.0273, 	 prediction: -0.0229, 	 loss: 3.2190
i: 153, 		 target: -0.0200, 	 prediction: -0.0229, 	 loss: 1.3731
i: 154, 		 target: -0.0189, 	 prediction: -0.0229, 	 loss: 2.5556
i: 155, 		 target: -0.0160, 	 prediction: -0.0229, 	 loss: 7.8246
i: 156, 		 target: -0.0189, 	 prediction: -0.0229, 	 loss: 2.5569
i: 157, 		 target: -0.0138, 	 prediction: -0.0229, 	 loss: 13.6558
i: 158, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 1.4170
i: 159, 		 target: -0.0297, 	 prediction: -0.0229, 	 loss: 7.6581
i: 160, 		 target: -0.0294, 	 prediction: -0.0229, 	 loss: 7.1261
i: 161, 		 target: 0.0122, 	 prediction: -0.0229, 	 loss: 203.9718
i: 162, 		 target: -0.0313, 	 prediction: -0.0229, 	 loss: 11.9489
i: 163, 		 target: -0.0118, 	 prediction: -0.0229, 	 loss: 20.3029
i: 164, 		 target: -0.0260, 	 prediction: -0.0229, 	 loss: 1.6417
i: 165, 		 target: -0.0203, 	 prediction: -0.0229, 	 loss: 1.1342
i: 166, 		 target: -0.0217, 	 prediction: -0.0229, 	 loss: 0.2268
i: 167, 		 target: 0.0040, 	 prediction: -0.0229, 	 loss: 120.3006
i: 168, 		 target: -0.0276, 	 prediction: -0.0229, 	 loss: 3.8053
i: 169, 		 target: -0.0154, 	 prediction: -0.0229, 	 loss: 9.1539
i: 170, 		 target: -0.0270, 	 prediction: -0.0229, 	 loss: 2.8266
i: 171, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 0.8756
i: 172, 		 target: -0.0349, 	 prediction: -0.0229, 	 loss: 24.1535
i: 173, 		 target: -0.0229, 	 prediction: -0.0229, 	 loss: 0.0007
i: 174, 		 target: -0.0330, 	 prediction: -0.0229, 	 loss: 16.9613
i: 175, 		 target: -0.0461, 	 prediction: -0.0229, 	 loss: 89.6684
i: 176, 		 target: -0.0155, 	 prediction: -0.0229, 	 loss: 9.0653
i: 177, 		 target: -0.0207, 	 prediction: -0.0229, 	 loss: 0.7778
i: 178, 		 target: -0.0300, 	 prediction: -0.0229, 	 loss: 8.5443
i: 179, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 2.4422
i: 180, 		 target: -0.0323, 	 prediction: -0.0229, 	 loss: 14.8645
i: 181, 		 target: -0.0294, 	 prediction: -0.0229, 	 loss: 7.0718
i: 182, 		 target: -0.0182, 	 prediction: -0.0229, 	 loss: 3.6283
i: 183, 		 target: -0.0274, 	 prediction: -0.0229, 	 loss: 3.3461
i: 184, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 1.7043
i: 185, 		 target: -0.0381, 	 prediction: -0.0229, 	 loss: 38.7854
i: 186, 		 target: -0.0144, 	 prediction: -0.0229, 	 loss: 11.8123
i: 187, 		 target: -0.0357, 	 prediction: -0.0229, 	 loss: 27.5727
i: 188, 		 target: -0.0171, 	 prediction: -0.0229, 	 loss: 5.4271
i: 189, 		 target: -0.0214, 	 prediction: -0.0229, 	 loss: 0.3612
i: 190, 		 target: -0.0103, 	 prediction: -0.0229, 	 loss: 26.3173
i: 191, 		 target: -0.0277, 	 prediction: -0.0229, 	 loss: 3.9062
i: 192, 		 target: -0.0131, 	 prediction: -0.0229, 	 loss: 15.8985
i: 193, 		 target: -0.0119, 	 prediction: -0.0229, 	 loss: 19.8753
i: 194, 		 target: -0.0314, 	 prediction: -0.0229, 	 loss: 12.2496
i: 195, 		 target: -0.0212, 	 prediction: -0.0229, 	 loss: 0.4428
i: 196, 		 target: -0.0254, 	 prediction: -0.0229, 	 loss: 1.0968
i: 197, 		 target: -0.0142, 	 prediction: -0.0229, 	 loss: 12.3336
i: 198, 		 target: -0.0364, 	 prediction: -0.0229, 	 loss: 30.5655
i: 199, 		 target: -0.0252, 	 prediction: -0.0229, 	 loss: 0.8768
i: 200, 		 target: -0.0173, 	 prediction: -0.0229, 	 loss: 5.2221
i: 201, 		 target: -0.0211, 	 prediction: -0.0229, 	 loss: 0.5362
i: 202, 		 target: -0.0046, 	 prediction: -0.0229, 	 loss: 55.5420
i: 203, 		 target: -0.0130, 	 prediction: -0.0229, 	 loss: 16.3009
i: 204, 		 target: -0.0150, 	 prediction: -0.0229, 	 loss: 10.3580
i: 205, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.3890
i: 206, 		 target: -0.0288, 	 prediction: -0.0229, 	 loss: 5.8681
i: 207, 		 target: -0.0309, 	 prediction: -0.0229, 	 loss: 10.8052
i: 208, 		 target: -0.0144, 	 prediction: -0.0229, 	 loss: 11.9641
i: 209, 		 target: -0.0122, 	 prediction: -0.0229, 	 loss: 18.9982
i: 210, 		 target: -0.0258, 	 prediction: -0.0229, 	 loss: 1.4590
i: 211, 		 target: -0.0227, 	 prediction: -0.0229, 	 loss: 0.0026
i: 212, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.2275
i: 213, 		 target: -0.0134, 	 prediction: -0.0229, 	 loss: 14.9854
i: 214, 		 target: -0.0295, 	 prediction: -0.0229, 	 loss: 7.2310
i: 215, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.1976
i: 216, 		 target: -0.0099, 	 prediction: -0.0229, 	 loss: 28.0948
i: 217, 		 target: -0.0126, 	 prediction: -0.0229, 	 loss: 17.5144
i: 218, 		 target: -0.0175, 	 prediction: -0.0229, 	 loss: 4.8077
i: 219, 		 target: -0.0096, 	 prediction: -0.0229, 	 loss: 29.0669
i: 220, 		 target: -0.0376, 	 prediction: -0.0229, 	 loss: 36.3371
i: 221, 		 target: -0.0164, 	 prediction: -0.0229, 	 loss: 6.9088
i: 222, 		 target: -0.0248, 	 prediction: -0.0229, 	 loss: 0.6554
i: 223, 		 target: -0.0112, 	 prediction: -0.0229, 	 loss: 22.5477
i: 224, 		 target: -0.0043, 	 prediction: -0.0229, 	 loss: 57.5778
i: 225, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.4062
i: 226, 		 target: -0.0391, 	 prediction: -0.0229, 	 loss: 43.9593
i: 227, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 4.2083
i: 228, 		 target: -0.0242, 	 prediction: -0.0229, 	 loss: 0.2825
i: 229, 		 target: -0.0251, 	 prediction: -0.0229, 	 loss: 0.8601
i: 230, 		 target: -0.0359, 	 prediction: -0.0229, 	 loss: 28.1624
i: 231, 		 target: -0.0188, 	 prediction: -0.0229, 	 loss: 2.6943
i: 232, 		 target: -0.0422, 	 prediction: -0.0229, 	 loss: 61.8466
i: 233, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0097
i: 234, 		 target: -0.0179, 	 prediction: -0.0229, 	 loss: 4.1556
i: 235, 		 target: -0.0480, 	 prediction: -0.0229, 	 loss: 105.0387
i: 236, 		 target: -0.0098, 	 prediction: -0.0229, 	 loss: 28.3027
i: 237, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.1169
i: 238, 		 target: -0.0319, 	 prediction: -0.0229, 	 loss: 13.4985
i: 239, 		 target: 0.0001, 	 prediction: -0.0229, 	 loss: 87.8355
i: 240, 		 target: -0.0207, 	 prediction: -0.0229, 	 loss: 0.7742
i: 241, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.3214
i: 242, 		 target: -0.0383, 	 prediction: -0.0229, 	 loss: 39.4484
i: 243, 		 target: -0.0224, 	 prediction: -0.0229, 	 loss: 0.0414
i: 244, 		 target: -0.0268, 	 prediction: -0.0229, 	 loss: 2.6154
i: 245, 		 target: -0.0321, 	 prediction: -0.0229, 	 loss: 14.3194
i: 246, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 0.7245
i: 247, 		 target: -0.0278, 	 prediction: -0.0229, 	 loss: 3.9709
i: 248, 		 target: -0.0197, 	 prediction: -0.0229, 	 loss: 1.6589
i: 249, 		 target: -0.0320, 	 prediction: -0.0229, 	 loss: 13.9333
i: 250, 		 target: -0.0243, 	 prediction: -0.0229, 	 loss: 0.3455
i: 251, 		 target: -0.0257, 	 prediction: -0.0229, 	 loss: 1.3169
i: 252, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.2495
i: 253, 		 target: -0.0164, 	 prediction: -0.0229, 	 loss: 6.9324
i: 254, 		 target: -0.0034, 	 prediction: -0.0229, 	 loss: 62.6597
i: 255, 		 target: -0.0280, 	 prediction: -0.0229, 	 loss: 4.4149
i: 256, 		 target: -0.0259, 	 prediction: -0.0229, 	 loss: 1.5308
i: 257, 		 target: -0.0267, 	 prediction: -0.0229, 	 loss: 2.5097
i: 258, 		 target: -0.0175, 	 prediction: -0.0229, 	 loss: 4.7222
i: 259, 		 target: -0.0324, 	 prediction: -0.0229, 	 loss: 15.0189
i: 260, 		 target: -0.0123, 	 prediction: -0.0229, 	 loss: 18.5355
i: 261, 		 target: -0.0191, 	 prediction: -0.0229, 	 loss: 2.3115
i: 262, 		 target: -0.0166, 	 prediction: -0.0229, 	 loss: 6.4288
i: 263, 		 target: -0.0390, 	 prediction: -0.0229, 	 loss: 43.1307
i: 264, 		 target: -0.0364, 	 prediction: -0.0229, 	 loss: 30.5700
i: 265, 		 target: -0.0216, 	 prediction: -0.0229, 	 loss: 0.2475
i: 266, 		 target: 0.0061, 	 prediction: -0.0229, 	 loss: 139.4098
i: 267, 		 target: -0.0172, 	 prediction: -0.0229, 	 loss: 5.3250
i: 268, 		 target: -0.0117, 	 prediction: -0.0229, 	 loss: 20.8391
i: 269, 		 target: -0.0309, 	 prediction: -0.0229, 	 loss: 10.8025
i: 270, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 2.4320
i: 271, 		 target: -0.0237, 	 prediction: -0.0229, 	 loss: 0.1106
i: 272, 		 target: -0.0208, 	 prediction: -0.0229, 	 loss: 0.7055
i: 273, 		 target: -0.0380, 	 prediction: -0.0229, 	 loss: 38.3146
i: 274, 		 target: -0.0162, 	 prediction: -0.0229, 	 loss: 7.3640
i: 275, 		 target: -0.0199, 	 prediction: -0.0229, 	 loss: 1.4300
i: 276, 		 target: -0.0263, 	 prediction: -0.0229, 	 loss: 1.9348
i: 277, 		 target: -0.0008, 	 prediction: -0.0229, 	 loss: 80.9384
i: 278, 		 target: -0.0112, 	 prediction: -0.0229, 	 loss: 22.4626
i: 279, 		 target: -0.0121, 	 prediction: -0.0229, 	 loss: 19.1299
i: 280, 		 target: -0.0223, 	 prediction: -0.0229, 	 loss: 0.0490
i: 281, 		 target: -0.0480, 	 prediction: -0.0229, 	 loss: 105.1391
i: 282, 		 target: -0.0205, 	 prediction: -0.0229, 	 loss: 0.9504
i: 283, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.1947
i: 284, 		 target: -0.0127, 	 prediction: -0.0229, 	 loss: 17.2662
i: 285, 		 target: -0.0192, 	 prediction: -0.0229, 	 loss: 2.2880
i: 286, 		 target: -0.0120, 	 prediction: -0.0229, 	 loss: 19.6759
i: 287, 		 target: -0.0209, 	 prediction: -0.0229, 	 loss: 0.6393
i: 288, 		 target: -0.0084, 	 prediction: -0.0229, 	 loss: 34.7351
i: 289, 		 target: -0.0250, 	 prediction: -0.0229, 	 loss: 0.7818
i: 290, 		 target: -0.0136, 	 prediction: -0.0229, 	 loss: 14.1821
i: 291, 		 target: 0.0131, 	 prediction: -0.0229, 	 loss: 214.9695
i: 292, 		 target: -0.0164, 	 prediction: -0.0229, 	 loss: 7.0272
i: 293, 		 target: -0.0051, 	 prediction: -0.0229, 	 loss: 52.5689
i: 294, 		 target: -0.0275, 	 prediction: -0.0229, 	 loss: 3.5382
i: 295, 		 target: -0.0346, 	 prediction: -0.0229, 	 loss: 22.9585
i: 296, 		 target: -0.0185, 	 prediction: -0.0229, 	 loss: 3.1831
i: 297, 		 target: -0.0176, 	 prediction: -0.0229, 	 loss: 4.6534
i: 298, 		 target: -0.0375, 	 prediction: -0.0229, 	 loss: 35.6133
i: 299, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 5.0410
i: 300, 		 target: -0.0317, 	 prediction: -0.0229, 	 loss: 12.9177
i: 301, 		 target: -0.0025, 	 prediction: -0.0229, 	 loss: 68.6236
i: 302, 		 target: -0.0190, 	 prediction: -0.0229, 	 loss: 2.5231
i: 303, 		 target: -0.0302, 	 prediction: -0.0229, 	 loss: 8.9640
i: 304, 		 target: 0.0092, 	 prediction: -0.0229, 	 loss: 170.7026
i: 305, 		 target: -0.0300, 	 prediction: -0.0229, 	 loss: 8.3877
i: 306, 		 target: -0.0297, 	 prediction: -0.0229, 	 loss: 7.8214
i: 307, 		 target: -0.0404, 	 prediction: -0.0229, 	 loss: 51.1982
i: 308, 		 target: -0.0183, 	 prediction: -0.0229, 	 loss: 3.4746
i: 309, 		 target: -0.0115, 	 prediction: -0.0229, 	 loss: 21.3936
i: 310, 		 target: -0.0438, 	 prediction: -0.0229, 	 loss: 72.9840
i: 311, 		 target: -0.0242, 	 prediction: -0.0229, 	 loss: 0.2821
i: 312, 		 target: -0.0186, 	 prediction: -0.0229, 	 loss: 2.9996
i: 313, 		 target: -0.0233, 	 prediction: -0.0229, 	 loss: 0.0384
i: 314, 		 target: -0.0456, 	 prediction: -0.0229, 	 loss: 86.2124
i: 315, 		 target: -0.0253, 	 prediction: -0.0229, 	 loss: 0.9813
i: 316, 		 target: 0.0040, 	 prediction: -0.0229, 	 loss: 119.6041
i: 317, 		 target: 0.0122, 	 prediction: -0.0229, 	 loss: 204.3446
i: 318, 		 target: -0.0343, 	 prediction: -0.0229, 	 loss: 21.9043
i: 319, 		 target: -0.0327, 	 prediction: -0.0229, 	 loss: 16.1649
i: 320, 		 target: -0.0206, 	 prediction: -0.0229, 	 loss: 0.8687
i: 321, 		 target: -0.0100, 	 prediction: -0.0229, 	 loss: 27.4845
i: 322, 		 target: -0.0160, 	 prediction: -0.0229, 	 loss: 7.8863
i: 323, 		 target: -0.0261, 	 prediction: -0.0229, 	 loss: 1.7178
i: 324, 		 target: -0.0213, 	 prediction: -0.0229, 	 loss: 0.3963
i: 325, 		 target: -0.0154, 	 prediction: -0.0229, 	 loss: 9.3001
i: 326, 		 target: -0.0414, 	 prediction: -0.0229, 	 loss: 56.8600
i: 327, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.2263
i: 328, 		 target: -0.0333, 	 prediction: -0.0229, 	 loss: 18.0044
i: 329, 		 target: -0.0209, 	 prediction: -0.0229, 	 loss: 0.6478
i: 330, 		 target: -0.0269, 	 prediction: -0.0229, 	 loss: 2.7544
i: 331, 		 target: -0.0201, 	 prediction: -0.0229, 	 loss: 1.2417
i: 332, 		 target: -0.0244, 	 prediction: -0.0229, 	 loss: 0.3987
i: 333, 		 target: -0.0203, 	 prediction: -0.0229, 	 loss: 1.0599
i: 334, 		 target: -0.0440, 	 prediction: -0.0229, 	 loss: 73.9344
i: 335, 		 target: -0.0210, 	 prediction: -0.0229, 	 loss: 0.5863
i: 336, 		 target: -0.0264, 	 prediction: -0.0229, 	 loss: 2.1110
i: 337, 		 target: -0.0357, 	 prediction: -0.0229, 	 loss: 27.4529
i: 338, 		 target: -0.0296, 	 prediction: -0.0229, 	 loss: 7.6378
i: 339, 		 target: -0.0305, 	 prediction: -0.0229, 	 loss: 9.5746
