Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 1.2871, 	 loss: 0.1955
i: 25, 		 target: 0.5089, 	 prediction: 0.4694, 	 loss: 0.1465
i: 26, 		 target: 1.1188, 	 prediction: 1.2268, 	 loss: 1.0960
i: 27, 		 target: 0.9467, 	 prediction: 0.8209, 	 loss: 1.4874
i: 28, 		 target: 1.2081, 	 prediction: 1.3124, 	 loss: 1.0220
i: 29, 		 target: 1.1684, 	 prediction: 0.9312, 	 loss: 5.2902
i: 30, 		 target: 0.4401, 	 prediction: 0.4496, 	 loss: 0.0085
i: 31, 		 target: 1.1381, 	 prediction: 0.6888, 	 loss: 18.9860
i: 32, 		 target: 1.6595, 	 prediction: 1.9533, 	 loss: 8.1175
i: 33, 		 target: 0.9423, 	 prediction: 1.0402, 	 loss: 0.9010
i: 34, 		 target: 1.6068, 	 prediction: 1.3377, 	 loss: 6.8136
i: 35, 		 target: 0.3899, 	 prediction: 0.8643, 	 loss: 21.1653
i: 36, 		 target: 1.1417, 	 prediction: 0.9801, 	 loss: 2.4571
i: 37, 		 target: 1.2069, 	 prediction: 0.8627, 	 loss: 11.1483
i: 38, 		 target: 1.1711, 	 prediction: 1.1342, 	 loss: 0.1282
i: 39, 		 target: 1.5205, 	 prediction: 1.2741, 	 loss: 5.7109
i: 40, 		 target: 0.6761, 	 prediction: 0.8341, 	 loss: 2.3502
i: 41, 		 target: 0.3371, 	 prediction: 0.8147, 	 loss: 21.4544
i: 42, 		 target: 1.0498, 	 prediction: 1.0712, 	 loss: 0.0433
i: 43, 		 target: 1.6730, 	 prediction: 1.7442, 	 loss: 0.4763
i: 44, 		 target: 0.4793, 	 prediction: 1.0308, 	 loss: 28.6071
i: 45, 		 target: 0.8473, 	 prediction: 1.1334, 	 loss: 7.6994
i: 46, 		 target: 1.1328, 	 prediction: 0.7555, 	 loss: 13.3850
i: 47, 		 target: 0.7266, 	 prediction: 0.8594, 	 loss: 1.6581
i: 48, 		 target: 1.6562, 	 prediction: 1.5836, 	 loss: 0.4966
i: 49, 		 target: 1.2830, 	 prediction: 1.4304, 	 loss: 2.0446
i: 50, 		 target: 1.4217, 	 prediction: 1.3353, 	 loss: 0.7023
i: 51, 		 target: 1.8375, 	 prediction: 1.7758, 	 loss: 0.3578
i: 52, 		 target: 1.1272, 	 prediction: 1.2462, 	 loss: 1.3333
i: 53, 		 target: 1.0386, 	 prediction: 1.3417, 	 loss: 8.6393
i: 54, 		 target: 1.1509, 	 prediction: 0.8838, 	 loss: 6.7097
i: 55, 		 target: 0.7258, 	 prediction: 0.9148, 	 loss: 3.3592
i: 56, 		 target: 1.4719, 	 prediction: 1.5216, 	 loss: 0.2316
i: 57, 		 target: 1.5935, 	 prediction: 1.1940, 	 loss: 15.0120
i: 58, 		 target: 0.6860, 	 prediction: 1.0531, 	 loss: 12.6715
i: 59, 		 target: 0.5586, 	 prediction: 0.8778, 	 loss: 9.5865
i: 60, 		 target: 0.7384, 	 prediction: 0.9614, 	 loss: 4.6748
i: 61, 		 target: 1.1655, 	 prediction: 1.1148, 	 loss: 0.2420
i: 62, 		 target: 0.8623, 	 prediction: 0.5182, 	 loss: 11.1390
i: 63, 		 target: 1.6553, 	 prediction: 1.4360, 	 loss: 4.5240
i: 64, 		 target: 0.3034, 	 prediction: 0.5181, 	 loss: 4.3346
i: 65, 		 target: 0.8522, 	 prediction: 0.9411, 	 loss: 0.7435
i: 66, 		 target: 0.3452, 	 prediction: 0.3979, 	 loss: 0.2608
i: 67, 		 target: 0.3340, 	 prediction: 0.7272, 	 loss: 14.5465
i: 68, 		 target: 0.8324, 	 prediction: 0.6788, 	 loss: 2.2210
i: 69, 		 target: 0.3159, 	 prediction: 0.6107, 	 loss: 8.1737
i: 70, 		 target: 1.1942, 	 prediction: 1.2551, 	 loss: 0.3494
i: 71, 		 target: 0.9208, 	 prediction: 1.2181, 	 loss: 8.3144
i: 72, 		 target: 0.7073, 	 prediction: 1.1567, 	 loss: 18.9927
i: 73, 		 target: 1.4950, 	 prediction: 1.1943, 	 loss: 8.5042
i: 74, 		 target: 1.0596, 	 prediction: 0.9415, 	 loss: 1.3111
i: 75, 		 target: 0.9830, 	 prediction: 0.8073, 	 loss: 2.9047
i: 76, 		 target: 0.8380, 	 prediction: 0.8957, 	 loss: 0.3127
i: 77, 		 target: 1.2379, 	 prediction: 1.1931, 	 loss: 0.1886
i: 78, 		 target: 0.7788, 	 prediction: 0.9422, 	 loss: 2.5112
i: 79, 		 target: 0.9978, 	 prediction: 1.1581, 	 loss: 2.4157
i: 80, 		 target: 0.8606, 	 prediction: 0.8567, 	 loss: 0.0015
i: 81, 		 target: 0.8500, 	 prediction: 1.0840, 	 loss: 5.1515
i: 82, 		 target: 0.5668, 	 prediction: 0.4635, 	 loss: 1.0031
i: 83, 		 target: 1.4976, 	 prediction: 1.4017, 	 loss: 0.8648
i: 84, 		 target: 0.9906, 	 prediction: 1.2309, 	 loss: 5.4315
i: 85, 		 target: 1.3133, 	 prediction: 1.1452, 	 loss: 2.6571
i: 86, 		 target: 0.2636, 	 prediction: 0.5626, 	 loss: 8.4098
i: 87, 		 target: 0.5671, 	 prediction: 1.0335, 	 loss: 20.4636
i: 88, 		 target: 1.4043, 	 prediction: 1.2871, 	 loss: 1.2940
i: 89, 		 target: 0.9584, 	 prediction: 1.0531, 	 loss: 0.8427
i: 90, 		 target: 1.2502, 	 prediction: 1.4003, 	 loss: 2.1186
i: 91, 		 target: 0.9165, 	 prediction: 0.8509, 	 loss: 0.4053
i: 92, 		 target: 0.4491, 	 prediction: 0.4725, 	 loss: 0.0512
i: 93, 		 target: 0.3275, 	 prediction: 0.9096, 	 loss: 31.8714
i: 94, 		 target: 1.3387, 	 prediction: 1.1548, 	 loss: 3.1800
i: 95, 		 target: 0.7814, 	 prediction: 0.9268, 	 loss: 1.9904
i: 96, 		 target: 1.7744, 	 prediction: 0.8268, 	 loss: 84.4547
i: 97, 		 target: 0.9649, 	 prediction: 1.1793, 	 loss: 4.3238
i: 98, 		 target: 1.6459, 	 prediction: 1.6149, 	 loss: 0.0905
i: 99, 		 target: 1.3838, 	 prediction: 1.0053, 	 loss: 13.4768
i: 100, 		 target: 1.0787, 	 prediction: 0.9768, 	 loss: 0.9781
i: 101, 		 target: 1.5995, 	 prediction: 1.3758, 	 loss: 4.7054
i: 102, 		 target: 0.5600, 	 prediction: 0.6843, 	 loss: 1.4533
i: 103, 		 target: 1.3467, 	 prediction: 1.0597, 	 loss: 7.7472
i: 104, 		 target: 0.7476, 	 prediction: 0.9612, 	 loss: 4.2919
i: 105, 		 target: 1.1915, 	 prediction: 1.2464, 	 loss: 0.2829
i: 106, 		 target: 0.1666, 	 prediction: 0.2789, 	 loss: 1.1877
i: 107, 		 target: 0.6598, 	 prediction: 0.6652, 	 loss: 0.0028
i: 108, 		 target: 1.3200, 	 prediction: 1.4202, 	 loss: 0.9432
i: 109, 		 target: 1.1783, 	 prediction: 1.2911, 	 loss: 1.1962
i: 110, 		 target: 1.1239, 	 prediction: 0.9730, 	 loss: 2.1405
i: 111, 		 target: 1.4635, 	 prediction: 1.3705, 	 loss: 0.8135
i: 112, 		 target: 1.2327, 	 prediction: 1.1658, 	 loss: 0.4205
i: 113, 		 target: 0.9481, 	 prediction: 1.3832, 	 loss: 17.8100
i: 114, 		 target: 0.6516, 	 prediction: 0.5907, 	 loss: 0.3488
i: 115, 		 target: 0.7848, 	 prediction: 0.8206, 	 loss: 0.1203
i: 116, 		 target: 0.8042, 	 prediction: 0.9819, 	 loss: 2.9731
i: 117, 		 target: 0.4954, 	 prediction: 0.4022, 	 loss: 0.8166
i: 118, 		 target: 0.5884, 	 prediction: 0.9439, 	 loss: 11.8860
i: 119, 		 target: 0.4855, 	 prediction: 0.7571, 	 loss: 6.9407
i: 120, 		 target: 0.9256, 	 prediction: 1.0694, 	 loss: 1.9438
i: 121, 		 target: 0.2259, 	 prediction: 0.6811, 	 loss: 19.4875
i: 122, 		 target: 0.9291, 	 prediction: 0.9533, 	 loss: 0.0549
i: 123, 		 target: 1.0840, 	 prediction: 0.9130, 	 loss: 2.7502
i: 124, 		 target: 0.7273, 	 prediction: 0.4228, 	 loss: 8.7183
i: 125, 		 target: 0.6406, 	 prediction: 0.5906, 	 loss: 0.2352
i: 126, 		 target: 0.5325, 	 prediction: 0.4568, 	 loss: 0.5402
i: 127, 		 target: 0.9376, 	 prediction: 1.2169, 	 loss: 7.3388
i: 128, 		 target: 0.4445, 	 prediction: 0.5669, 	 loss: 1.4086
i: 129, 		 target: 1.5686, 	 prediction: 1.2288, 	 loss: 10.8590
i: 130, 		 target: 1.2814, 	 prediction: 1.3005, 	 loss: 0.0342
i: 131, 		 target: 0.7328, 	 prediction: 0.9691, 	 loss: 5.2481
i: 132, 		 target: 0.6397, 	 prediction: 0.9687, 	 loss: 10.1792
i: 133, 		 target: 0.3813, 	 prediction: 0.7751, 	 loss: 14.5895
i: 134, 		 target: 1.3445, 	 prediction: 1.1021, 	 loss: 5.5284
i: 135, 		 target: 0.3535, 	 prediction: 0.9210, 	 loss: 30.2977
i: 136, 		 target: 1.5170, 	 prediction: 1.3715, 	 loss: 1.9895
i: 137, 		 target: 1.1067, 	 prediction: 1.1858, 	 loss: 0.5890
i: 138, 		 target: 1.1743, 	 prediction: 1.0817, 	 loss: 0.8060
i: 139, 		 target: 1.6482, 	 prediction: 1.6348, 	 loss: 0.0168
i: 140, 		 target: 0.9314, 	 prediction: 0.7296, 	 loss: 3.8290
i: 141, 		 target: 1.1484, 	 prediction: 1.1627, 	 loss: 0.0193
i: 142, 		 target: 0.6111, 	 prediction: 0.7116, 	 loss: 0.9486
i: 143, 		 target: 0.8913, 	 prediction: 1.2344, 	 loss: 11.0716
i: 144, 		 target: 0.6736, 	 prediction: 0.9530, 	 loss: 7.3394
i: 145, 		 target: 0.7750, 	 prediction: 0.5892, 	 loss: 3.2476
i: 146, 		 target: 0.7510, 	 prediction: 0.8778, 	 loss: 1.5117
i: 147, 		 target: 1.3358, 	 prediction: 1.2187, 	 loss: 1.2891
i: 148, 		 target: 0.8285, 	 prediction: 1.2517, 	 loss: 16.8462
i: 149, 		 target: 0.7650, 	 prediction: 0.8661, 	 loss: 0.9611
i: 150, 		 target: 0.7244, 	 prediction: 0.7931, 	 loss: 0.4441
i: 151, 		 target: 0.9808, 	 prediction: 0.8928, 	 loss: 0.7286
i: 152, 		 target: 0.3815, 	 prediction: 0.5414, 	 loss: 2.4053
i: 153, 		 target: 0.6193, 	 prediction: 1.0531, 	 loss: 17.7049
i: 154, 		 target: 0.8480, 	 prediction: 0.8941, 	 loss: 0.1994
i: 155, 		 target: 1.1962, 	 prediction: 1.3317, 	 loss: 1.7279
i: 156, 		 target: 0.4350, 	 prediction: 0.7657, 	 loss: 10.2856
i: 157, 		 target: 0.3565, 	 prediction: 0.5832, 	 loss: 4.8373
i: 158, 		 target: 0.8719, 	 prediction: 0.8571, 	 loss: 0.0206
i: 159, 		 target: 1.2362, 	 prediction: 1.0189, 	 loss: 4.4400
i: 160, 		 target: 0.6005, 	 prediction: 0.7332, 	 loss: 1.6554
i: 161, 		 target: 1.0067, 	 prediction: 1.2734, 	 loss: 6.6933
i: 162, 		 target: 0.9676, 	 prediction: 0.9159, 	 loss: 0.2506
i: 163, 		 target: 1.1221, 	 prediction: 1.0622, 	 loss: 0.3370
i: 164, 		 target: 1.3870, 	 prediction: 1.2329, 	 loss: 2.2336
i: 165, 		 target: 0.1222, 	 prediction: 0.5988, 	 loss: 21.3644
i: 166, 		 target: 0.9463, 	 prediction: 0.8614, 	 loss: 0.6775
i: 167, 		 target: 1.6141, 	 prediction: 0.8969, 	 loss: 48.3793
i: 168, 		 target: 1.2447, 	 prediction: 0.8156, 	 loss: 17.3198
i: 169, 		 target: 0.7730, 	 prediction: 1.3259, 	 loss: 28.7503
i: 170, 		 target: 1.4519, 	 prediction: 1.3471, 	 loss: 1.0334
i: 171, 		 target: 1.6981, 	 prediction: 1.4586, 	 loss: 5.3940
i: 172, 		 target: 0.9755, 	 prediction: 1.0128, 	 loss: 0.1310
i: 173, 		 target: 1.6639, 	 prediction: 1.3833, 	 loss: 7.4042
i: 174, 		 target: 1.7422, 	 prediction: 1.5097, 	 loss: 5.0861
i: 175, 		 target: 1.1452, 	 prediction: 0.9474, 	 loss: 3.6813
i: 176, 		 target: 0.8946, 	 prediction: 0.9810, 	 loss: 0.7030
i: 177, 		 target: 0.9795, 	 prediction: 0.9520, 	 loss: 0.0710
i: 178, 		 target: 1.4157, 	 prediction: 1.1472, 	 loss: 6.7830
i: 179, 		 target: 0.4780, 	 prediction: 0.6043, 	 loss: 1.5021
i: 180, 		 target: 1.6646, 	 prediction: 1.5381, 	 loss: 1.5055
i: 181, 		 target: 1.0281, 	 prediction: 1.0352, 	 loss: 0.0047
i: 182, 		 target: 0.4403, 	 prediction: 0.5268, 	 loss: 0.7032
i: 183, 		 target: 0.8468, 	 prediction: 1.0086, 	 loss: 2.4608
i: 184, 		 target: 1.3804, 	 prediction: 1.1027, 	 loss: 7.2497
i: 185, 		 target: 0.0531, 	 prediction: 0.3716, 	 loss: 9.5423
i: 186, 		 target: 1.0678, 	 prediction: 1.2809, 	 loss: 4.2696
i: 187, 		 target: 0.4604, 	 prediction: 0.5095, 	 loss: 0.2264
i: 188, 		 target: 1.3847, 	 prediction: 1.0661, 	 loss: 9.5460
i: 189, 		 target: 1.4325, 	 prediction: 1.4433, 	 loss: 0.0109
i: 190, 		 target: -0.1355, 	 prediction: 0.2870, 	 loss: 16.7854
i: 191, 		 target: 1.1638, 	 prediction: 1.0144, 	 loss: 2.1014
i: 192, 		 target: 1.4712, 	 prediction: 1.4107, 	 loss: 0.3451
i: 193, 		 target: 0.8607, 	 prediction: 1.0622, 	 loss: 3.8196
i: 194, 		 target: 0.7724, 	 prediction: 0.9578, 	 loss: 3.2334
i: 195, 		 target: 0.4215, 	 prediction: 0.6603, 	 loss: 5.3659
i: 196, 		 target: 1.3834, 	 prediction: 1.1590, 	 loss: 4.7346
i: 197, 		 target: 0.6483, 	 prediction: 0.3642, 	 loss: 7.5919
i: 198, 		 target: 0.7132, 	 prediction: 0.6953, 	 loss: 0.0302
i: 199, 		 target: 1.2903, 	 prediction: 1.2463, 	 loss: 0.1819
i: 200, 		 target: 1.3881, 	 prediction: 1.2164, 	 loss: 2.7738
i: 201, 		 target: 0.8923, 	 prediction: 1.2025, 	 loss: 9.0509
i: 202, 		 target: 0.2814, 	 prediction: 0.6271, 	 loss: 11.2413
i: 203, 		 target: 0.2666, 	 prediction: 0.4342, 	 loss: 2.6423
i: 204, 		 target: 0.9257, 	 prediction: 1.1677, 	 loss: 5.5086
i: 205, 		 target: 0.9981, 	 prediction: 0.9027, 	 loss: 0.8563
i: 206, 		 target: 0.3210, 	 prediction: 0.6202, 	 loss: 8.4208
i: 207, 		 target: 0.3827, 	 prediction: 0.8640, 	 loss: 21.7936
i: 208, 		 target: 0.8175, 	 prediction: 1.1687, 	 loss: 11.6034
i: 209, 		 target: 0.9354, 	 prediction: 1.1382, 	 loss: 3.8682
i: 210, 		 target: 1.5707, 	 prediction: 1.5986, 	 loss: 0.0731
i: 211, 		 target: 0.7117, 	 prediction: 0.9202, 	 loss: 4.0925
i: 212, 		 target: 0.8685, 	 prediction: 0.8447, 	 loss: 0.0529
i: 213, 		 target: 1.0267, 	 prediction: 1.0006, 	 loss: 0.0645
i: 214, 		 target: 0.9289, 	 prediction: 1.0946, 	 loss: 2.5822
i: 215, 		 target: 0.7067, 	 prediction: 0.7545, 	 loss: 0.2143
i: 216, 		 target: 0.7980, 	 prediction: 0.8107, 	 loss: 0.0151
i: 217, 		 target: 1.5235, 	 prediction: 1.6257, 	 loss: 0.9830
i: 218, 		 target: 0.3532, 	 prediction: 0.6167, 	 loss: 6.5336
i: 219, 		 target: 1.2674, 	 prediction: 1.5103, 	 loss: 5.5492
i: 220, 		 target: 0.8575, 	 prediction: 1.2306, 	 loss: 13.0955
i: 221, 		 target: 0.4281, 	 prediction: 0.5236, 	 loss: 0.8576
i: 222, 		 target: 0.5805, 	 prediction: 0.7719, 	 loss: 3.4442
i: 223, 		 target: 0.7995, 	 prediction: 1.1014, 	 loss: 8.5744
i: 224, 		 target: 0.9642, 	 prediction: 1.1097, 	 loss: 1.9931
i: 225, 		 target: 0.7769, 	 prediction: 0.7505, 	 loss: 0.0656
i: 226, 		 target: 1.1857, 	 prediction: 1.0642, 	 loss: 1.3896
i: 227, 		 target: 0.8129, 	 prediction: 0.7633, 	 loss: 0.2316
i: 228, 		 target: 0.5447, 	 prediction: 0.7584, 	 loss: 4.2952
i: 229, 		 target: 0.4956, 	 prediction: 0.7656, 	 loss: 6.8559
i: 230, 		 target: 1.2129, 	 prediction: 1.4960, 	 loss: 7.5382
i: 231, 		 target: 0.5054, 	 prediction: 0.8891, 	 loss: 13.8526
i: 232, 		 target: 0.8821, 	 prediction: 0.7981, 	 loss: 0.6636
i: 233, 		 target: 1.0061, 	 prediction: 0.8982, 	 loss: 1.0956
i: 234, 		 target: 0.3568, 	 prediction: 0.6197, 	 loss: 6.5009
i: 235, 		 target: 0.8538, 	 prediction: 0.7294, 	 loss: 1.4574
i: 236, 		 target: 1.0552, 	 prediction: 1.3091, 	 loss: 6.0638
i: 237, 		 target: 1.2421, 	 prediction: 1.1513, 	 loss: 0.7768
i: 238, 		 target: 0.5503, 	 prediction: 0.4934, 	 loss: 0.3043
i: 239, 		 target: 0.5714, 	 prediction: 0.5315, 	 loss: 0.1497
i: 240, 		 target: 0.2642, 	 prediction: 0.7594, 	 loss: 23.0700
i: 241, 		 target: 1.4969, 	 prediction: 1.1449, 	 loss: 11.6508
i: 242, 		 target: 1.7802, 	 prediction: 1.2247, 	 loss: 29.0168
i: 243, 		 target: 0.6515, 	 prediction: 0.6066, 	 loss: 0.1901
i: 244, 		 target: 0.2895, 	 prediction: 0.3392, 	 loss: 0.2330
i: 245, 		 target: 1.4153, 	 prediction: 1.2604, 	 loss: 2.2570
i: 246, 		 target: 0.3068, 	 prediction: 0.7687, 	 loss: 20.0609
i: 247, 		 target: 1.4092, 	 prediction: 1.1711, 	 loss: 5.3315
i: 248, 		 target: 1.1077, 	 prediction: 1.0827, 	 loss: 0.0588
i: 249, 		 target: 0.9379, 	 prediction: 0.7985, 	 loss: 1.8270
i: 250, 		 target: 1.6590, 	 prediction: 1.4031, 	 loss: 6.1592
i: 251, 		 target: 0.5695, 	 prediction: 0.5609, 	 loss: 0.0070
i: 252, 		 target: 0.8988, 	 prediction: 0.8745, 	 loss: 0.0552
i: 253, 		 target: 1.0885, 	 prediction: 1.1772, 	 loss: 0.7400
i: 254, 		 target: 0.9353, 	 prediction: 1.0626, 	 loss: 1.5236
i: 255, 		 target: 0.9882, 	 prediction: 1.0802, 	 loss: 0.7953
i: 256, 		 target: 1.4147, 	 prediction: 1.6524, 	 loss: 5.3123
i: 257, 		 target: 0.7631, 	 prediction: 1.0132, 	 loss: 5.8827
i: 258, 		 target: 0.8289, 	 prediction: 0.8473, 	 loss: 0.0318
i: 259, 		 target: 1.0313, 	 prediction: 1.4249, 	 loss: 14.5692
i: 260, 		 target: 1.1992, 	 prediction: 0.5086, 	 loss: 44.8502
i: 261, 		 target: 1.0611, 	 prediction: 1.3480, 	 loss: 7.7402
i: 262, 		 target: 0.9835, 	 prediction: 1.1270, 	 loss: 1.9370
i: 263, 		 target: 1.8702, 	 prediction: 1.5584, 	 loss: 9.1474
i: 264, 		 target: 1.7901, 	 prediction: 1.4200, 	 loss: 12.8855
i: 265, 		 target: 0.8475, 	 prediction: 0.8660, 	 loss: 0.0321
i: 266, 		 target: 0.6509, 	 prediction: 0.6779, 	 loss: 0.0687
i: 267, 		 target: 0.6915, 	 prediction: 0.5172, 	 loss: 2.8574
i: 268, 		 target: 0.6467, 	 prediction: 0.4564, 	 loss: 3.4033
i: 269, 		 target: 1.5130, 	 prediction: 1.5628, 	 loss: 0.2331
i: 270, 		 target: 0.4247, 	 prediction: 0.8497, 	 loss: 16.9931
i: 271, 		 target: 1.3131, 	 prediction: 1.3240, 	 loss: 0.0112
i: 272, 		 target: 0.4031, 	 prediction: 0.5047, 	 loss: 0.9701
i: 273, 		 target: 1.7434, 	 prediction: 1.4735, 	 loss: 6.8509
i: 274, 		 target: 0.3936, 	 prediction: 0.5170, 	 loss: 1.4326
i: 275, 		 target: 0.1501, 	 prediction: 0.6908, 	 loss: 27.5010
i: 276, 		 target: 0.9003, 	 prediction: 0.9901, 	 loss: 0.7583
i: 277, 		 target: 0.9512, 	 prediction: 1.0984, 	 loss: 2.0385
i: 278, 		 target: 0.8324, 	 prediction: 1.0002, 	 loss: 2.6512
i: 279, 		 target: 1.1758, 	 prediction: 0.9931, 	 loss: 3.1398
i: 280, 		 target: 0.0932, 	 prediction: 0.6127, 	 loss: 25.3890
i: 281, 		 target: 1.0323, 	 prediction: 1.1967, 	 loss: 2.5445
i: 282, 		 target: 1.0422, 	 prediction: 1.2016, 	 loss: 2.3902
i: 283, 		 target: 1.3106, 	 prediction: 1.4488, 	 loss: 1.7987
i: 284, 		 target: 1.1682, 	 prediction: 1.2197, 	 loss: 0.2500
i: 285, 		 target: 1.5112, 	 prediction: 1.1384, 	 loss: 13.0703
i: 286, 		 target: 0.8160, 	 prediction: 1.0093, 	 loss: 3.5137
i: 287, 		 target: 1.0213, 	 prediction: 1.1559, 	 loss: 1.7060
i: 288, 		 target: 1.2098, 	 prediction: 1.1044, 	 loss: 1.0450
i: 289, 		 target: 0.9655, 	 prediction: 0.6889, 	 loss: 7.1976
i: 290, 		 target: 0.5300, 	 prediction: 0.7678, 	 loss: 5.3164
i: 291, 		 target: 0.6799, 	 prediction: 0.7567, 	 loss: 0.5545
i: 292, 		 target: 0.5286, 	 prediction: 0.7085, 	 loss: 3.0444
i: 293, 		 target: 0.8886, 	 prediction: 1.2798, 	 loss: 14.3952
i: 294, 		 target: 0.6635, 	 prediction: 0.7870, 	 loss: 1.4340
i: 295, 		 target: 1.5871, 	 prediction: 1.3281, 	 loss: 6.3087
i: 296, 		 target: 0.6367, 	 prediction: 0.7485, 	 loss: 1.1765
i: 297, 		 target: 1.3083, 	 prediction: 1.3249, 	 loss: 0.0259
i: 298, 		 target: 1.5327, 	 prediction: 1.1773, 	 loss: 11.8831
i: 299, 		 target: 0.5475, 	 prediction: 0.4196, 	 loss: 1.5394
i: 300, 		 target: 0.3348, 	 prediction: 0.3474, 	 loss: 0.0150
i: 301, 		 target: 1.5529, 	 prediction: 1.4464, 	 loss: 1.0675
i: 302, 		 target: -0.0653, 	 prediction: 0.2743, 	 loss: 10.8461
i: 303, 		 target: 0.8797, 	 prediction: 0.7443, 	 loss: 1.7237
i: 304, 		 target: 0.6784, 	 prediction: 0.4441, 	 loss: 5.1648
i: 305, 		 target: 1.0634, 	 prediction: 1.0327, 	 loss: 0.0888
i: 306, 		 target: 0.7692, 	 prediction: 0.4459, 	 loss: 9.8298
i: 307, 		 target: 0.7896, 	 prediction: 0.4891, 	 loss: 8.4901
i: 308, 		 target: 1.0281, 	 prediction: 0.9760, 	 loss: 0.2553
i: 309, 		 target: 0.6078, 	 prediction: 0.6925, 	 loss: 0.6751
i: 310, 		 target: 1.0835, 	 prediction: 0.9077, 	 loss: 2.9075
i: 311, 		 target: 0.8470, 	 prediction: 0.8427, 	 loss: 0.0018
i: 312, 		 target: 0.4316, 	 prediction: 0.5111, 	 loss: 0.5950
i: 313, 		 target: 0.7391, 	 prediction: 0.9981, 	 loss: 6.3087
i: 314, 		 target: 1.0420, 	 prediction: 0.8183, 	 loss: 4.7097
i: 315, 		 target: 0.8501, 	 prediction: 1.0345, 	 loss: 3.1989
i: 316, 		 target: 1.1788, 	 prediction: 1.1052, 	 loss: 0.5105
i: 317, 		 target: 0.5424, 	 prediction: 0.8114, 	 loss: 6.8057
i: 318, 		 target: 1.6762, 	 prediction: 1.2756, 	 loss: 15.0987
i: 319, 		 target: 1.3395, 	 prediction: 0.9416, 	 loss: 14.8894
i: 320, 		 target: 0.6631, 	 prediction: 0.7709, 	 loss: 1.0928
i: 321, 		 target: 0.9569, 	 prediction: 1.1570, 	 loss: 3.7670
i: 322, 		 target: 2.0161, 	 prediction: 1.8417, 	 loss: 2.8611
i: 323, 		 target: 0.9223, 	 prediction: 0.9891, 	 loss: 0.4198
i: 324, 		 target: 2.2462, 	 prediction: 1.7070, 	 loss: 27.3500
i: 325, 		 target: 1.1074, 	 prediction: 1.1506, 	 loss: 0.1754
i: 326, 		 target: 0.5908, 	 prediction: 0.8226, 	 loss: 5.0517
i: 327, 		 target: 1.3606, 	 prediction: 1.2372, 	 loss: 1.4311
i: 328, 		 target: 0.7864, 	 prediction: 0.8386, 	 loss: 0.2562
i: 329, 		 target: 0.6169, 	 prediction: 0.7764, 	 loss: 2.3926
i: 330, 		 target: 1.3271, 	 prediction: 1.2028, 	 loss: 1.4551
i: 331, 		 target: 1.0519, 	 prediction: 0.9516, 	 loss: 0.9458
i: 332, 		 target: 0.5521, 	 prediction: 0.9558, 	 loss: 15.3272
i: 333, 		 target: 1.1045, 	 prediction: 1.3614, 	 loss: 6.2082
i: 334, 		 target: 0.6881, 	 prediction: 0.6717, 	 loss: 0.0253
i: 335, 		 target: 0.4700, 	 prediction: 0.7733, 	 loss: 8.6534
i: 336, 		 target: 0.4179, 	 prediction: 0.5462, 	 loss: 1.5499
i: 337, 		 target: 1.0877, 	 prediction: 0.8134, 	 loss: 7.0751
i: 338, 		 target: 0.8446, 	 prediction: 0.8201, 	 loss: 0.0562
i: 339, 		 target: 1.5789, 	 prediction: 1.4068, 	 loss: 2.7868
