Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6282, 	 loss: 127.5922
i: 33, 		 target: 1.1011, 	 prediction: 0.6282, 	 loss: 48.6649
i: 34, 		 target: 0.5512, 	 prediction: 0.6282, 	 loss: 1.2911
i: 35, 		 target: 0.5784, 	 prediction: 0.6282, 	 loss: 0.5396
i: 36, 		 target: 1.1313, 	 prediction: 0.6282, 	 loss: 55.0674
i: 37, 		 target: 0.6061, 	 prediction: 0.6282, 	 loss: 0.1063
i: 38, 		 target: 1.0538, 	 prediction: 0.6282, 	 loss: 39.4172
i: 39, 		 target: 0.4666, 	 prediction: 0.6282, 	 loss: 5.6820
i: 40, 		 target: 0.7899, 	 prediction: 0.6282, 	 loss: 5.6870
i: 41, 		 target: 0.7896, 	 prediction: 0.6282, 	 loss: 5.6694
i: 42, 		 target: 0.4718, 	 prediction: 0.6282, 	 loss: 5.3237
i: 43, 		 target: 0.6573, 	 prediction: 0.6282, 	 loss: 0.1844
i: 44, 		 target: 0.7106, 	 prediction: 0.6282, 	 loss: 1.4758
i: 45, 		 target: 0.7685, 	 prediction: 0.6282, 	 loss: 4.2794
i: 46, 		 target: 0.6859, 	 prediction: 0.6282, 	 loss: 0.7247
i: 47, 		 target: -0.0607, 	 prediction: 0.6282, 	 loss: 103.2997
i: 48, 		 target: 0.2799, 	 prediction: 0.6282, 	 loss: 26.4071
i: 49, 		 target: 0.5955, 	 prediction: 0.6282, 	 loss: 0.2333
i: 50, 		 target: 1.0482, 	 prediction: 0.6282, 	 loss: 38.3851
i: 51, 		 target: 0.1345, 	 prediction: 0.6282, 	 loss: 53.0440
i: 52, 		 target: 0.4553, 	 prediction: 0.6282, 	 loss: 6.5098
i: 53, 		 target: 0.3481, 	 prediction: 0.6282, 	 loss: 17.0745
i: 54, 		 target: 1.1136, 	 prediction: 0.6282, 	 loss: 51.2725
i: 55, 		 target: 0.4058, 	 prediction: 0.6282, 	 loss: 10.7640
i: 56, 		 target: 0.7364, 	 prediction: 0.6282, 	 loss: 2.5472
i: 57, 		 target: 0.1755, 	 prediction: 0.6282, 	 loss: 44.5977
i: 58, 		 target: 0.9907, 	 prediction: 0.6282, 	 loss: 28.5963
i: 59, 		 target: 1.0004, 	 prediction: 0.6282, 	 loss: 30.1506
i: 60, 		 target: 0.7661, 	 prediction: 0.6282, 	 loss: 4.1377
i: 61, 		 target: 0.1878, 	 prediction: 0.6282, 	 loss: 42.2144
i: 62, 		 target: 0.3377, 	 prediction: 0.6282, 	 loss: 18.3670
i: 63, 		 target: 0.3334, 	 prediction: 0.6282, 	 loss: 18.9190
i: 64, 		 target: 0.3265, 	 prediction: 0.6282, 	 loss: 19.8136
i: 65, 		 target: 0.4411, 	 prediction: 0.6282, 	 loss: 7.6185
i: 66, 		 target: 0.9149, 	 prediction: 0.6282, 	 loss: 17.8788
i: 67, 		 target: -0.0047, 	 prediction: 0.6282, 	 loss: 87.1714
i: 68, 		 target: 0.4237, 	 prediction: 0.6282, 	 loss: 9.1014
i: 69, 		 target: 0.2122, 	 prediction: 0.6282, 	 loss: 37.6635
i: 70, 		 target: 0.1680, 	 prediction: 0.6282, 	 loss: 46.0965
i: 71, 		 target: 0.6232, 	 prediction: 0.6282, 	 loss: 0.0054
i: 72, 		 target: 0.6110, 	 prediction: 0.6282, 	 loss: 0.0647
i: 73, 		 target: 0.7603, 	 prediction: 0.6282, 	 loss: 3.7982
i: 74, 		 target: 0.7690, 	 prediction: 0.6282, 	 loss: 4.3102
i: 75, 		 target: 0.5761, 	 prediction: 0.6282, 	 loss: 0.5915
i: 76, 		 target: 0.2225, 	 prediction: 0.6282, 	 loss: 35.8193
i: 77, 		 target: 0.1421, 	 prediction: 0.6282, 	 loss: 51.4247
i: 78, 		 target: 0.9088, 	 prediction: 0.6282, 	 loss: 17.1302
i: 79, 		 target: 0.4139, 	 prediction: 0.6282, 	 loss: 9.9989
i: 80, 		 target: 0.7243, 	 prediction: 0.6282, 	 loss: 2.0092
i: 81, 		 target: 0.5067, 	 prediction: 0.6282, 	 loss: 3.2130
i: 82, 		 target: 1.3388, 	 prediction: 0.6282, 	 loss: 109.8905
i: 83, 		 target: 0.8539, 	 prediction: 0.6282, 	 loss: 11.0840
i: 84, 		 target: 0.4226, 	 prediction: 0.6282, 	 loss: 9.2040
i: 85, 		 target: 0.3210, 	 prediction: 0.6282, 	 loss: 20.5382
i: 86, 		 target: 0.3977, 	 prediction: 0.6282, 	 loss: 11.5628
i: 87, 		 target: 0.3130, 	 prediction: 0.6282, 	 loss: 21.6254
i: 88, 		 target: 0.3069, 	 prediction: 0.6282, 	 loss: 22.4675
i: 89, 		 target: -0.0875, 	 prediction: 0.6282, 	 loss: 111.4685
i: 90, 		 target: 1.2588, 	 prediction: 0.6282, 	 loss: 86.5332
i: 91, 		 target: 0.3437, 	 prediction: 0.6282, 	 loss: 17.6167
i: 92, 		 target: 1.3929, 	 prediction: 0.6282, 	 loss: 127.2372
i: 93, 		 target: 0.6088, 	 prediction: 0.6282, 	 loss: 0.0823
i: 94, 		 target: 0.2143, 	 prediction: 0.6282, 	 loss: 37.2920
i: 95, 		 target: 0.3054, 	 prediction: 0.6282, 	 loss: 22.6786
i: 96, 		 target: 0.3743, 	 prediction: 0.6282, 	 loss: 14.0289
i: 97, 		 target: 0.8372, 	 prediction: 0.6282, 	 loss: 9.4992
i: 98, 		 target: 0.7899, 	 prediction: 0.6282, 	 loss: 5.6889
i: 99, 		 target: 0.8770, 	 prediction: 0.6282, 	 loss: 13.4709
i: 100, 		 target: 0.7672, 	 prediction: 0.6282, 	 loss: 4.2039
i: 101, 		 target: 0.7620, 	 prediction: 0.6282, 	 loss: 3.8967
i: 102, 		 target: 0.5231, 	 prediction: 0.6282, 	 loss: 2.4042
i: 103, 		 target: 0.5161, 	 prediction: 0.6282, 	 loss: 2.7371
i: 104, 		 target: 0.3999, 	 prediction: 0.6282, 	 loss: 11.3404
i: 105, 		 target: 0.1817, 	 prediction: 0.6282, 	 loss: 43.3924
i: 106, 		 target: 0.3076, 	 prediction: 0.6282, 	 loss: 22.3722
i: 107, 		 target: 0.6731, 	 prediction: 0.6282, 	 loss: 0.4382
i: 108, 		 target: 0.3598, 	 prediction: 0.6282, 	 loss: 15.6768
i: 109, 		 target: 0.4677, 	 prediction: 0.6282, 	 loss: 5.6064
i: 110, 		 target: 0.8691, 	 prediction: 0.6282, 	 loss: 12.6225
i: 111, 		 target: 0.3478, 	 prediction: 0.6282, 	 loss: 17.1177
i: 112, 		 target: 0.3961, 	 prediction: 0.6282, 	 loss: 11.7266
i: 113, 		 target: 1.4486, 	 prediction: 0.6282, 	 loss: 146.4784
i: 114, 		 target: 1.1759, 	 prediction: 0.6282, 	 loss: 65.2829
i: 115, 		 target: 0.7585, 	 prediction: 0.6282, 	 loss: 3.6949
i: 116, 		 target: 0.8041, 	 prediction: 0.6282, 	 loss: 6.7347
i: 117, 		 target: 0.7241, 	 prediction: 0.6282, 	 loss: 2.0008
i: 118, 		 target: 0.5584, 	 prediction: 0.6282, 	 loss: 1.0617
i: 119, 		 target: 0.6896, 	 prediction: 0.6282, 	 loss: 0.8207
i: 120, 		 target: 0.6504, 	 prediction: 0.6282, 	 loss: 0.1066
i: 121, 		 target: 1.0520, 	 prediction: 0.6282, 	 loss: 39.0829
i: 122, 		 target: 0.0099, 	 prediction: 0.6282, 	 loss: 83.2094
i: 123, 		 target: 0.1244, 	 prediction: 0.6282, 	 loss: 55.2363
i: 124, 		 target: 0.1891, 	 prediction: 0.6282, 	 loss: 41.9570
i: 125, 		 target: 0.9098, 	 prediction: 0.6282, 	 loss: 17.2519
i: 126, 		 target: 0.7550, 	 prediction: 0.6282, 	 loss: 3.4994
i: 127, 		 target: 0.2773, 	 prediction: 0.6282, 	 loss: 26.8029
i: 128, 		 target: 0.4100, 	 prediction: 0.6282, 	 loss: 10.3625
i: 129, 		 target: 0.8877, 	 prediction: 0.6282, 	 loss: 14.6561
i: 130, 		 target: 0.4478, 	 prediction: 0.6282, 	 loss: 7.0817
i: 131, 		 target: 0.4214, 	 prediction: 0.6282, 	 loss: 9.3050
i: 132, 		 target: 0.7028, 	 prediction: 0.6282, 	 loss: 1.2106
i: 133, 		 target: -0.0811, 	 prediction: 0.6282, 	 loss: 109.4903
i: 134, 		 target: 0.2381, 	 prediction: 0.6282, 	 loss: 33.1136
i: 135, 		 target: 1.0406, 	 prediction: 0.6282, 	 loss: 37.0131
i: 136, 		 target: 0.3419, 	 prediction: 0.6282, 	 loss: 17.8446
i: 137, 		 target: 0.4807, 	 prediction: 0.6282, 	 loss: 4.7349
i: 138, 		 target: 1.1129, 	 prediction: 0.6282, 	 loss: 51.1146
i: 139, 		 target: 0.6997, 	 prediction: 0.6282, 	 loss: 1.1128
i: 140, 		 target: 0.6914, 	 prediction: 0.6282, 	 loss: 0.8683
i: 141, 		 target: 0.1790, 	 prediction: 0.6282, 	 loss: 43.9227
i: 142, 		 target: 0.6724, 	 prediction: 0.6282, 	 loss: 0.4244
i: 143, 		 target: 0.7458, 	 prediction: 0.6282, 	 loss: 3.0093
i: 144, 		 target: 0.7655, 	 prediction: 0.6282, 	 loss: 4.1036
i: 145, 		 target: 0.8984, 	 prediction: 0.6282, 	 loss: 15.8809
i: 146, 		 target: 0.2433, 	 prediction: 0.6282, 	 loss: 32.2405
i: 147, 		 target: 0.5777, 	 prediction: 0.6282, 	 loss: 0.5556
i: 148, 		 target: 0.7960, 	 prediction: 0.6282, 	 loss: 6.1276
i: 149, 		 target: 1.2468, 	 prediction: 0.6282, 	 loss: 83.2776
i: 150, 		 target: 0.4382, 	 prediction: 0.6282, 	 loss: 7.8619
i: 151, 		 target: 0.7996, 	 prediction: 0.6282, 	 loss: 6.3907
i: 152, 		 target: 0.1024, 	 prediction: 0.6282, 	 loss: 60.1613
i: 153, 		 target: 1.1705, 	 prediction: 0.6282, 	 loss: 63.9977
i: 154, 		 target: 0.7540, 	 prediction: 0.6282, 	 loss: 3.4419
i: 155, 		 target: 0.6172, 	 prediction: 0.6282, 	 loss: 0.0266
i: 156, 		 target: 0.5930, 	 prediction: 0.6282, 	 loss: 0.2693
i: 157, 		 target: -0.0420, 	 prediction: 0.6282, 	 loss: 97.7464
i: 158, 		 target: 1.0083, 	 prediction: 0.6282, 	 loss: 31.4384
i: 159, 		 target: 0.7591, 	 prediction: 0.6282, 	 loss: 3.7270
i: 160, 		 target: 0.2068, 	 prediction: 0.6282, 	 loss: 38.6564
i: 161, 		 target: 0.5721, 	 prediction: 0.6282, 	 loss: 0.6863
i: 162, 		 target: 0.3742, 	 prediction: 0.6282, 	 loss: 14.0384
i: 163, 		 target: 0.3988, 	 prediction: 0.6282, 	 loss: 11.4526
i: 164, 		 target: 0.8726, 	 prediction: 0.6282, 	 loss: 13.0005
i: 165, 		 target: 0.3692, 	 prediction: 0.6282, 	 loss: 14.6011
i: 166, 		 target: 0.7873, 	 prediction: 0.6282, 	 loss: 5.5056
i: 167, 		 target: 0.5648, 	 prediction: 0.6282, 	 loss: 0.8751
i: 168, 		 target: 1.1507, 	 prediction: 0.6282, 	 loss: 59.4038
i: 169, 		 target: 0.6257, 	 prediction: 0.6282, 	 loss: 0.0014
i: 170, 		 target: 0.3755, 	 prediction: 0.6282, 	 loss: 13.9043
i: 171, 		 target: 0.5622, 	 prediction: 0.6282, 	 loss: 0.9481
i: 172, 		 target: 0.9636, 	 prediction: 0.6282, 	 loss: 24.4771
i: 173, 		 target: 0.1734, 	 prediction: 0.6282, 	 loss: 45.0095
i: 174, 		 target: 0.6489, 	 prediction: 0.6282, 	 loss: 0.0931
i: 175, 		 target: 0.4036, 	 prediction: 0.6282, 	 loss: 10.9803
i: 176, 		 target: 0.1982, 	 prediction: 0.6282, 	 loss: 40.2490
i: 177, 		 target: 0.1436, 	 prediction: 0.6282, 	 loss: 51.1007
i: 178, 		 target: 0.5798, 	 prediction: 0.6282, 	 loss: 0.5111
i: 179, 		 target: 1.3715, 	 prediction: 0.6282, 	 loss: 120.2139
i: 180, 		 target: 0.8939, 	 prediction: 0.6282, 	 loss: 15.3571
i: 181, 		 target: 0.4376, 	 prediction: 0.6282, 	 loss: 7.9089
i: 182, 		 target: 0.5419, 	 prediction: 0.6282, 	 loss: 1.6206
i: 183, 		 target: 0.4965, 	 prediction: 0.6282, 	 loss: 3.7779
i: 184, 		 target: 0.1733, 	 prediction: 0.6282, 	 loss: 45.0431
i: 185, 		 target: 0.7218, 	 prediction: 0.6282, 	 loss: 1.9038
i: 186, 		 target: 1.0099, 	 prediction: 0.6282, 	 loss: 31.6958
i: 187, 		 target: -0.1001, 	 prediction: 0.6282, 	 loss: 115.4343
i: 188, 		 target: 0.6108, 	 prediction: 0.6282, 	 loss: 0.0659
i: 189, 		 target: 1.1522, 	 prediction: 0.6282, 	 loss: 59.7574
i: 190, 		 target: 0.2840, 	 prediction: 0.6282, 	 loss: 25.7821
i: 191, 		 target: 0.5155, 	 prediction: 0.6282, 	 loss: 2.7676
i: 192, 		 target: 1.2304, 	 prediction: 0.6282, 	 loss: 78.9085
i: 193, 		 target: 1.0367, 	 prediction: 0.6282, 	 loss: 36.3190
i: 194, 		 target: 0.1831, 	 prediction: 0.6282, 	 loss: 43.1181
i: 195, 		 target: 1.2035, 	 prediction: 0.6282, 	 loss: 72.0239
i: 196, 		 target: 0.7079, 	 prediction: 0.6282, 	 loss: 1.3829
i: 197, 		 target: -0.0395, 	 prediction: 0.6282, 	 loss: 97.0185
i: 198, 		 target: 0.4217, 	 prediction: 0.6282, 	 loss: 9.2785
i: 199, 		 target: 1.0144, 	 prediction: 0.6282, 	 loss: 32.4556
i: 200, 		 target: 0.9987, 	 prediction: 0.6282, 	 loss: 29.8720
i: 201, 		 target: 0.4158, 	 prediction: 0.6282, 	 loss: 9.8173
i: 202, 		 target: 0.2500, 	 prediction: 0.6282, 	 loss: 31.1393
i: 203, 		 target: 0.2916, 	 prediction: 0.6282, 	 loss: 24.6615
i: 204, 		 target: 0.4887, 	 prediction: 0.6282, 	 loss: 4.2385
i: 205, 		 target: 0.4108, 	 prediction: 0.6282, 	 loss: 10.2894
i: 206, 		 target: 0.6812, 	 prediction: 0.6282, 	 loss: 0.6102
i: 207, 		 target: 0.4564, 	 prediction: 0.6282, 	 loss: 6.4213
i: 208, 		 target: 0.4170, 	 prediction: 0.6282, 	 loss: 9.7057
i: 209, 		 target: 1.1901, 	 prediction: 0.6282, 	 loss: 68.7136
i: 210, 		 target: 0.8749, 	 prediction: 0.6282, 	 loss: 13.2370
i: 211, 		 target: 0.7823, 	 prediction: 0.6282, 	 loss: 5.1652
i: 212, 		 target: 0.5868, 	 prediction: 0.6282, 	 loss: 0.3726
i: 213, 		 target: 0.4332, 	 prediction: 0.6282, 	 loss: 8.2751
i: 214, 		 target: 0.5540, 	 prediction: 0.6282, 	 loss: 1.2006
i: 215, 		 target: 0.7670, 	 prediction: 0.6282, 	 loss: 4.1939
i: 216, 		 target: 0.1905, 	 prediction: 0.6282, 	 loss: 41.6999
i: 217, 		 target: 0.1284, 	 prediction: 0.6282, 	 loss: 54.3594
i: 218, 		 target: 0.5029, 	 prediction: 0.6282, 	 loss: 3.4160
i: 219, 		 target: 0.8801, 	 prediction: 0.6282, 	 loss: 13.8109
i: 220, 		 target: 1.1602, 	 prediction: 0.6282, 	 loss: 61.5911
i: 221, 		 target: 0.8841, 	 prediction: 0.6282, 	 loss: 14.2435
i: 222, 		 target: 0.1422, 	 prediction: 0.6282, 	 loss: 51.4059
i: 223, 		 target: 0.7696, 	 prediction: 0.6282, 	 loss: 4.3520
i: 224, 		 target: 0.2365, 	 prediction: 0.6282, 	 loss: 33.3875
i: 225, 		 target: 0.0939, 	 prediction: 0.6282, 	 loss: 62.1322
i: 226, 		 target: 0.4650, 	 prediction: 0.6282, 	 loss: 5.8010
i: 227, 		 target: 0.1126, 	 prediction: 0.6282, 	 loss: 57.8556
i: 228, 		 target: 0.1922, 	 prediction: 0.6282, 	 loss: 41.3716
i: 229, 		 target: 0.2124, 	 prediction: 0.6282, 	 loss: 37.6373
i: 230, 		 target: 0.4198, 	 prediction: 0.6282, 	 loss: 9.4543
i: 231, 		 target: 1.1633, 	 prediction: 0.6282, 	 loss: 62.2956
i: 232, 		 target: -0.0116, 	 prediction: 0.6282, 	 loss: 89.1022
i: 233, 		 target: 0.9453, 	 prediction: 0.6282, 	 loss: 21.8735
i: 234, 		 target: 0.9298, 	 prediction: 0.6282, 	 loss: 19.7899
i: 235, 		 target: 0.4008, 	 prediction: 0.6282, 	 loss: 11.2585
i: 236, 		 target: 0.4327, 	 prediction: 0.6282, 	 loss: 8.3182
i: 237, 		 target: 0.4055, 	 prediction: 0.6282, 	 loss: 10.7955
i: 238, 		 target: 0.6577, 	 prediction: 0.6282, 	 loss: 0.1886
i: 239, 		 target: 0.4601, 	 prediction: 0.6282, 	 loss: 6.1530
i: 240, 		 target: 0.6909, 	 prediction: 0.6282, 	 loss: 0.8545
i: 241, 		 target: 0.1595, 	 prediction: 0.6282, 	 loss: 47.8188
i: 242, 		 target: 0.1938, 	 prediction: 0.6282, 	 loss: 41.0791
i: 243, 		 target: 0.8715, 	 prediction: 0.6282, 	 loss: 12.8796
i: 244, 		 target: 0.1664, 	 prediction: 0.6282, 	 loss: 46.4224
i: 245, 		 target: 0.8417, 	 prediction: 0.6282, 	 loss: 9.9161
i: 246, 		 target: 1.3109, 	 prediction: 0.6282, 	 loss: 101.4225
i: 247, 		 target: 0.3977, 	 prediction: 0.6282, 	 loss: 11.5646
i: 248, 		 target: 0.4776, 	 prediction: 0.6282, 	 loss: 4.9387
i: 249, 		 target: 0.3695, 	 prediction: 0.6282, 	 loss: 14.5707
i: 250, 		 target: 0.1080, 	 prediction: 0.6282, 	 loss: 58.8930
i: 251, 		 target: 0.9445, 	 prediction: 0.6282, 	 loss: 21.7624
i: 252, 		 target: 0.6589, 	 prediction: 0.6282, 	 loss: 0.2051
i: 253, 		 target: 0.7223, 	 prediction: 0.6282, 	 loss: 1.9271
i: 254, 		 target: 0.4407, 	 prediction: 0.6282, 	 loss: 7.6518
i: 255, 		 target: 0.0718, 	 prediction: 0.6282, 	 loss: 67.3721
i: 256, 		 target: 0.1721, 	 prediction: 0.6282, 	 loss: 45.2777
i: 257, 		 target: 0.3890, 	 prediction: 0.6282, 	 loss: 12.4494
i: 258, 		 target: 1.0023, 	 prediction: 0.6282, 	 loss: 30.4589
i: 259, 		 target: 0.3598, 	 prediction: 0.6282, 	 loss: 15.6772
i: 260, 		 target: 0.5918, 	 prediction: 0.6282, 	 loss: 0.2882
i: 261, 		 target: 0.4484, 	 prediction: 0.6282, 	 loss: 7.0374
i: 262, 		 target: 0.4963, 	 prediction: 0.6282, 	 loss: 3.7883
i: 263, 		 target: 0.7625, 	 prediction: 0.6282, 	 loss: 3.9262
i: 264, 		 target: 0.7952, 	 prediction: 0.6282, 	 loss: 6.0676
i: 265, 		 target: 0.6265, 	 prediction: 0.6282, 	 loss: 0.0007
i: 266, 		 target: 0.6288, 	 prediction: 0.6282, 	 loss: 0.0001
i: 267, 		 target: 1.1603, 	 prediction: 0.6282, 	 loss: 61.6168
i: 268, 		 target: 0.2219, 	 prediction: 0.6282, 	 loss: 35.9275
i: 269, 		 target: 1.1525, 	 prediction: 0.6282, 	 loss: 59.8193
i: 270, 		 target: 0.0748, 	 prediction: 0.6282, 	 loss: 66.6523
i: 271, 		 target: 0.6853, 	 prediction: 0.6282, 	 loss: 0.7098
i: 272, 		 target: 0.6556, 	 prediction: 0.6282, 	 loss: 0.1631
i: 273, 		 target: 0.4861, 	 prediction: 0.6282, 	 loss: 4.3975
i: 274, 		 target: 0.7741, 	 prediction: 0.6282, 	 loss: 4.6297
i: 275, 		 target: 0.3628, 	 prediction: 0.6282, 	 loss: 15.3337
i: 276, 		 target: 0.3776, 	 prediction: 0.6282, 	 loss: 13.6644
i: 277, 		 target: 0.3663, 	 prediction: 0.6282, 	 loss: 14.9327
i: 278, 		 target: 0.1656, 	 prediction: 0.6282, 	 loss: 46.5721
i: 279, 		 target: 0.7737, 	 prediction: 0.6282, 	 loss: 4.6049
i: 280, 		 target: 0.5996, 	 prediction: 0.6282, 	 loss: 0.1780
i: 281, 		 target: 0.4380, 	 prediction: 0.6282, 	 loss: 7.8727
i: 282, 		 target: 0.4010, 	 prediction: 0.6282, 	 loss: 11.2395
i: 283, 		 target: 0.4884, 	 prediction: 0.6282, 	 loss: 4.2564
i: 284, 		 target: 0.5807, 	 prediction: 0.6282, 	 loss: 0.4912
i: 285, 		 target: 0.8773, 	 prediction: 0.6282, 	 loss: 13.5052
i: 286, 		 target: 0.7494, 	 prediction: 0.6282, 	 loss: 3.1969
i: 287, 		 target: 0.6312, 	 prediction: 0.6282, 	 loss: 0.0019
i: 288, 		 target: 0.6937, 	 prediction: 0.6282, 	 loss: 0.9337
i: 289, 		 target: 0.0201, 	 prediction: 0.6282, 	 loss: 80.4689
i: 290, 		 target: 0.7403, 	 prediction: 0.6282, 	 loss: 2.7330
i: 291, 		 target: 0.8603, 	 prediction: 0.6282, 	 loss: 11.7178
i: 292, 		 target: 0.1507, 	 prediction: 0.6282, 	 loss: 49.6217
i: 293, 		 target: 0.2585, 	 prediction: 0.6282, 	 loss: 29.7400
i: 294, 		 target: 0.2322, 	 prediction: 0.6282, 	 loss: 34.1270
i: 295, 		 target: 0.0998, 	 prediction: 0.6282, 	 loss: 60.7626
i: 296, 		 target: 0.7388, 	 prediction: 0.6282, 	 loss: 2.6626
i: 297, 		 target: 0.2545, 	 prediction: 0.6282, 	 loss: 30.3879
i: 298, 		 target: 0.3068, 	 prediction: 0.6282, 	 loss: 22.4882
i: 299, 		 target: 1.0830, 	 prediction: 0.6282, 	 loss: 45.0107
i: 300, 		 target: 0.2255, 	 prediction: 0.6282, 	 loss: 35.2907
i: 301, 		 target: 0.6506, 	 prediction: 0.6282, 	 loss: 0.1086
i: 302, 		 target: 0.2522, 	 prediction: 0.6282, 	 loss: 30.7628
i: 303, 		 target: 0.7694, 	 prediction: 0.6282, 	 loss: 4.3389
i: 304, 		 target: 0.2276, 	 prediction: 0.6282, 	 loss: 34.9368
i: 305, 		 target: 0.6387, 	 prediction: 0.6282, 	 loss: 0.0239
i: 306, 		 target: 0.6626, 	 prediction: 0.6282, 	 loss: 0.2571
i: 307, 		 target: 0.6126, 	 prediction: 0.6282, 	 loss: 0.0531
i: 308, 		 target: 0.9803, 	 prediction: 0.6282, 	 loss: 26.9746
i: 309, 		 target: 0.2136, 	 prediction: 0.6282, 	 loss: 37.4197
i: 310, 		 target: 0.6924, 	 prediction: 0.6282, 	 loss: 0.8975
i: 311, 		 target: 0.7037, 	 prediction: 0.6282, 	 loss: 1.2403
i: 312, 		 target: 0.8938, 	 prediction: 0.6282, 	 loss: 15.3525
i: 313, 		 target: 0.6763, 	 prediction: 0.6282, 	 loss: 0.5026
i: 314, 		 target: 0.4546, 	 prediction: 0.6282, 	 loss: 6.5571
i: 315, 		 target: 0.7484, 	 prediction: 0.6282, 	 loss: 3.1423
i: 316, 		 target: 0.3676, 	 prediction: 0.6282, 	 loss: 14.7854
i: 317, 		 target: 0.8109, 	 prediction: 0.6282, 	 loss: 7.2632
i: 318, 		 target: -0.0861, 	 prediction: 0.6282, 	 loss: 111.0319
i: 319, 		 target: 0.6535, 	 prediction: 0.6282, 	 loss: 0.1395
i: 320, 		 target: 0.3907, 	 prediction: 0.6282, 	 loss: 12.2733
i: 321, 		 target: 0.9850, 	 prediction: 0.6282, 	 loss: 27.6980
i: 322, 		 target: 0.7479, 	 prediction: 0.6282, 	 loss: 3.1190
i: 323, 		 target: 0.1147, 	 prediction: 0.6282, 	 loss: 57.3931
i: 324, 		 target: 0.2242, 	 prediction: 0.6282, 	 loss: 35.5252
i: 325, 		 target: 0.3164, 	 prediction: 0.6282, 	 loss: 21.1582
i: 326, 		 target: 0.4661, 	 prediction: 0.6282, 	 loss: 5.7230
i: 327, 		 target: 1.1129, 	 prediction: 0.6282, 	 loss: 51.1285
i: 328, 		 target: 0.1457, 	 prediction: 0.6282, 	 loss: 50.6621
i: 329, 		 target: 0.5972, 	 prediction: 0.6282, 	 loss: 0.2099
i: 330, 		 target: 0.4469, 	 prediction: 0.6282, 	 loss: 7.1541
i: 331, 		 target: 0.1609, 	 prediction: 0.6282, 	 loss: 47.5285
i: 332, 		 target: 1.0621, 	 prediction: 0.6282, 	 loss: 40.9710
i: 333, 		 target: 0.6158, 	 prediction: 0.6282, 	 loss: 0.0336
i: 334, 		 target: 0.4324, 	 prediction: 0.6282, 	 loss: 8.3422
i: 335, 		 target: 1.1759, 	 prediction: 0.6282, 	 loss: 65.2769
i: 336, 		 target: 1.4614, 	 prediction: 0.6282, 	 loss: 151.0604
i: 337, 		 target: 0.4656, 	 prediction: 0.6282, 	 loss: 5.7531
i: 338, 		 target: 0.7888, 	 prediction: 0.6282, 	 loss: 5.6102
i: 339, 		 target: 0.7152, 	 prediction: 0.6282, 	 loss: 1.6459
