Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1589, 	 loss: 152.5989
i: 61, 		 target: -0.0322, 	 prediction: -0.0400, 	 loss: 0.3606
i: 62, 		 target: 0.1650, 	 prediction: 0.1589, 	 loss: 0.2170
i: 63, 		 target: -0.0716, 	 prediction: -0.0400, 	 loss: 5.8781
i: 64, 		 target: -0.0297, 	 prediction: -0.0400, 	 loss: 0.6222
i: 65, 		 target: -0.0536, 	 prediction: -0.0400, 	 loss: 1.0949
i: 66, 		 target: -0.0846, 	 prediction: -0.0400, 	 loss: 11.7252
i: 67, 		 target: -0.0678, 	 prediction: -0.0400, 	 loss: 4.5718
i: 68, 		 target: -0.0446, 	 prediction: -0.0400, 	 loss: 0.1259
i: 69, 		 target: -0.0715, 	 prediction: -0.0400, 	 loss: 5.8592
i: 70, 		 target: 0.1443, 	 prediction: 0.1589, 	 loss: 1.2685
i: 71, 		 target: -0.0729, 	 prediction: -0.0400, 	 loss: 6.3733
i: 72, 		 target: 0.2290, 	 prediction: 0.1589, 	 loss: 28.9807
i: 73, 		 target: -0.0216, 	 prediction: -0.0400, 	 loss: 1.9930
i: 74, 		 target: -0.0006, 	 prediction: 0.1589, 	 loss: 150.3480
i: 75, 		 target: -0.0804, 	 prediction: -0.0400, 	 loss: 9.6492
i: 76, 		 target: 0.1065, 	 prediction: 0.1589, 	 loss: 16.2665
i: 77, 		 target: 0.1340, 	 prediction: 0.1589, 	 loss: 3.6814
i: 78, 		 target: 0.1906, 	 prediction: 0.1589, 	 loss: 5.9060
i: 79, 		 target: -0.0651, 	 prediction: -0.0400, 	 loss: 3.7279
i: 80, 		 target: -0.0855, 	 prediction: -0.0400, 	 loss: 12.2031
i: 81, 		 target: 0.2109, 	 prediction: 0.1589, 	 loss: 15.9660
i: 82, 		 target: -0.1015, 	 prediction: -0.0400, 	 loss: 22.3489
i: 83, 		 target: -0.0768, 	 prediction: -0.0400, 	 loss: 7.9854
i: 84, 		 target: -0.0754, 	 prediction: -0.0400, 	 loss: 7.3831
i: 85, 		 target: 0.2102, 	 prediction: 0.1589, 	 loss: 15.4918
i: 86, 		 target: 0.1312, 	 prediction: 0.1589, 	 loss: 4.5372
i: 87, 		 target: 0.1925, 	 prediction: 0.1589, 	 loss: 6.6580
i: 88, 		 target: 0.2100, 	 prediction: 0.1589, 	 loss: 15.3693
i: 89, 		 target: -0.0335, 	 prediction: -0.0400, 	 loss: 0.2507
i: 90, 		 target: 0.1562, 	 prediction: 0.1589, 	 loss: 0.0453
i: 91, 		 target: 0.2102, 	 prediction: 0.1589, 	 loss: 15.5136
i: 92, 		 target: 0.1931, 	 prediction: 0.1589, 	 loss: 6.8799
i: 93, 		 target: -0.0376, 	 prediction: -0.0400, 	 loss: 0.0344
i: 94, 		 target: -0.0418, 	 prediction: -0.0400, 	 loss: 0.0179
i: 95, 		 target: -0.0743, 	 prediction: -0.0400, 	 loss: 6.9580
i: 96, 		 target: -0.0747, 	 prediction: -0.0400, 	 loss: 7.0859
i: 97, 		 target: -0.0542, 	 prediction: -0.0400, 	 loss: 1.1939
i: 98, 		 target: 0.2240, 	 prediction: 0.1589, 	 loss: 25.0170
i: 99, 		 target: -0.0638, 	 prediction: -0.0400, 	 loss: 3.3473
i: 100, 		 target: -0.0945, 	 prediction: -0.0400, 	 loss: 17.5370
i: 101, 		 target: -0.0711, 	 prediction: -0.0400, 	 loss: 5.6992
i: 102, 		 target: -0.0711, 	 prediction: -0.0400, 	 loss: 5.6897
i: 103, 		 target: 0.1440, 	 prediction: 0.1589, 	 loss: 1.3187
i: 104, 		 target: 0.0348, 	 prediction: -0.0400, 	 loss: 33.0180
i: 105, 		 target: 0.1314, 	 prediction: 0.1589, 	 loss: 4.4675
i: 106, 		 target: 0.2278, 	 prediction: 0.1589, 	 loss: 27.9907
i: 107, 		 target: -0.0540, 	 prediction: -0.0400, 	 loss: 1.1552
i: 108, 		 target: 0.1942, 	 prediction: 0.1589, 	 loss: 7.3184
i: 109, 		 target: -0.0654, 	 prediction: -0.0400, 	 loss: 3.8096
i: 110, 		 target: 0.0752, 	 prediction: -0.0400, 	 loss: 78.3163
i: 111, 		 target: 0.0274, 	 prediction: 0.1589, 	 loss: 102.1230
i: 112, 		 target: -0.0717, 	 prediction: -0.0400, 	 loss: 5.9278
i: 113, 		 target: -0.0919, 	 prediction: -0.0400, 	 loss: 15.9018
i: 114, 		 target: -0.0595, 	 prediction: -0.0400, 	 loss: 2.2392
i: 115, 		 target: -0.0698, 	 prediction: -0.0400, 	 loss: 5.2227
i: 116, 		 target: -0.0710, 	 prediction: -0.0400, 	 loss: 5.6567
i: 117, 		 target: 0.1989, 	 prediction: 0.1589, 	 loss: 9.4076
i: 118, 		 target: -0.0718, 	 prediction: -0.0400, 	 loss: 5.9664
i: 119, 		 target: -0.0644, 	 prediction: -0.0400, 	 loss: 3.5216
i: 120, 		 target: 0.1164, 	 prediction: 0.1589, 	 loss: 10.7047
i: 121, 		 target: -0.0716, 	 prediction: -0.0400, 	 loss: 5.8927
i: 122, 		 target: -0.0739, 	 prediction: -0.0400, 	 loss: 6.7612
i: 123, 		 target: 0.2402, 	 prediction: 0.1589, 	 loss: 38.9426
i: 124, 		 target: 0.0076, 	 prediction: -0.0400, 	 loss: 13.3838
i: 125, 		 target: -0.0666, 	 prediction: -0.0400, 	 loss: 4.1743
i: 126, 		 target: -0.0851, 	 prediction: -0.0400, 	 loss: 12.0133
i: 127, 		 target: -0.0954, 	 prediction: -0.0400, 	 loss: 18.1335
i: 128, 		 target: 0.1030, 	 prediction: 0.1589, 	 loss: 18.4990
i: 129, 		 target: -0.0609, 	 prediction: -0.0400, 	 loss: 2.5796
i: 130, 		 target: 0.2054, 	 prediction: 0.1589, 	 loss: 12.7682
i: 131, 		 target: 0.2740, 	 prediction: 0.1589, 	 loss: 78.1278
i: 132, 		 target: 0.1735, 	 prediction: 0.1589, 	 loss: 1.2533
i: 133, 		 target: 0.1622, 	 prediction: 0.1589, 	 loss: 0.0643
i: 134, 		 target: 0.0184, 	 prediction: 0.1589, 	 loss: 116.6321
i: 135, 		 target: 0.3060, 	 prediction: 0.1589, 	 loss: 127.6509
i: 136, 		 target: -0.0843, 	 prediction: -0.0400, 	 loss: 11.5878
i: 137, 		 target: 0.1939, 	 prediction: 0.1589, 	 loss: 7.2247
i: 138, 		 target: -0.0738, 	 prediction: -0.0400, 	 loss: 6.7273
i: 139, 		 target: -0.0615, 	 prediction: -0.0400, 	 loss: 2.7217
i: 140, 		 target: -0.0697, 	 prediction: -0.0400, 	 loss: 5.1947
i: 141, 		 target: 0.1012, 	 prediction: 0.1589, 	 loss: 19.6800
i: 142, 		 target: 0.1559, 	 prediction: 0.1589, 	 loss: 0.0561
i: 143, 		 target: -0.1020, 	 prediction: -0.0400, 	 loss: 22.6734
i: 144, 		 target: 0.2494, 	 prediction: 0.1589, 	 loss: 48.3181
i: 145, 		 target: -0.0709, 	 prediction: -0.0400, 	 loss: 5.6202
i: 146, 		 target: 0.1685, 	 prediction: 0.1589, 	 loss: 0.5377
i: 147, 		 target: -0.0287, 	 prediction: -0.0400, 	 loss: 0.7545
i: 148, 		 target: -0.0827, 	 prediction: -0.0400, 	 loss: 10.7638
i: 149, 		 target: -0.1069, 	 prediction: -0.0400, 	 loss: 26.4350
i: 150, 		 target: 0.1644, 	 prediction: 0.1589, 	 loss: 0.1732
i: 151, 		 target: -0.0987, 	 prediction: -0.0400, 	 loss: 20.3616
i: 152, 		 target: 0.1181, 	 prediction: 0.1589, 	 loss: 9.8443
i: 153, 		 target: -0.0632, 	 prediction: -0.0400, 	 loss: 3.1832
i: 154, 		 target: -0.0409, 	 prediction: -0.0400, 	 loss: 0.0047
i: 155, 		 target: 0.1532, 	 prediction: 0.1589, 	 loss: 0.1968
i: 156, 		 target: -0.0061, 	 prediction: -0.0400, 	 loss: 6.7866
i: 157, 		 target: 0.1359, 	 prediction: 0.1589, 	 loss: 3.1408
i: 158, 		 target: -0.0648, 	 prediction: -0.0400, 	 loss: 3.6379
i: 159, 		 target: -0.0500, 	 prediction: -0.0400, 	 loss: 0.5905
i: 160, 		 target: -0.0704, 	 prediction: -0.0400, 	 loss: 5.4542
i: 161, 		 target: 0.1909, 	 prediction: 0.1589, 	 loss: 6.0096
i: 162, 		 target: 0.2114, 	 prediction: 0.1589, 	 loss: 16.2398
i: 163, 		 target: -0.0291, 	 prediction: -0.0400, 	 loss: 0.7046
i: 164, 		 target: -0.0488, 	 prediction: -0.0400, 	 loss: 0.4575
i: 165, 		 target: -0.0772, 	 prediction: -0.0400, 	 loss: 8.1859
i: 166, 		 target: -0.0914, 	 prediction: -0.0400, 	 loss: 15.5980
i: 167, 		 target: 0.2217, 	 prediction: 0.1589, 	 loss: 23.2306
i: 168, 		 target: -0.0610, 	 prediction: -0.0400, 	 loss: 2.5937
i: 169, 		 target: 0.1315, 	 prediction: 0.1589, 	 loss: 4.4496
i: 170, 		 target: 0.1489, 	 prediction: 0.1589, 	 loss: 0.6021
i: 171, 		 target: 0.1842, 	 prediction: 0.1589, 	 loss: 3.7623
i: 172, 		 target: -0.0840, 	 prediction: -0.0400, 	 loss: 11.4319
i: 173, 		 target: 0.4596, 	 prediction: 0.1589, 	 loss: 533.6461
i: 174, 		 target: -0.0966, 	 prediction: -0.0400, 	 loss: 18.9246
i: 175, 		 target: -0.0858, 	 prediction: -0.0400, 	 loss: 12.3588
i: 176, 		 target: -0.0601, 	 prediction: -0.0400, 	 loss: 2.3802
i: 177, 		 target: 0.0753, 	 prediction: 0.1589, 	 loss: 41.3119
i: 178, 		 target: -0.0673, 	 prediction: -0.0400, 	 loss: 4.4090
i: 179, 		 target: 0.3153, 	 prediction: 0.1589, 	 loss: 144.3912
i: 180, 		 target: 0.2649, 	 prediction: 0.1589, 	 loss: 66.3177
i: 181, 		 target: 0.2341, 	 prediction: 0.1589, 	 loss: 33.3715
i: 182, 		 target: -0.0569, 	 prediction: -0.0400, 	 loss: 1.6748
i: 183, 		 target: -0.0522, 	 prediction: -0.0400, 	 loss: 0.8801
i: 184, 		 target: -0.0295, 	 prediction: -0.0400, 	 loss: 0.6554
i: 185, 		 target: 0.1443, 	 prediction: 0.1589, 	 loss: 1.2732
i: 186, 		 target: -0.0739, 	 prediction: -0.0400, 	 loss: 6.7776
i: 187, 		 target: -0.0728, 	 prediction: -0.0400, 	 loss: 6.3648
i: 188, 		 target: -0.0476, 	 prediction: -0.0400, 	 loss: 0.3382
i: 189, 		 target: -0.0782, 	 prediction: -0.0400, 	 loss: 8.5883
i: 190, 		 target: -0.0723, 	 prediction: -0.0400, 	 loss: 6.1666
i: 191, 		 target: 0.0951, 	 prediction: 0.1589, 	 loss: 24.0970
i: 192, 		 target: -0.0665, 	 prediction: -0.0400, 	 loss: 4.1483
i: 193, 		 target: -0.0764, 	 prediction: -0.0400, 	 loss: 7.8130
i: 194, 		 target: -0.0624, 	 prediction: -0.0400, 	 loss: 2.9571
i: 195, 		 target: 0.1156, 	 prediction: 0.1589, 	 loss: 11.1041
i: 196, 		 target: -0.0715, 	 prediction: -0.0400, 	 loss: 5.8700
i: 197, 		 target: -0.0550, 	 prediction: -0.0400, 	 loss: 1.3209
i: 198, 		 target: -0.0680, 	 prediction: -0.0400, 	 loss: 4.6100
i: 199, 		 target: 0.1121, 	 prediction: 0.1589, 	 loss: 12.9755
i: 200, 		 target: -0.0090, 	 prediction: 0.1589, 	 loss: 166.4888
i: 201, 		 target: -0.0566, 	 prediction: -0.0400, 	 loss: 1.6158
i: 202, 		 target: -0.0541, 	 prediction: -0.0400, 	 loss: 1.1675
i: 203, 		 target: -0.0719, 	 prediction: -0.0400, 	 loss: 5.9856
i: 204, 		 target: 0.2102, 	 prediction: 0.1589, 	 loss: 15.5160
i: 205, 		 target: 0.2306, 	 prediction: 0.1589, 	 loss: 30.3518
i: 206, 		 target: -0.0380, 	 prediction: -0.0400, 	 loss: 0.0236
i: 207, 		 target: 0.2643, 	 prediction: 0.1589, 	 loss: 65.4992
i: 208, 		 target: -0.0756, 	 prediction: -0.0400, 	 loss: 7.4971
i: 209, 		 target: -0.0490, 	 prediction: -0.0400, 	 loss: 0.4807
i: 210, 		 target: 0.3195, 	 prediction: 0.1589, 	 loss: 152.2327
i: 211, 		 target: 0.2043, 	 prediction: 0.1589, 	 loss: 12.1483
i: 212, 		 target: 0.2344, 	 prediction: 0.1589, 	 loss: 33.6491
i: 213, 		 target: 0.1960, 	 prediction: 0.1589, 	 loss: 8.0955
i: 214, 		 target: 0.2041, 	 prediction: 0.1589, 	 loss: 12.0488
i: 215, 		 target: -0.0857, 	 prediction: -0.0400, 	 loss: 12.3274
i: 216, 		 target: -0.0837, 	 prediction: -0.0400, 	 loss: 11.2590
i: 217, 		 target: -0.0397, 	 prediction: -0.0400, 	 loss: 0.0006
i: 218, 		 target: -0.0702, 	 prediction: -0.0400, 	 loss: 5.3862
i: 219, 		 target: -0.0557, 	 prediction: -0.0400, 	 loss: 1.4552
i: 220, 		 target: -0.0566, 	 prediction: -0.0400, 	 loss: 1.6313
i: 221, 		 target: -0.0749, 	 prediction: -0.0400, 	 loss: 7.1959
i: 222, 		 target: -0.0606, 	 prediction: -0.0400, 	 loss: 2.5090
i: 223, 		 target: 0.0087, 	 prediction: 0.1589, 	 loss: 133.3494
i: 224, 		 target: -0.0850, 	 prediction: -0.0400, 	 loss: 11.9277
i: 225, 		 target: -0.0608, 	 prediction: -0.0400, 	 loss: 2.5398
i: 226, 		 target: -0.0610, 	 prediction: -0.0400, 	 loss: 2.6029
i: 227, 		 target: -0.0805, 	 prediction: -0.0400, 	 loss: 9.7013
i: 228, 		 target: 0.1147, 	 prediction: 0.1589, 	 loss: 11.5374
i: 229, 		 target: -0.0896, 	 prediction: -0.0400, 	 loss: 14.5029
i: 230, 		 target: -0.0810, 	 prediction: -0.0400, 	 loss: 9.9145
i: 231, 		 target: -0.0780, 	 prediction: -0.0400, 	 loss: 8.5087
i: 232, 		 target: 0.2345, 	 prediction: 0.1589, 	 loss: 33.7035
i: 233, 		 target: 0.0718, 	 prediction: 0.1589, 	 loss: 44.8508
i: 234, 		 target: -0.0590, 	 prediction: -0.0400, 	 loss: 2.1209
i: 235, 		 target: 0.1092, 	 prediction: 0.1589, 	 loss: 14.6201
i: 236, 		 target: 0.0969, 	 prediction: 0.1589, 	 loss: 22.7164
i: 237, 		 target: -0.0578, 	 prediction: -0.0400, 	 loss: 1.8722
i: 238, 		 target: -0.1046, 	 prediction: -0.0400, 	 loss: 24.6305
i: 239, 		 target: -0.0969, 	 prediction: -0.0400, 	 loss: 19.1224
i: 240, 		 target: -0.1013, 	 prediction: -0.0400, 	 loss: 22.1749
i: 241, 		 target: -0.0751, 	 prediction: -0.0400, 	 loss: 7.2567
i: 242, 		 target: -0.0457, 	 prediction: -0.0400, 	 loss: 0.1884
i: 243, 		 target: -0.0780, 	 prediction: -0.0400, 	 loss: 8.5056
i: 244, 		 target: -0.0358, 	 prediction: -0.0400, 	 loss: 0.1041
i: 245, 		 target: 0.0093, 	 prediction: 0.1589, 	 loss: 132.2602
i: 246, 		 target: 0.1991, 	 prediction: 0.1589, 	 loss: 9.4964
i: 247, 		 target: -0.0511, 	 prediction: -0.0400, 	 loss: 0.7316
i: 248, 		 target: -0.0716, 	 prediction: -0.0400, 	 loss: 5.9043
i: 249, 		 target: 0.0066, 	 prediction: 0.1589, 	 loss: 136.9764
i: 250, 		 target: -0.0854, 	 prediction: -0.0400, 	 loss: 12.1570
i: 251, 		 target: -0.0648, 	 prediction: -0.0400, 	 loss: 3.6341
i: 252, 		 target: 0.2522, 	 prediction: 0.1589, 	 loss: 51.3941
i: 253, 		 target: -0.0766, 	 prediction: -0.0400, 	 loss: 7.8892
i: 254, 		 target: -0.0880, 	 prediction: -0.0400, 	 loss: 13.6117
i: 255, 		 target: -0.0519, 	 prediction: -0.0400, 	 loss: 0.8344
i: 256, 		 target: -0.0402, 	 prediction: -0.0400, 	 loss: 0.0003
i: 257, 		 target: 0.1751, 	 prediction: 0.1589, 	 loss: 1.5399
i: 258, 		 target: 0.1963, 	 prediction: 0.1589, 	 loss: 8.2232
i: 259, 		 target: 0.1930, 	 prediction: 0.1589, 	 loss: 6.8565
i: 260, 		 target: -0.0725, 	 prediction: -0.0400, 	 loss: 6.2175
i: 261, 		 target: -0.0250, 	 prediction: -0.0400, 	 loss: 1.3301
i: 262, 		 target: 0.0033, 	 prediction: -0.0400, 	 loss: 11.0717
i: 263, 		 target: -0.0673, 	 prediction: -0.0400, 	 loss: 4.3874
i: 264, 		 target: 0.0026, 	 prediction: 0.1589, 	 loss: 144.4151
i: 265, 		 target: 0.1636, 	 prediction: 0.1589, 	 loss: 0.1279
i: 266, 		 target: -0.0989, 	 prediction: -0.0400, 	 loss: 20.4602
i: 267, 		 target: -0.0688, 	 prediction: -0.0400, 	 loss: 4.8978
i: 268, 		 target: 0.0288, 	 prediction: 0.1589, 	 loss: 99.9572
i: 269, 		 target: -0.0540, 	 prediction: -0.0400, 	 loss: 1.1536
i: 270, 		 target: 0.1507, 	 prediction: 0.1589, 	 loss: 0.3973
i: 271, 		 target: 0.0083, 	 prediction: 0.1589, 	 loss: 134.0228
i: 272, 		 target: 0.1170, 	 prediction: 0.1589, 	 loss: 10.3967
i: 273, 		 target: -0.0693, 	 prediction: -0.0400, 	 loss: 5.0555
i: 274, 		 target: 0.2770, 	 prediction: 0.1589, 	 loss: 82.2716
i: 275, 		 target: 0.1537, 	 prediction: 0.1589, 	 loss: 0.1650
i: 276, 		 target: 0.0210, 	 prediction: 0.1589, 	 loss: 112.4268
i: 277, 		 target: -0.0839, 	 prediction: -0.0400, 	 loss: 11.3826
i: 278, 		 target: 0.1061, 	 prediction: 0.1589, 	 loss: 16.5010
i: 279, 		 target: -0.0771, 	 prediction: -0.0400, 	 loss: 8.1188
i: 280, 		 target: 0.1938, 	 prediction: 0.1589, 	 loss: 7.1921
i: 281, 		 target: 0.2005, 	 prediction: 0.1589, 	 loss: 10.1789
i: 282, 		 target: -0.0638, 	 prediction: -0.0400, 	 loss: 3.3448
i: 283, 		 target: 0.0010, 	 prediction: -0.0400, 	 loss: 9.9268
i: 284, 		 target: 0.0412, 	 prediction: -0.0400, 	 loss: 38.9788
i: 285, 		 target: 0.1985, 	 prediction: 0.1589, 	 loss: 9.2331
i: 286, 		 target: -0.0876, 	 prediction: -0.0400, 	 loss: 13.3633
i: 287, 		 target: 0.0183, 	 prediction: 0.1589, 	 loss: 116.8729
i: 288, 		 target: -0.0050, 	 prediction: -0.0400, 	 loss: 7.2221
i: 289, 		 target: 0.0641, 	 prediction: -0.0400, 	 loss: 63.9558
i: 290, 		 target: 0.0507, 	 prediction: 0.1589, 	 loss: 69.2543
i: 291, 		 target: -0.0600, 	 prediction: -0.0400, 	 loss: 2.3655
i: 292, 		 target: 0.1051, 	 prediction: 0.1589, 	 loss: 17.1191
i: 293, 		 target: -0.0548, 	 prediction: -0.0400, 	 loss: 1.2948
i: 294, 		 target: -0.0567, 	 prediction: -0.0400, 	 loss: 1.6384
i: 295, 		 target: -0.0870, 	 prediction: -0.0400, 	 loss: 13.0101
i: 296, 		 target: 0.1636, 	 prediction: 0.1589, 	 loss: 0.1288
i: 297, 		 target: -0.0619, 	 prediction: -0.0400, 	 loss: 2.8220
i: 298, 		 target: 0.0659, 	 prediction: 0.1589, 	 loss: 51.1267
i: 299, 		 target: -0.0701, 	 prediction: -0.0400, 	 loss: 5.3414
i: 300, 		 target: 0.0728, 	 prediction: 0.1589, 	 loss: 43.7746
i: 301, 		 target: -0.0687, 	 prediction: -0.0400, 	 loss: 4.8486
i: 302, 		 target: -0.0636, 	 prediction: -0.0400, 	 loss: 3.2852
i: 303, 		 target: -0.0669, 	 prediction: -0.0400, 	 loss: 4.2608
i: 304, 		 target: -0.1109, 	 prediction: -0.0400, 	 loss: 29.6943
i: 305, 		 target: -0.0733, 	 prediction: -0.0400, 	 loss: 6.5475
i: 306, 		 target: 0.1365, 	 prediction: 0.1589, 	 loss: 2.9782
i: 307, 		 target: -0.0750, 	 prediction: -0.0400, 	 loss: 7.2120
i: 308, 		 target: 0.1376, 	 prediction: 0.1589, 	 loss: 2.6961
i: 309, 		 target: 0.0111, 	 prediction: 0.1589, 	 loss: 128.9896
i: 310, 		 target: -0.0237, 	 prediction: -0.0400, 	 loss: 1.5699
i: 311, 		 target: -0.1024, 	 prediction: -0.0400, 	 loss: 22.9921
i: 312, 		 target: -0.0706, 	 prediction: -0.0400, 	 loss: 5.5176
i: 313, 		 target: 0.0302, 	 prediction: 0.1589, 	 loss: 97.8769
i: 314, 		 target: -0.0730, 	 prediction: -0.0400, 	 loss: 6.4067
i: 315, 		 target: 0.1854, 	 prediction: 0.1589, 	 loss: 4.1167
i: 316, 		 target: 0.1852, 	 prediction: 0.1589, 	 loss: 4.0809
i: 317, 		 target: -0.1000, 	 prediction: -0.0400, 	 loss: 21.2186
i: 318, 		 target: 0.1341, 	 prediction: 0.1589, 	 loss: 3.6490
i: 319, 		 target: 0.1345, 	 prediction: 0.1589, 	 loss: 3.5192
i: 320, 		 target: 0.1184, 	 prediction: 0.1589, 	 loss: 9.6935
i: 321, 		 target: -0.1068, 	 prediction: -0.0400, 	 loss: 26.3182
i: 322, 		 target: -0.0239, 	 prediction: -0.0400, 	 loss: 1.5245
i: 323, 		 target: -0.0938, 	 prediction: -0.0400, 	 loss: 17.0919
i: 324, 		 target: 0.2151, 	 prediction: 0.1589, 	 loss: 18.6288
i: 325, 		 target: -0.0907, 	 prediction: -0.0400, 	 loss: 15.1946
i: 326, 		 target: -0.0612, 	 prediction: -0.0400, 	 loss: 2.6612
i: 327, 		 target: 0.2475, 	 prediction: 0.1589, 	 loss: 46.3002
i: 328, 		 target: 0.1798, 	 prediction: 0.1589, 	 loss: 2.5709
i: 329, 		 target: 0.1915, 	 prediction: 0.1589, 	 loss: 6.2550
i: 330, 		 target: -0.0560, 	 prediction: -0.0400, 	 loss: 1.5179
i: 331, 		 target: -0.0529, 	 prediction: -0.0400, 	 loss: 0.9839
i: 332, 		 target: -0.0771, 	 prediction: -0.0400, 	 loss: 8.1044
i: 333, 		 target: 0.1877, 	 prediction: -0.0400, 	 loss: 306.2848
i: 334, 		 target: 0.0574, 	 prediction: -0.0400, 	 loss: 56.0287
i: 335, 		 target: 0.1415, 	 prediction: 0.1589, 	 loss: 1.8026
i: 336, 		 target: 0.1432, 	 prediction: 0.1589, 	 loss: 1.4592
i: 337, 		 target: -0.0756, 	 prediction: -0.0400, 	 loss: 7.4748
i: 338, 		 target: -0.0548, 	 prediction: -0.0400, 	 loss: 1.2990
i: 339, 		 target: -0.0449, 	 prediction: -0.0400, 	 loss: 0.1385
