Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.4483, 	 loss: 38.9547
i: 56, 		 target: 0.4894, 	 prediction: 0.4483, 	 loss: 0.7049
i: 57, 		 target: 0.6363, 	 prediction: 0.4483, 	 loss: 14.6928
i: 58, 		 target: 0.6891, 	 prediction: 0.4483, 	 loss: 24.1055
i: 59, 		 target: 0.4162, 	 prediction: 0.4483, 	 loss: 0.4278
i: 60, 		 target: 0.3390, 	 prediction: 0.4483, 	 loss: 4.9555
i: 61, 		 target: 0.4154, 	 prediction: 0.4483, 	 loss: 0.4480
i: 62, 		 target: 0.4888, 	 prediction: 0.4483, 	 loss: 0.6835
i: 63, 		 target: 0.0483, 	 prediction: 0.4483, 	 loss: 66.4618
i: 64, 		 target: 0.3893, 	 prediction: 0.4483, 	 loss: 1.4430
i: 65, 		 target: 0.1600, 	 prediction: 0.4483, 	 loss: 34.5234
i: 66, 		 target: 0.1895, 	 prediction: 0.4483, 	 loss: 27.8067
i: 67, 		 target: 0.0526, 	 prediction: 0.4483, 	 loss: 65.0376
i: 68, 		 target: -0.0062, 	 prediction: 0.4483, 	 loss: 85.8099
i: 69, 		 target: 0.4016, 	 prediction: 0.4483, 	 loss: 0.9041
i: 70, 		 target: 0.4534, 	 prediction: 0.4483, 	 loss: 0.0108
i: 71, 		 target: 0.6273, 	 prediction: 0.4483, 	 loss: 13.3100
i: 72, 		 target: 0.3841, 	 prediction: 0.4483, 	 loss: 1.7102
i: 73, 		 target: 0.6864, 	 prediction: 0.4483, 	 loss: 23.5561
i: 74, 		 target: 0.4235, 	 prediction: 0.4483, 	 loss: 0.2540
i: 75, 		 target: 0.4612, 	 prediction: 0.4483, 	 loss: 0.0695
i: 76, 		 target: 0.6945, 	 prediction: 0.4483, 	 loss: 25.1973
i: 77, 		 target: 0.1822, 	 prediction: 0.4483, 	 loss: 29.3978
i: 78, 		 target: 0.3640, 	 prediction: 0.4483, 	 loss: 2.9517
i: 79, 		 target: 0.1321, 	 prediction: 0.4483, 	 loss: 41.5162
i: 80, 		 target: -0.0499, 	 prediction: 0.4483, 	 loss: 103.0953
i: 81, 		 target: 0.4647, 	 prediction: 0.4483, 	 loss: 0.1122
i: 82, 		 target: 0.7237, 	 prediction: 0.4483, 	 loss: 31.5160
i: 83, 		 target: 0.5076, 	 prediction: 0.4483, 	 loss: 1.4618
i: 84, 		 target: 0.7811, 	 prediction: 0.4483, 	 loss: 46.0302
i: 85, 		 target: 0.6582, 	 prediction: 0.4483, 	 loss: 18.3136
i: 86, 		 target: 0.1679, 	 prediction: 0.4483, 	 loss: 32.6514
i: 87, 		 target: 0.2945, 	 prediction: 0.4483, 	 loss: 9.8261
i: 88, 		 target: 0.3617, 	 prediction: 0.4483, 	 loss: 3.1102
i: 89, 		 target: 0.4538, 	 prediction: 0.4483, 	 loss: 0.0128
i: 90, 		 target: 0.4521, 	 prediction: 0.4483, 	 loss: 0.0063
i: 91, 		 target: 0.4841, 	 prediction: 0.4483, 	 loss: 0.5324
i: 92, 		 target: 0.6571, 	 prediction: 0.4483, 	 loss: 18.1140
i: 93, 		 target: 0.5940, 	 prediction: 0.4483, 	 loss: 8.8258
i: 94, 		 target: 0.4940, 	 prediction: 0.4483, 	 loss: 0.8689
i: 95, 		 target: 0.3298, 	 prediction: 0.4483, 	 loss: 5.8270
i: 96, 		 target: 0.4325, 	 prediction: 0.4483, 	 loss: 0.1028
i: 97, 		 target: 0.6520, 	 prediction: 0.4483, 	 loss: 17.2492
i: 98, 		 target: 0.6716, 	 prediction: 0.4483, 	 loss: 20.7149
i: 99, 		 target: 0.1902, 	 prediction: 0.4483, 	 loss: 27.6676
i: 100, 		 target: 0.0723, 	 prediction: 0.4483, 	 loss: 58.7052
i: 101, 		 target: 0.2578, 	 prediction: 0.4483, 	 loss: 15.0648
i: 102, 		 target: 0.7099, 	 prediction: 0.4483, 	 loss: 28.4378
i: 103, 		 target: 0.4376, 	 prediction: 0.4483, 	 loss: 0.0475
i: 104, 		 target: 0.1395, 	 prediction: 0.4483, 	 loss: 39.6061
i: 105, 		 target: 0.5006, 	 prediction: 0.4483, 	 loss: 1.1380
i: 106, 		 target: 0.7060, 	 prediction: 0.4483, 	 loss: 27.5903
i: 107, 		 target: 0.2039, 	 prediction: 0.4483, 	 loss: 24.8118
i: 108, 		 target: 0.0520, 	 prediction: 0.4483, 	 loss: 65.2116
i: 109, 		 target: 0.1423, 	 prediction: 0.4483, 	 loss: 38.8771
i: 110, 		 target: 0.5395, 	 prediction: 0.4483, 	 loss: 3.4600
i: 111, 		 target: 0.6696, 	 prediction: 0.4483, 	 loss: 20.3553
i: 112, 		 target: 0.1748, 	 prediction: 0.4483, 	 loss: 31.0713
i: 113, 		 target: 0.4004, 	 prediction: 0.4483, 	 loss: 0.9508
i: 114, 		 target: 0.4945, 	 prediction: 0.4483, 	 loss: 0.8890
i: 115, 		 target: -0.0108, 	 prediction: 0.4483, 	 loss: 87.5507
i: 116, 		 target: 0.0362, 	 prediction: 0.4483, 	 loss: 70.5351
i: 117, 		 target: 0.3246, 	 prediction: 0.4483, 	 loss: 6.3540
i: 118, 		 target: 0.2103, 	 prediction: 0.4483, 	 loss: 23.5305
i: 119, 		 target: 0.3417, 	 prediction: 0.4483, 	 loss: 4.7137
i: 120, 		 target: 0.1758, 	 prediction: 0.4483, 	 loss: 30.8273
i: 121, 		 target: 0.6120, 	 prediction: 0.4483, 	 loss: 11.1396
i: 122, 		 target: 0.3598, 	 prediction: 0.4483, 	 loss: 3.2499
i: 123, 		 target: 0.1992, 	 prediction: 0.4483, 	 loss: 25.7645
i: 124, 		 target: 0.0678, 	 prediction: 0.4483, 	 loss: 60.1140
i: 125, 		 target: 0.5896, 	 prediction: 0.4483, 	 loss: 8.3045
i: 126, 		 target: 0.3657, 	 prediction: 0.4483, 	 loss: 2.8295
i: 127, 		 target: 0.4543, 	 prediction: 0.4483, 	 loss: 0.0153
i: 128, 		 target: -0.0502, 	 prediction: 0.4483, 	 loss: 103.1909
i: 129, 		 target: 0.6738, 	 prediction: 0.4483, 	 loss: 21.1283
i: 130, 		 target: 0.1473, 	 prediction: 0.4483, 	 loss: 37.6199
i: 131, 		 target: 0.0926, 	 prediction: 0.4483, 	 loss: 52.5513
i: 132, 		 target: 0.7040, 	 prediction: 0.4483, 	 loss: 27.1686
i: 133, 		 target: 0.4337, 	 prediction: 0.4483, 	 loss: 0.0880
i: 134, 		 target: -0.0109, 	 prediction: 0.4483, 	 loss: 87.5801
i: 135, 		 target: 0.1690, 	 prediction: 0.4483, 	 loss: 32.3908
i: 136, 		 target: 0.5973, 	 prediction: 0.4483, 	 loss: 9.2299
i: 137, 		 target: -0.0288, 	 prediction: 0.4483, 	 loss: 94.5218
i: 138, 		 target: 0.3843, 	 prediction: 0.4483, 	 loss: 1.6997
i: 139, 		 target: 0.9384, 	 prediction: 0.4483, 	 loss: 99.8146
i: 140, 		 target: 0.2016, 	 prediction: 0.4483, 	 loss: 25.2693
i: 141, 		 target: 0.3781, 	 prediction: 0.4483, 	 loss: 2.0468
i: 142, 		 target: 0.4202, 	 prediction: 0.4483, 	 loss: 0.3268
i: 143, 		 target: -0.0152, 	 prediction: 0.4483, 	 loss: 89.2197
i: 144, 		 target: 0.6483, 	 prediction: 0.4483, 	 loss: 16.6160
i: 145, 		 target: 0.2234, 	 prediction: 0.4483, 	 loss: 20.9976
i: 146, 		 target: 0.3016, 	 prediction: 0.4483, 	 loss: 8.9298
i: 147, 		 target: 0.6788, 	 prediction: 0.4483, 	 loss: 22.0862
i: 148, 		 target: 0.2450, 	 prediction: 0.4483, 	 loss: 17.1626
i: 149, 		 target: 0.3989, 	 prediction: 0.4483, 	 loss: 1.0116
i: 150, 		 target: 0.4057, 	 prediction: 0.4483, 	 loss: 0.7518
i: 151, 		 target: 0.4036, 	 prediction: 0.4483, 	 loss: 0.8275
i: 152, 		 target: 0.3157, 	 prediction: 0.4483, 	 loss: 7.2996
i: 153, 		 target: 0.4580, 	 prediction: 0.4483, 	 loss: 0.0390
i: 154, 		 target: 0.4292, 	 prediction: 0.4483, 	 loss: 0.1515
i: 155, 		 target: 0.2752, 	 prediction: 0.4483, 	 loss: 12.4455
i: 156, 		 target: 0.7934, 	 prediction: 0.4483, 	 loss: 49.4738
i: 157, 		 target: -0.1306, 	 prediction: 0.4483, 	 loss: 139.1847
i: 158, 		 target: 0.4508, 	 prediction: 0.4483, 	 loss: 0.0028
i: 159, 		 target: 0.6947, 	 prediction: 0.4483, 	 loss: 25.2259
i: 160, 		 target: 0.5770, 	 prediction: 0.4483, 	 loss: 6.8845
i: 161, 		 target: 0.1354, 	 prediction: 0.4483, 	 loss: 40.6646
i: 162, 		 target: 0.6832, 	 prediction: 0.4483, 	 loss: 22.9208
i: 163, 		 target: 0.6847, 	 prediction: 0.4483, 	 loss: 23.2190
i: 164, 		 target: 0.2656, 	 prediction: 0.4483, 	 loss: 13.8519
i: 165, 		 target: 0.6850, 	 prediction: 0.4483, 	 loss: 23.2746
i: 166, 		 target: 0.7406, 	 prediction: 0.4483, 	 loss: 35.4969
i: 167, 		 target: 0.2412, 	 prediction: 0.4483, 	 loss: 17.8008
i: 168, 		 target: 0.3922, 	 prediction: 0.4483, 	 loss: 1.3039
i: 169, 		 target: 0.6528, 	 prediction: 0.4483, 	 loss: 17.3715
i: 170, 		 target: 0.7840, 	 prediction: 0.4483, 	 loss: 46.8257
i: 171, 		 target: 0.4325, 	 prediction: 0.4483, 	 loss: 0.1029
i: 172, 		 target: 0.1591, 	 prediction: 0.4483, 	 loss: 34.7271
i: 173, 		 target: 0.4024, 	 prediction: 0.4483, 	 loss: 0.8741
i: 174, 		 target: 0.2623, 	 prediction: 0.4483, 	 loss: 14.3583
i: 175, 		 target: 0.6174, 	 prediction: 0.4483, 	 loss: 11.8777
i: 176, 		 target: 0.7251, 	 prediction: 0.4483, 	 loss: 31.8356
i: 177, 		 target: 0.4696, 	 prediction: 0.4483, 	 loss: 0.1889
i: 178, 		 target: 0.5956, 	 prediction: 0.4483, 	 loss: 9.0161
i: 179, 		 target: 0.3800, 	 prediction: 0.4483, 	 loss: 1.9367
i: 180, 		 target: 0.0689, 	 prediction: 0.4483, 	 loss: 59.7918
i: 181, 		 target: 0.7367, 	 prediction: 0.4483, 	 loss: 34.5525
i: 182, 		 target: -0.0099, 	 prediction: 0.4483, 	 loss: 87.1865
i: 183, 		 target: 0.3497, 	 prediction: 0.4483, 	 loss: 4.0385
i: 184, 		 target: -0.1070, 	 prediction: 0.4483, 	 loss: 128.0583
i: 185, 		 target: 0.1642, 	 prediction: 0.4483, 	 loss: 33.5184
i: 186, 		 target: -0.0148, 	 prediction: 0.4483, 	 loss: 89.0842
i: 187, 		 target: 0.9030, 	 prediction: 0.4483, 	 loss: 85.8852
i: 188, 		 target: 0.4531, 	 prediction: 0.4483, 	 loss: 0.0097
i: 189, 		 target: -0.0067, 	 prediction: 0.4483, 	 loss: 85.9682
i: 190, 		 target: 0.3085, 	 prediction: 0.4483, 	 loss: 8.1111
i: 191, 		 target: 0.5402, 	 prediction: 0.4483, 	 loss: 3.5101
i: 192, 		 target: 0.4372, 	 prediction: 0.4483, 	 loss: 0.0509
i: 193, 		 target: 0.3411, 	 prediction: 0.4483, 	 loss: 4.7689
i: 194, 		 target: 0.2376, 	 prediction: 0.4483, 	 loss: 18.4381
i: 195, 		 target: 0.2935, 	 prediction: 0.4483, 	 loss: 9.9508
i: 196, 		 target: 0.6581, 	 prediction: 0.4483, 	 loss: 18.2952
i: 197, 		 target: 0.9292, 	 prediction: 0.4483, 	 loss: 96.0675
i: 198, 		 target: 0.2326, 	 prediction: 0.4483, 	 loss: 19.3163
i: 199, 		 target: 0.0607, 	 prediction: 0.4483, 	 loss: 62.3799
i: 200, 		 target: 0.6228, 	 prediction: 0.4483, 	 loss: 12.6583
i: 201, 		 target: 0.5344, 	 prediction: 0.4483, 	 loss: 3.0798
i: 202, 		 target: 0.8182, 	 prediction: 0.4483, 	 loss: 56.8368
i: 203, 		 target: 0.5699, 	 prediction: 0.4483, 	 loss: 6.1439
i: 204, 		 target: 0.4803, 	 prediction: 0.4483, 	 loss: 0.4264
i: 205, 		 target: 0.4775, 	 prediction: 0.4483, 	 loss: 0.3557
i: 206, 		 target: 0.8287, 	 prediction: 0.4483, 	 loss: 60.1353
i: 207, 		 target: 0.1976, 	 prediction: 0.4483, 	 loss: 26.1081
i: 208, 		 target: 0.2920, 	 prediction: 0.4483, 	 loss: 10.1413
i: 209, 		 target: 0.4234, 	 prediction: 0.4483, 	 loss: 0.2557
i: 210, 		 target: 0.5646, 	 prediction: 0.4483, 	 loss: 5.6243
i: 211, 		 target: 0.1663, 	 prediction: 0.4483, 	 loss: 33.0139
i: 212, 		 target: 0.7859, 	 prediction: 0.4483, 	 loss: 47.3505
i: 213, 		 target: 0.4140, 	 prediction: 0.4483, 	 loss: 0.4877
i: 214, 		 target: -0.0568, 	 prediction: 0.4483, 	 loss: 105.9499
i: 215, 		 target: 0.7373, 	 prediction: 0.4483, 	 loss: 34.6957
i: 216, 		 target: 0.6014, 	 prediction: 0.4483, 	 loss: 9.7473
i: 217, 		 target: 0.7315, 	 prediction: 0.4483, 	 loss: 33.3224
i: 218, 		 target: 0.1553, 	 prediction: 0.4483, 	 loss: 35.6405
i: 219, 		 target: 0.4618, 	 prediction: 0.4483, 	 loss: 0.0760
i: 220, 		 target: 0.1276, 	 prediction: 0.4483, 	 loss: 42.7063
i: 221, 		 target: 0.1367, 	 prediction: 0.4483, 	 loss: 40.3295
i: 222, 		 target: 0.5553, 	 prediction: 0.4483, 	 loss: 4.7633
i: 223, 		 target: 0.1349, 	 prediction: 0.4483, 	 loss: 40.8012
i: 224, 		 target: 0.2223, 	 prediction: 0.4483, 	 loss: 21.2152
i: 225, 		 target: 0.6590, 	 prediction: 0.4483, 	 loss: 18.4409
i: 226, 		 target: 0.3405, 	 prediction: 0.4483, 	 loss: 4.8213
i: 227, 		 target: 0.0966, 	 prediction: 0.4483, 	 loss: 51.3614
i: 228, 		 target: 0.3088, 	 prediction: 0.4483, 	 loss: 8.0751
i: 229, 		 target: 0.1654, 	 prediction: 0.4483, 	 loss: 33.2311
i: 230, 		 target: 0.4332, 	 prediction: 0.4483, 	 loss: 0.0937
i: 231, 		 target: 0.3027, 	 prediction: 0.4483, 	 loss: 8.8016
i: 232, 		 target: 0.1881, 	 prediction: 0.4483, 	 loss: 28.1188
i: 233, 		 target: 0.1744, 	 prediction: 0.4483, 	 loss: 31.1634
i: 234, 		 target: 0.1625, 	 prediction: 0.4483, 	 loss: 33.9135
i: 235, 		 target: 0.2397, 	 prediction: 0.4483, 	 loss: 18.0682
i: 236, 		 target: 0.4385, 	 prediction: 0.4483, 	 loss: 0.0397
i: 237, 		 target: 0.3176, 	 prediction: 0.4483, 	 loss: 7.0861
i: 238, 		 target: 0.4110, 	 prediction: 0.4483, 	 loss: 0.5755
i: 239, 		 target: 0.4764, 	 prediction: 0.4483, 	 loss: 0.3290
i: 240, 		 target: 0.3050, 	 prediction: 0.4483, 	 loss: 8.5269
i: 241, 		 target: 0.4088, 	 prediction: 0.4483, 	 loss: 0.6470
i: 242, 		 target: 0.3877, 	 prediction: 0.4483, 	 loss: 1.5226
i: 243, 		 target: 0.2565, 	 prediction: 0.4483, 	 loss: 15.2756
i: 244, 		 target: 0.5991, 	 prediction: 0.4483, 	 loss: 9.4466
i: 245, 		 target: 0.6790, 	 prediction: 0.4483, 	 loss: 22.1165
i: 246, 		 target: 0.3898, 	 prediction: 0.4483, 	 loss: 1.4180
i: 247, 		 target: 1.0583, 	 prediction: 0.4483, 	 loss: 154.5747
i: 248, 		 target: 0.4129, 	 prediction: 0.4483, 	 loss: 0.5200
i: 249, 		 target: 0.5658, 	 prediction: 0.4483, 	 loss: 5.7365
i: 250, 		 target: 0.6253, 	 prediction: 0.4483, 	 loss: 13.0279
i: 251, 		 target: -0.0128, 	 prediction: 0.4483, 	 loss: 88.2899
i: 252, 		 target: 0.7732, 	 prediction: 0.4483, 	 loss: 43.8687
i: 253, 		 target: 0.8127, 	 prediction: 0.4483, 	 loss: 55.1616
i: 254, 		 target: 0.4507, 	 prediction: 0.4483, 	 loss: 0.0025
i: 255, 		 target: 0.1607, 	 prediction: 0.4483, 	 loss: 34.3433
i: 256, 		 target: 0.5369, 	 prediction: 0.4483, 	 loss: 3.2626
i: 257, 		 target: 0.2402, 	 prediction: 0.4483, 	 loss: 17.9805
i: 258, 		 target: 0.1781, 	 prediction: 0.4483, 	 loss: 30.3147
i: 259, 		 target: 0.0059, 	 prediction: 0.4483, 	 loss: 81.3032
i: 260, 		 target: 0.6010, 	 prediction: 0.4483, 	 loss: 9.6910
i: 261, 		 target: 0.4315, 	 prediction: 0.4483, 	 loss: 0.1173
i: 262, 		 target: 0.7052, 	 prediction: 0.4483, 	 loss: 27.4302
i: 263, 		 target: 0.3047, 	 prediction: 0.4483, 	 loss: 8.5599
i: 264, 		 target: 0.7479, 	 prediction: 0.4483, 	 loss: 37.3041
i: 265, 		 target: -0.0071, 	 prediction: 0.4483, 	 loss: 86.1395
i: 266, 		 target: 0.4229, 	 prediction: 0.4483, 	 loss: 0.2668
i: 267, 		 target: 0.2430, 	 prediction: 0.4483, 	 loss: 17.5035
i: 268, 		 target: 0.5023, 	 prediction: 0.4483, 	 loss: 1.2111
i: 269, 		 target: 0.4998, 	 prediction: 0.4483, 	 loss: 1.1032
i: 270, 		 target: 0.1856, 	 prediction: 0.4483, 	 loss: 28.6492
i: 271, 		 target: 0.3668, 	 prediction: 0.4483, 	 loss: 2.7590
i: 272, 		 target: 0.5625, 	 prediction: 0.4483, 	 loss: 5.4256
i: 273, 		 target: 0.1275, 	 prediction: 0.4483, 	 loss: 42.7300
i: 274, 		 target: 0.6335, 	 prediction: 0.4483, 	 loss: 14.2561
i: 275, 		 target: 0.3803, 	 prediction: 0.4483, 	 loss: 1.9197
i: 276, 		 target: 0.3457, 	 prediction: 0.4483, 	 loss: 4.3681
i: 277, 		 target: 0.1574, 	 prediction: 0.4483, 	 loss: 35.1315
i: 278, 		 target: -0.0303, 	 prediction: 0.4483, 	 loss: 95.1526
i: 279, 		 target: 0.2021, 	 prediction: 0.4483, 	 loss: 25.1641
i: 280, 		 target: 0.2023, 	 prediction: 0.4483, 	 loss: 25.1228
i: 281, 		 target: 0.0111, 	 prediction: 0.4483, 	 loss: 79.3727
i: 282, 		 target: 0.5044, 	 prediction: 0.4483, 	 loss: 1.3101
i: 283, 		 target: 0.6864, 	 prediction: 0.4483, 	 loss: 23.5626
i: 284, 		 target: 0.4033, 	 prediction: 0.4483, 	 loss: 0.8385
i: 285, 		 target: 0.6566, 	 prediction: 0.4483, 	 loss: 18.0310
i: 286, 		 target: 0.4046, 	 prediction: 0.4483, 	 loss: 0.7935
i: 287, 		 target: 0.2966, 	 prediction: 0.4483, 	 loss: 9.5494
i: 288, 		 target: 0.3387, 	 prediction: 0.4483, 	 loss: 4.9832
i: 289, 		 target: 0.3509, 	 prediction: 0.4483, 	 loss: 3.9372
i: 290, 		 target: 0.8132, 	 prediction: 0.4483, 	 loss: 55.3191
i: 291, 		 target: 0.4505, 	 prediction: 0.4483, 	 loss: 0.0020
i: 292, 		 target: 0.5175, 	 prediction: 0.4483, 	 loss: 1.9896
i: 293, 		 target: 0.1777, 	 prediction: 0.4483, 	 loss: 30.4140
i: 294, 		 target: 0.9271, 	 prediction: 0.4483, 	 loss: 95.2490
i: 295, 		 target: 0.4286, 	 prediction: 0.4483, 	 loss: 0.1611
i: 296, 		 target: 0.3121, 	 prediction: 0.4483, 	 loss: 7.7053
i: 297, 		 target: 0.4722, 	 prediction: 0.4483, 	 loss: 0.2385
i: 298, 		 target: 0.4019, 	 prediction: 0.4483, 	 loss: 0.8941
i: 299, 		 target: 0.4798, 	 prediction: 0.4483, 	 loss: 0.4142
i: 300, 		 target: 0.3469, 	 prediction: 0.4483, 	 loss: 4.2652
i: 301, 		 target: 0.7321, 	 prediction: 0.4483, 	 loss: 33.4576
i: 302, 		 target: 0.4405, 	 prediction: 0.4483, 	 loss: 0.0253
i: 303, 		 target: 0.6544, 	 prediction: 0.4483, 	 loss: 17.6505
i: 304, 		 target: 0.6910, 	 prediction: 0.4483, 	 loss: 24.4771
i: 305, 		 target: 0.6029, 	 prediction: 0.4483, 	 loss: 9.9335
i: 306, 		 target: 0.4638, 	 prediction: 0.4483, 	 loss: 0.1000
i: 307, 		 target: 0.7515, 	 prediction: 0.4483, 	 loss: 38.1932
i: 308, 		 target: 0.5361, 	 prediction: 0.4483, 	 loss: 3.2067
i: 309, 		 target: 0.1261, 	 prediction: 0.4483, 	 loss: 43.1046
i: 310, 		 target: 0.6905, 	 prediction: 0.4483, 	 loss: 24.3740
i: 311, 		 target: 0.7277, 	 prediction: 0.4483, 	 loss: 32.4403
i: 312, 		 target: 0.4927, 	 prediction: 0.4483, 	 loss: 0.8202
i: 313, 		 target: 0.5258, 	 prediction: 0.4483, 	 loss: 2.4954
i: 314, 		 target: 0.6660, 	 prediction: 0.4483, 	 loss: 19.6906
i: 315, 		 target: 0.1843, 	 prediction: 0.4483, 	 loss: 28.9394
i: 316, 		 target: 0.6700, 	 prediction: 0.4483, 	 loss: 20.4243
i: 317, 		 target: 0.4287, 	 prediction: 0.4483, 	 loss: 0.1582
i: 318, 		 target: 0.5451, 	 prediction: 0.4483, 	 loss: 3.8966
i: 319, 		 target: -0.0065, 	 prediction: 0.4483, 	 loss: 85.9134
i: 320, 		 target: 0.1647, 	 prediction: 0.4483, 	 loss: 33.3996
i: 321, 		 target: 0.2618, 	 prediction: 0.4483, 	 loss: 14.4367
i: 322, 		 target: 0.5154, 	 prediction: 0.4483, 	 loss: 1.8707
i: 323, 		 target: 0.6581, 	 prediction: 0.4483, 	 loss: 18.2937
i: 324, 		 target: 0.6492, 	 prediction: 0.4483, 	 loss: 16.7704
i: 325, 		 target: 0.6374, 	 prediction: 0.4483, 	 loss: 14.8680
i: 326, 		 target: 0.7192, 	 prediction: 0.4483, 	 loss: 30.4840
i: 327, 		 target: 0.4594, 	 prediction: 0.4483, 	 loss: 0.0516
i: 328, 		 target: 0.8117, 	 prediction: 0.4483, 	 loss: 54.8852
i: 329, 		 target: 0.1718, 	 prediction: 0.4483, 	 loss: 31.7452
i: 330, 		 target: 0.6319, 	 prediction: 0.4483, 	 loss: 14.0063
i: 331, 		 target: 0.4730, 	 prediction: 0.4483, 	 loss: 0.2538
i: 332, 		 target: 0.2440, 	 prediction: 0.4483, 	 loss: 17.3356
i: 333, 		 target: 0.4848, 	 prediction: 0.4483, 	 loss: 0.5560
i: 334, 		 target: 0.4436, 	 prediction: 0.4483, 	 loss: 0.0092
i: 335, 		 target: 0.1318, 	 prediction: 0.4483, 	 loss: 41.6134
i: 336, 		 target: 0.5640, 	 prediction: 0.4483, 	 loss: 5.5692
i: 337, 		 target: 0.5426, 	 prediction: 0.4483, 	 loss: 3.6989
i: 338, 		 target: 0.3549, 	 prediction: 0.4483, 	 loss: 3.6180
i: 339, 		 target: 0.6663, 	 prediction: 0.4483, 	 loss: 19.7426
