Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2985, 	 loss: 10.1738
i: 32, 		 target: 0.7001, 	 prediction: 0.5931, 	 loss: 4.7509
i: 33, 		 target: 0.5982, 	 prediction: 0.5931, 	 loss: 0.0105
i: 34, 		 target: 0.4273, 	 prediction: 0.5931, 	 loss: 11.4188
i: 35, 		 target: 0.0264, 	 prediction: 0.2985, 	 loss: 30.7569
i: 36, 		 target: 0.6878, 	 prediction: 0.5931, 	 loss: 3.7253
i: 37, 		 target: 1.1391, 	 prediction: 0.5931, 	 loss: 123.8468
i: 38, 		 target: 0.4130, 	 prediction: 0.2985, 	 loss: 5.4436
i: 39, 		 target: 0.6862, 	 prediction: 0.5931, 	 loss: 3.5983
i: 40, 		 target: 0.2955, 	 prediction: 0.5931, 	 loss: 36.7944
i: 41, 		 target: 0.4853, 	 prediction: 0.5931, 	 loss: 4.8329
i: 42, 		 target: 0.3063, 	 prediction: 0.2985, 	 loss: 0.0250
i: 43, 		 target: 0.5729, 	 prediction: 0.5931, 	 loss: 0.1706
i: 44, 		 target: 0.1585, 	 prediction: 0.5931, 	 loss: 78.4546
i: 45, 		 target: 0.1755, 	 prediction: 0.2985, 	 loss: 6.2873
i: 46, 		 target: 0.4577, 	 prediction: 0.5931, 	 loss: 7.6162
i: 47, 		 target: 0.6227, 	 prediction: 0.5931, 	 loss: 0.3627
i: 48, 		 target: 0.4356, 	 prediction: 0.5931, 	 loss: 10.3064
i: 49, 		 target: 0.1936, 	 prediction: 0.2985, 	 loss: 4.5770
i: 50, 		 target: 0.6917, 	 prediction: 0.5931, 	 loss: 4.0360
i: 51, 		 target: 0.6476, 	 prediction: 0.5931, 	 loss: 1.2331
i: 52, 		 target: 1.0064, 	 prediction: 0.5931, 	 loss: 70.9619
i: 53, 		 target: 0.2697, 	 prediction: 0.5931, 	 loss: 43.4499
i: 54, 		 target: 0.6864, 	 prediction: 0.5931, 	 loss: 3.6128
i: 55, 		 target: 0.1751, 	 prediction: 0.2985, 	 loss: 6.3235
i: 56, 		 target: 0.4894, 	 prediction: 0.5931, 	 loss: 4.4644
i: 57, 		 target: 0.6363, 	 prediction: 0.5931, 	 loss: 0.7755
i: 58, 		 target: 0.6891, 	 prediction: 0.2985, 	 loss: 63.3848
i: 59, 		 target: 0.4162, 	 prediction: 0.5931, 	 loss: 13.0075
i: 60, 		 target: 0.3390, 	 prediction: 0.5931, 	 loss: 26.8178
i: 61, 		 target: 0.4154, 	 prediction: 0.5931, 	 loss: 13.1178
i: 62, 		 target: 0.4888, 	 prediction: 0.5931, 	 loss: 4.5187
i: 63, 		 target: 0.0483, 	 prediction: 0.2985, 	 loss: 26.0170
i: 64, 		 target: 0.3893, 	 prediction: 0.2985, 	 loss: 3.4243
i: 65, 		 target: 0.1600, 	 prediction: 0.2985, 	 loss: 7.9746
i: 66, 		 target: 0.1895, 	 prediction: 0.5931, 	 loss: 67.6621
i: 67, 		 target: 0.0526, 	 prediction: 0.2985, 	 loss: 25.1287
i: 68, 		 target: -0.0062, 	 prediction: 0.2985, 	 loss: 38.5844
i: 69, 		 target: 0.4016, 	 prediction: 0.2985, 	 loss: 4.4138
i: 70, 		 target: 0.4534, 	 prediction: 0.2985, 	 loss: 9.9581
i: 71, 		 target: 0.6273, 	 prediction: 0.5931, 	 loss: 0.4841
i: 72, 		 target: 0.3841, 	 prediction: 0.5931, 	 loss: 18.1497
i: 73, 		 target: 0.6864, 	 prediction: 0.5931, 	 loss: 3.6137
i: 74, 		 target: 0.4235, 	 prediction: 0.2985, 	 loss: 6.4910
i: 75, 		 target: 0.4612, 	 prediction: 0.5931, 	 loss: 7.2300
i: 76, 		 target: 0.6945, 	 prediction: 0.5931, 	 loss: 4.2733
i: 77, 		 target: 0.1822, 	 prediction: 0.2985, 	 loss: 5.6180
i: 78, 		 target: 0.3640, 	 prediction: 0.2985, 	 loss: 1.7787
i: 79, 		 target: 0.1321, 	 prediction: 0.2985, 	 loss: 11.5028
i: 80, 		 target: -0.0499, 	 prediction: 0.2985, 	 loss: 50.4363
i: 81, 		 target: 0.4647, 	 prediction: 0.5931, 	 loss: 6.8513
i: 82, 		 target: 0.7237, 	 prediction: 0.2985, 	 loss: 75.0933
i: 83, 		 target: 0.5076, 	 prediction: 0.5931, 	 loss: 3.0397
i: 84, 		 target: 0.7811, 	 prediction: 0.5931, 	 loss: 14.6847
i: 85, 		 target: 0.6582, 	 prediction: 0.5931, 	 loss: 1.7608
i: 86, 		 target: 0.1679, 	 prediction: 0.2985, 	 loss: 7.0884
i: 87, 		 target: 0.2945, 	 prediction: 0.2985, 	 loss: 0.0069
i: 88, 		 target: 0.3617, 	 prediction: 0.2985, 	 loss: 1.6594
i: 89, 		 target: 0.4538, 	 prediction: 0.5931, 	 loss: 8.0625
i: 90, 		 target: 0.4521, 	 prediction: 0.5931, 	 loss: 8.2562
i: 91, 		 target: 0.4841, 	 prediction: 0.5931, 	 loss: 4.9410
i: 92, 		 target: 0.6571, 	 prediction: 0.5931, 	 loss: 1.6993
i: 93, 		 target: 0.5940, 	 prediction: 0.5931, 	 loss: 0.0003
i: 94, 		 target: 0.4940, 	 prediction: 0.5931, 	 loss: 4.0817
i: 95, 		 target: 0.3298, 	 prediction: 0.2985, 	 loss: 0.4068
i: 96, 		 target: 0.4325, 	 prediction: 0.5931, 	 loss: 10.7128
i: 97, 		 target: 0.6520, 	 prediction: 0.5931, 	 loss: 1.4417
i: 98, 		 target: 0.6716, 	 prediction: 0.5931, 	 loss: 2.5564
i: 99, 		 target: 0.1902, 	 prediction: 0.5931, 	 loss: 67.4450
i: 100, 		 target: 0.0723, 	 prediction: 0.2985, 	 loss: 21.2540
i: 101, 		 target: 0.2578, 	 prediction: 0.2985, 	 loss: 0.6882
i: 102, 		 target: 0.7099, 	 prediction: 0.5931, 	 loss: 5.6654
i: 103, 		 target: 0.4376, 	 prediction: 0.5931, 	 loss: 10.0510
i: 104, 		 target: 0.1395, 	 prediction: 0.2985, 	 loss: 10.5080
i: 105, 		 target: 0.5006, 	 prediction: 0.5931, 	 loss: 3.5560
i: 106, 		 target: 0.7060, 	 prediction: 0.5931, 	 loss: 5.2907
i: 107, 		 target: 0.2039, 	 prediction: 0.2985, 	 loss: 3.7226
i: 108, 		 target: 0.0520, 	 prediction: 0.2985, 	 loss: 25.2370
i: 109, 		 target: 0.1423, 	 prediction: 0.2985, 	 loss: 10.1342
i: 110, 		 target: 0.5395, 	 prediction: 0.2985, 	 loss: 24.1260
i: 111, 		 target: 0.6696, 	 prediction: 0.5931, 	 loss: 2.4311
i: 112, 		 target: 0.1748, 	 prediction: 0.2985, 	 loss: 6.3626
i: 113, 		 target: 0.4004, 	 prediction: 0.2985, 	 loss: 4.3125
i: 114, 		 target: 0.4945, 	 prediction: 0.2985, 	 loss: 15.9567
i: 115, 		 target: -0.0108, 	 prediction: 0.2985, 	 loss: 39.7546
i: 116, 		 target: 0.0362, 	 prediction: 0.2985, 	 loss: 28.5881
i: 117, 		 target: 0.3246, 	 prediction: 0.2985, 	 loss: 0.2820
i: 118, 		 target: 0.2103, 	 prediction: 0.2985, 	 loss: 3.2367
i: 119, 		 target: 0.3417, 	 prediction: 0.2985, 	 loss: 0.7755
i: 120, 		 target: 0.1758, 	 prediction: 0.2985, 	 loss: 6.2525
i: 121, 		 target: 0.6120, 	 prediction: 0.5931, 	 loss: 0.1483
i: 122, 		 target: 0.3598, 	 prediction: 0.5931, 	 loss: 22.6122
i: 123, 		 target: 0.1992, 	 prediction: 0.2985, 	 loss: 4.0972
i: 124, 		 target: 0.0678, 	 prediction: 0.2985, 	 loss: 22.1050
i: 125, 		 target: 0.5896, 	 prediction: 0.2985, 	 loss: 35.2063
i: 126, 		 target: 0.3657, 	 prediction: 0.5931, 	 loss: 21.4796
i: 127, 		 target: 0.4543, 	 prediction: 0.5931, 	 loss: 8.0020
i: 128, 		 target: -0.0502, 	 prediction: 0.2985, 	 loss: 50.5032
i: 129, 		 target: 0.6738, 	 prediction: 0.5931, 	 loss: 2.7029
i: 130, 		 target: 0.1473, 	 prediction: 0.2985, 	 loss: 9.4974
i: 131, 		 target: 0.0926, 	 prediction: 0.2985, 	 loss: 17.6190
i: 132, 		 target: 0.7040, 	 prediction: 0.5931, 	 loss: 5.1070
i: 133, 		 target: 0.4337, 	 prediction: 0.5931, 	 loss: 10.5570
i: 134, 		 target: -0.0109, 	 prediction: 0.2985, 	 loss: 39.7744
i: 135, 		 target: 0.1690, 	 prediction: 0.2985, 	 loss: 6.9673
i: 136, 		 target: 0.5973, 	 prediction: 0.5931, 	 loss: 0.0073
i: 137, 		 target: -0.0288, 	 prediction: 0.2985, 	 loss: 44.4956
i: 138, 		 target: 0.3843, 	 prediction: 0.5931, 	 loss: 18.1155
i: 139, 		 target: 0.9384, 	 prediction: 0.5931, 	 loss: 49.5367
i: 140, 		 target: 0.2016, 	 prediction: 0.2985, 	 loss: 3.9011
i: 141, 		 target: 0.3781, 	 prediction: 0.5931, 	 loss: 19.2121
i: 142, 		 target: 0.4202, 	 prediction: 0.2985, 	 loss: 6.1509
i: 143, 		 target: -0.0152, 	 prediction: 0.2985, 	 loss: 40.8818
i: 144, 		 target: 0.6483, 	 prediction: 0.2985, 	 loss: 50.8084
i: 145, 		 target: 0.2234, 	 prediction: 0.5931, 	 loss: 56.7733
i: 146, 		 target: 0.3016, 	 prediction: 0.5931, 	 loss: 35.2928
i: 147, 		 target: 0.6788, 	 prediction: 0.5931, 	 loss: 3.0524
i: 148, 		 target: 0.2450, 	 prediction: 0.2985, 	 loss: 1.1904
i: 149, 		 target: 0.3989, 	 prediction: 0.5931, 	 loss: 15.6681
i: 150, 		 target: 0.4057, 	 prediction: 0.5931, 	 loss: 14.5892
i: 151, 		 target: 0.4036, 	 prediction: 0.2985, 	 loss: 4.5885
i: 152, 		 target: 0.3157, 	 prediction: 0.2985, 	 loss: 0.1225
i: 153, 		 target: 0.4580, 	 prediction: 0.2985, 	 loss: 10.5580
i: 154, 		 target: 0.4292, 	 prediction: 0.2985, 	 loss: 7.0887
i: 155, 		 target: 0.2752, 	 prediction: 0.2985, 	 loss: 0.2267
i: 156, 		 target: 0.7934, 	 prediction: 0.5931, 	 loss: 16.6568
i: 157, 		 target: -0.1306, 	 prediction: 0.2985, 	 loss: 76.4912
i: 158, 		 target: 0.4508, 	 prediction: 0.2985, 	 loss: 9.6383
i: 159, 		 target: 0.6947, 	 prediction: 0.5931, 	 loss: 4.2851
i: 160, 		 target: 0.5770, 	 prediction: 0.5931, 	 loss: 0.1080
i: 161, 		 target: 0.1354, 	 prediction: 0.2985, 	 loss: 11.0566
i: 162, 		 target: 0.6832, 	 prediction: 0.5931, 	 loss: 3.3675
i: 163, 		 target: 0.6847, 	 prediction: 0.5931, 	 loss: 3.4824
i: 164, 		 target: 0.2656, 	 prediction: 0.2985, 	 loss: 0.4490
i: 165, 		 target: 0.6850, 	 prediction: 0.2985, 	 loss: 62.0330
i: 166, 		 target: 0.7406, 	 prediction: 0.5931, 	 loss: 9.0327
i: 167, 		 target: 0.2412, 	 prediction: 0.2985, 	 loss: 1.3627
i: 168, 		 target: 0.3922, 	 prediction: 0.2985, 	 loss: 3.6476
i: 169, 		 target: 0.6528, 	 prediction: 0.5931, 	 loss: 1.4772
i: 170, 		 target: 0.7840, 	 prediction: 0.5931, 	 loss: 15.1355
i: 171, 		 target: 0.4325, 	 prediction: 0.2985, 	 loss: 7.4579
i: 172, 		 target: 0.1591, 	 prediction: 0.2985, 	 loss: 8.0726
i: 173, 		 target: 0.4024, 	 prediction: 0.2985, 	 loss: 4.4809
i: 174, 		 target: 0.2623, 	 prediction: 0.5931, 	 loss: 45.4509
i: 175, 		 target: 0.6174, 	 prediction: 0.5931, 	 loss: 0.2440
i: 176, 		 target: 0.7251, 	 prediction: 0.2985, 	 loss: 75.5862
i: 177, 		 target: 0.4696, 	 prediction: 0.5931, 	 loss: 6.3397
i: 178, 		 target: 0.5956, 	 prediction: 0.2985, 	 loss: 36.6559
i: 179, 		 target: 0.3800, 	 prediction: 0.5931, 	 loss: 18.8717
i: 180, 		 target: 0.0689, 	 prediction: 0.2985, 	 loss: 21.9097
i: 181, 		 target: 0.7367, 	 prediction: 0.5931, 	 loss: 8.5594
i: 182, 		 target: -0.0099, 	 prediction: 0.2985, 	 loss: 39.5093
i: 183, 		 target: 0.3497, 	 prediction: 0.2985, 	 loss: 1.0860
i: 184, 		 target: -0.1070, 	 prediction: 0.2985, 	 loss: 68.3029
i: 185, 		 target: 0.1642, 	 prediction: 0.2985, 	 loss: 7.4954
i: 186, 		 target: -0.0148, 	 prediction: 0.2985, 	 loss: 40.7901
i: 187, 		 target: 0.9030, 	 prediction: 0.5931, 	 loss: 39.8784
i: 188, 		 target: 0.4531, 	 prediction: 0.5931, 	 loss: 8.1450
i: 189, 		 target: -0.0067, 	 prediction: 0.5931, 	 loss: 149.4359
i: 190, 		 target: 0.3085, 	 prediction: 0.5931, 	 loss: 33.6457
i: 191, 		 target: 0.5402, 	 prediction: 0.2985, 	 loss: 24.2582
i: 192, 		 target: 0.4372, 	 prediction: 0.5931, 	 loss: 10.1001
i: 193, 		 target: 0.3411, 	 prediction: 0.5931, 	 loss: 26.3814
i: 194, 		 target: 0.2376, 	 prediction: 0.2985, 	 loss: 1.5431
i: 195, 		 target: 0.2935, 	 prediction: 0.2985, 	 loss: 0.0106
i: 196, 		 target: 0.6581, 	 prediction: 0.5931, 	 loss: 1.7551
i: 197, 		 target: 0.9292, 	 prediction: 0.5931, 	 loss: 46.9076
i: 198, 		 target: 0.2326, 	 prediction: 0.2985, 	 loss: 1.8045
i: 199, 		 target: 0.0607, 	 prediction: 0.2985, 	 loss: 23.4872
i: 200, 		 target: 0.6228, 	 prediction: 0.2985, 	 loss: 43.6866
i: 201, 		 target: 0.5344, 	 prediction: 0.5931, 	 loss: 1.4342
i: 202, 		 target: 0.8182, 	 prediction: 0.5931, 	 loss: 21.0362
i: 203, 		 target: 0.5699, 	 prediction: 0.2985, 	 loss: 30.5856
i: 204, 		 target: 0.4803, 	 prediction: 0.5931, 	 loss: 5.2878
i: 205, 		 target: 0.4775, 	 prediction: 0.5931, 	 loss: 5.5513
i: 206, 		 target: 0.8287, 	 prediction: 0.5931, 	 loss: 23.0612
i: 207, 		 target: 0.1976, 	 prediction: 0.2985, 	 loss: 4.2348
i: 208, 		 target: 0.2920, 	 prediction: 0.5931, 	 loss: 37.6631
i: 209, 		 target: 0.4234, 	 prediction: 0.2985, 	 loss: 6.4827
i: 210, 		 target: 0.5646, 	 prediction: 0.5931, 	 loss: 0.3375
i: 211, 		 target: 0.1663, 	 prediction: 0.2985, 	 loss: 7.2579
i: 212, 		 target: 0.7859, 	 prediction: 0.5931, 	 loss: 15.4345
i: 213, 		 target: 0.4140, 	 prediction: 0.5931, 	 loss: 13.3286
i: 214, 		 target: -0.0568, 	 prediction: 0.2985, 	 loss: 52.4389
i: 215, 		 target: 0.7373, 	 prediction: 0.5931, 	 loss: 8.6307
i: 216, 		 target: 0.6014, 	 prediction: 0.5931, 	 loss: 0.0288
i: 217, 		 target: 0.7315, 	 prediction: 0.5931, 	 loss: 7.9528
i: 218, 		 target: 0.1553, 	 prediction: 0.2985, 	 loss: 8.5161
i: 219, 		 target: 0.4618, 	 prediction: 0.5931, 	 loss: 7.1649
i: 220, 		 target: 0.1276, 	 prediction: 0.2985, 	 loss: 12.1332
i: 221, 		 target: 0.1367, 	 prediction: 0.2985, 	 loss: 10.8822
i: 222, 		 target: 0.5553, 	 prediction: 0.5931, 	 loss: 0.5929
i: 223, 		 target: 0.1349, 	 prediction: 0.2985, 	 loss: 11.1279
i: 224, 		 target: 0.2223, 	 prediction: 0.2985, 	 loss: 2.4158
i: 225, 		 target: 0.6590, 	 prediction: 0.5931, 	 loss: 1.8004
i: 226, 		 target: 0.3405, 	 prediction: 0.2985, 	 loss: 0.7327
i: 227, 		 target: 0.0966, 	 prediction: 0.2985, 	 loss: 16.9328
i: 228, 		 target: 0.3088, 	 prediction: 0.2985, 	 loss: 0.0441
i: 229, 		 target: 0.1654, 	 prediction: 0.2987, 	 loss: 7.3781
i: 230, 		 target: 0.4332, 	 prediction: 0.5931, 	 loss: 10.6186
i: 231, 		 target: 0.3027, 	 prediction: 0.5931, 	 loss: 35.0373
i: 232, 		 target: 0.1881, 	 prediction: 0.2985, 	 loss: 5.0669
i: 233, 		 target: 0.1744, 	 prediction: 0.2985, 	 loss: 6.4044
i: 234, 		 target: 0.1625, 	 prediction: 0.2985, 	 loss: 7.6829
i: 235, 		 target: 0.2397, 	 prediction: 0.2985, 	 loss: 1.4375
i: 236, 		 target: 0.4385, 	 prediction: 0.2985, 	 loss: 8.1366
i: 237, 		 target: 0.3176, 	 prediction: 0.5931, 	 loss: 31.5223
i: 238, 		 target: 0.4110, 	 prediction: 0.5931, 	 loss: 13.7722
i: 239, 		 target: 0.4764, 	 prediction: 0.5931, 	 loss: 5.6590
i: 240, 		 target: 0.3050, 	 prediction: 0.5931, 	 loss: 34.4871
i: 241, 		 target: 0.4088, 	 prediction: 0.2985, 	 loss: 5.0506
i: 242, 		 target: 0.3877, 	 prediction: 0.5931, 	 loss: 17.5261
i: 243, 		 target: 0.2565, 	 prediction: 0.5931, 	 loss: 47.0719
i: 244, 		 target: 0.5991, 	 prediction: 0.5931, 	 loss: 0.0146
i: 245, 		 target: 0.6790, 	 prediction: 0.5931, 	 loss: 3.0636
i: 246, 		 target: 0.3898, 	 prediction: 0.5931, 	 loss: 17.1669
i: 247, 		 target: 1.0583, 	 prediction: 0.5931, 	 loss: 89.8764
i: 248, 		 target: 0.4129, 	 prediction: 0.2985, 	 loss: 5.4318
i: 249, 		 target: 0.5658, 	 prediction: 0.5931, 	 loss: 0.3107
i: 250, 		 target: 0.6253, 	 prediction: 0.5931, 	 loss: 0.4315
i: 251, 		 target: -0.0128, 	 prediction: 0.2985, 	 loss: 40.2532
i: 252, 		 target: 0.7732, 	 prediction: 0.5931, 	 loss: 13.4751
i: 253, 		 target: 0.8127, 	 prediction: 0.2985, 	 loss: 109.8056
i: 254, 		 target: 0.4507, 	 prediction: 0.5931, 	 loss: 8.4260
i: 255, 		 target: 0.1607, 	 prediction: 0.2985, 	 loss: 7.8881
i: 256, 		 target: 0.5369, 	 prediction: 0.2985, 	 loss: 23.6002
i: 257, 		 target: 0.2402, 	 prediction: 0.2985, 	 loss: 1.4128
i: 258, 		 target: 0.1781, 	 prediction: 0.2985, 	 loss: 6.0229
i: 259, 		 target: 0.0059, 	 prediction: 0.2985, 	 loss: 35.5824
i: 260, 		 target: 0.6010, 	 prediction: 0.2985, 	 loss: 38.0045
i: 261, 		 target: 0.4315, 	 prediction: 0.5931, 	 loss: 10.8573
i: 262, 		 target: 0.7052, 	 prediction: 0.5931, 	 loss: 5.2207
i: 263, 		 target: 0.3047, 	 prediction: 0.2985, 	 loss: 0.0159
i: 264, 		 target: 0.7479, 	 prediction: 0.5931, 	 loss: 9.9554
i: 265, 		 target: -0.0071, 	 prediction: 0.2985, 	 loss: 38.8055
i: 266, 		 target: 0.4229, 	 prediction: 0.2985, 	 loss: 6.4272
i: 267, 		 target: 0.2430, 	 prediction: 0.2985, 	 loss: 1.2814
i: 268, 		 target: 0.5023, 	 prediction: 0.5931, 	 loss: 3.4299
i: 269, 		 target: 0.4998, 	 prediction: 0.5931, 	 loss: 3.6183
i: 270, 		 target: 0.1856, 	 prediction: 0.2985, 	 loss: 5.2935
i: 271, 		 target: 0.3668, 	 prediction: 0.5931, 	 loss: 21.2845
i: 272, 		 target: 0.5625, 	 prediction: 0.5931, 	 loss: 0.3884
i: 273, 		 target: 0.1275, 	 prediction: 0.2985, 	 loss: 12.1458
i: 274, 		 target: 0.6335, 	 prediction: 0.5931, 	 loss: 0.6777
i: 275, 		 target: 0.3803, 	 prediction: 0.5931, 	 loss: 18.8184
i: 276, 		 target: 0.3457, 	 prediction: 0.2985, 	 loss: 0.9249
i: 277, 		 target: 0.1574, 	 prediction: 0.2985, 	 loss: 8.2682
i: 278, 		 target: -0.0303, 	 prediction: 0.2985, 	 loss: 44.9287
i: 279, 		 target: 0.2021, 	 prediction: 0.2985, 	 loss: 3.8598
i: 280, 		 target: 0.2023, 	 prediction: 0.5931, 	 loss: 63.4373
i: 281, 		 target: 0.0111, 	 prediction: 0.2985, 	 loss: 34.3092
i: 282, 		 target: 0.5044, 	 prediction: 0.5931, 	 loss: 3.2685
i: 283, 		 target: 0.6864, 	 prediction: 0.2985, 	 loss: 62.5027
i: 284, 		 target: 0.4033, 	 prediction: 0.5931, 	 loss: 14.9630
i: 285, 		 target: 0.6566, 	 prediction: 0.2985, 	 loss: 53.2612
i: 286, 		 target: 0.4046, 	 prediction: 0.2985, 	 loss: 4.6697
i: 287, 		 target: 0.2966, 	 prediction: 0.2985, 	 loss: 0.0015
i: 288, 		 target: 0.3387, 	 prediction: 0.5931, 	 loss: 26.8822
i: 289, 		 target: 0.3509, 	 prediction: 0.5931, 	 loss: 24.3712
i: 290, 		 target: 0.8132, 	 prediction: 0.5931, 	 loss: 20.1169
i: 291, 		 target: 0.4505, 	 prediction: 0.2985, 	 loss: 9.5897
i: 292, 		 target: 0.5175, 	 prediction: 0.5931, 	 loss: 2.3777
i: 293, 		 target: 0.1777, 	 prediction: 0.2985, 	 loss: 6.0672
i: 294, 		 target: 0.9271, 	 prediction: 0.5931, 	 loss: 46.3362
i: 295, 		 target: 0.4286, 	 prediction: 0.5931, 	 loss: 11.2488
i: 296, 		 target: 0.3121, 	 prediction: 0.5931, 	 loss: 32.8139
i: 297, 		 target: 0.4722, 	 prediction: 0.2985, 	 loss: 12.5324
i: 298, 		 target: 0.4019, 	 prediction: 0.2985, 	 loss: 4.4358
i: 299, 		 target: 0.4798, 	 prediction: 0.2985, 	 loss: 13.6554
i: 300, 		 target: 0.3469, 	 prediction: 0.5931, 	 loss: 25.1775
i: 301, 		 target: 0.7321, 	 prediction: 0.5931, 	 loss: 8.0189
i: 302, 		 target: 0.4405, 	 prediction: 0.2985, 	 loss: 8.3677
i: 303, 		 target: 0.6544, 	 prediction: 0.2985, 	 loss: 52.6058
i: 304, 		 target: 0.6910, 	 prediction: 0.5931, 	 loss: 3.9798
i: 305, 		 target: 0.6029, 	 prediction: 0.2985, 	 loss: 38.4832
i: 306, 		 target: 0.4638, 	 prediction: 0.5931, 	 loss: 6.9501
i: 307, 		 target: 0.7515, 	 prediction: 0.5931, 	 loss: 10.4172
i: 308, 		 target: 0.5361, 	 prediction: 0.5931, 	 loss: 1.3497
i: 309, 		 target: 0.1261, 	 prediction: 0.2985, 	 loss: 12.3459
i: 310, 		 target: 0.6905, 	 prediction: 0.5931, 	 loss: 3.9383
i: 311, 		 target: 0.7277, 	 prediction: 0.5931, 	 loss: 7.5249
i: 312, 		 target: 0.4927, 	 prediction: 0.5931, 	 loss: 4.1895
i: 313, 		 target: 0.5258, 	 prediction: 0.2985, 	 loss: 21.4500
i: 314, 		 target: 0.6660, 	 prediction: 0.5931, 	 loss: 2.2050
i: 315, 		 target: 0.1843, 	 prediction: 0.2985, 	 loss: 5.4187
i: 316, 		 target: 0.6700, 	 prediction: 0.5931, 	 loss: 2.4550
i: 317, 		 target: 0.4287, 	 prediction: 0.5931, 	 loss: 11.2239
i: 318, 		 target: 0.5451, 	 prediction: 0.5931, 	 loss: 0.9575
i: 319, 		 target: -0.0065, 	 prediction: 0.2985, 	 loss: 38.6538
i: 320, 		 target: 0.1647, 	 prediction: 0.2985, 	 loss: 7.4393
i: 321, 		 target: 0.2618, 	 prediction: 0.2985, 	 loss: 0.5593
i: 322, 		 target: 0.5154, 	 prediction: 0.2985, 	 loss: 19.5316
i: 323, 		 target: 0.6581, 	 prediction: 0.5931, 	 loss: 1.7546
i: 324, 		 target: 0.6492, 	 prediction: 0.2985, 	 loss: 51.0781
i: 325, 		 target: 0.6374, 	 prediction: 0.5931, 	 loss: 0.8162
i: 326, 		 target: 0.7192, 	 prediction: 0.5931, 	 loss: 6.5984
i: 327, 		 target: 0.4594, 	 prediction: 0.5931, 	 loss: 7.4275
i: 328, 		 target: 0.8117, 	 prediction: 0.2985, 	 loss: 109.4155
i: 329, 		 target: 0.1718, 	 prediction: 0.2985, 	 loss: 6.6696
i: 330, 		 target: 0.6319, 	 prediction: 0.5931, 	 loss: 0.6241
i: 331, 		 target: 0.4730, 	 prediction: 0.5931, 	 loss: 5.9963
i: 332, 		 target: 0.2440, 	 prediction: 0.2985, 	 loss: 1.2363
i: 333, 		 target: 0.4848, 	 prediction: 0.5931, 	 loss: 4.8700
i: 334, 		 target: 0.4436, 	 prediction: 0.5931, 	 loss: 9.2923
i: 335, 		 target: 0.1318, 	 prediction: 0.2985, 	 loss: 11.5540
i: 336, 		 target: 0.5640, 	 prediction: 0.2985, 	 loss: 29.2859
i: 337, 		 target: 0.5426, 	 prediction: 0.2985, 	 loss: 24.7505
i: 338, 		 target: 0.3549, 	 prediction: 0.5931, 	 loss: 23.5672
i: 339, 		 target: 0.6663, 	 prediction: 0.5931, 	 loss: 2.2224
