Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9529, 	 loss: 13.5720
i: 104, 		 target: 0.7476, 	 prediction: 0.9529, 	 loss: 3.9621
i: 105, 		 target: 1.1915, 	 prediction: 0.9529, 	 loss: 5.3574
i: 106, 		 target: 0.1666, 	 prediction: 0.9529, 	 loss: 58.1539
i: 107, 		 target: 0.6598, 	 prediction: 0.9529, 	 loss: 8.0808
i: 108, 		 target: 1.3200, 	 prediction: 0.9529, 	 loss: 12.6815
i: 109, 		 target: 1.1783, 	 prediction: 0.9529, 	 loss: 4.7821
i: 110, 		 target: 1.1239, 	 prediction: 0.9529, 	 loss: 2.7516
i: 111, 		 target: 1.4635, 	 prediction: 0.9529, 	 loss: 24.5262
i: 112, 		 target: 1.2327, 	 prediction: 0.9529, 	 loss: 7.3665
i: 113, 		 target: 0.9481, 	 prediction: 0.9529, 	 loss: 0.0021
i: 114, 		 target: 0.6516, 	 prediction: 0.9529, 	 loss: 8.5353
i: 115, 		 target: 0.7848, 	 prediction: 0.9529, 	 loss: 2.6564
i: 116, 		 target: 0.8042, 	 prediction: 0.9529, 	 loss: 2.0798
i: 117, 		 target: 0.4954, 	 prediction: 0.9529, 	 loss: 19.6880
i: 118, 		 target: 0.5884, 	 prediction: 0.9529, 	 loss: 12.4919
i: 119, 		 target: 0.4855, 	 prediction: 0.9529, 	 loss: 20.5448
i: 120, 		 target: 0.9256, 	 prediction: 0.9529, 	 loss: 0.0697
i: 121, 		 target: 0.2259, 	 prediction: 0.9529, 	 loss: 49.7045
i: 122, 		 target: 0.9291, 	 prediction: 0.9529, 	 loss: 0.0531
i: 123, 		 target: 1.0840, 	 prediction: 0.9529, 	 loss: 1.6182
i: 124, 		 target: 0.7273, 	 prediction: 0.9529, 	 loss: 4.7871
i: 125, 		 target: 0.6406, 	 prediction: 0.9529, 	 loss: 9.1715
i: 126, 		 target: 0.5325, 	 prediction: 0.9529, 	 loss: 16.6172
i: 127, 		 target: 0.9376, 	 prediction: 0.9529, 	 loss: 0.0220
i: 128, 		 target: 0.4445, 	 prediction: 0.9529, 	 loss: 24.3061
i: 129, 		 target: 1.5686, 	 prediction: 0.9529, 	 loss: 35.6587
i: 130, 		 target: 1.2814, 	 prediction: 0.9529, 	 loss: 10.1533
i: 131, 		 target: 0.7328, 	 prediction: 0.9529, 	 loss: 4.5531
i: 132, 		 target: 0.6397, 	 prediction: 0.9529, 	 loss: 9.2239
i: 133, 		 target: 0.3813, 	 prediction: 0.9529, 	 loss: 30.7314
i: 134, 		 target: 1.3445, 	 prediction: 0.9529, 	 loss: 14.4297
i: 135, 		 target: 0.3535, 	 prediction: 0.9529, 	 loss: 33.7926
i: 136, 		 target: 1.5170, 	 prediction: 0.9529, 	 loss: 29.9321
i: 137, 		 target: 1.1067, 	 prediction: 0.9529, 	 loss: 2.2259
i: 138, 		 target: 1.1743, 	 prediction: 0.9529, 	 loss: 4.6132
i: 139, 		 target: 1.6482, 	 prediction: 0.9529, 	 loss: 45.4752
i: 140, 		 target: 0.9314, 	 prediction: 0.9529, 	 loss: 0.0435
i: 141, 		 target: 1.1484, 	 prediction: 0.9529, 	 loss: 3.5948
i: 142, 		 target: 0.6111, 	 prediction: 0.9529, 	 loss: 10.9838
i: 143, 		 target: 0.8913, 	 prediction: 0.9529, 	 loss: 0.3566
i: 144, 		 target: 0.6736, 	 prediction: 0.9529, 	 loss: 7.3346
i: 145, 		 target: 0.7750, 	 prediction: 0.9529, 	 loss: 2.9741
i: 146, 		 target: 0.7510, 	 prediction: 0.9529, 	 loss: 3.8332
i: 147, 		 target: 1.3358, 	 prediction: 0.9529, 	 loss: 13.7903
i: 148, 		 target: 0.8285, 	 prediction: 0.9529, 	 loss: 1.4540
i: 149, 		 target: 0.7650, 	 prediction: 0.9529, 	 loss: 3.3184
i: 150, 		 target: 0.7244, 	 prediction: 0.9529, 	 loss: 4.9086
i: 151, 		 target: 0.9808, 	 prediction: 0.9529, 	 loss: 0.0735
i: 152, 		 target: 0.3815, 	 prediction: 0.9529, 	 loss: 30.7076
i: 153, 		 target: 0.6193, 	 prediction: 0.9529, 	 loss: 10.4677
i: 154, 		 target: 0.8480, 	 prediction: 0.9529, 	 loss: 1.0337
i: 155, 		 target: 1.1962, 	 prediction: 0.9529, 	 loss: 5.5697
i: 156, 		 target: 0.4350, 	 prediction: 0.9529, 	 loss: 25.2265
i: 157, 		 target: 0.3565, 	 prediction: 0.9529, 	 loss: 33.4552
i: 158, 		 target: 0.8719, 	 prediction: 0.9529, 	 loss: 0.6171
i: 159, 		 target: 1.2362, 	 prediction: 0.9529, 	 loss: 7.5498
i: 160, 		 target: 0.6005, 	 prediction: 0.9529, 	 loss: 11.6771
i: 161, 		 target: 1.0067, 	 prediction: 0.9529, 	 loss: 0.2725
i: 162, 		 target: 0.9676, 	 prediction: 0.9529, 	 loss: 0.0203
i: 163, 		 target: 1.1221, 	 prediction: 0.9529, 	 loss: 2.6929
i: 164, 		 target: 1.3870, 	 prediction: 0.9529, 	 loss: 17.7260
i: 165, 		 target: 0.1222, 	 prediction: 0.9529, 	 loss: 64.8958
i: 166, 		 target: 0.9463, 	 prediction: 0.9529, 	 loss: 0.0041
i: 167, 		 target: 1.6141, 	 prediction: 0.9529, 	 loss: 41.1219
i: 168, 		 target: 1.2447, 	 prediction: 0.9529, 	 loss: 8.0091
i: 169, 		 target: 0.7730, 	 prediction: 0.9529, 	 loss: 3.0420
i: 170, 		 target: 1.4519, 	 prediction: 0.9529, 	 loss: 23.4250
i: 171, 		 target: 1.6981, 	 prediction: 0.9529, 	 loss: 52.2370
i: 172, 		 target: 0.9755, 	 prediction: 0.9529, 	 loss: 0.0481
i: 173, 		 target: 1.6639, 	 prediction: 0.9529, 	 loss: 47.5567
i: 174, 		 target: 1.7422, 	 prediction: 0.9529, 	 loss: 58.6103
i: 175, 		 target: 1.1452, 	 prediction: 0.9529, 	 loss: 3.4805
i: 176, 		 target: 0.8946, 	 prediction: 0.9529, 	 loss: 0.3193
i: 177, 		 target: 0.9795, 	 prediction: 0.9529, 	 loss: 0.0669
i: 178, 		 target: 1.4157, 	 prediction: 0.9529, 	 loss: 20.1499
i: 179, 		 target: 0.4780, 	 prediction: 0.9529, 	 loss: 21.2134
i: 180, 		 target: 1.6646, 	 prediction: 0.9529, 	 loss: 47.6496
i: 181, 		 target: 1.0281, 	 prediction: 0.9529, 	 loss: 0.5326
i: 182, 		 target: 0.4403, 	 prediction: 0.9529, 	 loss: 24.7086
i: 183, 		 target: 0.8468, 	 prediction: 0.9529, 	 loss: 1.0577
i: 184, 		 target: 1.3804, 	 prediction: 0.9529, 	 loss: 17.1898
i: 185, 		 target: 0.0531, 	 prediction: 0.9529, 	 loss: 76.1511
i: 186, 		 target: 1.0678, 	 prediction: 0.9529, 	 loss: 1.2427
i: 187, 		 target: 0.4604, 	 prediction: 0.9529, 	 loss: 22.8082
i: 188, 		 target: 1.3847, 	 prediction: 0.9529, 	 loss: 17.5375
i: 189, 		 target: 1.4325, 	 prediction: 0.9529, 	 loss: 21.6378
i: 190, 		 target: -0.1355, 	 prediction: 0.9529, 	 loss: 111.4122
i: 191, 		 target: 1.1638, 	 prediction: 0.9529, 	 loss: 4.1872
i: 192, 		 target: 1.4712, 	 prediction: 0.9529, 	 loss: 25.2767
i: 193, 		 target: 0.8607, 	 prediction: 0.9529, 	 loss: 0.7989
i: 194, 		 target: 0.7724, 	 prediction: 0.9529, 	 loss: 3.0625
i: 195, 		 target: 0.4215, 	 prediction: 0.9529, 	 loss: 26.5619
i: 196, 		 target: 1.3834, 	 prediction: 0.9529, 	 loss: 17.4324
i: 197, 		 target: 0.6483, 	 prediction: 0.9529, 	 loss: 8.7223
i: 198, 		 target: 0.7132, 	 prediction: 0.9529, 	 loss: 5.4038
i: 199, 		 target: 1.2903, 	 prediction: 0.9529, 	 loss: 10.7090
i: 200, 		 target: 1.3881, 	 prediction: 0.9529, 	 loss: 17.8174
i: 201, 		 target: 0.8923, 	 prediction: 0.9529, 	 loss: 0.3446
i: 202, 		 target: 0.2814, 	 prediction: 0.9529, 	 loss: 42.4117
i: 203, 		 target: 0.2666, 	 prediction: 0.9529, 	 loss: 44.2986
i: 204, 		 target: 0.9257, 	 prediction: 0.9529, 	 loss: 0.0696
i: 205, 		 target: 0.9981, 	 prediction: 0.9529, 	 loss: 0.1922
i: 206, 		 target: 0.3210, 	 prediction: 0.9529, 	 loss: 37.5589
i: 207, 		 target: 0.3827, 	 prediction: 0.9529, 	 loss: 30.5812
i: 208, 		 target: 0.8175, 	 prediction: 0.9529, 	 loss: 1.7232
i: 209, 		 target: 0.9354, 	 prediction: 0.9529, 	 loss: 0.0288
i: 210, 		 target: 1.5707, 	 prediction: 0.9529, 	 loss: 35.9054
i: 211, 		 target: 0.7117, 	 prediction: 0.9529, 	 loss: 5.4722
i: 212, 		 target: 0.8685, 	 prediction: 0.9529, 	 loss: 0.6698
i: 213, 		 target: 1.0267, 	 prediction: 0.9529, 	 loss: 0.5133
i: 214, 		 target: 0.9289, 	 prediction: 0.9529, 	 loss: 0.0542
i: 215, 		 target: 0.7067, 	 prediction: 0.9529, 	 loss: 5.6974
i: 216, 		 target: 0.7980, 	 prediction: 0.9529, 	 loss: 2.2557
i: 217, 		 target: 1.5235, 	 prediction: 0.9529, 	 loss: 30.6284
i: 218, 		 target: 0.3532, 	 prediction: 0.9529, 	 loss: 33.8242
i: 219, 		 target: 1.2674, 	 prediction: 0.9529, 	 loss: 9.3042
i: 220, 		 target: 0.8575, 	 prediction: 0.9529, 	 loss: 0.8557
i: 221, 		 target: 0.4281, 	 prediction: 0.9529, 	 loss: 25.9043
i: 222, 		 target: 0.5805, 	 prediction: 0.9529, 	 loss: 13.0407
i: 223, 		 target: 0.7995, 	 prediction: 0.9529, 	 loss: 2.2124
i: 224, 		 target: 0.9642, 	 prediction: 0.9529, 	 loss: 0.0120
i: 225, 		 target: 0.7769, 	 prediction: 0.9529, 	 loss: 2.9130
i: 226, 		 target: 1.1857, 	 prediction: 0.9529, 	 loss: 5.1006
i: 227, 		 target: 0.8129, 	 prediction: 0.9529, 	 loss: 1.8422
i: 228, 		 target: 0.5447, 	 prediction: 0.9529, 	 loss: 15.6707
i: 229, 		 target: 0.4956, 	 prediction: 0.9529, 	 loss: 19.6690
i: 230, 		 target: 1.2129, 	 prediction: 0.9529, 	 loss: 6.3623
i: 231, 		 target: 0.5054, 	 prediction: 0.9529, 	 loss: 18.8351
i: 232, 		 target: 0.8821, 	 prediction: 0.9529, 	 loss: 0.4714
i: 233, 		 target: 1.0061, 	 prediction: 0.9529, 	 loss: 0.2671
i: 234, 		 target: 0.3568, 	 prediction: 0.9529, 	 loss: 33.4158
i: 235, 		 target: 0.8538, 	 prediction: 0.9529, 	 loss: 0.9223
i: 236, 		 target: 1.0552, 	 prediction: 0.9529, 	 loss: 0.9851
i: 237, 		 target: 1.2421, 	 prediction: 0.9529, 	 loss: 7.8718
i: 238, 		 target: 0.5503, 	 prediction: 0.9529, 	 loss: 15.2429
i: 239, 		 target: 0.5714, 	 prediction: 0.9529, 	 loss: 13.6878
i: 240, 		 target: 0.2642, 	 prediction: 0.9529, 	 loss: 44.6099
i: 241, 		 target: 1.4969, 	 prediction: 0.9529, 	 loss: 27.8392
i: 242, 		 target: 1.7802, 	 prediction: 0.9529, 	 loss: 64.3773
i: 243, 		 target: 0.6515, 	 prediction: 0.9529, 	 loss: 8.5404
i: 244, 		 target: 0.2895, 	 prediction: 0.9529, 	 loss: 41.3956
i: 245, 		 target: 1.4153, 	 prediction: 0.9529, 	 loss: 20.1188
i: 246, 		 target: 0.3068, 	 prediction: 0.9529, 	 loss: 39.2555
i: 247, 		 target: 1.4092, 	 prediction: 0.9529, 	 loss: 19.5876
i: 248, 		 target: 1.1077, 	 prediction: 0.9529, 	 loss: 2.2563
i: 249, 		 target: 0.9379, 	 prediction: 0.9529, 	 loss: 0.0210
i: 250, 		 target: 1.6590, 	 prediction: 0.9529, 	 loss: 46.9013
i: 251, 		 target: 0.5695, 	 prediction: 0.9529, 	 loss: 13.8238
i: 252, 		 target: 0.8988, 	 prediction: 0.9529, 	 loss: 0.2752
i: 253, 		 target: 1.0885, 	 prediction: 0.9529, 	 loss: 1.7303
i: 254, 		 target: 0.9353, 	 prediction: 0.9529, 	 loss: 0.0290
i: 255, 		 target: 0.9882, 	 prediction: 0.9529, 	 loss: 0.1178
i: 256, 		 target: 1.4147, 	 prediction: 0.9529, 	 loss: 20.0644
i: 257, 		 target: 0.7631, 	 prediction: 0.9529, 	 loss: 3.3854
i: 258, 		 target: 0.8289, 	 prediction: 0.9529, 	 loss: 1.4454
i: 259, 		 target: 1.0313, 	 prediction: 0.9529, 	 loss: 0.5789
i: 260, 		 target: 1.1992, 	 prediction: 0.9529, 	 loss: 5.7066
i: 261, 		 target: 1.0611, 	 prediction: 0.9529, 	 loss: 1.1022
i: 262, 		 target: 0.9835, 	 prediction: 0.9529, 	 loss: 0.0882
i: 263, 		 target: 1.8702, 	 prediction: 0.9529, 	 loss: 79.1624
i: 264, 		 target: 1.7901, 	 prediction: 0.9529, 	 loss: 65.9376
i: 265, 		 target: 0.8475, 	 prediction: 0.9529, 	 loss: 1.0435
i: 266, 		 target: 0.6509, 	 prediction: 0.9529, 	 loss: 8.5777
i: 267, 		 target: 0.6915, 	 prediction: 0.9529, 	 loss: 6.4275
i: 268, 		 target: 0.6467, 	 prediction: 0.9529, 	 loss: 8.8194
i: 269, 		 target: 1.5130, 	 prediction: 0.9529, 	 loss: 29.5140
i: 270, 		 target: 0.4247, 	 prediction: 0.9529, 	 loss: 26.2386
i: 271, 		 target: 1.3131, 	 prediction: 0.9529, 	 loss: 12.2080
i: 272, 		 target: 0.4031, 	 prediction: 0.9529, 	 loss: 28.4257
i: 273, 		 target: 1.7434, 	 prediction: 0.9529, 	 loss: 58.7839
i: 274, 		 target: 0.3936, 	 prediction: 0.9529, 	 loss: 29.4161
i: 275, 		 target: 0.1501, 	 prediction: 0.9529, 	 loss: 60.6100
i: 276, 		 target: 0.9003, 	 prediction: 0.9529, 	 loss: 0.2601
i: 277, 		 target: 0.9512, 	 prediction: 0.9529, 	 loss: 0.0003
i: 278, 		 target: 0.8324, 	 prediction: 0.9529, 	 loss: 1.3660
i: 279, 		 target: 1.1758, 	 prediction: 0.9529, 	 loss: 4.6733
i: 280, 		 target: 0.0932, 	 prediction: 0.9529, 	 loss: 69.5119
i: 281, 		 target: 1.0323, 	 prediction: 0.9529, 	 loss: 0.5931
i: 282, 		 target: 1.0422, 	 prediction: 0.9529, 	 loss: 0.7505
i: 283, 		 target: 1.3106, 	 prediction: 0.9529, 	 loss: 12.0348
i: 284, 		 target: 1.1682, 	 prediction: 0.9529, 	 loss: 4.3608
i: 285, 		 target: 1.5112, 	 prediction: 0.9529, 	 loss: 29.3222
i: 286, 		 target: 0.8160, 	 prediction: 0.9529, 	 loss: 1.7614
i: 287, 		 target: 1.0213, 	 prediction: 0.9529, 	 loss: 0.4400
i: 288, 		 target: 1.2098, 	 prediction: 0.9529, 	 loss: 6.2089
i: 289, 		 target: 0.9655, 	 prediction: 0.9529, 	 loss: 0.0150
i: 290, 		 target: 0.5300, 	 prediction: 0.9529, 	 loss: 16.8181
i: 291, 		 target: 0.6799, 	 prediction: 0.9529, 	 loss: 7.0082
i: 292, 		 target: 0.5286, 	 prediction: 0.9529, 	 loss: 16.9305
i: 293, 		 target: 0.8886, 	 prediction: 0.9529, 	 loss: 0.3883
i: 294, 		 target: 0.6635, 	 prediction: 0.9529, 	 loss: 7.8733
i: 295, 		 target: 1.5871, 	 prediction: 0.9529, 	 loss: 37.8370
i: 296, 		 target: 0.6367, 	 prediction: 0.9529, 	 loss: 9.4044
i: 297, 		 target: 1.3083, 	 prediction: 0.9529, 	 loss: 11.8816
i: 298, 		 target: 1.5327, 	 prediction: 0.9529, 	 loss: 31.6234
i: 299, 		 target: 0.5475, 	 prediction: 0.9529, 	 loss: 15.4520
i: 300, 		 target: 0.3348, 	 prediction: 0.9529, 	 loss: 35.9306
i: 301, 		 target: 1.5529, 	 prediction: 0.9529, 	 loss: 33.8673
i: 302, 		 target: -0.0653, 	 prediction: 0.9529, 	 loss: 97.5110
i: 303, 		 target: 0.8797, 	 prediction: 0.9529, 	 loss: 0.5038
i: 304, 		 target: 0.6784, 	 prediction: 0.9529, 	 loss: 7.0835
i: 305, 		 target: 1.0634, 	 prediction: 0.9529, 	 loss: 1.1488
i: 306, 		 target: 0.7692, 	 prediction: 0.9529, 	 loss: 3.1738
i: 307, 		 target: 0.7896, 	 prediction: 0.9529, 	 loss: 2.5080
i: 308, 		 target: 1.0281, 	 prediction: 0.9529, 	 loss: 0.5320
i: 309, 		 target: 0.6078, 	 prediction: 0.9529, 	 loss: 11.2008
i: 310, 		 target: 1.0835, 	 prediction: 0.9529, 	 loss: 1.6051
i: 311, 		 target: 0.8470, 	 prediction: 0.9529, 	 loss: 1.0531
i: 312, 		 target: 0.4316, 	 prediction: 0.9529, 	 loss: 25.5606
i: 313, 		 target: 0.7391, 	 prediction: 0.9529, 	 loss: 4.2989
i: 314, 		 target: 1.0420, 	 prediction: 0.9529, 	 loss: 0.7479
i: 315, 		 target: 0.8501, 	 prediction: 0.9529, 	 loss: 0.9933
i: 316, 		 target: 1.1788, 	 prediction: 0.9529, 	 loss: 4.8030
i: 317, 		 target: 0.5424, 	 prediction: 0.9529, 	 loss: 15.8451
i: 318, 		 target: 1.6762, 	 prediction: 0.9529, 	 loss: 49.2214
i: 319, 		 target: 1.3395, 	 prediction: 0.9529, 	 loss: 14.0595
i: 320, 		 target: 0.6631, 	 prediction: 0.9529, 	 loss: 7.8993
i: 321, 		 target: 0.9569, 	 prediction: 0.9529, 	 loss: 0.0015
i: 322, 		 target: 2.0161, 	 prediction: 0.9529, 	 loss: 106.3425
i: 323, 		 target: 0.9223, 	 prediction: 0.9529, 	 loss: 0.0877
i: 324, 		 target: 2.2462, 	 prediction: 0.9529, 	 loss: 157.3473
i: 325, 		 target: 1.1074, 	 prediction: 0.9529, 	 loss: 2.2461
i: 326, 		 target: 0.5908, 	 prediction: 0.9529, 	 loss: 12.3280
i: 327, 		 target: 1.3606, 	 prediction: 0.9529, 	 loss: 15.6344
i: 328, 		 target: 0.7864, 	 prediction: 0.9529, 	 loss: 2.6073
i: 329, 		 target: 0.6169, 	 prediction: 0.9529, 	 loss: 10.6182
i: 330, 		 target: 1.3271, 	 prediction: 0.9529, 	 loss: 13.1771
i: 331, 		 target: 1.0519, 	 prediction: 0.9529, 	 loss: 0.9228
i: 332, 		 target: 0.5521, 	 prediction: 0.9529, 	 loss: 15.1080
i: 333, 		 target: 1.1045, 	 prediction: 0.9529, 	 loss: 2.1625
i: 334, 		 target: 0.6881, 	 prediction: 0.9529, 	 loss: 6.5926
i: 335, 		 target: 0.4700, 	 prediction: 0.9529, 	 loss: 21.9349
i: 336, 		 target: 0.4179, 	 prediction: 0.9529, 	 loss: 26.9232
i: 337, 		 target: 1.0877, 	 prediction: 0.9529, 	 loss: 1.7092
i: 338, 		 target: 0.8446, 	 prediction: 0.9529, 	 loss: 1.1033
i: 339, 		 target: 1.5789, 	 prediction: 0.9529, 	 loss: 36.8708
