Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0224, 	 loss: 0.1332
i: 27, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.1675
i: 28, 		 target: 0.0133, 	 prediction: 0.0107, 	 loss: 1.7816
i: 29, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.5827
i: 30, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 0.9773
i: 31, 		 target: -0.0194, 	 prediction: -0.0168, 	 loss: 1.6976
i: 32, 		 target: -0.0183, 	 prediction: -0.0163, 	 loss: 1.0695
i: 33, 		 target: -0.0159, 	 prediction: -0.0167, 	 loss: 0.1358
i: 34, 		 target: -0.0254, 	 prediction: -0.0253, 	 loss: 0.0019
i: 35, 		 target: -0.0108, 	 prediction: -0.0150, 	 loss: 4.4642
i: 36, 		 target: -0.0287, 	 prediction: -0.0274, 	 loss: 0.3837
i: 37, 		 target: -0.0247, 	 prediction: -0.0253, 	 loss: 0.1082
i: 38, 		 target: -0.0299, 	 prediction: -0.0253, 	 loss: 5.3182
i: 39, 		 target: -0.0186, 	 prediction: -0.0243, 	 loss: 8.0051
i: 40, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0008
i: 41, 		 target: -0.0200, 	 prediction: -0.0175, 	 loss: 1.6310
i: 42, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 0.4903
i: 43, 		 target: -0.0304, 	 prediction: -0.0289, 	 loss: 0.5580
i: 44, 		 target: -0.0278, 	 prediction: -0.0257, 	 loss: 1.1238
i: 45, 		 target: -0.0073, 	 prediction: -0.0146, 	 loss: 13.2932
i: 46, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 0.5030
i: 47, 		 target: -0.0163, 	 prediction: -0.0146, 	 loss: 0.7608
i: 48, 		 target: -0.0111, 	 prediction: -0.0140, 	 loss: 2.0658
i: 49, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4818
i: 50, 		 target: -0.0243, 	 prediction: -0.0175, 	 loss: 11.6113
i: 51, 		 target: 0.0040, 	 prediction: 0.0119, 	 loss: 15.5468
i: 52, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 4.2161
i: 53, 		 target: -0.0154, 	 prediction: -0.0235, 	 loss: 16.3145
i: 54, 		 target: -0.0204, 	 prediction: -0.0221, 	 loss: 0.7139
i: 55, 		 target: -0.0157, 	 prediction: -0.0176, 	 loss: 0.8836
i: 56, 		 target: 0.0131, 	 prediction: 0.0113, 	 loss: 0.8003
i: 57, 		 target: -0.0188, 	 prediction: -0.0209, 	 loss: 1.1084
i: 58, 		 target: -0.0118, 	 prediction: -0.0183, 	 loss: 10.3023
i: 59, 		 target: -0.0291, 	 prediction: -0.0308, 	 loss: 0.7304
i: 60, 		 target: 0.0126, 	 prediction: 0.0092, 	 loss: 2.8105
i: 61, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 1.0757
i: 62, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 5.1236
i: 63, 		 target: -0.0123, 	 prediction: -0.0154, 	 loss: 2.5246
i: 64, 		 target: -0.0278, 	 prediction: -0.0259, 	 loss: 0.8643
i: 65, 		 target: 0.0102, 	 prediction: 0.0116, 	 loss: 0.5253
i: 66, 		 target: -0.0239, 	 prediction: -0.0258, 	 loss: 0.8505
i: 67, 		 target: -0.0190, 	 prediction: -0.0225, 	 loss: 3.0150
i: 68, 		 target: -0.0392, 	 prediction: -0.0313, 	 loss: 15.6665
i: 69, 		 target: -0.0102, 	 prediction: -0.0027, 	 loss: 13.9094
i: 70, 		 target: -0.0189, 	 prediction: -0.0199, 	 loss: 0.2346
i: 71, 		 target: -0.0137, 	 prediction: -0.0204, 	 loss: 11.0119
i: 72, 		 target: -0.0194, 	 prediction: -0.0119, 	 loss: 14.0301
i: 73, 		 target: -0.0184, 	 prediction: -0.0186, 	 loss: 0.0098
i: 74, 		 target: -0.0285, 	 prediction: -0.0278, 	 loss: 0.1306
i: 75, 		 target: -0.0159, 	 prediction: -0.0150, 	 loss: 0.2403
i: 76, 		 target: -0.0291, 	 prediction: -0.0164, 	 loss: 39.9259
i: 77, 		 target: -0.0143, 	 prediction: -0.0210, 	 loss: 11.2461
i: 78, 		 target: -0.0242, 	 prediction: -0.0260, 	 loss: 0.7766
i: 79, 		 target: -0.0232, 	 prediction: -0.0168, 	 loss: 10.1787
i: 80, 		 target: -0.0153, 	 prediction: -0.0211, 	 loss: 8.4439
i: 81, 		 target: -0.0341, 	 prediction: -0.0327, 	 loss: 0.4610
i: 82, 		 target: 0.0040, 	 prediction: 0.0064, 	 loss: 1.4287
i: 83, 		 target: -0.0235, 	 prediction: -0.0240, 	 loss: 0.0586
i: 84, 		 target: -0.0217, 	 prediction: -0.0222, 	 loss: 0.0518
i: 85, 		 target: -0.0176, 	 prediction: -0.0239, 	 loss: 9.7619
i: 86, 		 target: -0.0203, 	 prediction: -0.0199, 	 loss: 0.0506
i: 87, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 0.9969
i: 88, 		 target: -0.0142, 	 prediction: -0.0174, 	 loss: 2.5300
i: 89, 		 target: -0.0216, 	 prediction: -0.0238, 	 loss: 1.2131
i: 90, 		 target: -0.0080, 	 prediction: -0.0140, 	 loss: 8.9162
i: 91, 		 target: -0.0321, 	 prediction: -0.0328, 	 loss: 0.1071
i: 92, 		 target: -0.0081, 	 prediction: -0.0187, 	 loss: 27.6185
i: 93, 		 target: -0.0232, 	 prediction: -0.0235, 	 loss: 0.0257
i: 94, 		 target: -0.0199, 	 prediction: -0.0179, 	 loss: 0.9607
i: 95, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3464
i: 96, 		 target: -0.0175, 	 prediction: -0.0143, 	 loss: 2.6097
i: 97, 		 target: -0.0314, 	 prediction: -0.0216, 	 loss: 23.8412
i: 98, 		 target: -0.0138, 	 prediction: -0.0160, 	 loss: 1.1990
i: 99, 		 target: -0.0277, 	 prediction: -0.0199, 	 loss: 15.3231
i: 100, 		 target: -0.0204, 	 prediction: -0.0182, 	 loss: 1.2075
i: 101, 		 target: -0.0205, 	 prediction: -0.0228, 	 loss: 1.3418
i: 102, 		 target: -0.0174, 	 prediction: -0.0221, 	 loss: 5.5287
i: 103, 		 target: -0.0288, 	 prediction: -0.0216, 	 loss: 12.9311
i: 104, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 0.5412
i: 105, 		 target: -0.0273, 	 prediction: -0.0178, 	 loss: 22.0544
i: 106, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 3.8808
i: 107, 		 target: -0.0111, 	 prediction: -0.0168, 	 loss: 7.9796
i: 108, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.1821
i: 109, 		 target: -0.0270, 	 prediction: -0.0221, 	 loss: 6.1626
i: 110, 		 target: -0.0163, 	 prediction: -0.0256, 	 loss: 21.4572
i: 111, 		 target: -0.0220, 	 prediction: -0.0219, 	 loss: 0.0059
i: 112, 		 target: -0.0219, 	 prediction: -0.0237, 	 loss: 0.7978
i: 113, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 0.7956
i: 114, 		 target: -0.0241, 	 prediction: -0.0195, 	 loss: 5.1950
i: 115, 		 target: 0.0048, 	 prediction: 0.0087, 	 loss: 3.7936
i: 116, 		 target: -0.0180, 	 prediction: -0.0197, 	 loss: 0.7022
i: 117, 		 target: -0.0208, 	 prediction: -0.0180, 	 loss: 1.8843
i: 118, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 2.8010
i: 119, 		 target: -0.0148, 	 prediction: -0.0135, 	 loss: 0.4018
i: 120, 		 target: -0.0237, 	 prediction: -0.0225, 	 loss: 0.3225
i: 121, 		 target: -0.0182, 	 prediction: -0.0192, 	 loss: 0.2382
i: 122, 		 target: -0.0133, 	 prediction: -0.0107, 	 loss: 1.6874
i: 123, 		 target: -0.0250, 	 prediction: -0.0254, 	 loss: 0.0347
i: 124, 		 target: -0.0299, 	 prediction: -0.0269, 	 loss: 2.2169
i: 125, 		 target: -0.0249, 	 prediction: -0.0249, 	 loss: 0.0000
i: 126, 		 target: -0.0202, 	 prediction: -0.0235, 	 loss: 2.7345
i: 127, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.3474
i: 128, 		 target: -0.0074, 	 prediction: -0.0119, 	 loss: 4.9327
i: 129, 		 target: -0.0171, 	 prediction: -0.0189, 	 loss: 0.7679
i: 130, 		 target: -0.0189, 	 prediction: -0.0171, 	 loss: 0.7783
i: 131, 		 target: -0.0104, 	 prediction: -0.0147, 	 loss: 4.4546
i: 132, 		 target: -0.0133, 	 prediction: -0.0093, 	 loss: 4.0388
i: 133, 		 target: 0.0081, 	 prediction: 0.0112, 	 loss: 2.4318
i: 134, 		 target: -0.0252, 	 prediction: -0.0256, 	 loss: 0.0455
i: 135, 		 target: 0.0159, 	 prediction: 0.0126, 	 loss: 2.6516
i: 136, 		 target: -0.0181, 	 prediction: -0.0277, 	 loss: 22.5778
i: 137, 		 target: -0.0151, 	 prediction: -0.0246, 	 loss: 22.6496
i: 138, 		 target: -0.0190, 	 prediction: -0.0163, 	 loss: 1.7137
i: 139, 		 target: 0.0091, 	 prediction: 0.0032, 	 loss: 8.7290
i: 140, 		 target: -0.0283, 	 prediction: -0.0224, 	 loss: 8.4425
i: 141, 		 target: -0.0288, 	 prediction: -0.0274, 	 loss: 0.5137
i: 142, 		 target: -0.0083, 	 prediction: -0.0144, 	 loss: 9.2097
i: 143, 		 target: -0.0229, 	 prediction: -0.0251, 	 loss: 1.2535
i: 144, 		 target: -0.0101, 	 prediction: -0.0127, 	 loss: 1.7463
i: 145, 		 target: -0.0285, 	 prediction: -0.0247, 	 loss: 3.6337
i: 146, 		 target: -0.0109, 	 prediction: -0.0160, 	 loss: 6.5264
i: 147, 		 target: -0.0102, 	 prediction: -0.0159, 	 loss: 8.0448
i: 148, 		 target: -0.0246, 	 prediction: -0.0228, 	 loss: 0.7431
i: 149, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 3.3094
i: 150, 		 target: -0.0233, 	 prediction: -0.0193, 	 loss: 3.9860
i: 151, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 1.0206
i: 152, 		 target: -0.0244, 	 prediction: -0.0218, 	 loss: 1.7010
i: 153, 		 target: -0.0175, 	 prediction: -0.0189, 	 loss: 0.4814
i: 154, 		 target: -0.0246, 	 prediction: -0.0208, 	 loss: 3.5379
i: 155, 		 target: -0.0205, 	 prediction: -0.0220, 	 loss: 0.5351
i: 156, 		 target: -0.0287, 	 prediction: -0.0306, 	 loss: 0.8596
i: 157, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0056
i: 158, 		 target: -0.0235, 	 prediction: -0.0192, 	 loss: 4.7390
i: 159, 		 target: 0.0106, 	 prediction: 0.0074, 	 loss: 2.4777
i: 160, 		 target: -0.0289, 	 prediction: -0.0274, 	 loss: 0.5578
i: 161, 		 target: -0.0307, 	 prediction: -0.0292, 	 loss: 0.5516
i: 162, 		 target: -0.0244, 	 prediction: -0.0265, 	 loss: 1.0650
i: 163, 		 target: -0.0201, 	 prediction: -0.0221, 	 loss: 1.0257
i: 164, 		 target: -0.0217, 	 prediction: -0.0188, 	 loss: 2.0824
i: 165, 		 target: -0.0320, 	 prediction: -0.0285, 	 loss: 3.1458
i: 166, 		 target: -0.0213, 	 prediction: -0.0244, 	 loss: 2.4362
i: 167, 		 target: -0.0361, 	 prediction: -0.0248, 	 loss: 31.7270
i: 168, 		 target: -0.0127, 	 prediction: -0.0139, 	 loss: 0.3692
i: 169, 		 target: -0.0224, 	 prediction: -0.0271, 	 loss: 5.4918
i: 170, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.6125
i: 171, 		 target: -0.0347, 	 prediction: -0.0317, 	 loss: 2.2467
i: 172, 		 target: -0.0229, 	 prediction: -0.0203, 	 loss: 1.6936
i: 173, 		 target: -0.0192, 	 prediction: -0.0199, 	 loss: 0.1076
i: 174, 		 target: -0.0194, 	 prediction: -0.0198, 	 loss: 0.0405
i: 175, 		 target: -0.0202, 	 prediction: -0.0249, 	 loss: 5.5168
i: 176, 		 target: -0.0192, 	 prediction: -0.0203, 	 loss: 0.3089
i: 177, 		 target: -0.0161, 	 prediction: -0.0197, 	 loss: 3.1833
i: 178, 		 target: -0.0167, 	 prediction: -0.0194, 	 loss: 1.7576
i: 179, 		 target: -0.0236, 	 prediction: -0.0265, 	 loss: 2.1001
i: 180, 		 target: -0.0332, 	 prediction: -0.0180, 	 loss: 57.5359
i: 181, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 0.7895
i: 182, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.5203
i: 183, 		 target: -0.0258, 	 prediction: -0.0250, 	 loss: 0.1712
i: 184, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.3015
i: 185, 		 target: -0.0104, 	 prediction: -0.0152, 	 loss: 5.8985
i: 186, 		 target: 0.0123, 	 prediction: 0.0107, 	 loss: 0.6362
i: 187, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.0882
i: 188, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0744
i: 189, 		 target: -0.0310, 	 prediction: -0.0276, 	 loss: 2.7928
i: 190, 		 target: -0.0295, 	 prediction: -0.0154, 	 loss: 49.5464
i: 191, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.3999
i: 192, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0014
i: 193, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0002
i: 194, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.1186
i: 195, 		 target: -0.0174, 	 prediction: -0.0239, 	 loss: 10.5265
i: 196, 		 target: -0.0200, 	 prediction: -0.0214, 	 loss: 0.4953
i: 197, 		 target: -0.0219, 	 prediction: -0.0130, 	 loss: 19.5144
i: 198, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0284
i: 199, 		 target: -0.0110, 	 prediction: -0.0175, 	 loss: 10.2686
i: 200, 		 target: -0.0243, 	 prediction: -0.0184, 	 loss: 8.5721
i: 201, 		 target: -0.0057, 	 prediction: -0.0120, 	 loss: 9.6948
i: 202, 		 target: -0.0170, 	 prediction: -0.0124, 	 loss: 5.2633
i: 203, 		 target: -0.0171, 	 prediction: -0.0179, 	 loss: 0.1706
i: 204, 		 target: -0.0220, 	 prediction: -0.0201, 	 loss: 0.8814
i: 205, 		 target: -0.0352, 	 prediction: -0.0305, 	 loss: 5.5077
i: 206, 		 target: -0.0234, 	 prediction: -0.0278, 	 loss: 4.8127
i: 207, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0334
i: 208, 		 target: -0.0240, 	 prediction: -0.0290, 	 loss: 6.1553
i: 209, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.7403
i: 210, 		 target: -0.0158, 	 prediction: -0.0167, 	 loss: 0.1712
i: 211, 		 target: -0.0218, 	 prediction: -0.0194, 	 loss: 1.4897
i: 212, 		 target: 0.0075, 	 prediction: 0.0131, 	 loss: 7.7591
i: 213, 		 target: -0.0090, 	 prediction: -0.0183, 	 loss: 21.7349
i: 214, 		 target: -0.0221, 	 prediction: -0.0151, 	 loss: 12.2067
i: 215, 		 target: -0.0236, 	 prediction: -0.0176, 	 loss: 8.9640
i: 216, 		 target: -0.0076, 	 prediction: -0.0145, 	 loss: 11.6240
i: 217, 		 target: -0.0083, 	 prediction: -0.0120, 	 loss: 3.4558
i: 218, 		 target: -0.0219, 	 prediction: -0.0184, 	 loss: 3.1065
i: 219, 		 target: -0.0249, 	 prediction: -0.0213, 	 loss: 3.1360
i: 220, 		 target: -0.0291, 	 prediction: -0.0246, 	 loss: 5.0419
i: 221, 		 target: -0.0223, 	 prediction: -0.0233, 	 loss: 0.2393
i: 222, 		 target: -0.0155, 	 prediction: -0.0169, 	 loss: 0.5028
i: 223, 		 target: -0.0293, 	 prediction: -0.0255, 	 loss: 3.6883
i: 224, 		 target: 0.0038, 	 prediction: 0.0102, 	 loss: 10.4299
i: 225, 		 target: -0.0172, 	 prediction: -0.0143, 	 loss: 2.0889
i: 226, 		 target: -0.0300, 	 prediction: -0.0268, 	 loss: 2.5643
i: 227, 		 target: -0.0261, 	 prediction: -0.0218, 	 loss: 4.5658
i: 228, 		 target: -0.0280, 	 prediction: -0.0281, 	 loss: 0.0005
i: 229, 		 target: -0.0080, 	 prediction: -0.0130, 	 loss: 6.0887
i: 230, 		 target: 0.0106, 	 prediction: 0.0113, 	 loss: 0.1150
i: 231, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.1104
i: 232, 		 target: 0.0181, 	 prediction: 0.0139, 	 loss: 4.4978
i: 233, 		 target: -0.0131, 	 prediction: -0.0159, 	 loss: 2.0211
i: 234, 		 target: -0.0168, 	 prediction: -0.0212, 	 loss: 4.8676
i: 235, 		 target: -0.0150, 	 prediction: -0.0225, 	 loss: 13.7437
i: 236, 		 target: -0.0173, 	 prediction: -0.0182, 	 loss: 0.1838
i: 237, 		 target: -0.0169, 	 prediction: -0.0168, 	 loss: 0.0051
i: 238, 		 target: -0.0257, 	 prediction: -0.0316, 	 loss: 8.5943
i: 239, 		 target: -0.0287, 	 prediction: -0.0243, 	 loss: 4.7023
i: 240, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 1.5368
i: 241, 		 target: -0.0166, 	 prediction: -0.0218, 	 loss: 6.9187
i: 242, 		 target: -0.0113, 	 prediction: -0.0210, 	 loss: 23.2507
i: 243, 		 target: -0.0153, 	 prediction: -0.0203, 	 loss: 6.2683
i: 244, 		 target: -0.0196, 	 prediction: -0.0211, 	 loss: 0.5681
i: 245, 		 target: -0.0208, 	 prediction: -0.0239, 	 loss: 2.4967
i: 246, 		 target: -0.0108, 	 prediction: -0.0192, 	 loss: 17.6029
i: 247, 		 target: -0.0205, 	 prediction: -0.0181, 	 loss: 1.3910
i: 248, 		 target: -0.0297, 	 prediction: -0.0249, 	 loss: 5.7972
i: 249, 		 target: -0.0351, 	 prediction: -0.0272, 	 loss: 15.8568
i: 250, 		 target: 0.0028, 	 prediction: -0.0004, 	 loss: 2.4642
i: 251, 		 target: -0.0179, 	 prediction: -0.0132, 	 loss: 5.3562
i: 252, 		 target: -0.0244, 	 prediction: -0.0232, 	 loss: 0.3552
i: 253, 		 target: -0.0152, 	 prediction: -0.0190, 	 loss: 3.5371
i: 254, 		 target: -0.0431, 	 prediction: -0.0303, 	 loss: 40.6578
i: 255, 		 target: -0.0277, 	 prediction: -0.0255, 	 loss: 1.1924
i: 256, 		 target: -0.0148, 	 prediction: -0.0181, 	 loss: 2.7779
i: 257, 		 target: -0.0112, 	 prediction: -0.0181, 	 loss: 11.7749
i: 258, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.8402
i: 259, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.5044
i: 260, 		 target: -0.0224, 	 prediction: -0.0176, 	 loss: 5.6911
i: 261, 		 target: -0.0261, 	 prediction: -0.0209, 	 loss: 6.6938
i: 262, 		 target: -0.0208, 	 prediction: -0.0260, 	 loss: 6.5962
i: 263, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.2163
i: 264, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 1.0653
i: 265, 		 target: -0.0112, 	 prediction: -0.0158, 	 loss: 5.4289
i: 266, 		 target: -0.0161, 	 prediction: -0.0212, 	 loss: 6.4728
i: 267, 		 target: -0.0174, 	 prediction: -0.0229, 	 loss: 7.5626
i: 268, 		 target: -0.0159, 	 prediction: -0.0143, 	 loss: 0.6785
i: 269, 		 target: -0.0150, 	 prediction: -0.0173, 	 loss: 1.3675
i: 270, 		 target: -0.0130, 	 prediction: -0.0144, 	 loss: 0.4932
i: 271, 		 target: -0.0197, 	 prediction: -0.0189, 	 loss: 0.1411
i: 272, 		 target: -0.0215, 	 prediction: -0.0199, 	 loss: 0.6719
i: 273, 		 target: -0.0153, 	 prediction: -0.0143, 	 loss: 0.2220
i: 274, 		 target: -0.0136, 	 prediction: -0.0199, 	 loss: 9.7334
i: 275, 		 target: -0.0231, 	 prediction: -0.0213, 	 loss: 0.7629
i: 276, 		 target: -0.0212, 	 prediction: -0.0219, 	 loss: 0.1421
i: 277, 		 target: -0.0048, 	 prediction: -0.0140, 	 loss: 20.9826
i: 278, 		 target: -0.0226, 	 prediction: -0.0257, 	 loss: 2.3132
i: 279, 		 target: -0.0189, 	 prediction: -0.0201, 	 loss: 0.3061
i: 280, 		 target: -0.0055, 	 prediction: -0.0068, 	 loss: 0.3845
i: 281, 		 target: -0.0240, 	 prediction: -0.0267, 	 loss: 1.8061
i: 282, 		 target: -0.0259, 	 prediction: -0.0193, 	 loss: 10.7781
i: 283, 		 target: -0.0076, 	 prediction: -0.0176, 	 loss: 24.8653
i: 284, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 1.1828
i: 285, 		 target: -0.0221, 	 prediction: -0.0252, 	 loss: 2.3506
i: 286, 		 target: -0.0247, 	 prediction: -0.0265, 	 loss: 0.8539
i: 287, 		 target: -0.0152, 	 prediction: -0.0124, 	 loss: 1.9558
i: 288, 		 target: -0.0134, 	 prediction: -0.0140, 	 loss: 0.0934
i: 289, 		 target: -0.0142, 	 prediction: -0.0195, 	 loss: 6.9628
i: 290, 		 target: -0.0198, 	 prediction: -0.0251, 	 loss: 6.8132
i: 291, 		 target: -0.0142, 	 prediction: -0.0111, 	 loss: 2.3796
i: 292, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.0456
i: 293, 		 target: -0.0214, 	 prediction: -0.0277, 	 loss: 9.9635
i: 294, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 3.7577
i: 295, 		 target: -0.0256, 	 prediction: -0.0215, 	 loss: 4.2186
i: 296, 		 target: -0.0257, 	 prediction: -0.0307, 	 loss: 6.0218
i: 297, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.1874
i: 298, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 0.5112
i: 299, 		 target: -0.0265, 	 prediction: -0.0212, 	 loss: 7.1446
i: 300, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.5074
i: 301, 		 target: -0.0223, 	 prediction: -0.0237, 	 loss: 0.4846
i: 302, 		 target: -0.0271, 	 prediction: -0.0229, 	 loss: 4.3619
i: 303, 		 target: -0.0200, 	 prediction: -0.0238, 	 loss: 3.5179
i: 304, 		 target: -0.0140, 	 prediction: -0.0150, 	 loss: 0.2748
i: 305, 		 target: -0.0138, 	 prediction: -0.0159, 	 loss: 1.0900
i: 306, 		 target: -0.0078, 	 prediction: -0.0150, 	 loss: 12.8582
i: 307, 		 target: -0.0231, 	 prediction: -0.0283, 	 loss: 6.7307
i: 308, 		 target: -0.0252, 	 prediction: -0.0279, 	 loss: 1.7742
i: 309, 		 target: -0.0270, 	 prediction: -0.0237, 	 loss: 2.6813
i: 310, 		 target: -0.0249, 	 prediction: -0.0264, 	 loss: 0.5208
i: 311, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.0827
i: 312, 		 target: -0.0081, 	 prediction: -0.0067, 	 loss: 0.5016
i: 313, 		 target: -0.0139, 	 prediction: -0.0198, 	 loss: 8.7287
i: 314, 		 target: -0.0162, 	 prediction: -0.0212, 	 loss: 6.3974
i: 315, 		 target: -0.0066, 	 prediction: -0.0162, 	 loss: 22.7778
i: 316, 		 target: -0.0127, 	 prediction: -0.0151, 	 loss: 1.4907
i: 317, 		 target: -0.0162, 	 prediction: -0.0155, 	 loss: 0.1203
i: 318, 		 target: -0.0384, 	 prediction: -0.0311, 	 loss: 13.2398
i: 319, 		 target: -0.0182, 	 prediction: -0.0191, 	 loss: 0.1760
i: 320, 		 target: -0.0142, 	 prediction: -0.0199, 	 loss: 8.1196
i: 321, 		 target: -0.0142, 	 prediction: -0.0214, 	 loss: 12.5551
i: 322, 		 target: -0.0311, 	 prediction: -0.0222, 	 loss: 19.7162
i: 323, 		 target: -0.0210, 	 prediction: -0.0220, 	 loss: 0.2137
i: 324, 		 target: -0.0312, 	 prediction: -0.0314, 	 loss: 0.0075
i: 325, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 6.0247
i: 326, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.0428
i: 327, 		 target: -0.0217, 	 prediction: -0.0206, 	 loss: 0.2974
i: 328, 		 target: -0.0234, 	 prediction: -0.0214, 	 loss: 0.9464
i: 329, 		 target: -0.0310, 	 prediction: -0.0259, 	 loss: 6.4156
i: 330, 		 target: -0.0357, 	 prediction: -0.0296, 	 loss: 9.0708
i: 331, 		 target: -0.0238, 	 prediction: -0.0215, 	 loss: 1.3162
i: 332, 		 target: -0.0191, 	 prediction: -0.0227, 	 loss: 3.1554
i: 333, 		 target: -0.0125, 	 prediction: -0.0150, 	 loss: 1.4935
i: 334, 		 target: -0.0321, 	 prediction: -0.0319, 	 loss: 0.0095
i: 335, 		 target: -0.0275, 	 prediction: -0.0221, 	 loss: 7.2189
i: 336, 		 target: -0.0241, 	 prediction: -0.0231, 	 loss: 0.2598
i: 337, 		 target: -0.0105, 	 prediction: -0.0202, 	 loss: 23.5900
i: 338, 		 target: 0.0132, 	 prediction: 0.0047, 	 loss: 17.8164
i: 339, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 3.3845
