Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.8099, 	 loss: 0.2690
i: 79, 		 target: 0.4850, 	 prediction: 0.5594, 	 loss: 0.8887
i: 80, 		 target: 0.2046, 	 prediction: 0.5594, 	 loss: 20.2034
i: 81, 		 target: 0.9349, 	 prediction: 0.8099, 	 loss: 2.5097
i: 82, 		 target: 0.9453, 	 prediction: 0.5594, 	 loss: 23.9096
i: 83, 		 target: 0.7428, 	 prediction: 0.5594, 	 loss: 5.4029
i: 84, 		 target: 1.0222, 	 prediction: 0.8099, 	 loss: 7.2339
i: 85, 		 target: 1.7226, 	 prediction: 0.8099, 	 loss: 133.7561
i: 86, 		 target: 0.9491, 	 prediction: 0.8099, 	 loss: 3.1096
i: 87, 		 target: 0.1733, 	 prediction: 0.5594, 	 loss: 23.9286
i: 88, 		 target: 0.8247, 	 prediction: 0.8099, 	 loss: 0.0352
i: 89, 		 target: 1.0757, 	 prediction: 0.8099, 	 loss: 11.3461
i: 90, 		 target: 0.3441, 	 prediction: 0.5594, 	 loss: 7.4369
i: 91, 		 target: 0.3537, 	 prediction: 0.5594, 	 loss: 6.7929
i: 92, 		 target: 0.7342, 	 prediction: 0.5594, 	 loss: 4.9066
i: 93, 		 target: 1.1135, 	 prediction: 0.8099, 	 loss: 14.7966
i: 94, 		 target: 1.8563, 	 prediction: 0.8099, 	 loss: 175.7976
i: 95, 		 target: 0.9403, 	 prediction: 0.5594, 	 loss: 23.2983
i: 96, 		 target: 0.3930, 	 prediction: 0.5594, 	 loss: 4.4454
i: 97, 		 target: 0.3992, 	 prediction: 0.8099, 	 loss: 27.0800
i: 98, 		 target: 1.4458, 	 prediction: 0.8099, 	 loss: 64.9209
i: 99, 		 target: 0.4668, 	 prediction: 0.5594, 	 loss: 1.3751
i: 100, 		 target: 0.6924, 	 prediction: 0.5594, 	 loss: 2.8434
i: 101, 		 target: 0.4069, 	 prediction: 0.8099, 	 loss: 26.0781
i: 102, 		 target: 1.1932, 	 prediction: 0.8099, 	 loss: 23.5942
i: 103, 		 target: 0.7839, 	 prediction: 0.8099, 	 loss: 0.1087
i: 104, 		 target: 1.3284, 	 prediction: 0.5594, 	 loss: 94.9498
i: 105, 		 target: 0.1535, 	 prediction: 0.5594, 	 loss: 26.4474
i: 106, 		 target: 0.7096, 	 prediction: 0.5594, 	 loss: 3.6229
i: 107, 		 target: 0.3860, 	 prediction: 0.8099, 	 loss: 28.8486
i: 108, 		 target: 0.8331, 	 prediction: 0.5594, 	 loss: 12.0282
i: 109, 		 target: 1.6094, 	 prediction: 0.8099, 	 loss: 102.6340
i: 110, 		 target: 1.3346, 	 prediction: 0.8099, 	 loss: 44.1991
i: 111, 		 target: 0.8903, 	 prediction: 0.5594, 	 loss: 17.5855
i: 112, 		 target: 0.7841, 	 prediction: 0.8099, 	 loss: 0.1066
i: 113, 		 target: 0.4659, 	 prediction: 0.5594, 	 loss: 1.4017
i: 114, 		 target: 0.4418, 	 prediction: 0.8099, 	 loss: 21.7526
i: 115, 		 target: 0.8946, 	 prediction: 0.5594, 	 loss: 18.0446
i: 116, 		 target: 1.1359, 	 prediction: 0.8099, 	 loss: 17.0644
i: 117, 		 target: 1.1332, 	 prediction: 0.5594, 	 loss: 52.8663
i: 118, 		 target: 0.7948, 	 prediction: 0.8099, 	 loss: 0.0369
i: 119, 		 target: 1.4828, 	 prediction: 0.8099, 	 loss: 72.6943
i: 120, 		 target: 0.8334, 	 prediction: 0.8099, 	 loss: 0.0889
i: 121, 		 target: 0.2068, 	 prediction: 0.8099, 	 loss: 58.4045
i: 122, 		 target: 0.4128, 	 prediction: 0.5594, 	 loss: 3.4476
i: 123, 		 target: 0.4249, 	 prediction: 0.5594, 	 loss: 2.9009
i: 124, 		 target: 0.2190, 	 prediction: 0.5594, 	 loss: 18.6042
i: 125, 		 target: 0.8181, 	 prediction: 0.5594, 	 loss: 10.7498
i: 126, 		 target: 0.2325, 	 prediction: 0.8099, 	 loss: 53.5376
i: 127, 		 target: 1.0619, 	 prediction: 0.8099, 	 loss: 10.1983
i: 128, 		 target: 0.3923, 	 prediction: 0.5594, 	 loss: 4.4813
i: 129, 		 target: 0.9178, 	 prediction: 0.8099, 	 loss: 1.8674
i: 130, 		 target: 0.4900, 	 prediction: 0.5594, 	 loss: 0.7721
i: 131, 		 target: 0.1957, 	 prediction: 0.5594, 	 loss: 21.2359
i: 132, 		 target: 0.4218, 	 prediction: 0.5594, 	 loss: 3.0380
i: 133, 		 target: 0.8069, 	 prediction: 0.5594, 	 loss: 9.8363
i: 134, 		 target: 0.6227, 	 prediction: 0.5594, 	 loss: 0.6452
i: 135, 		 target: 0.6547, 	 prediction: 0.5594, 	 loss: 1.4582
i: 136, 		 target: 0.3011, 	 prediction: 0.5594, 	 loss: 10.7059
i: 137, 		 target: 1.0875, 	 prediction: 0.5594, 	 loss: 44.7897
i: 138, 		 target: -0.0533, 	 prediction: 0.5594, 	 loss: 60.2637
i: 139, 		 target: 0.9190, 	 prediction: 0.8099, 	 loss: 1.9120
i: 140, 		 target: 0.3818, 	 prediction: 0.5594, 	 loss: 5.0641
i: 141, 		 target: 0.5245, 	 prediction: 0.5594, 	 loss: 0.1945
i: 142, 		 target: 0.6711, 	 prediction: 0.5594, 	 loss: 2.0066
i: 143, 		 target: 0.5617, 	 prediction: 0.5594, 	 loss: 0.0009
i: 144, 		 target: 0.9691, 	 prediction: 0.8099, 	 loss: 4.0709
i: 145, 		 target: 0.9735, 	 prediction: 0.8099, 	 loss: 4.2992
i: 146, 		 target: 0.4597, 	 prediction: 0.5594, 	 loss: 1.5930
i: 147, 		 target: 0.6892, 	 prediction: 0.8099, 	 loss: 2.3385
i: 148, 		 target: 1.7234, 	 prediction: 0.8099, 	 loss: 133.9818
i: 149, 		 target: 1.1683, 	 prediction: 0.8099, 	 loss: 20.6203
i: 150, 		 target: 0.7854, 	 prediction: 0.8099, 	 loss: 0.0962
i: 151, 		 target: 0.9871, 	 prediction: 0.5594, 	 loss: 29.3705
i: 152, 		 target: 1.6008, 	 prediction: 0.8099, 	 loss: 100.4318
i: 153, 		 target: 0.9309, 	 prediction: 0.8099, 	 loss: 2.3521
i: 154, 		 target: 0.7688, 	 prediction: 0.8099, 	 loss: 0.2713
i: 155, 		 target: 0.6590, 	 prediction: 0.8099, 	 loss: 3.6581
i: 156, 		 target: 1.3064, 	 prediction: 0.8099, 	 loss: 39.5815
i: 157, 		 target: 1.3653, 	 prediction: 0.8099, 	 loss: 49.5259
i: 158, 		 target: 0.4518, 	 prediction: 0.8099, 	 loss: 20.5861
i: 159, 		 target: 1.0566, 	 prediction: 0.8099, 	 loss: 9.7752
i: 160, 		 target: 0.3540, 	 prediction: 0.5594, 	 loss: 6.7695
i: 161, 		 target: 0.8335, 	 prediction: 0.5594, 	 loss: 12.0630
i: 162, 		 target: 0.6902, 	 prediction: 0.8099, 	 loss: 2.2998
i: 163, 		 target: 0.4256, 	 prediction: 0.5594, 	 loss: 2.8717
i: 164, 		 target: 0.9383, 	 prediction: 0.5594, 	 loss: 23.0531
i: 165, 		 target: 0.3776, 	 prediction: 0.5594, 	 loss: 5.3017
i: 166, 		 target: 0.2466, 	 prediction: 0.8099, 	 loss: 50.9486
i: 167, 		 target: 1.4801, 	 prediction: 0.8099, 	 loss: 72.1097
i: 168, 		 target: 0.7252, 	 prediction: 0.8099, 	 loss: 1.1522
i: 169, 		 target: 0.5789, 	 prediction: 0.8099, 	 loss: 8.5701
i: 170, 		 target: 0.7103, 	 prediction: 0.8099, 	 loss: 1.5935
i: 171, 		 target: 0.5252, 	 prediction: 0.5594, 	 loss: 0.1876
i: 172, 		 target: 0.3714, 	 prediction: 0.5594, 	 loss: 5.6723
i: 173, 		 target: 1.1628, 	 prediction: 0.8099, 	 loss: 19.9952
i: 174, 		 target: 0.6737, 	 prediction: 0.8099, 	 loss: 2.9794
i: 175, 		 target: 0.4658, 	 prediction: 0.5594, 	 loss: 1.4050
i: 176, 		 target: 0.3954, 	 prediction: 0.5594, 	 loss: 4.3157
i: 177, 		 target: 0.4032, 	 prediction: 0.8099, 	 loss: 26.5590
i: 178, 		 target: 0.9561, 	 prediction: 0.8099, 	 loss: 3.4325
i: 179, 		 target: 1.0607, 	 prediction: 0.5594, 	 loss: 40.3625
i: 180, 		 target: 1.5681, 	 prediction: 0.8099, 	 loss: 92.3016
i: 181, 		 target: 0.8340, 	 prediction: 0.8099, 	 loss: 0.0935
i: 182, 		 target: 0.5991, 	 prediction: 0.5594, 	 loss: 0.2540
i: 183, 		 target: 0.7658, 	 prediction: 0.8099, 	 loss: 0.3129
i: 184, 		 target: 0.9387, 	 prediction: 0.8099, 	 loss: 2.6619
i: 185, 		 target: 1.2465, 	 prediction: 0.8099, 	 loss: 30.6033
i: 186, 		 target: 0.8183, 	 prediction: 0.5594, 	 loss: 10.7662
i: 187, 		 target: 1.1028, 	 prediction: 0.8099, 	 loss: 13.7785
i: 188, 		 target: 0.4838, 	 prediction: 0.5594, 	 loss: 0.9158
i: 189, 		 target: 1.0056, 	 prediction: 0.5594, 	 loss: 31.9745
i: 190, 		 target: 0.3567, 	 prediction: 0.5594, 	 loss: 6.5945
i: 191, 		 target: 0.7688, 	 prediction: 0.5594, 	 loss: 7.0399
i: 192, 		 target: 0.8829, 	 prediction: 0.8099, 	 loss: 0.8561
i: 193, 		 target: 0.7699, 	 prediction: 0.8099, 	 loss: 0.2569
i: 194, 		 target: 0.6304, 	 prediction: 0.8099, 	 loss: 5.1755
i: 195, 		 target: 0.9347, 	 prediction: 0.8099, 	 loss: 2.5022
i: 196, 		 target: 0.8953, 	 prediction: 0.8099, 	 loss: 1.1702
i: 197, 		 target: 0.4707, 	 prediction: 0.8099, 	 loss: 18.4782
i: 198, 		 target: 0.8427, 	 prediction: 0.8099, 	 loss: 0.1731
i: 199, 		 target: 1.0457, 	 prediction: 0.8099, 	 loss: 8.9241
i: 200, 		 target: 1.0411, 	 prediction: 0.8099, 	 loss: 8.5818
i: 201, 		 target: 0.5589, 	 prediction: 0.5594, 	 loss: 0.0000
i: 202, 		 target: 0.8784, 	 prediction: 0.8099, 	 loss: 0.7533
i: 203, 		 target: 0.9167, 	 prediction: 0.8099, 	 loss: 1.8304
i: 204, 		 target: 1.0179, 	 prediction: 0.8099, 	 loss: 6.9446
i: 205, 		 target: 0.8507, 	 prediction: 0.5594, 	 loss: 13.6270
i: 206, 		 target: 0.0719, 	 prediction: 0.5594, 	 loss: 38.1501
i: 207, 		 target: 0.4425, 	 prediction: 0.5594, 	 loss: 2.1937
i: 208, 		 target: 0.4707, 	 prediction: 0.5594, 	 loss: 1.2622
i: 209, 		 target: 0.3874, 	 prediction: 0.5594, 	 loss: 4.7487
i: 210, 		 target: 1.1342, 	 prediction: 0.5594, 	 loss: 53.0537
i: 211, 		 target: 1.2319, 	 prediction: 0.8099, 	 loss: 28.5926
i: 212, 		 target: 0.7304, 	 prediction: 0.5594, 	 loss: 4.6951
i: 213, 		 target: 0.4750, 	 prediction: 0.5594, 	 loss: 1.1418
i: 214, 		 target: 0.5817, 	 prediction: 0.8099, 	 loss: 8.3621
i: 215, 		 target: 0.7422, 	 prediction: 0.8099, 	 loss: 0.7351
i: 216, 		 target: 0.4224, 	 prediction: 0.8099, 	 loss: 24.1147
i: 217, 		 target: 0.7945, 	 prediction: 0.8099, 	 loss: 0.0380
i: 218, 		 target: 0.5513, 	 prediction: 0.8099, 	 loss: 10.7359
i: 219, 		 target: 0.8969, 	 prediction: 0.5594, 	 loss: 18.2906
i: 220, 		 target: 0.7345, 	 prediction: 0.8099, 	 loss: 0.9133
i: 221, 		 target: 1.2035, 	 prediction: 0.8099, 	 loss: 24.8717
i: 222, 		 target: 0.1467, 	 prediction: 0.8099, 	 loss: 70.6284
i: 223, 		 target: 0.8689, 	 prediction: 0.8099, 	 loss: 0.5587
i: 224, 		 target: 1.1638, 	 prediction: 0.8099, 	 loss: 20.1066
i: 225, 		 target: 0.7562, 	 prediction: 0.8099, 	 loss: 0.4624
i: 226, 		 target: 0.5649, 	 prediction: 0.5594, 	 loss: 0.0050
i: 227, 		 target: 0.2327, 	 prediction: 0.8099, 	 loss: 53.4940
i: 228, 		 target: 0.5689, 	 prediction: 0.5594, 	 loss: 0.0147
i: 229, 		 target: 0.2156, 	 prediction: 0.5594, 	 loss: 18.9755
i: 230, 		 target: 0.1349, 	 prediction: 0.5594, 	 loss: 28.9203
i: 231, 		 target: 1.1610, 	 prediction: 0.8099, 	 loss: 19.7953
i: 232, 		 target: 0.8869, 	 prediction: 0.8099, 	 loss: 0.9527
i: 233, 		 target: 0.5449, 	 prediction: 0.5594, 	 loss: 0.0336
i: 234, 		 target: 0.7588, 	 prediction: 0.5594, 	 loss: 6.3839
i: 235, 		 target: 0.4281, 	 prediction: 0.5594, 	 loss: 2.7668
i: 236, 		 target: 0.7252, 	 prediction: 0.5594, 	 loss: 4.4153
i: 237, 		 target: 0.8328, 	 prediction: 0.8099, 	 loss: 0.0840
i: 238, 		 target: 0.2271, 	 prediction: 0.5594, 	 loss: 17.7238
i: 239, 		 target: 1.0478, 	 prediction: 0.8099, 	 loss: 9.0857
i: 240, 		 target: 0.7907, 	 prediction: 0.8099, 	 loss: 0.0595
i: 241, 		 target: 1.0927, 	 prediction: 0.8099, 	 loss: 12.8369
i: 242, 		 target: 0.9605, 	 prediction: 0.8099, 	 loss: 3.6400
i: 243, 		 target: 1.1698, 	 prediction: 0.8099, 	 loss: 20.7989
i: 244, 		 target: 0.5604, 	 prediction: 0.8099, 	 loss: 9.9915
i: 245, 		 target: 0.8159, 	 prediction: 0.5594, 	 loss: 10.5642
i: 246, 		 target: 1.1326, 	 prediction: 0.8099, 	 loss: 16.7216
i: 247, 		 target: 0.2160, 	 prediction: 0.8099, 	 loss: 56.6401
i: 248, 		 target: -0.0575, 	 prediction: 0.8099, 	 loss: 120.8069
i: 249, 		 target: 1.3302, 	 prediction: 0.5594, 	 loss: 95.3953
i: 250, 		 target: 0.2788, 	 prediction: 0.5594, 	 loss: 12.6363
i: 251, 		 target: 0.1390, 	 prediction: 0.5594, 	 loss: 28.3652
i: 252, 		 target: 1.5181, 	 prediction: 0.5594, 	 loss: 147.5813
i: 253, 		 target: 0.3217, 	 prediction: 0.5594, 	 loss: 9.0681
i: 254, 		 target: 1.0062, 	 prediction: 0.8099, 	 loss: 6.1893
i: 255, 		 target: 0.7347, 	 prediction: 0.8099, 	 loss: 0.9073
i: 256, 		 target: 1.3513, 	 prediction: 0.8099, 	 loss: 47.0537
i: 257, 		 target: 0.6221, 	 prediction: 0.5594, 	 loss: 0.6323
i: 258, 		 target: 0.6485, 	 prediction: 0.5594, 	 loss: 1.2754
i: 259, 		 target: 0.5950, 	 prediction: 0.5594, 	 loss: 0.2045
i: 260, 		 target: 0.3526, 	 prediction: 0.8099, 	 loss: 33.5844
i: 261, 		 target: 0.9537, 	 prediction: 0.5594, 	 loss: 24.9630
i: 262, 		 target: 0.6100, 	 prediction: 0.8099, 	 loss: 6.4157
i: 263, 		 target: 0.3700, 	 prediction: 0.5594, 	 loss: 5.7598
i: 264, 		 target: 1.0899, 	 prediction: 0.8099, 	 loss: 12.5891
i: 265, 		 target: 0.6393, 	 prediction: 0.5594, 	 loss: 1.0260
i: 266, 		 target: 0.5480, 	 prediction: 0.8099, 	 loss: 11.0141
i: 267, 		 target: 0.5715, 	 prediction: 0.5594, 	 loss: 0.0235
i: 268, 		 target: 1.3420, 	 prediction: 0.8099, 	 loss: 45.4653
i: 269, 		 target: 1.0603, 	 prediction: 0.5594, 	 loss: 40.2969
i: 270, 		 target: 0.6084, 	 prediction: 0.8099, 	 loss: 6.5222
i: 271, 		 target: 0.8836, 	 prediction: 0.8099, 	 loss: 0.8727
i: 272, 		 target: 0.7917, 	 prediction: 0.8099, 	 loss: 0.0531
i: 273, 		 target: 1.2754, 	 prediction: 0.8099, 	 loss: 34.7934
i: 274, 		 target: 0.4605, 	 prediction: 0.8099, 	 loss: 19.5960
i: 275, 		 target: 0.5040, 	 prediction: 0.8099, 	 loss: 15.0258
i: 276, 		 target: 0.3492, 	 prediction: 0.5594, 	 loss: 7.0891
i: 277, 		 target: 0.4971, 	 prediction: 0.8099, 	 loss: 15.7058
i: 278, 		 target: 0.6717, 	 prediction: 0.8099, 	 loss: 3.0689
i: 279, 		 target: 0.5625, 	 prediction: 0.5594, 	 loss: 0.0016
i: 280, 		 target: 0.9440, 	 prediction: 0.5594, 	 loss: 23.7568
i: 281, 		 target: 0.7833, 	 prediction: 0.8099, 	 loss: 0.1132
i: 282, 		 target: 0.8383, 	 prediction: 0.5594, 	 loss: 12.4972
i: 283, 		 target: 0.0323, 	 prediction: 0.5594, 	 loss: 44.5930
i: 284, 		 target: 0.6863, 	 prediction: 0.5594, 	 loss: 2.5853
i: 285, 		 target: 1.0818, 	 prediction: 0.8099, 	 loss: 11.8709
i: 286, 		 target: 0.6637, 	 prediction: 0.5594, 	 loss: 1.7487
i: 287, 		 target: 0.8354, 	 prediction: 0.5594, 	 loss: 12.2314
i: 288, 		 target: 1.2864, 	 prediction: 0.8099, 	 loss: 36.4568
i: 289, 		 target: 1.1773, 	 prediction: 0.8099, 	 loss: 21.6673
i: 290, 		 target: 0.7822, 	 prediction: 0.8099, 	 loss: 0.1236
i: 291, 		 target: 1.0285, 	 prediction: 0.8099, 	 loss: 7.6699
i: 292, 		 target: 0.6078, 	 prediction: 0.5594, 	 loss: 0.3768
i: 293, 		 target: 0.5155, 	 prediction: 0.8099, 	 loss: 13.9146
i: 294, 		 target: 0.7289, 	 prediction: 0.5594, 	 loss: 4.6153
i: 295, 		 target: 0.7056, 	 prediction: 0.5594, 	 loss: 3.4316
i: 296, 		 target: 0.5515, 	 prediction: 0.8099, 	 loss: 10.7188
i: 297, 		 target: 0.4906, 	 prediction: 0.5594, 	 loss: 0.7596
i: 298, 		 target: 0.6146, 	 prediction: 0.8099, 	 loss: 6.1263
i: 299, 		 target: 0.6357, 	 prediction: 0.5594, 	 loss: 0.9366
i: 300, 		 target: 1.2265, 	 prediction: 0.8099, 	 loss: 27.8603
i: 301, 		 target: 0.3856, 	 prediction: 0.5594, 	 loss: 4.8470
i: 302, 		 target: 0.2641, 	 prediction: 0.5594, 	 loss: 14.0004
i: 303, 		 target: 0.4199, 	 prediction: 0.5594, 	 loss: 3.1206
i: 304, 		 target: 1.2306, 	 prediction: 0.5594, 	 loss: 72.3457
i: 305, 		 target: 0.7944, 	 prediction: 0.5594, 	 loss: 8.8714
i: 306, 		 target: 0.2350, 	 prediction: 0.5594, 	 loss: 16.8873
i: 307, 		 target: 1.2212, 	 prediction: 0.8099, 	 loss: 27.1631
i: 308, 		 target: 0.4256, 	 prediction: 0.5594, 	 loss: 2.8710
i: 309, 		 target: 0.6515, 	 prediction: 0.5594, 	 loss: 1.3617
i: 310, 		 target: 0.6596, 	 prediction: 0.5594, 	 loss: 1.6143
i: 311, 		 target: 0.4839, 	 prediction: 0.5594, 	 loss: 0.9139
i: 312, 		 target: 0.5022, 	 prediction: 0.8099, 	 loss: 15.2057
i: 313, 		 target: 0.8836, 	 prediction: 0.8099, 	 loss: 0.8722
i: 314, 		 target: 0.9520, 	 prediction: 0.8099, 	 loss: 3.2425
i: 315, 		 target: 0.7061, 	 prediction: 0.5594, 	 loss: 3.4592
i: 316, 		 target: 0.8520, 	 prediction: 0.5594, 	 loss: 13.7473
i: 317, 		 target: 0.6539, 	 prediction: 0.8099, 	 loss: 3.9057
i: 318, 		 target: 0.7235, 	 prediction: 0.8099, 	 loss: 1.1989
i: 319, 		 target: 1.1620, 	 prediction: 0.8099, 	 loss: 19.9037
i: 320, 		 target: 0.0161, 	 prediction: 0.5594, 	 loss: 47.3772
i: 321, 		 target: 0.5319, 	 prediction: 0.8099, 	 loss: 12.4046
i: 322, 		 target: 0.4529, 	 prediction: 0.5594, 	 loss: 1.8181
i: 323, 		 target: 1.0728, 	 prediction: 0.8099, 	 loss: 11.0939
i: 324, 		 target: 0.0039, 	 prediction: 0.5594, 	 loss: 49.5325
i: 325, 		 target: 0.5115, 	 prediction: 0.5594, 	 loss: 0.3671
i: 326, 		 target: 0.2445, 	 prediction: 0.5594, 	 loss: 15.9194
i: 327, 		 target: 0.8932, 	 prediction: 0.8099, 	 loss: 1.1143
i: 328, 		 target: -0.0555, 	 prediction: 0.5594, 	 loss: 60.7071
i: 329, 		 target: 0.7533, 	 prediction: 0.8099, 	 loss: 0.5140
i: 330, 		 target: 0.3797, 	 prediction: 0.8099, 	 loss: 29.7194
i: 331, 		 target: 0.8212, 	 prediction: 0.8099, 	 loss: 0.0206
i: 332, 		 target: 0.7620, 	 prediction: 0.8099, 	 loss: 0.3687
i: 333, 		 target: 0.8523, 	 prediction: 0.5594, 	 loss: 13.7765
i: 334, 		 target: 1.1477, 	 prediction: 0.8099, 	 loss: 18.3172
i: 335, 		 target: 0.6061, 	 prediction: 0.8099, 	 loss: 6.6700
i: 336, 		 target: 0.4942, 	 prediction: 0.5594, 	 loss: 0.6812
i: 337, 		 target: 0.6571, 	 prediction: 0.5594, 	 loss: 1.5327
i: 338, 		 target: 0.5848, 	 prediction: 0.5594, 	 loss: 0.1041
i: 339, 		 target: 0.6949, 	 prediction: 0.5594, 	 loss: 2.9519
