Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.4841, 	 loss: 9.7000
i: 148, 		 target: 0.7515, 	 prediction: 0.4642, 	 loss: 34.5055
i: 149, 		 target: 0.1405, 	 prediction: 0.2559, 	 loss: 5.5735
i: 150, 		 target: 0.2675, 	 prediction: 0.4360, 	 loss: 11.8645
i: 151, 		 target: -0.0073, 	 prediction: 0.0281, 	 loss: 0.5232
i: 152, 		 target: 0.1871, 	 prediction: 0.1213, 	 loss: 1.8087
i: 153, 		 target: 0.5819, 	 prediction: 0.5542, 	 loss: 0.3194
i: 154, 		 target: 0.9219, 	 prediction: 0.6844, 	 loss: 23.5830
i: 155, 		 target: 0.4932, 	 prediction: 0.6137, 	 loss: 6.0659
i: 156, 		 target: 0.4758, 	 prediction: 0.2911, 	 loss: 14.2630
i: 157, 		 target: -0.0483, 	 prediction: 0.0176, 	 loss: 1.8154
i: 158, 		 target: 0.2444, 	 prediction: 0.4459, 	 loss: 16.9683
i: 159, 		 target: 0.7069, 	 prediction: 0.4090, 	 loss: 37.0995
i: 160, 		 target: 0.2381, 	 prediction: 0.3303, 	 loss: 3.5559
i: 161, 		 target: 0.4307, 	 prediction: 0.3378, 	 loss: 3.6089
i: 162, 		 target: 0.4107, 	 prediction: 0.4177, 	 loss: 0.0201
i: 163, 		 target: 0.7465, 	 prediction: 0.2681, 	 loss: 95.6639
i: 164, 		 target: 0.4610, 	 prediction: 0.3800, 	 loss: 2.7445
i: 165, 		 target: 0.5772, 	 prediction: 0.3484, 	 loss: 21.8869
i: 166, 		 target: 0.5179, 	 prediction: 0.5727, 	 loss: 1.2531
i: 167, 		 target: 0.8042, 	 prediction: 0.6988, 	 loss: 4.6369
i: 168, 		 target: 0.4698, 	 prediction: 0.4486, 	 loss: 0.1887
i: 169, 		 target: 0.4999, 	 prediction: 0.6252, 	 loss: 6.5703
i: 170, 		 target: 0.1516, 	 prediction: 0.2156, 	 loss: 1.7072
i: 171, 		 target: 0.3829, 	 prediction: 0.2551, 	 loss: 6.8185
i: 172, 		 target: 0.4153, 	 prediction: 0.1046, 	 loss: 40.3466
i: 173, 		 target: 0.8166, 	 prediction: 0.6423, 	 loss: 12.6998
i: 174, 		 target: 0.4232, 	 prediction: 0.5497, 	 loss: 6.6862
i: 175, 		 target: 0.1690, 	 prediction: 0.2355, 	 loss: 1.8468
i: 176, 		 target: 1.0552, 	 prediction: 0.6110, 	 loss: 82.4924
i: 177, 		 target: -0.0163, 	 prediction: 0.0779, 	 loss: 3.7091
i: 178, 		 target: 0.4313, 	 prediction: 0.1330, 	 loss: 37.1965
i: 179, 		 target: 0.3102, 	 prediction: 0.2837, 	 loss: 0.2945
i: 180, 		 target: 0.6675, 	 prediction: 0.4049, 	 loss: 28.8351
i: 181, 		 target: 0.3578, 	 prediction: 0.2501, 	 loss: 4.8519
i: 182, 		 target: -0.0430, 	 prediction: 0.0338, 	 loss: 2.4662
i: 183, 		 target: 0.4147, 	 prediction: 0.2770, 	 loss: 7.9205
i: 184, 		 target: 0.5274, 	 prediction: 0.3551, 	 loss: 12.4081
i: 185, 		 target: 0.1934, 	 prediction: 0.2982, 	 loss: 4.5838
i: 186, 		 target: 0.1606, 	 prediction: 0.2151, 	 loss: 1.2412
i: 187, 		 target: -0.0038, 	 prediction: 0.2858, 	 loss: 35.0507
i: 188, 		 target: 0.7237, 	 prediction: 0.3135, 	 loss: 70.3337
i: 189, 		 target: 0.2645, 	 prediction: 0.3289, 	 loss: 1.7342
i: 190, 		 target: 0.4367, 	 prediction: 0.3818, 	 loss: 1.2623
i: 191, 		 target: 0.6374, 	 prediction: 0.4614, 	 loss: 12.9483
i: 192, 		 target: -0.0781, 	 prediction: -0.0155, 	 loss: 1.6357
i: 193, 		 target: 0.6014, 	 prediction: 0.4179, 	 loss: 14.0818
i: 194, 		 target: 0.4398, 	 prediction: 0.3243, 	 loss: 5.5684
i: 195, 		 target: 0.3147, 	 prediction: 0.3811, 	 loss: 1.8409
i: 196, 		 target: -0.0315, 	 prediction: 0.1629, 	 loss: 15.7924
i: 197, 		 target: 0.4181, 	 prediction: 0.4227, 	 loss: 0.0087
i: 198, 		 target: 0.4113, 	 prediction: 0.0791, 	 loss: 46.1363
i: 199, 		 target: 0.2964, 	 prediction: 0.2592, 	 loss: 0.5773
i: 200, 		 target: 0.5973, 	 prediction: 0.5985, 	 loss: 0.0005
i: 201, 		 target: 0.9634, 	 prediction: 0.7549, 	 loss: 18.1752
i: 202, 		 target: 0.3494, 	 prediction: 0.3247, 	 loss: 0.2538
i: 203, 		 target: 0.4049, 	 prediction: 0.3020, 	 loss: 4.4256
i: 204, 		 target: 0.4360, 	 prediction: 0.2929, 	 loss: 8.5534
i: 205, 		 target: 0.5741, 	 prediction: 0.3285, 	 loss: 25.2033
i: 206, 		 target: 0.6557, 	 prediction: 0.6599, 	 loss: 0.0072
i: 207, 		 target: 0.6836, 	 prediction: 0.5011, 	 loss: 13.9091
i: 208, 		 target: -0.0889, 	 prediction: 0.0492, 	 loss: 7.9676
i: 209, 		 target: 0.7511, 	 prediction: 0.3616, 	 loss: 63.4220
i: 210, 		 target: 0.5439, 	 prediction: 0.1981, 	 loss: 49.9871
i: 211, 		 target: 0.5461, 	 prediction: 0.4563, 	 loss: 3.3719
i: 212, 		 target: 0.0012, 	 prediction: 0.1235, 	 loss: 6.2576
i: 213, 		 target: 0.1654, 	 prediction: 0.2372, 	 loss: 2.1496
i: 214, 		 target: 0.7109, 	 prediction: 0.6277, 	 loss: 2.8890
i: 215, 		 target: 0.5927, 	 prediction: 0.2822, 	 loss: 40.3099
i: 216, 		 target: 0.2714, 	 prediction: 0.1105, 	 loss: 10.8175
i: 217, 		 target: 0.7098, 	 prediction: 0.4686, 	 loss: 24.3151
i: 218, 		 target: 0.5352, 	 prediction: 0.0508, 	 loss: 98.0439
i: 219, 		 target: 0.7821, 	 prediction: 0.3456, 	 loss: 79.6192
i: 220, 		 target: 0.6672, 	 prediction: 0.4611, 	 loss: 17.7567
i: 221, 		 target: 0.5588, 	 prediction: 0.6440, 	 loss: 3.0385
i: 222, 		 target: 0.6674, 	 prediction: 0.6558, 	 loss: 0.0566
i: 223, 		 target: 0.5384, 	 prediction: 0.2756, 	 loss: 28.8625
i: 224, 		 target: 0.9395, 	 prediction: 0.8022, 	 loss: 7.8830
i: 225, 		 target: 0.6123, 	 prediction: 0.4820, 	 loss: 7.0949
i: 226, 		 target: 0.4067, 	 prediction: 0.2902, 	 loss: 5.6704
i: 227, 		 target: 0.1900, 	 prediction: 0.0867, 	 loss: 4.4563
i: 228, 		 target: 0.1731, 	 prediction: 0.1059, 	 loss: 1.8884
i: 229, 		 target: 0.6707, 	 prediction: 0.3554, 	 loss: 41.5513
i: 230, 		 target: 0.6621, 	 prediction: 0.2194, 	 loss: 81.9186
i: 231, 		 target: 0.8073, 	 prediction: 0.6800, 	 loss: 6.7796
i: 232, 		 target: 0.4545, 	 prediction: 0.2851, 	 loss: 12.0053
i: 233, 		 target: 0.2329, 	 prediction: 0.3351, 	 loss: 4.3718
i: 234, 		 target: 0.3818, 	 prediction: 0.2179, 	 loss: 11.2214
i: 235, 		 target: 0.2789, 	 prediction: 0.3624, 	 loss: 2.9152
i: 236, 		 target: 0.1665, 	 prediction: 0.0496, 	 loss: 5.7090
i: 237, 		 target: 0.6588, 	 prediction: 0.5858, 	 loss: 2.2283
i: 238, 		 target: 0.6025, 	 prediction: 0.5481, 	 loss: 1.2386
i: 239, 		 target: -0.0250, 	 prediction: 0.0087, 	 loss: 0.4736
i: 240, 		 target: 0.4236, 	 prediction: 0.4401, 	 loss: 0.1138
i: 241, 		 target: 0.4450, 	 prediction: 0.4275, 	 loss: 0.1282
i: 242, 		 target: 0.9110, 	 prediction: 0.5726, 	 loss: 47.8438
i: 243, 		 target: 0.2410, 	 prediction: 0.2935, 	 loss: 1.1493
i: 244, 		 target: 0.2535, 	 prediction: 0.3969, 	 loss: 8.5984
i: 245, 		 target: 0.7058, 	 prediction: 0.5400, 	 loss: 11.4938
i: 246, 		 target: 0.3769, 	 prediction: 0.1143, 	 loss: 28.8310
i: 247, 		 target: 0.4236, 	 prediction: 0.6595, 	 loss: 23.2579
i: 248, 		 target: 0.5400, 	 prediction: 0.2031, 	 loss: 47.4417
i: 249, 		 target: 0.2215, 	 prediction: 0.1574, 	 loss: 1.7176
i: 250, 		 target: 0.3052, 	 prediction: 0.2917, 	 loss: 0.0753
i: 251, 		 target: 0.1501, 	 prediction: 0.0750, 	 loss: 2.3609
i: 252, 		 target: 0.1953, 	 prediction: 0.1205, 	 loss: 2.3408
i: 253, 		 target: 0.2809, 	 prediction: 0.3688, 	 loss: 3.2312
i: 254, 		 target: 0.2986, 	 prediction: 0.1980, 	 loss: 4.2287
i: 255, 		 target: 0.6576, 	 prediction: 0.5218, 	 loss: 7.7112
i: 256, 		 target: 0.4230, 	 prediction: 0.2074, 	 loss: 19.4293
i: 257, 		 target: 0.4296, 	 prediction: 0.3263, 	 loss: 4.4555
i: 258, 		 target: 0.6830, 	 prediction: 0.3135, 	 loss: 57.0620
i: 259, 		 target: 0.6195, 	 prediction: 0.5545, 	 loss: 1.7663
i: 260, 		 target: 0.1979, 	 prediction: 0.2365, 	 loss: 0.6246
i: 261, 		 target: 0.2679, 	 prediction: 0.0610, 	 loss: 17.9015
i: 262, 		 target: 0.0137, 	 prediction: 0.0661, 	 loss: 1.1484
i: 263, 		 target: 0.2352, 	 prediction: 0.1603, 	 loss: 2.3467
i: 264, 		 target: 0.1999, 	 prediction: 0.2428, 	 loss: 0.7697
i: 265, 		 target: 0.4773, 	 prediction: 0.3067, 	 loss: 12.1639
i: 266, 		 target: 0.9384, 	 prediction: 0.6911, 	 loss: 25.5763
i: 267, 		 target: 0.5253, 	 prediction: 0.5450, 	 loss: 0.1637
i: 268, 		 target: 0.6961, 	 prediction: 0.3151, 	 loss: 60.6968
i: 269, 		 target: 0.4191, 	 prediction: 0.4892, 	 loss: 2.0551
i: 270, 		 target: 0.5730, 	 prediction: 0.1050, 	 loss: 91.5614
i: 271, 		 target: 0.0678, 	 prediction: 0.2494, 	 loss: 13.7902
i: 272, 		 target: 0.4995, 	 prediction: 0.4210, 	 loss: 2.5771
i: 273, 		 target: 0.5676, 	 prediction: 0.6966, 	 loss: 6.9521
i: 274, 		 target: 0.1460, 	 prediction: 0.3103, 	 loss: 11.2765
i: 275, 		 target: 0.5032, 	 prediction: 0.4677, 	 loss: 0.5286
i: 276, 		 target: 0.5540, 	 prediction: 0.4066, 	 loss: 9.0904
i: 277, 		 target: 0.9350, 	 prediction: 0.4465, 	 loss: 99.7088
i: 278, 		 target: 0.0461, 	 prediction: 0.0776, 	 loss: 0.4151
i: 279, 		 target: 0.1702, 	 prediction: 0.2851, 	 loss: 5.5126
i: 280, 		 target: 0.3951, 	 prediction: 0.4764, 	 loss: 2.7665
i: 281, 		 target: 0.6692, 	 prediction: 0.4762, 	 loss: 15.5681
i: 282, 		 target: 0.4395, 	 prediction: 0.1838, 	 loss: 27.3115
i: 283, 		 target: 0.5798, 	 prediction: 0.2312, 	 loss: 50.8070
i: 284, 		 target: 0.2669, 	 prediction: 0.2286, 	 loss: 0.6126
i: 285, 		 target: 0.5803, 	 prediction: 0.4534, 	 loss: 6.7219
i: 286, 		 target: -0.0528, 	 prediction: 0.0734, 	 loss: 6.6532
i: 287, 		 target: 0.6820, 	 prediction: 0.5035, 	 loss: 13.3179
i: 288, 		 target: 0.6926, 	 prediction: 0.3212, 	 loss: 57.6336
i: 289, 		 target: 0.2152, 	 prediction: 0.0927, 	 loss: 6.2652
i: 290, 		 target: 0.2174, 	 prediction: 0.2765, 	 loss: 1.4607
i: 291, 		 target: 0.4331, 	 prediction: 0.1563, 	 loss: 32.0063
i: 292, 		 target: 0.0061, 	 prediction: 0.1019, 	 loss: 3.8408
i: 293, 		 target: 0.4800, 	 prediction: 0.3946, 	 loss: 3.0528
i: 294, 		 target: 0.9100, 	 prediction: 0.4375, 	 loss: 93.2880
i: 295, 		 target: 0.2227, 	 prediction: 0.2487, 	 loss: 0.2824
i: 296, 		 target: 0.6499, 	 prediction: 0.5529, 	 loss: 3.9365
i: 297, 		 target: 0.4691, 	 prediction: 0.2664, 	 loss: 17.1747
i: 298, 		 target: 0.6331, 	 prediction: 0.4393, 	 loss: 15.6950
i: 299, 		 target: 0.2208, 	 prediction: 0.0896, 	 loss: 7.1975
i: 300, 		 target: 0.1879, 	 prediction: 0.3655, 	 loss: 13.1814
i: 301, 		 target: 0.3864, 	 prediction: 0.2495, 	 loss: 7.8288
i: 302, 		 target: 0.1955, 	 prediction: 0.4773, 	 loss: 33.1928
i: 303, 		 target: 0.2177, 	 prediction: 0.3020, 	 loss: 2.9686
i: 304, 		 target: 0.4423, 	 prediction: 0.4959, 	 loss: 1.2021
i: 305, 		 target: 0.4220, 	 prediction: 0.1432, 	 loss: 32.4682
i: 306, 		 target: 0.6346, 	 prediction: 0.5689, 	 loss: 1.8057
i: 307, 		 target: 0.6343, 	 prediction: 0.5480, 	 loss: 3.1187
i: 308, 		 target: 0.6667, 	 prediction: 0.5639, 	 loss: 4.4209
i: 309, 		 target: 0.9257, 	 prediction: 0.8034, 	 loss: 6.2501
i: 310, 		 target: 0.3086, 	 prediction: 0.4176, 	 loss: 4.9635
i: 311, 		 target: 0.4150, 	 prediction: 0.0270, 	 loss: 62.9081
i: 312, 		 target: 0.1868, 	 prediction: 0.1618, 	 loss: 0.2612
i: 313, 		 target: 0.4212, 	 prediction: 0.3367, 	 loss: 2.9846
i: 314, 		 target: 0.2048, 	 prediction: 0.3134, 	 loss: 4.9279
i: 315, 		 target: 0.7899, 	 prediction: 0.5286, 	 loss: 28.5391
i: 316, 		 target: 0.5423, 	 prediction: 0.3277, 	 loss: 19.2565
i: 317, 		 target: 0.1852, 	 prediction: 0.1292, 	 loss: 1.3115
i: 318, 		 target: 0.6887, 	 prediction: 0.7251, 	 loss: 0.5534
i: 319, 		 target: 0.1871, 	 prediction: 0.4442, 	 loss: 27.6129
i: 320, 		 target: 0.2419, 	 prediction: 0.2378, 	 loss: 0.0068
i: 321, 		 target: 0.0593, 	 prediction: -0.0102, 	 loss: 2.0174
i: 322, 		 target: 0.4286, 	 prediction: 0.1201, 	 loss: 39.7706
i: 323, 		 target: 0.2722, 	 prediction: 0.2254, 	 loss: 0.9172
i: 324, 		 target: 0.1470, 	 prediction: 0.0505, 	 loss: 3.8943
i: 325, 		 target: 0.4285, 	 prediction: 0.4726, 	 loss: 0.8145
i: 326, 		 target: 0.2115, 	 prediction: 0.3263, 	 loss: 5.5141
i: 327, 		 target: 0.6642, 	 prediction: 0.6042, 	 loss: 1.5050
i: 328, 		 target: 0.3524, 	 prediction: 0.2839, 	 loss: 1.9654
i: 329, 		 target: -0.0042, 	 prediction: 0.0709, 	 loss: 2.3587
i: 330, 		 target: 0.4184, 	 prediction: 0.1066, 	 loss: 40.6214
i: 331, 		 target: 0.6725, 	 prediction: 0.4911, 	 loss: 13.7408
i: 332, 		 target: 0.5434, 	 prediction: 0.5642, 	 loss: 0.1809
i: 333, 		 target: 0.7934, 	 prediction: 0.5083, 	 loss: 33.9726
i: 334, 		 target: 0.6788, 	 prediction: 0.4810, 	 loss: 16.3596
i: 335, 		 target: 0.6715, 	 prediction: 0.4546, 	 loss: 19.6470
i: 336, 		 target: 0.8323, 	 prediction: 0.6749, 	 loss: 10.3572
i: 337, 		 target: 0.1656, 	 prediction: 0.3404, 	 loss: 12.7707
i: 338, 		 target: 0.3108, 	 prediction: 0.3525, 	 loss: 0.7263
i: 339, 		 target: 0.1282, 	 prediction: 0.0681, 	 loss: 1.5074
