Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0151, 	 loss: 2.6943
i: 90, 		 target: -0.0179, 	 prediction: -0.0199, 	 loss: 2.3885
i: 91, 		 target: -0.0093, 	 prediction: -0.0132, 	 loss: 9.3582
i: 92, 		 target: -0.0120, 	 prediction: -0.0182, 	 loss: 23.0956
i: 93, 		 target: -0.0090, 	 prediction: -0.0123, 	 loss: 6.6835
i: 94, 		 target: -0.0120, 	 prediction: -0.0175, 	 loss: 17.8862
i: 95, 		 target: -0.0185, 	 prediction: -0.0202, 	 loss: 1.7020
i: 96, 		 target: -0.0181, 	 prediction: -0.0245, 	 loss: 24.4010
i: 97, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 8.3339
i: 98, 		 target: -0.0118, 	 prediction: -0.0143, 	 loss: 3.6445
i: 99, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 2.6431
i: 100, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 2.4898
i: 101, 		 target: -0.0121, 	 prediction: -0.0167, 	 loss: 12.5595
i: 102, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.2905
i: 103, 		 target: -0.0216, 	 prediction: -0.0133, 	 loss: 40.8967
i: 104, 		 target: -0.0140, 	 prediction: -0.0171, 	 loss: 5.5166
i: 105, 		 target: -0.0215, 	 prediction: -0.0212, 	 loss: 0.0547
i: 106, 		 target: -0.0165, 	 prediction: -0.0207, 	 loss: 11.0380
i: 107, 		 target: -0.0085, 	 prediction: -0.0131, 	 loss: 12.2861
i: 108, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 2.9645
i: 109, 		 target: -0.0115, 	 prediction: -0.0154, 	 loss: 9.2443
i: 110, 		 target: -0.0139, 	 prediction: -0.0178, 	 loss: 9.3318
i: 111, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.3307
i: 112, 		 target: 0.0085, 	 prediction: 0.0164, 	 loss: 37.3084
i: 113, 		 target: -0.0096, 	 prediction: -0.0103, 	 loss: 0.2529
i: 114, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 12.6350
i: 115, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.4870
i: 116, 		 target: -0.0151, 	 prediction: -0.0185, 	 loss: 6.8300
i: 117, 		 target: -0.0128, 	 prediction: -0.0161, 	 loss: 6.5747
i: 118, 		 target: -0.0073, 	 prediction: -0.0119, 	 loss: 12.7045
i: 119, 		 target: -0.0181, 	 prediction: -0.0217, 	 loss: 7.7222
i: 120, 		 target: -0.0143, 	 prediction: -0.0186, 	 loss: 11.1621
i: 121, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 4.0087
i: 122, 		 target: -0.0116, 	 prediction: -0.0121, 	 loss: 0.1870
i: 123, 		 target: -0.0248, 	 prediction: -0.0288, 	 loss: 9.3600
i: 124, 		 target: 0.0135, 	 prediction: 0.0134, 	 loss: 0.0050
i: 125, 		 target: -0.0165, 	 prediction: -0.0136, 	 loss: 5.2188
i: 126, 		 target: -0.0185, 	 prediction: -0.0222, 	 loss: 8.0607
i: 127, 		 target: -0.0198, 	 prediction: -0.0161, 	 loss: 8.4809
i: 128, 		 target: -0.0193, 	 prediction: -0.0211, 	 loss: 2.0160
i: 129, 		 target: -0.0179, 	 prediction: -0.0192, 	 loss: 1.0005
i: 130, 		 target: -0.0186, 	 prediction: -0.0217, 	 loss: 5.7983
i: 131, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 6.2868
i: 132, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 13.7977
i: 133, 		 target: -0.0016, 	 prediction: -0.0098, 	 loss: 40.5950
i: 134, 		 target: -0.0053, 	 prediction: -0.0063, 	 loss: 0.5905
i: 135, 		 target: 0.0002, 	 prediction: -0.0006, 	 loss: 0.3831
i: 136, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.0205
i: 137, 		 target: 0.0005, 	 prediction: -0.0069, 	 loss: 32.8869
i: 138, 		 target: -0.0166, 	 prediction: -0.0202, 	 loss: 7.8541
i: 139, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.9379
i: 140, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 2.2994
i: 141, 		 target: -0.0050, 	 prediction: -0.0089, 	 loss: 9.2438
i: 142, 		 target: -0.0160, 	 prediction: -0.0201, 	 loss: 10.0999
i: 143, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 5.3475
i: 144, 		 target: -0.0002, 	 prediction: 0.0066, 	 loss: 27.4163
i: 145, 		 target: -0.0099, 	 prediction: -0.0132, 	 loss: 6.6183
i: 146, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.3745
i: 147, 		 target: -0.0177, 	 prediction: -0.0218, 	 loss: 10.3302
i: 148, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 2.7816
i: 149, 		 target: -0.0161, 	 prediction: -0.0196, 	 loss: 7.5441
i: 150, 		 target: -0.0184, 	 prediction: -0.0190, 	 loss: 0.2717
i: 151, 		 target: 0.0243, 	 prediction: 0.0228, 	 loss: 1.2284
i: 152, 		 target: -0.0113, 	 prediction: -0.0170, 	 loss: 19.9255
i: 153, 		 target: -0.0174, 	 prediction: -0.0210, 	 loss: 7.6429
i: 154, 		 target: 0.0256, 	 prediction: 0.0217, 	 loss: 8.9113
i: 155, 		 target: -0.0166, 	 prediction: -0.0184, 	 loss: 2.0460
i: 156, 		 target: -0.0157, 	 prediction: -0.0166, 	 loss: 0.5468
i: 157, 		 target: 0.0133, 	 prediction: 0.0142, 	 loss: 0.4047
i: 158, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0372
i: 159, 		 target: -0.0017, 	 prediction: -0.0061, 	 loss: 11.3647
i: 160, 		 target: -0.0284, 	 prediction: -0.0229, 	 loss: 18.5268
i: 161, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.1456
i: 162, 		 target: -0.0097, 	 prediction: -0.0134, 	 loss: 8.4282
i: 163, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 2.6782
i: 164, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1594
i: 165, 		 target: -0.0202, 	 prediction: -0.0248, 	 loss: 12.4845
i: 166, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 21.6053
i: 167, 		 target: -0.0160, 	 prediction: -0.0215, 	 loss: 18.6698
i: 168, 		 target: -0.0023, 	 prediction: -0.0055, 	 loss: 6.4022
i: 169, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0372
i: 170, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 5.9370
i: 171, 		 target: -0.0028, 	 prediction: -0.0100, 	 loss: 31.1789
i: 172, 		 target: -0.0018, 	 prediction: -0.0070, 	 loss: 16.1744
i: 173, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 4.7768
i: 174, 		 target: -0.0164, 	 prediction: -0.0185, 	 loss: 2.4274
i: 175, 		 target: -0.0102, 	 prediction: -0.0100, 	 loss: 0.0234
i: 176, 		 target: 0.0030, 	 prediction: -0.0044, 	 loss: 32.9636
i: 177, 		 target: -0.0186, 	 prediction: -0.0221, 	 loss: 7.4662
i: 178, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.1936
i: 179, 		 target: -0.0131, 	 prediction: -0.0127, 	 loss: 0.0881
i: 180, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.5037
i: 181, 		 target: -0.0098, 	 prediction: -0.0133, 	 loss: 7.2628
i: 182, 		 target: -0.0006, 	 prediction: -0.0076, 	 loss: 29.1450
i: 183, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.1213
i: 184, 		 target: -0.0078, 	 prediction: -0.0134, 	 loss: 19.1479
i: 185, 		 target: -0.0076, 	 prediction: -0.0134, 	 loss: 19.8834
i: 186, 		 target: -0.0114, 	 prediction: -0.0155, 	 loss: 9.7783
i: 187, 		 target: -0.0155, 	 prediction: -0.0196, 	 loss: 9.9236
i: 188, 		 target: -0.0178, 	 prediction: -0.0210, 	 loss: 6.1190
i: 189, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.7621
i: 190, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 7.8647
i: 191, 		 target: -0.0184, 	 prediction: -0.0203, 	 loss: 2.1665
i: 192, 		 target: -0.0139, 	 prediction: -0.0146, 	 loss: 0.3471
i: 193, 		 target: -0.0150, 	 prediction: -0.0192, 	 loss: 10.7805
i: 194, 		 target: -0.0165, 	 prediction: -0.0197, 	 loss: 6.2478
i: 195, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.7154
i: 196, 		 target: -0.0135, 	 prediction: -0.0175, 	 loss: 9.8662
i: 197, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 3.1684
i: 198, 		 target: -0.0162, 	 prediction: -0.0147, 	 loss: 1.2240
i: 199, 		 target: -0.0025, 	 prediction: -0.0072, 	 loss: 13.2534
i: 200, 		 target: -0.0052, 	 prediction: -0.0103, 	 loss: 15.2507
i: 201, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 13.5959
i: 202, 		 target: -0.0121, 	 prediction: -0.0165, 	 loss: 11.5617
i: 203, 		 target: -0.0133, 	 prediction: -0.0138, 	 loss: 0.1384
i: 204, 		 target: -0.0090, 	 prediction: -0.0122, 	 loss: 6.0085
i: 205, 		 target: -0.0171, 	 prediction: -0.0184, 	 loss: 0.9548
i: 206, 		 target: -0.0144, 	 prediction: -0.0194, 	 loss: 14.5232
i: 207, 		 target: -0.0160, 	 prediction: -0.0199, 	 loss: 8.9460
i: 208, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1406
i: 209, 		 target: -0.0144, 	 prediction: -0.0142, 	 loss: 0.0326
i: 210, 		 target: -0.0123, 	 prediction: -0.0107, 	 loss: 1.5391
i: 211, 		 target: -0.0169, 	 prediction: -0.0188, 	 loss: 2.1694
i: 212, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 14.2485
i: 213, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 11.3349
i: 214, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 4.3963
i: 215, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 8.1552
i: 216, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.1648
i: 217, 		 target: -0.0052, 	 prediction: -0.0150, 	 loss: 57.1982
i: 218, 		 target: -0.0012, 	 prediction: -0.0057, 	 loss: 11.8426
i: 219, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0758
i: 220, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.5626
i: 221, 		 target: -0.0147, 	 prediction: -0.0161, 	 loss: 1.2064
i: 222, 		 target: -0.0089, 	 prediction: -0.0124, 	 loss: 7.2871
i: 223, 		 target: -0.0159, 	 prediction: -0.0156, 	 loss: 0.0494
i: 224, 		 target: -0.0048, 	 prediction: -0.0067, 	 loss: 2.0673
i: 225, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 0.9970
i: 226, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 9.8806
i: 227, 		 target: -0.0239, 	 prediction: -0.0220, 	 loss: 2.0743
i: 228, 		 target: -0.0169, 	 prediction: -0.0197, 	 loss: 4.7122
i: 229, 		 target: -0.0097, 	 prediction: -0.0130, 	 loss: 6.5156
i: 230, 		 target: -0.0089, 	 prediction: -0.0108, 	 loss: 2.2865
i: 231, 		 target: -0.0117, 	 prediction: -0.0169, 	 loss: 16.4808
i: 232, 		 target: -0.0083, 	 prediction: -0.0081, 	 loss: 0.0223
i: 233, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 11.8118
i: 234, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.5351
i: 235, 		 target: -0.0008, 	 prediction: -0.0055, 	 loss: 13.2758
i: 236, 		 target: -0.0136, 	 prediction: -0.0205, 	 loss: 29.0399
i: 237, 		 target: -0.0137, 	 prediction: -0.0150, 	 loss: 0.9865
i: 238, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.6414
i: 239, 		 target: -0.0104, 	 prediction: -0.0162, 	 loss: 19.9242
i: 240, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.3237
i: 241, 		 target: -0.0079, 	 prediction: -0.0125, 	 loss: 12.4908
i: 242, 		 target: -0.0150, 	 prediction: -0.0180, 	 loss: 5.2373
i: 243, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.5971
i: 244, 		 target: -0.0032, 	 prediction: -0.0071, 	 loss: 9.2696
i: 245, 		 target: -0.0121, 	 prediction: -0.0151, 	 loss: 5.4339
i: 246, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 1.1012
i: 247, 		 target: 0.0178, 	 prediction: 0.0157, 	 loss: 2.6022
i: 248, 		 target: -0.0122, 	 prediction: -0.0163, 	 loss: 9.8922
i: 249, 		 target: 0.0032, 	 prediction: -0.0039, 	 loss: 30.2118
i: 250, 		 target: -0.0032, 	 prediction: -0.0065, 	 loss: 6.2558
i: 251, 		 target: 0.0127, 	 prediction: 0.0126, 	 loss: 0.0063
i: 252, 		 target: 0.0174, 	 prediction: 0.0189, 	 loss: 1.3199
i: 253, 		 target: -0.0142, 	 prediction: -0.0153, 	 loss: 0.7346
i: 254, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.2143
i: 255, 		 target: -0.0105, 	 prediction: -0.0139, 	 loss: 6.6769
i: 256, 		 target: -0.0104, 	 prediction: -0.0120, 	 loss: 1.4099
i: 257, 		 target: -0.0178, 	 prediction: -0.0217, 	 loss: 8.9153
i: 258, 		 target: -0.0049, 	 prediction: -0.0069, 	 loss: 2.5723
i: 259, 		 target: -0.0106, 	 prediction: -0.0138, 	 loss: 6.0819
i: 260, 		 target: -0.0176, 	 prediction: -0.0204, 	 loss: 4.4934
i: 261, 		 target: -0.0151, 	 prediction: -0.0204, 	 loss: 17.0091
i: 262, 		 target: -0.0227, 	 prediction: -0.0264, 	 loss: 8.3182
i: 263, 		 target: -0.0133, 	 prediction: -0.0165, 	 loss: 6.0243
i: 264, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.6045
i: 265, 		 target: -0.0090, 	 prediction: -0.0118, 	 loss: 4.7550
i: 266, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.4339
i: 267, 		 target: -0.0094, 	 prediction: -0.0147, 	 loss: 16.4275
i: 268, 		 target: -0.0109, 	 prediction: -0.0084, 	 loss: 3.7454
i: 269, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.7996
i: 270, 		 target: -0.0113, 	 prediction: -0.0150, 	 loss: 8.4620
i: 271, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 10.2202
i: 272, 		 target: -0.0101, 	 prediction: -0.0159, 	 loss: 20.0521
i: 273, 		 target: -0.0122, 	 prediction: -0.0145, 	 loss: 3.2999
i: 274, 		 target: -0.0116, 	 prediction: -0.0162, 	 loss: 12.6292
i: 275, 		 target: -0.0193, 	 prediction: -0.0241, 	 loss: 13.9980
i: 276, 		 target: -0.0179, 	 prediction: -0.0215, 	 loss: 7.7907
i: 277, 		 target: -0.0089, 	 prediction: -0.0100, 	 loss: 0.6520
i: 278, 		 target: -0.0110, 	 prediction: -0.0136, 	 loss: 4.2484
i: 279, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.5980
i: 280, 		 target: -0.0065, 	 prediction: -0.0091, 	 loss: 4.2274
i: 281, 		 target: -0.0094, 	 prediction: -0.0123, 	 loss: 5.0793
i: 282, 		 target: -0.0106, 	 prediction: -0.0151, 	 loss: 11.7669
i: 283, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 5.2447
i: 284, 		 target: -0.0140, 	 prediction: -0.0166, 	 loss: 3.9788
i: 285, 		 target: -0.0171, 	 prediction: -0.0168, 	 loss: 0.0414
i: 286, 		 target: -0.0172, 	 prediction: -0.0197, 	 loss: 3.6714
i: 287, 		 target: -0.0096, 	 prediction: -0.0139, 	 loss: 11.0455
i: 288, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 1.0231
i: 289, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 5.6522
i: 290, 		 target: -0.0210, 	 prediction: -0.0203, 	 loss: 0.2888
i: 291, 		 target: -0.0098, 	 prediction: -0.0132, 	 loss: 6.7217
i: 292, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 2.9776
i: 293, 		 target: 0.0018, 	 prediction: -0.0047, 	 loss: 25.8461
i: 294, 		 target: -0.0185, 	 prediction: -0.0202, 	 loss: 1.7746
i: 295, 		 target: -0.0102, 	 prediction: -0.0130, 	 loss: 4.8769
i: 296, 		 target: -0.0151, 	 prediction: -0.0150, 	 loss: 0.0004
i: 297, 		 target: -0.0130, 	 prediction: -0.0166, 	 loss: 7.7632
i: 298, 		 target: -0.0065, 	 prediction: -0.0128, 	 loss: 23.5698
i: 299, 		 target: 0.0099, 	 prediction: 0.0077, 	 loss: 2.9586
i: 300, 		 target: -0.0123, 	 prediction: -0.0144, 	 loss: 2.5017
i: 301, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 3.8845
i: 302, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0671
i: 303, 		 target: -0.0154, 	 prediction: -0.0195, 	 loss: 10.0626
i: 304, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.5566
i: 305, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 7.9865
i: 306, 		 target: -0.0077, 	 prediction: -0.0141, 	 loss: 24.0413
i: 307, 		 target: -0.0031, 	 prediction: -0.0097, 	 loss: 26.1640
i: 308, 		 target: -0.0170, 	 prediction: -0.0152, 	 loss: 1.8810
i: 309, 		 target: 0.0001, 	 prediction: -0.0030, 	 loss: 5.5173
i: 310, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.6573
i: 311, 		 target: -0.0212, 	 prediction: -0.0229, 	 loss: 1.7069
i: 312, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.1722
i: 313, 		 target: -0.0196, 	 prediction: -0.0200, 	 loss: 0.0997
i: 314, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 11.8118
i: 315, 		 target: -0.0078, 	 prediction: -0.0120, 	 loss: 10.5927
i: 316, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0100
i: 317, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 23.0638
i: 318, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 1.5562
i: 319, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 5.0645
i: 320, 		 target: -0.0105, 	 prediction: -0.0142, 	 loss: 8.6366
i: 321, 		 target: -0.0138, 	 prediction: -0.0154, 	 loss: 1.5038
i: 322, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 3.9070
i: 323, 		 target: -0.0060, 	 prediction: -0.0055, 	 loss: 0.1541
i: 324, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.8922
i: 325, 		 target: -0.0146, 	 prediction: -0.0190, 	 loss: 11.6698
i: 326, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.2540
i: 327, 		 target: -0.0180, 	 prediction: -0.0204, 	 loss: 3.3834
i: 328, 		 target: -0.0068, 	 prediction: -0.0136, 	 loss: 27.5052
i: 329, 		 target: -0.0128, 	 prediction: -0.0147, 	 loss: 2.1511
i: 330, 		 target: 0.0177, 	 prediction: 0.0206, 	 loss: 5.0279
i: 331, 		 target: -0.0145, 	 prediction: -0.0153, 	 loss: 0.4301
i: 332, 		 target: -0.0211, 	 prediction: -0.0247, 	 loss: 7.8182
i: 333, 		 target: -0.0076, 	 prediction: -0.0116, 	 loss: 9.7156
i: 334, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.6692
i: 335, 		 target: -0.0053, 	 prediction: -0.0121, 	 loss: 27.3929
i: 336, 		 target: -0.0056, 	 prediction: -0.0113, 	 loss: 19.3499
i: 337, 		 target: -0.0104, 	 prediction: -0.0139, 	 loss: 7.5714
i: 338, 		 target: -0.0156, 	 prediction: -0.0197, 	 loss: 10.1043
i: 339, 		 target: -0.0201, 	 prediction: -0.0211, 	 loss: 0.5610
