Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0362, 	 loss: 474.5248
i: 69, 		 target: -0.0715, 	 prediction: 0.0362, 	 loss: 68.5417
i: 70, 		 target: 0.1443, 	 prediction: 0.0362, 	 loss: 68.9600
i: 71, 		 target: -0.0729, 	 prediction: 0.0362, 	 loss: 70.2740
i: 72, 		 target: 0.2290, 	 prediction: 0.0362, 	 loss: 219.4509
i: 73, 		 target: -0.0216, 	 prediction: 0.0362, 	 loss: 19.7730
i: 74, 		 target: -0.0006, 	 prediction: 0.0362, 	 loss: 8.0154
i: 75, 		 target: -0.0804, 	 prediction: 0.0362, 	 loss: 80.3665
i: 76, 		 target: 0.1065, 	 prediction: 0.0362, 	 loss: 29.1312
i: 77, 		 target: 0.1340, 	 prediction: 0.0362, 	 loss: 56.4274
i: 78, 		 target: 0.1906, 	 prediction: 0.0362, 	 loss: 140.6769
i: 79, 		 target: -0.0651, 	 prediction: 0.0362, 	 loss: 60.6716
i: 80, 		 target: -0.0855, 	 prediction: 0.0362, 	 loss: 87.4546
i: 81, 		 target: 0.2109, 	 prediction: 0.0362, 	 loss: 180.2641
i: 82, 		 target: -0.1015, 	 prediction: 0.0362, 	 loss: 112.0610
i: 83, 		 target: -0.0768, 	 prediction: 0.0362, 	 loss: 75.4164
i: 84, 		 target: -0.0754, 	 prediction: 0.0362, 	 loss: 73.5410
i: 85, 		 target: 0.2102, 	 prediction: 0.0362, 	 loss: 178.6624
i: 86, 		 target: 0.1312, 	 prediction: 0.0362, 	 loss: 53.2961
i: 87, 		 target: 0.1925, 	 prediction: 0.0362, 	 loss: 144.2594
i: 88, 		 target: 0.2100, 	 prediction: 0.0362, 	 loss: 178.2456
i: 89, 		 target: -0.0335, 	 prediction: 0.0362, 	 loss: 28.7053
i: 90, 		 target: 0.1562, 	 prediction: 0.0362, 	 loss: 84.9636
i: 91, 		 target: 0.2102, 	 prediction: 0.0362, 	 loss: 178.7363
i: 92, 		 target: 0.1931, 	 prediction: 0.0362, 	 loss: 145.2857
i: 93, 		 target: -0.0376, 	 prediction: 0.0362, 	 loss: 32.1832
i: 94, 		 target: -0.0418, 	 prediction: 0.0362, 	 loss: 35.9068
i: 95, 		 target: -0.0743, 	 prediction: 0.0362, 	 loss: 72.1858
i: 96, 		 target: -0.0747, 	 prediction: 0.0362, 	 loss: 72.5964
i: 97, 		 target: -0.0542, 	 prediction: 0.0362, 	 loss: 48.3174
i: 98, 		 target: 0.2240, 	 prediction: 0.0362, 	 loss: 208.2883
i: 99, 		 target: -0.0638, 	 prediction: 0.0362, 	 loss: 59.1052
i: 100, 		 target: -0.0945, 	 prediction: 0.0362, 	 loss: 100.9250
i: 101, 		 target: -0.0711, 	 prediction: 0.0362, 	 loss: 67.9919
i: 102, 		 target: -0.0711, 	 prediction: 0.0362, 	 loss: 67.9589
i: 103, 		 target: 0.1440, 	 prediction: 0.0362, 	 loss: 68.5942
i: 104, 		 target: 0.0348, 	 prediction: 0.0362, 	 loss: 0.0126
i: 105, 		 target: 0.1314, 	 prediction: 0.0362, 	 loss: 53.5365
i: 106, 		 target: 0.2278, 	 prediction: 0.0362, 	 loss: 216.7115
i: 107, 		 target: -0.0540, 	 prediction: 0.0362, 	 loss: 48.0699
i: 108, 		 target: 0.1942, 	 prediction: 0.0362, 	 loss: 147.2765
i: 109, 		 target: -0.0654, 	 prediction: 0.0362, 	 loss: 61.0000
i: 110, 		 target: 0.0752, 	 prediction: 0.0362, 	 loss: 8.9475
i: 111, 		 target: 0.0274, 	 prediction: 0.0362, 	 loss: 0.4557
i: 112, 		 target: -0.0717, 	 prediction: 0.0362, 	 loss: 68.7760
i: 113, 		 target: -0.0919, 	 prediction: 0.0362, 	 loss: 96.9461
i: 114, 		 target: -0.0595, 	 prediction: 0.0362, 	 loss: 54.0931
i: 115, 		 target: -0.0698, 	 prediction: 0.0362, 	 loss: 66.3206
i: 116, 		 target: -0.0710, 	 prediction: 0.0362, 	 loss: 67.8449
i: 117, 		 target: 0.1989, 	 prediction: 0.0362, 	 loss: 156.1920
i: 118, 		 target: -0.0718, 	 prediction: 0.0362, 	 loss: 68.9073
i: 119, 		 target: -0.0644, 	 prediction: 0.0362, 	 loss: 59.8305
i: 120, 		 target: 0.1164, 	 prediction: 0.0362, 	 loss: 37.9295
i: 121, 		 target: -0.0716, 	 prediction: 0.0362, 	 loss: 68.6563
i: 122, 		 target: -0.0739, 	 prediction: 0.0362, 	 loss: 71.5487
i: 123, 		 target: 0.2402, 	 prediction: 0.0362, 	 loss: 245.5772
i: 124, 		 target: 0.0076, 	 prediction: 0.0362, 	 loss: 4.8402
i: 125, 		 target: -0.0666, 	 prediction: 0.0362, 	 loss: 62.4343
i: 126, 		 target: -0.0851, 	 prediction: 0.0362, 	 loss: 86.9451
i: 127, 		 target: -0.0954, 	 prediction: 0.0362, 	 loss: 102.3489
i: 128, 		 target: 0.1030, 	 prediction: 0.0362, 	 loss: 26.3113
i: 129, 		 target: -0.0609, 	 prediction: 0.0362, 	 loss: 55.7193
i: 130, 		 target: 0.2054, 	 prediction: 0.0362, 	 loss: 169.0980
i: 131, 		 target: 0.2740, 	 prediction: 0.0362, 	 loss: 333.7744
i: 132, 		 target: 0.1735, 	 prediction: 0.0362, 	 loss: 111.3030
i: 133, 		 target: 0.1622, 	 prediction: 0.0362, 	 loss: 93.7815
i: 134, 		 target: 0.0184, 	 prediction: 0.0362, 	 loss: 1.8745
i: 135, 		 target: 0.3060, 	 prediction: 0.0362, 	 loss: 429.6819
i: 136, 		 target: -0.0843, 	 prediction: 0.0362, 	 loss: 85.7939
i: 137, 		 target: 0.1939, 	 prediction: 0.0362, 	 loss: 146.8552
i: 138, 		 target: -0.0738, 	 prediction: 0.0362, 	 loss: 71.4383
i: 139, 		 target: -0.0615, 	 prediction: 0.0362, 	 loss: 56.3728
i: 140, 		 target: -0.0697, 	 prediction: 0.0362, 	 loss: 66.2205
i: 141, 		 target: 0.1012, 	 prediction: 0.0362, 	 loss: 24.9429
i: 142, 		 target: 0.1559, 	 prediction: 0.0362, 	 loss: 84.5222
i: 143, 		 target: -0.1020, 	 prediction: 0.0362, 	 loss: 112.7862
i: 144, 		 target: 0.2494, 	 prediction: 0.0362, 	 loss: 268.3575
i: 145, 		 target: -0.0709, 	 prediction: 0.0362, 	 loss: 67.7184
i: 146, 		 target: 0.1685, 	 prediction: 0.0362, 	 loss: 103.3031
i: 147, 		 target: -0.0287, 	 prediction: 0.0362, 	 loss: 24.8982
i: 148, 		 target: -0.0827, 	 prediction: 0.0362, 	 loss: 83.5258
i: 149, 		 target: -0.1069, 	 prediction: 0.0362, 	 loss: 120.9982
i: 150, 		 target: 0.1644, 	 prediction: 0.0362, 	 loss: 96.9571
i: 151, 		 target: -0.0987, 	 prediction: 0.0362, 	 loss: 107.5536
i: 152, 		 target: 0.1181, 	 prediction: 0.0362, 	 loss: 39.6010
i: 153, 		 target: -0.0632, 	 prediction: 0.0362, 	 loss: 58.4090
i: 154, 		 target: -0.0409, 	 prediction: 0.0362, 	 loss: 35.1283
i: 155, 		 target: 0.1532, 	 prediction: 0.0362, 	 loss: 80.7642
i: 156, 		 target: -0.0061, 	 prediction: 0.0362, 	 loss: 10.5841
i: 157, 		 target: 0.1359, 	 prediction: 0.0362, 	 loss: 58.6492
i: 158, 		 target: -0.0648, 	 prediction: 0.0362, 	 loss: 60.3070
i: 159, 		 target: -0.0500, 	 prediction: 0.0362, 	 loss: 43.9154
i: 160, 		 target: -0.0704, 	 prediction: 0.0362, 	 loss: 67.1392
i: 161, 		 target: 0.1909, 	 prediction: 0.0362, 	 loss: 141.1805
i: 162, 		 target: 0.2114, 	 prediction: 0.0362, 	 loss: 181.1815
i: 163, 		 target: -0.0291, 	 prediction: 0.0362, 	 loss: 25.1905
i: 164, 		 target: -0.0488, 	 prediction: 0.0362, 	 loss: 42.7038
i: 165, 		 target: -0.0772, 	 prediction: 0.0362, 	 loss: 76.0302
i: 166, 		 target: -0.0914, 	 prediction: 0.0362, 	 loss: 96.1940
i: 167, 		 target: 0.2217, 	 prediction: 0.0362, 	 loss: 203.0713
i: 168, 		 target: -0.0610, 	 prediction: 0.0362, 	 loss: 55.7847
i: 169, 		 target: 0.1315, 	 prediction: 0.0362, 	 loss: 53.5984
i: 170, 		 target: 0.1489, 	 prediction: 0.0362, 	 loss: 74.9011
i: 171, 		 target: 0.1842, 	 prediction: 0.0362, 	 loss: 129.2807
i: 172, 		 target: -0.0840, 	 prediction: 0.0362, 	 loss: 85.3688
i: 173, 		 target: 0.4596, 	 prediction: 0.0362, 	 loss: 1058.2843
i: 174, 		 target: -0.0966, 	 prediction: 0.0362, 	 loss: 104.2169
i: 175, 		 target: -0.0858, 	 prediction: 0.0362, 	 loss: 87.8704
i: 176, 		 target: -0.0601, 	 prediction: 0.0362, 	 loss: 54.7780
i: 177, 		 target: 0.0753, 	 prediction: 0.0362, 	 loss: 9.0184
i: 178, 		 target: -0.0673, 	 prediction: 0.0362, 	 loss: 63.3325
i: 179, 		 target: 0.3153, 	 prediction: 0.0362, 	 loss: 459.9648
i: 180, 		 target: 0.2649, 	 prediction: 0.0362, 	 loss: 308.8478
i: 181, 		 target: 0.2341, 	 prediction: 0.0362, 	 loss: 231.2623
i: 182, 		 target: -0.0569, 	 prediction: 0.0362, 	 loss: 51.1590
i: 183, 		 target: -0.0522, 	 prediction: 0.0362, 	 loss: 46.1930
i: 184, 		 target: -0.0295, 	 prediction: 0.0362, 	 loss: 25.4907
i: 185, 		 target: 0.1443, 	 prediction: 0.0362, 	 loss: 68.9256
i: 186, 		 target: -0.0739, 	 prediction: 0.0362, 	 loss: 71.6021
i: 187, 		 target: -0.0728, 	 prediction: 0.0362, 	 loss: 70.2457
i: 188, 		 target: -0.0476, 	 prediction: 0.0362, 	 loss: 41.4735
i: 189, 		 target: -0.0782, 	 prediction: 0.0362, 	 loss: 77.2465
i: 190, 		 target: -0.0723, 	 prediction: 0.0362, 	 loss: 69.5839
i: 191, 		 target: 0.0951, 	 prediction: 0.0362, 	 loss: 20.4452
i: 192, 		 target: -0.0665, 	 prediction: 0.0362, 	 loss: 62.3336
i: 193, 		 target: -0.0764, 	 prediction: 0.0362, 	 loss: 74.8848
i: 194, 		 target: -0.0624, 	 prediction: 0.0362, 	 loss: 57.4266
i: 195, 		 target: 0.1156, 	 prediction: 0.0362, 	 loss: 37.1882
i: 196, 		 target: -0.0715, 	 prediction: 0.0362, 	 loss: 68.5786
i: 197, 		 target: -0.0550, 	 prediction: 0.0362, 	 loss: 49.1079
i: 198, 		 target: -0.0680, 	 prediction: 0.0362, 	 loss: 64.0882
i: 199, 		 target: 0.1121, 	 prediction: 0.0362, 	 loss: 33.9696
i: 200, 		 target: -0.0090, 	 prediction: 0.0362, 	 loss: 12.0586
i: 201, 		 target: -0.0566, 	 prediction: 0.0362, 	 loss: 50.8309
i: 202, 		 target: -0.0541, 	 prediction: 0.0362, 	 loss: 48.1487
i: 203, 		 target: -0.0719, 	 prediction: 0.0362, 	 loss: 68.9724
i: 204, 		 target: 0.2102, 	 prediction: 0.0362, 	 loss: 178.7446
i: 205, 		 target: 0.2306, 	 prediction: 0.0362, 	 loss: 223.1959
i: 206, 		 target: -0.0380, 	 prediction: 0.0362, 	 loss: 32.5451
i: 207, 		 target: 0.2643, 	 prediction: 0.0362, 	 loss: 307.0786
i: 208, 		 target: -0.0756, 	 prediction: 0.0362, 	 loss: 73.8999
i: 209, 		 target: -0.0490, 	 prediction: 0.0362, 	 loss: 42.9250
i: 210, 		 target: 0.3195, 	 prediction: 0.0362, 	 loss: 473.8789
i: 211, 		 target: 0.2043, 	 prediction: 0.0362, 	 loss: 166.8214
i: 212, 		 target: 0.2344, 	 prediction: 0.0362, 	 loss: 231.9920
i: 213, 		 target: 0.1960, 	 prediction: 0.0362, 	 loss: 150.6942
i: 214, 		 target: 0.2041, 	 prediction: 0.0362, 	 loss: 166.4524
i: 215, 		 target: -0.0857, 	 prediction: 0.0362, 	 loss: 87.7869
i: 216, 		 target: -0.0837, 	 prediction: 0.0362, 	 loss: 84.8952
i: 217, 		 target: -0.0397, 	 prediction: 0.0362, 	 loss: 34.0392
i: 218, 		 target: -0.0702, 	 prediction: 0.0362, 	 loss: 66.9001
i: 219, 		 target: -0.0557, 	 prediction: 0.0362, 	 loss: 49.9103
i: 220, 		 target: -0.0566, 	 prediction: 0.0362, 	 loss: 50.9175
i: 221, 		 target: -0.0749, 	 prediction: 0.0362, 	 loss: 72.9478
i: 222, 		 target: -0.0606, 	 prediction: 0.0362, 	 loss: 55.3894
i: 223, 		 target: 0.0087, 	 prediction: 0.0362, 	 loss: 4.4825
i: 224, 		 target: -0.0850, 	 prediction: 0.0362, 	 loss: 86.7146
i: 225, 		 target: -0.0608, 	 prediction: 0.0362, 	 loss: 55.5336
i: 226, 		 target: -0.0610, 	 prediction: 0.0362, 	 loss: 55.8272
i: 227, 		 target: -0.0805, 	 prediction: 0.0362, 	 loss: 80.5167
i: 228, 		 target: 0.1147, 	 prediction: 0.0362, 	 loss: 36.4070
i: 229, 		 target: -0.0896, 	 prediction: 0.0362, 	 loss: 93.4450
i: 230, 		 target: -0.0810, 	 prediction: 0.0362, 	 loss: 81.1288
i: 231, 		 target: -0.0780, 	 prediction: 0.0362, 	 loss: 77.0076
i: 232, 		 target: 0.2345, 	 prediction: 0.0362, 	 loss: 232.1349
i: 233, 		 target: 0.0718, 	 prediction: 0.0362, 	 loss: 7.4716
i: 234, 		 target: -0.0590, 	 prediction: 0.0362, 	 loss: 53.5058
i: 235, 		 target: 0.1092, 	 prediction: 0.0362, 	 loss: 31.4371
i: 236, 		 target: 0.0969, 	 prediction: 0.0362, 	 loss: 21.7560
i: 237, 		 target: -0.0578, 	 prediction: 0.0362, 	 loss: 52.2253
i: 238, 		 target: -0.1046, 	 prediction: 0.0362, 	 loss: 117.1013
i: 239, 		 target: -0.0969, 	 prediction: 0.0362, 	 loss: 104.6802
i: 240, 		 target: -0.1013, 	 prediction: 0.0362, 	 loss: 111.6709
i: 241, 		 target: -0.0751, 	 prediction: 0.0362, 	 loss: 73.1409
i: 242, 		 target: -0.0457, 	 prediction: 0.0362, 	 loss: 39.5949
i: 243, 		 target: -0.0780, 	 prediction: 0.0362, 	 loss: 76.9981
i: 244, 		 target: -0.0358, 	 prediction: 0.0362, 	 loss: 30.6449
i: 245, 		 target: 0.0093, 	 prediction: 0.0362, 	 loss: 4.2847
i: 246, 		 target: 0.1991, 	 prediction: 0.0362, 	 loss: 156.5533
i: 247, 		 target: -0.0511, 	 prediction: 0.0362, 	 loss: 45.0748
i: 248, 		 target: -0.0716, 	 prediction: 0.0362, 	 loss: 68.6957
i: 249, 		 target: 0.0066, 	 prediction: 0.0362, 	 loss: 5.1674
i: 250, 		 target: -0.0854, 	 prediction: 0.0362, 	 loss: 87.3310
i: 251, 		 target: -0.0648, 	 prediction: 0.0362, 	 loss: 60.2915
i: 252, 		 target: 0.2522, 	 prediction: 0.0362, 	 loss: 275.5424
i: 253, 		 target: -0.0766, 	 prediction: 0.0362, 	 loss: 75.1204
i: 254, 		 target: -0.0880, 	 prediction: 0.0362, 	 loss: 91.1608
i: 255, 		 target: -0.0519, 	 prediction: 0.0362, 	 loss: 45.8583
i: 256, 		 target: -0.0402, 	 prediction: 0.0362, 	 loss: 34.5170
i: 257, 		 target: 0.1751, 	 prediction: 0.0362, 	 loss: 113.8795
i: 258, 		 target: 0.1963, 	 prediction: 0.0362, 	 loss: 151.2437
i: 259, 		 target: 0.1930, 	 prediction: 0.0362, 	 loss: 145.1783
i: 260, 		 target: -0.0725, 	 prediction: 0.0362, 	 loss: 69.7545
i: 261, 		 target: -0.0250, 	 prediction: 0.0362, 	 loss: 22.1381
i: 262, 		 target: 0.0033, 	 prediction: 0.0362, 	 loss: 6.4060
i: 263, 		 target: -0.0673, 	 prediction: 0.0362, 	 loss: 63.2506
i: 264, 		 target: 0.0026, 	 prediction: 0.0362, 	 loss: 6.6915
i: 265, 		 target: 0.1636, 	 prediction: 0.0362, 	 loss: 95.8074
i: 266, 		 target: -0.0989, 	 prediction: 0.0362, 	 loss: 107.7800
i: 267, 		 target: -0.0688, 	 prediction: 0.0362, 	 loss: 65.1494
i: 268, 		 target: 0.0288, 	 prediction: 0.0362, 	 loss: 0.3219
i: 269, 		 target: -0.0540, 	 prediction: 0.0362, 	 loss: 48.0592
i: 270, 		 target: 0.1507, 	 prediction: 0.0362, 	 loss: 77.4428
i: 271, 		 target: 0.0083, 	 prediction: 0.0362, 	 loss: 4.6067
i: 272, 		 target: 0.1170, 	 prediction: 0.0362, 	 loss: 38.5157
i: 273, 		 target: -0.0693, 	 prediction: 0.0362, 	 loss: 65.7212
i: 274, 		 target: 0.2770, 	 prediction: 0.0362, 	 loss: 342.2821
i: 275, 		 target: 0.1537, 	 prediction: 0.0362, 	 loss: 81.4382
i: 276, 		 target: 0.0210, 	 prediction: 0.0362, 	 loss: 1.3751
i: 277, 		 target: -0.0839, 	 prediction: 0.0362, 	 loss: 85.2340
i: 278, 		 target: 0.1061, 	 prediction: 0.0362, 	 loss: 28.8193
i: 279, 		 target: -0.0771, 	 prediction: 0.0362, 	 loss: 75.8253
i: 280, 		 target: 0.1938, 	 prediction: 0.0362, 	 loss: 146.7081
i: 281, 		 target: 0.2005, 	 prediction: 0.0362, 	 loss: 159.2880
i: 282, 		 target: -0.0638, 	 prediction: 0.0362, 	 loss: 59.0946
i: 283, 		 target: 0.0010, 	 prediction: 0.0362, 	 loss: 7.3318
i: 284, 		 target: 0.0412, 	 prediction: 0.0362, 	 loss: 0.1481
i: 285, 		 target: 0.1985, 	 prediction: 0.0362, 	 loss: 155.4783
i: 286, 		 target: -0.0876, 	 prediction: 0.0362, 	 loss: 90.5163
i: 287, 		 target: 0.0183, 	 prediction: 0.0362, 	 loss: 1.9052
i: 288, 		 target: -0.0050, 	 prediction: 0.0362, 	 loss: 10.0554
i: 289, 		 target: 0.0641, 	 prediction: 0.0362, 	 loss: 4.5745
i: 290, 		 target: 0.0507, 	 prediction: 0.0362, 	 loss: 1.2290
i: 291, 		 target: -0.0600, 	 prediction: 0.0362, 	 loss: 54.7075
i: 292, 		 target: 0.1051, 	 prediction: 0.0362, 	 loss: 28.0156
i: 293, 		 target: -0.0548, 	 prediction: 0.0362, 	 loss: 48.9487
i: 294, 		 target: -0.0567, 	 prediction: 0.0362, 	 loss: 50.9569
i: 295, 		 target: -0.0870, 	 prediction: 0.0362, 	 loss: 89.5932
i: 296, 		 target: 0.1636, 	 prediction: 0.0362, 	 loss: 95.8330
i: 297, 		 target: -0.0619, 	 prediction: 0.0362, 	 loss: 56.8260
i: 298, 		 target: 0.0659, 	 prediction: 0.0362, 	 loss: 5.1993
i: 299, 		 target: -0.0701, 	 prediction: 0.0362, 	 loss: 66.7418
i: 300, 		 target: 0.0728, 	 prediction: 0.0362, 	 loss: 7.9201
i: 301, 		 target: -0.0687, 	 prediction: 0.0362, 	 loss: 64.9696
i: 302, 		 target: -0.0636, 	 prediction: 0.0362, 	 loss: 58.8432
i: 303, 		 target: -0.0669, 	 prediction: 0.0362, 	 loss: 62.7675
i: 304, 		 target: -0.1109, 	 prediction: 0.0362, 	 loss: 127.8634
i: 305, 		 target: -0.0733, 	 prediction: 0.0362, 	 loss: 70.8498
i: 306, 		 target: 0.1365, 	 prediction: 0.0362, 	 loss: 59.3634
i: 307, 		 target: -0.0750, 	 prediction: 0.0362, 	 loss: 72.9990
i: 308, 		 target: 0.1376, 	 prediction: 0.0362, 	 loss: 60.6611
i: 309, 		 target: 0.0111, 	 prediction: 0.0362, 	 loss: 3.7128
i: 310, 		 target: -0.0237, 	 prediction: 0.0362, 	 loss: 21.2101
i: 311, 		 target: -0.1024, 	 prediction: 0.0362, 	 loss: 113.4956
i: 312, 		 target: -0.0706, 	 prediction: 0.0362, 	 loss: 67.3610
i: 313, 		 target: 0.0302, 	 prediction: 0.0362, 	 loss: 0.2142
i: 314, 		 target: -0.0730, 	 prediction: 0.0362, 	 loss: 70.3848
i: 315, 		 target: 0.1854, 	 prediction: 0.0362, 	 loss: 131.3192
i: 316, 		 target: 0.1852, 	 prediction: 0.0362, 	 loss: 131.1167
i: 317, 		 target: -0.1000, 	 prediction: 0.0362, 	 loss: 109.5117
i: 318, 		 target: 0.1341, 	 prediction: 0.0362, 	 loss: 56.5544
i: 319, 		 target: 0.1345, 	 prediction: 0.0362, 	 loss: 57.0711
i: 320, 		 target: 0.1184, 	 prediction: 0.0362, 	 loss: 39.9053
i: 321, 		 target: -0.1068, 	 prediction: 0.0362, 	 loss: 120.7481
i: 322, 		 target: -0.0239, 	 prediction: 0.0362, 	 loss: 21.3789
i: 323, 		 target: -0.0938, 	 prediction: 0.0362, 	 loss: 99.8533
i: 324, 		 target: 0.2151, 	 prediction: 0.0362, 	 loss: 188.9692
i: 325, 		 target: -0.0907, 	 prediction: 0.0362, 	 loss: 95.1883
i: 326, 		 target: -0.0612, 	 prediction: 0.0362, 	 loss: 56.0962
i: 327, 		 target: 0.2475, 	 prediction: 0.0362, 	 loss: 263.5729
i: 328, 		 target: 0.1798, 	 prediction: 0.0362, 	 loss: 121.7470
i: 329, 		 target: 0.1915, 	 prediction: 0.0362, 	 loss: 142.3608
i: 330, 		 target: -0.0560, 	 prediction: 0.0362, 	 loss: 50.2747
i: 331, 		 target: -0.0529, 	 prediction: 0.0362, 	 loss: 46.9270
i: 332, 		 target: -0.0771, 	 prediction: 0.0362, 	 loss: 75.7812
i: 333, 		 target: 0.1877, 	 prediction: 0.0362, 	 loss: 135.5495
i: 334, 		 target: 0.0574, 	 prediction: 0.0362, 	 loss: 2.6465
i: 335, 		 target: 0.1415, 	 prediction: 0.0362, 	 loss: 65.4142
i: 336, 		 target: 0.1432, 	 prediction: 0.0362, 	 loss: 67.6100
i: 337, 		 target: -0.0756, 	 prediction: 0.0362, 	 loss: 73.8299
i: 338, 		 target: -0.0548, 	 prediction: 0.0362, 	 loss: 48.9745
i: 339, 		 target: -0.0449, 	 prediction: 0.0362, 	 loss: 38.8203
