Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1295, 	 loss: 1.3670
i: 60, 		 target: -0.0433, 	 prediction: -0.0570, 	 loss: 1.1690
i: 61, 		 target: 0.2055, 	 prediction: 0.1831, 	 loss: 3.0995
i: 62, 		 target: 0.1767, 	 prediction: 0.1411, 	 loss: 7.9133
i: 63, 		 target: 0.0215, 	 prediction: 0.0560, 	 loss: 7.4161
i: 64, 		 target: -0.0520, 	 prediction: -0.0571, 	 loss: 0.1611
i: 65, 		 target: -0.0525, 	 prediction: -0.0562, 	 loss: 0.0881
i: 66, 		 target: -0.0415, 	 prediction: -0.0569, 	 loss: 1.4813
i: 67, 		 target: -0.0502, 	 prediction: -0.0571, 	 loss: 0.3030
i: 68, 		 target: 0.1467, 	 prediction: 0.1150, 	 loss: 6.2599
i: 69, 		 target: 0.4243, 	 prediction: 0.3801, 	 loss: 12.1485
i: 70, 		 target: 0.1022, 	 prediction: 0.1408, 	 loss: 9.2477
i: 71, 		 target: -0.0729, 	 prediction: -0.0571, 	 loss: 1.5559
i: 72, 		 target: -0.0653, 	 prediction: -0.0568, 	 loss: 0.4583
i: 73, 		 target: -0.0466, 	 prediction: -0.0571, 	 loss: 0.6917
i: 74, 		 target: 0.1009, 	 prediction: 0.1381, 	 loss: 8.6180
i: 75, 		 target: 0.0172, 	 prediction: -0.0572, 	 loss: 34.4228
i: 76, 		 target: -0.0879, 	 prediction: -0.0402, 	 loss: 14.1131
i: 77, 		 target: -0.0675, 	 prediction: -0.0571, 	 loss: 0.6718
i: 78, 		 target: -0.0615, 	 prediction: -0.0570, 	 loss: 0.1235
i: 79, 		 target: 0.0490, 	 prediction: 0.0386, 	 loss: 0.6694
i: 80, 		 target: -0.0360, 	 prediction: 0.0186, 	 loss: 18.5792
i: 81, 		 target: -0.0665, 	 prediction: -0.0545, 	 loss: 0.8886
i: 82, 		 target: -0.0643, 	 prediction: -0.0567, 	 loss: 0.3592
i: 83, 		 target: 0.2085, 	 prediction: 0.1583, 	 loss: 15.6457
i: 84, 		 target: 0.1809, 	 prediction: 0.3124, 	 loss: 107.6175
i: 85, 		 target: 0.0761, 	 prediction: 0.1404, 	 loss: 25.6658
i: 86, 		 target: -0.0401, 	 prediction: -0.0571, 	 loss: 1.7966
i: 87, 		 target: 0.1534, 	 prediction: 0.1319, 	 loss: 2.8698
i: 88, 		 target: -0.0603, 	 prediction: -0.0569, 	 loss: 0.0709
i: 89, 		 target: -0.0203, 	 prediction: -0.0570, 	 loss: 8.3491
i: 90, 		 target: 0.1078, 	 prediction: 0.1614, 	 loss: 17.8665
i: 91, 		 target: 0.1018, 	 prediction: 0.1602, 	 loss: 21.2543
i: 92, 		 target: -0.0725, 	 prediction: -0.0553, 	 loss: 1.8414
i: 93, 		 target: -0.0696, 	 prediction: -0.0569, 	 loss: 0.9905
i: 94, 		 target: 0.1499, 	 prediction: 0.1808, 	 loss: 5.9403
i: 95, 		 target: -0.0680, 	 prediction: -0.0569, 	 loss: 0.7587
i: 96, 		 target: -0.0884, 	 prediction: -0.0564, 	 loss: 6.3553
i: 97, 		 target: -0.0790, 	 prediction: -0.0570, 	 loss: 2.9980
i: 98, 		 target: 0.1382, 	 prediction: 0.1219, 	 loss: 1.6596
i: 99, 		 target: -0.0297, 	 prediction: -0.0569, 	 loss: 4.6038
i: 100, 		 target: -0.0503, 	 prediction: -0.0524, 	 loss: 0.0261
i: 101, 		 target: 0.2080, 	 prediction: 0.1174, 	 loss: 50.9953
i: 102, 		 target: -0.0477, 	 prediction: -0.0572, 	 loss: 0.5562
i: 103, 		 target: 0.1028, 	 prediction: 0.1599, 	 loss: 20.2588
i: 104, 		 target: 0.2033, 	 prediction: 0.1759, 	 loss: 4.6752
i: 105, 		 target: -0.0229, 	 prediction: -0.0567, 	 loss: 7.1026
i: 106, 		 target: -0.0333, 	 prediction: -0.0571, 	 loss: 3.5432
i: 107, 		 target: 0.3158, 	 prediction: 0.1287, 	 loss: 217.6981
i: 108, 		 target: -0.0584, 	 prediction: -0.0571, 	 loss: 0.0111
i: 109, 		 target: -0.0422, 	 prediction: -0.0571, 	 loss: 1.3865
i: 110, 		 target: 0.0187, 	 prediction: -0.0571, 	 loss: 35.7202
i: 111, 		 target: -0.0696, 	 prediction: -0.0436, 	 loss: 4.1994
i: 112, 		 target: 0.0614, 	 prediction: -0.0428, 	 loss: 67.4994
i: 113, 		 target: 0.1430, 	 prediction: 0.1482, 	 loss: 0.1722
i: 114, 		 target: -0.0660, 	 prediction: -0.0572, 	 loss: 0.4886
i: 115, 		 target: -0.0716, 	 prediction: -0.0571, 	 loss: 1.2947
i: 116, 		 target: -0.0714, 	 prediction: -0.0496, 	 loss: 2.9562
i: 117, 		 target: -0.0649, 	 prediction: -0.0552, 	 loss: 0.5856
i: 118, 		 target: 0.1451, 	 prediction: 0.1027, 	 loss: 11.1631
i: 119, 		 target: -0.0690, 	 prediction: -0.0434, 	 loss: 4.0573
i: 120, 		 target: -0.0619, 	 prediction: -0.0571, 	 loss: 0.1425
i: 121, 		 target: -0.0694, 	 prediction: -0.0570, 	 loss: 0.9609
i: 122, 		 target: -0.0562, 	 prediction: -0.0571, 	 loss: 0.0053
i: 123, 		 target: 0.1893, 	 prediction: 0.1817, 	 loss: 0.3606
i: 124, 		 target: -0.0672, 	 prediction: -0.0569, 	 loss: 0.6526
i: 125, 		 target: -0.0514, 	 prediction: -0.0556, 	 loss: 0.1092
i: 126, 		 target: 0.0499, 	 prediction: 0.1599, 	 loss: 75.2560
i: 127, 		 target: -0.0661, 	 prediction: -0.0569, 	 loss: 0.5268
i: 128, 		 target: -0.0728, 	 prediction: -0.0560, 	 loss: 1.7504
i: 129, 		 target: 0.1473, 	 prediction: 0.1096, 	 loss: 8.8160
i: 130, 		 target: 0.2356, 	 prediction: 0.1598, 	 loss: 35.7560
i: 131, 		 target: -0.0242, 	 prediction: -0.0569, 	 loss: 6.6519
i: 132, 		 target: 0.0385, 	 prediction: 0.0304, 	 loss: 0.4121
i: 133, 		 target: -0.0545, 	 prediction: -0.0553, 	 loss: 0.0041
i: 134, 		 target: -0.0651, 	 prediction: -0.0570, 	 loss: 0.4038
i: 135, 		 target: 0.2097, 	 prediction: 0.1124, 	 loss: 58.8872
i: 136, 		 target: 0.0439, 	 prediction: 0.0586, 	 loss: 1.3463
i: 137, 		 target: 0.0454, 	 prediction: -0.0572, 	 loss: 65.3853
i: 138, 		 target: 0.0984, 	 prediction: 0.1400, 	 loss: 10.7771
i: 139, 		 target: 0.2040, 	 prediction: 0.1598, 	 loss: 12.1789
i: 140, 		 target: -0.0498, 	 prediction: 0.0102, 	 loss: 22.3707
i: 141, 		 target: 0.0792, 	 prediction: 0.0299, 	 loss: 15.1086
i: 142, 		 target: 0.3667, 	 prediction: 0.3787, 	 loss: 0.8837
i: 143, 		 target: -0.0342, 	 prediction: -0.0571, 	 loss: 3.2784
i: 144, 		 target: 0.2018, 	 prediction: 0.1596, 	 loss: 11.0810
i: 145, 		 target: -0.0712, 	 prediction: -0.0564, 	 loss: 1.3652
i: 146, 		 target: -0.0413, 	 prediction: -0.0569, 	 loss: 1.5126
i: 147, 		 target: 0.1037, 	 prediction: 0.1603, 	 loss: 19.8970
i: 148, 		 target: 0.0862, 	 prediction: 0.1032, 	 loss: 1.8061
i: 149, 		 target: 0.0429, 	 prediction: -0.0166, 	 loss: 21.9794
i: 150, 		 target: -0.0803, 	 prediction: -0.0572, 	 loss: 3.3430
i: 151, 		 target: 0.1657, 	 prediction: 0.1464, 	 loss: 2.3279
i: 152, 		 target: 0.2751, 	 prediction: 0.1526, 	 loss: 93.3454
i: 153, 		 target: -0.0652, 	 prediction: -0.0571, 	 loss: 0.4104
i: 154, 		 target: 0.1970, 	 prediction: 0.1578, 	 loss: 9.5777
i: 155, 		 target: 0.2075, 	 prediction: 0.1547, 	 loss: 17.3689
i: 156, 		 target: -0.0570, 	 prediction: -0.0563, 	 loss: 0.0033
i: 157, 		 target: 0.1958, 	 prediction: 0.1770, 	 loss: 2.1938
i: 158, 		 target: 0.0156, 	 prediction: 0.0189, 	 loss: 0.0650
i: 159, 		 target: 0.0394, 	 prediction: 0.0621, 	 loss: 3.2027
i: 160, 		 target: -0.0400, 	 prediction: -0.0569, 	 loss: 1.7904
i: 161, 		 target: 0.2398, 	 prediction: 0.1322, 	 loss: 71.9585
i: 162, 		 target: -0.0867, 	 prediction: -0.0570, 	 loss: 5.4763
i: 163, 		 target: -0.0420, 	 prediction: -0.0567, 	 loss: 1.3439
i: 164, 		 target: 0.2891, 	 prediction: 0.1811, 	 loss: 72.4878
i: 165, 		 target: 0.1673, 	 prediction: 0.1528, 	 loss: 1.3018
i: 166, 		 target: 0.0615, 	 prediction: -0.0566, 	 loss: 86.7087
i: 167, 		 target: 0.0304, 	 prediction: -0.0439, 	 loss: 34.2937
i: 168, 		 target: -0.0083, 	 prediction: -0.0571, 	 loss: 14.7780
i: 169, 		 target: 0.1048, 	 prediction: 0.1598, 	 loss: 18.8266
i: 170, 		 target: -0.0411, 	 prediction: -0.0568, 	 loss: 1.5201
i: 171, 		 target: 0.2297, 	 prediction: 0.1570, 	 loss: 32.8859
i: 172, 		 target: -0.0008, 	 prediction: 0.0274, 	 loss: 4.9543
i: 173, 		 target: 0.0482, 	 prediction: -0.0552, 	 loss: 66.3949
i: 174, 		 target: -0.0359, 	 prediction: -0.0543, 	 loss: 2.1179
i: 175, 		 target: -0.0509, 	 prediction: -0.0567, 	 loss: 0.2103
i: 176, 		 target: -0.0220, 	 prediction: -0.0564, 	 loss: 7.3613
i: 177, 		 target: 0.0807, 	 prediction: 0.1396, 	 loss: 21.5218
i: 178, 		 target: -0.0442, 	 prediction: -0.0568, 	 loss: 0.9792
i: 179, 		 target: -0.0538, 	 prediction: -0.0559, 	 loss: 0.0274
i: 180, 		 target: -0.0609, 	 prediction: -0.0570, 	 loss: 0.0918
i: 181, 		 target: 0.1792, 	 prediction: 0.1413, 	 loss: 8.9398
i: 182, 		 target: -0.0701, 	 prediction: -0.0567, 	 loss: 1.1256
i: 183, 		 target: 0.1089, 	 prediction: 0.1616, 	 loss: 17.2784
i: 184, 		 target: 0.1615, 	 prediction: 0.1315, 	 loss: 5.5768
i: 185, 		 target: -0.0628, 	 prediction: -0.0570, 	 loss: 0.2084
i: 186, 		 target: 0.2157, 	 prediction: 0.1434, 	 loss: 32.4568
i: 187, 		 target: 0.1388, 	 prediction: 0.1160, 	 loss: 3.2326
i: 188, 		 target: 0.0530, 	 prediction: 0.0310, 	 loss: 3.0049
i: 189, 		 target: -0.0851, 	 prediction: -0.0568, 	 loss: 5.0021
i: 190, 		 target: -0.0221, 	 prediction: 0.0110, 	 loss: 6.8187
i: 191, 		 target: 0.2009, 	 prediction: 0.1873, 	 loss: 1.1447
i: 192, 		 target: -0.0672, 	 prediction: -0.0557, 	 loss: 0.8166
i: 193, 		 target: 0.0097, 	 prediction: 0.1608, 	 loss: 141.9028
i: 194, 		 target: -0.0499, 	 prediction: -0.0568, 	 loss: 0.2978
i: 195, 		 target: 0.1850, 	 prediction: 0.1587, 	 loss: 4.2843
i: 196, 		 target: 0.0470, 	 prediction: 0.0592, 	 loss: 0.9239
i: 197, 		 target: 0.0530, 	 prediction: -0.0563, 	 loss: 74.3328
i: 198, 		 target: -0.0281, 	 prediction: -0.0567, 	 loss: 5.0648
i: 199, 		 target: -0.0307, 	 prediction: -0.0569, 	 loss: 4.2610
i: 200, 		 target: 0.1510, 	 prediction: 0.1413, 	 loss: 0.5908
i: 201, 		 target: -0.0630, 	 prediction: -0.0570, 	 loss: 0.2248
i: 202, 		 target: -0.0585, 	 prediction: -0.0571, 	 loss: 0.0120
i: 203, 		 target: 0.1613, 	 prediction: 0.1546, 	 loss: 0.2843
i: 204, 		 target: -0.0874, 	 prediction: -0.0571, 	 loss: 5.7287
i: 205, 		 target: 0.1037, 	 prediction: 0.1372, 	 loss: 6.9938
i: 206, 		 target: -0.0403, 	 prediction: -0.0503, 	 loss: 0.6181
i: 207, 		 target: 0.1108, 	 prediction: 0.1596, 	 loss: 14.8553
i: 208, 		 target: 0.0535, 	 prediction: -0.0570, 	 loss: 75.8914
i: 209, 		 target: -0.0586, 	 prediction: -0.0568, 	 loss: 0.0205
i: 210, 		 target: -0.0360, 	 prediction: -0.0565, 	 loss: 2.6158
i: 211, 		 target: 0.1208, 	 prediction: 0.1202, 	 loss: 0.0021
i: 212, 		 target: 0.0968, 	 prediction: -0.0167, 	 loss: 80.1269
i: 213, 		 target: 0.1453, 	 prediction: 0.1574, 	 loss: 0.9113
i: 214, 		 target: -0.0962, 	 prediction: -0.0558, 	 loss: 10.1182
i: 215, 		 target: -0.0719, 	 prediction: -0.0479, 	 loss: 3.5678
i: 216, 		 target: -0.0444, 	 prediction: -0.0563, 	 loss: 0.8697
i: 217, 		 target: 0.0262, 	 prediction: -0.0123, 	 loss: 9.2525
i: 218, 		 target: 0.2245, 	 prediction: 0.1568, 	 loss: 28.4686
i: 219, 		 target: -0.0285, 	 prediction: -0.0572, 	 loss: 5.1098
i: 220, 		 target: 0.1507, 	 prediction: 0.1567, 	 loss: 0.2224
i: 221, 		 target: 0.0569, 	 prediction: 0.0366, 	 loss: 2.5455
i: 222, 		 target: -0.0603, 	 prediction: -0.0568, 	 loss: 0.0778
i: 223, 		 target: -0.0367, 	 prediction: -0.0570, 	 loss: 2.5764
i: 224, 		 target: -0.0472, 	 prediction: -0.0568, 	 loss: 0.5759
i: 225, 		 target: 0.0391, 	 prediction: 0.0614, 	 loss: 3.1075
i: 226, 		 target: 0.0381, 	 prediction: 0.0586, 	 loss: 2.6117
i: 227, 		 target: 0.2125, 	 prediction: 0.1571, 	 loss: 19.0310
i: 228, 		 target: 0.0299, 	 prediction: 0.0299, 	 loss: 0.0000
i: 229, 		 target: -0.0403, 	 prediction: -0.0570, 	 loss: 1.7317
i: 230, 		 target: 0.0118, 	 prediction: 0.0113, 	 loss: 0.0017
i: 231, 		 target: -0.0582, 	 prediction: -0.0562, 	 loss: 0.0261
i: 232, 		 target: 0.0157, 	 prediction: 0.0309, 	 loss: 1.4412
i: 233, 		 target: -0.1004, 	 prediction: -0.0547, 	 loss: 12.9952
i: 234, 		 target: -0.0548, 	 prediction: -0.0562, 	 loss: 0.0125
i: 235, 		 target: -0.0672, 	 prediction: -0.0569, 	 loss: 0.6529
i: 236, 		 target: -0.0589, 	 prediction: -0.0567, 	 loss: 0.0293
i: 237, 		 target: -0.0374, 	 prediction: -0.0501, 	 loss: 1.0030
i: 238, 		 target: -0.0296, 	 prediction: -0.0571, 	 loss: 4.6973
i: 239, 		 target: 0.0247, 	 prediction: -0.0403, 	 loss: 26.2769
i: 240, 		 target: -0.0263, 	 prediction: -0.0568, 	 loss: 5.8014
i: 241, 		 target: 0.1250, 	 prediction: -0.0004, 	 loss: 97.7453
i: 242, 		 target: 0.2180, 	 prediction: 0.1896, 	 loss: 5.0130
i: 243, 		 target: -0.0502, 	 prediction: -0.0550, 	 loss: 0.1433
i: 244, 		 target: 0.0287, 	 prediction: -0.0535, 	 loss: 42.0260
i: 245, 		 target: -0.0697, 	 prediction: -0.0562, 	 loss: 1.1435
i: 246, 		 target: -0.0587, 	 prediction: 0.0267, 	 loss: 45.3318
i: 247, 		 target: -0.0670, 	 prediction: -0.0548, 	 loss: 0.9150
i: 248, 		 target: 0.1479, 	 prediction: 0.1566, 	 loss: 0.4685
i: 249, 		 target: -0.0481, 	 prediction: -0.0570, 	 loss: 0.4955
i: 250, 		 target: -0.0435, 	 prediction: -0.0562, 	 loss: 1.0091
i: 251, 		 target: 0.0309, 	 prediction: -0.0569, 	 loss: 47.9870
i: 252, 		 target: 0.1397, 	 prediction: 0.1153, 	 loss: 3.6922
i: 253, 		 target: 0.0781, 	 prediction: 0.0293, 	 loss: 14.8011
i: 254, 		 target: -0.0434, 	 prediction: -0.0407, 	 loss: 0.0452
i: 255, 		 target: -0.0499, 	 prediction: -0.0559, 	 loss: 0.2247
i: 256, 		 target: 0.2068, 	 prediction: 0.2036, 	 loss: 0.0628
i: 257, 		 target: -0.0687, 	 prediction: -0.0565, 	 loss: 0.9168
i: 258, 		 target: 0.2051, 	 prediction: 0.1748, 	 loss: 5.7309
i: 259, 		 target: 0.1771, 	 prediction: 0.1832, 	 loss: 0.2290
i: 260, 		 target: -0.0712, 	 prediction: -0.0571, 	 loss: 1.2451
i: 261, 		 target: -0.0807, 	 prediction: -0.0570, 	 loss: 3.4686
i: 262, 		 target: 0.0132, 	 prediction: -0.0004, 	 loss: 1.1415
i: 263, 		 target: 0.0380, 	 prediction: 0.0203, 	 loss: 1.9539
i: 264, 		 target: -0.0736, 	 prediction: -0.0570, 	 loss: 1.7256
i: 265, 		 target: 0.2146, 	 prediction: 0.2014, 	 loss: 1.0775
i: 266, 		 target: 0.0905, 	 prediction: 0.0362, 	 loss: 18.3410
i: 267, 		 target: -0.0927, 	 prediction: -0.0570, 	 loss: 7.9158
i: 268, 		 target: -0.0481, 	 prediction: -0.0571, 	 loss: 0.5094
i: 269, 		 target: 0.2081, 	 prediction: 0.1325, 	 loss: 35.5796
i: 270, 		 target: 0.1581, 	 prediction: 0.1467, 	 loss: 0.8035
i: 271, 		 target: -0.0715, 	 prediction: -0.0570, 	 loss: 1.3099
i: 272, 		 target: 0.2045, 	 prediction: 0.2081, 	 loss: 0.0828
i: 273, 		 target: 0.0937, 	 prediction: 0.1308, 	 loss: 8.5538
i: 274, 		 target: -0.0413, 	 prediction: -0.0564, 	 loss: 1.4259
i: 275, 		 target: -0.0146, 	 prediction: -0.0572, 	 loss: 11.2704
i: 276, 		 target: -0.0539, 	 prediction: -0.0570, 	 loss: 0.0600
i: 277, 		 target: -0.0668, 	 prediction: -0.0570, 	 loss: 0.5868
i: 278, 		 target: 0.0585, 	 prediction: 0.1405, 	 loss: 41.8414
i: 279, 		 target: -0.0602, 	 prediction: -0.0571, 	 loss: 0.0606
i: 280, 		 target: -0.0676, 	 prediction: -0.0570, 	 loss: 0.6892
i: 281, 		 target: -0.0198, 	 prediction: -0.0570, 	 loss: 8.5996
i: 282, 		 target: -0.0355, 	 prediction: -0.0058, 	 loss: 5.4724
i: 283, 		 target: -0.0513, 	 prediction: -0.0553, 	 loss: 0.1019
i: 284, 		 target: 0.1493, 	 prediction: 0.1198, 	 loss: 5.4145
i: 285, 		 target: 0.0143, 	 prediction: 0.0622, 	 loss: 14.2534
i: 286, 		 target: 0.0979, 	 prediction: 0.1405, 	 loss: 11.2797
i: 287, 		 target: -0.0509, 	 prediction: 0.0119, 	 loss: 24.5430
i: 288, 		 target: -0.0446, 	 prediction: -0.0570, 	 loss: 0.9678
i: 289, 		 target: -0.0287, 	 prediction: -0.0553, 	 loss: 4.4161
i: 290, 		 target: 0.0385, 	 prediction: -0.0428, 	 loss: 41.0626
i: 291, 		 target: -0.0677, 	 prediction: -0.0569, 	 loss: 0.7231
i: 292, 		 target: -0.0728, 	 prediction: -0.0570, 	 loss: 1.5561
i: 293, 		 target: 0.1994, 	 prediction: 0.1587, 	 loss: 10.2700
i: 294, 		 target: -0.0545, 	 prediction: -0.0569, 	 loss: 0.0336
i: 295, 		 target: -0.0621, 	 prediction: -0.0558, 	 loss: 0.2445
i: 296, 		 target: -0.0658, 	 prediction: -0.0558, 	 loss: 0.6295
i: 297, 		 target: 0.0123, 	 prediction: 0.0113, 	 loss: 0.0067
i: 298, 		 target: -0.0375, 	 prediction: -0.0571, 	 loss: 2.4005
i: 299, 		 target: 0.0508, 	 prediction: -0.0570, 	 loss: 72.2436
i: 300, 		 target: 0.0407, 	 prediction: 0.0101, 	 loss: 5.8204
i: 301, 		 target: -0.0651, 	 prediction: -0.0571, 	 loss: 0.4001
i: 302, 		 target: 0.4486, 	 prediction: 0.3795, 	 loss: 29.6715
i: 303, 		 target: -0.0658, 	 prediction: -0.0558, 	 loss: 0.6150
i: 304, 		 target: -0.0637, 	 prediction: -0.0570, 	 loss: 0.2849
i: 305, 		 target: -0.0462, 	 prediction: -0.0571, 	 loss: 0.7398
i: 306, 		 target: 0.0357, 	 prediction: 0.0592, 	 loss: 3.4557
i: 307, 		 target: -0.0691, 	 prediction: -0.0571, 	 loss: 0.9087
i: 308, 		 target: -0.0695, 	 prediction: -0.0570, 	 loss: 0.9720
i: 309, 		 target: 0.1291, 	 prediction: 0.1532, 	 loss: 3.6327
i: 310, 		 target: -0.0647, 	 prediction: -0.0570, 	 loss: 0.3712
i: 311, 		 target: -0.0683, 	 prediction: -0.0567, 	 loss: 0.8357
i: 312, 		 target: -0.0657, 	 prediction: -0.0569, 	 loss: 0.4775
i: 313, 		 target: 0.0455, 	 prediction: -0.0570, 	 loss: 65.3566
i: 314, 		 target: 0.0723, 	 prediction: 0.1404, 	 loss: 28.8168
i: 315, 		 target: -0.0681, 	 prediction: -0.0569, 	 loss: 0.7712
i: 316, 		 target: -0.0647, 	 prediction: -0.0570, 	 loss: 0.3730
i: 317, 		 target: -0.0085, 	 prediction: -0.0562, 	 loss: 14.1256
i: 318, 		 target: -0.0485, 	 prediction: -0.0571, 	 loss: 0.4633
i: 319, 		 target: -0.0852, 	 prediction: -0.0553, 	 loss: 5.5512
i: 320, 		 target: -0.0669, 	 prediction: -0.0569, 	 loss: 0.6340
i: 321, 		 target: -0.0214, 	 prediction: 0.0263, 	 loss: 14.1127
i: 322, 		 target: 0.0630, 	 prediction: 0.1340, 	 loss: 31.3045
i: 323, 		 target: 0.3056, 	 prediction: 0.1441, 	 loss: 162.0532
i: 324, 		 target: 0.0553, 	 prediction: -0.0557, 	 loss: 76.5715
i: 325, 		 target: 0.0129, 	 prediction: 0.0227, 	 loss: 0.5984
i: 326, 		 target: 0.1068, 	 prediction: 0.1257, 	 loss: 2.2126
i: 327, 		 target: 0.2006, 	 prediction: 0.1131, 	 loss: 47.5649
i: 328, 		 target: -0.0387, 	 prediction: -0.0569, 	 loss: 2.0468
i: 329, 		 target: -0.0519, 	 prediction: -0.0571, 	 loss: 0.1680
i: 330, 		 target: 0.2018, 	 prediction: 0.2031, 	 loss: 0.0099
i: 331, 		 target: -0.0532, 	 prediction: -0.0422, 	 loss: 0.7607
i: 332, 		 target: -0.0429, 	 prediction: -0.0563, 	 loss: 1.1150
i: 333, 		 target: -0.0669, 	 prediction: -0.0551, 	 loss: 0.8735
i: 334, 		 target: -0.0647, 	 prediction: -0.0561, 	 loss: 0.4601
i: 335, 		 target: 0.2190, 	 prediction: 0.2000, 	 loss: 2.2327
i: 336, 		 target: 0.0391, 	 prediction: 0.0536, 	 loss: 1.3143
i: 337, 		 target: 0.2181, 	 prediction: 0.1755, 	 loss: 11.3108
i: 338, 		 target: 0.1682, 	 prediction: 0.1571, 	 loss: 0.7703
i: 339, 		 target: -0.0263, 	 prediction: -0.0570, 	 loss: 5.8545
