Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.7061, 	 loss: 102.9530
i: 26, 		 target: 0.3597, 	 prediction: 0.3878, 	 loss: 0.1724
i: 27, 		 target: 1.4104, 	 prediction: 1.3408, 	 loss: 1.0535
i: 28, 		 target: 0.5046, 	 prediction: 0.5648, 	 loss: 0.7865
i: 29, 		 target: 0.4300, 	 prediction: 0.1781, 	 loss: 13.8056
i: 30, 		 target: 1.2051, 	 prediction: 0.9909, 	 loss: 9.9871
i: 31, 		 target: 1.2230, 	 prediction: 1.1011, 	 loss: 3.2348
i: 32, 		 target: 0.3722, 	 prediction: 0.3069, 	 loss: 0.9267
i: 33, 		 target: 1.1011, 	 prediction: 0.6956, 	 loss: 35.7940
i: 34, 		 target: 0.5512, 	 prediction: 0.7756, 	 loss: 10.9598
i: 35, 		 target: 0.5784, 	 prediction: 0.3412, 	 loss: 12.2516
i: 36, 		 target: 1.1313, 	 prediction: 0.8504, 	 loss: 17.1687
i: 37, 		 target: 0.6061, 	 prediction: 0.7045, 	 loss: 2.1040
i: 38, 		 target: 1.0538, 	 prediction: 0.9888, 	 loss: 0.9213
i: 39, 		 target: 0.4666, 	 prediction: 0.5527, 	 loss: 1.6123
i: 40, 		 target: 0.7899, 	 prediction: 0.7140, 	 loss: 1.2530
i: 41, 		 target: 0.7896, 	 prediction: 0.6394, 	 loss: 4.9127
i: 42, 		 target: 0.4718, 	 prediction: 0.6216, 	 loss: 4.8816
i: 43, 		 target: 0.6573, 	 prediction: 0.4283, 	 loss: 11.4184
i: 44, 		 target: 0.7106, 	 prediction: 0.8034, 	 loss: 1.8768
i: 45, 		 target: 0.7685, 	 prediction: 1.0111, 	 loss: 12.8106
i: 46, 		 target: 0.6859, 	 prediction: 0.5483, 	 loss: 4.1248
i: 47, 		 target: -0.0607, 	 prediction: 0.2318, 	 loss: 18.6304
i: 48, 		 target: 0.2799, 	 prediction: 0.3685, 	 loss: 1.7074
i: 49, 		 target: 0.5955, 	 prediction: 0.8820, 	 loss: 17.8679
i: 50, 		 target: 1.0482, 	 prediction: 0.6608, 	 loss: 32.6629
i: 51, 		 target: 0.1345, 	 prediction: 0.5098, 	 loss: 30.6458
i: 52, 		 target: 0.4553, 	 prediction: 0.6072, 	 loss: 5.0214
i: 53, 		 target: 0.3481, 	 prediction: 0.4194, 	 loss: 1.1046
i: 54, 		 target: 1.1136, 	 prediction: 1.0333, 	 loss: 1.4038
i: 55, 		 target: 0.4058, 	 prediction: 0.4799, 	 loss: 1.1953
i: 56, 		 target: 0.7364, 	 prediction: 0.6926, 	 loss: 0.4177
i: 57, 		 target: 0.1755, 	 prediction: 0.1374, 	 loss: 0.3164
i: 58, 		 target: 0.9907, 	 prediction: 0.5388, 	 loss: 44.4363
i: 59, 		 target: 1.0004, 	 prediction: 0.8688, 	 loss: 3.7720
i: 60, 		 target: 0.7661, 	 prediction: 0.7708, 	 loss: 0.0048
i: 61, 		 target: 0.1878, 	 prediction: 0.1493, 	 loss: 0.3229
i: 62, 		 target: 0.3377, 	 prediction: 0.7111, 	 loss: 30.3475
i: 63, 		 target: 0.3334, 	 prediction: 0.4183, 	 loss: 1.5683
i: 64, 		 target: 0.3265, 	 prediction: 0.4795, 	 loss: 5.0965
i: 65, 		 target: 0.4411, 	 prediction: 0.4304, 	 loss: 0.0249
i: 66, 		 target: 0.9149, 	 prediction: 0.5510, 	 loss: 28.8063
i: 67, 		 target: -0.0047, 	 prediction: 0.1450, 	 loss: 4.8755
i: 68, 		 target: 0.4237, 	 prediction: 0.4516, 	 loss: 0.1691
i: 69, 		 target: 0.2122, 	 prediction: 0.3819, 	 loss: 6.2675
i: 70, 		 target: 0.1680, 	 prediction: 0.1660, 	 loss: 0.0009
i: 71, 		 target: 0.6232, 	 prediction: 0.3400, 	 loss: 17.4526
i: 72, 		 target: 0.6110, 	 prediction: 0.5190, 	 loss: 1.8426
i: 73, 		 target: 0.7603, 	 prediction: 0.7707, 	 loss: 0.0233
i: 74, 		 target: 0.7690, 	 prediction: 0.6245, 	 loss: 4.5407
i: 75, 		 target: 0.5761, 	 prediction: 0.7579, 	 loss: 7.1954
i: 76, 		 target: 0.2225, 	 prediction: 0.4388, 	 loss: 10.1816
i: 77, 		 target: 0.1421, 	 prediction: 0.1702, 	 loss: 0.1720
i: 78, 		 target: 0.9088, 	 prediction: 0.8543, 	 loss: 0.6461
i: 79, 		 target: 0.4139, 	 prediction: 0.3735, 	 loss: 0.3539
i: 80, 		 target: 0.7243, 	 prediction: 0.5561, 	 loss: 6.1573
i: 81, 		 target: 0.5067, 	 prediction: 0.4267, 	 loss: 1.3925
i: 82, 		 target: 1.3388, 	 prediction: 1.3350, 	 loss: 0.0032
i: 83, 		 target: 0.8539, 	 prediction: 0.9816, 	 loss: 3.5465
i: 84, 		 target: 0.4226, 	 prediction: 0.4240, 	 loss: 0.0005
i: 85, 		 target: 0.3210, 	 prediction: 0.3561, 	 loss: 0.2683
i: 86, 		 target: 0.3977, 	 prediction: 0.5726, 	 loss: 6.6543
i: 87, 		 target: 0.3130, 	 prediction: 0.1987, 	 loss: 2.8439
i: 88, 		 target: 0.3069, 	 prediction: 0.5706, 	 loss: 15.1334
i: 89, 		 target: -0.0875, 	 prediction: 0.1483, 	 loss: 12.1011
i: 90, 		 target: 1.2588, 	 prediction: 0.7160, 	 loss: 64.1162
i: 91, 		 target: 0.3437, 	 prediction: 0.5475, 	 loss: 9.0420
i: 92, 		 target: 1.3929, 	 prediction: 1.2554, 	 loss: 4.1125
i: 93, 		 target: 0.6088, 	 prediction: 0.7399, 	 loss: 3.7420
i: 94, 		 target: 0.2143, 	 prediction: 0.4964, 	 loss: 17.3260
i: 95, 		 target: 0.3054, 	 prediction: 0.2458, 	 loss: 0.7740
i: 96, 		 target: 0.3743, 	 prediction: 0.2751, 	 loss: 2.1430
i: 97, 		 target: 0.8372, 	 prediction: 0.5489, 	 loss: 18.0775
i: 98, 		 target: 0.7899, 	 prediction: 0.7748, 	 loss: 0.0494
i: 99, 		 target: 0.8770, 	 prediction: 0.4883, 	 loss: 32.8867
i: 100, 		 target: 0.7672, 	 prediction: 0.8456, 	 loss: 1.3376
i: 101, 		 target: 0.7620, 	 prediction: 0.6609, 	 loss: 2.2245
i: 102, 		 target: 0.5231, 	 prediction: 0.4469, 	 loss: 1.2653
i: 103, 		 target: 0.5161, 	 prediction: 0.6605, 	 loss: 4.5363
i: 104, 		 target: 0.3999, 	 prediction: 0.3953, 	 loss: 0.0046
i: 105, 		 target: 0.1817, 	 prediction: 0.4212, 	 loss: 12.4855
i: 106, 		 target: 0.3076, 	 prediction: 0.1603, 	 loss: 4.7239
i: 107, 		 target: 0.6731, 	 prediction: 0.8219, 	 loss: 4.8209
i: 108, 		 target: 0.3598, 	 prediction: 0.5462, 	 loss: 7.5616
i: 109, 		 target: 0.4677, 	 prediction: 0.5038, 	 loss: 0.2825
i: 110, 		 target: 0.8691, 	 prediction: 0.8236, 	 loss: 0.4507
i: 111, 		 target: 0.3478, 	 prediction: 0.4759, 	 loss: 3.5716
i: 112, 		 target: 0.3961, 	 prediction: 0.4744, 	 loss: 1.3339
i: 113, 		 target: 1.4486, 	 prediction: 1.3378, 	 loss: 2.6727
i: 114, 		 target: 1.1759, 	 prediction: 1.0536, 	 loss: 3.2559
i: 115, 		 target: 0.7585, 	 prediction: 0.6321, 	 loss: 3.4765
i: 116, 		 target: 0.8041, 	 prediction: 0.7308, 	 loss: 1.1708
i: 117, 		 target: 0.7241, 	 prediction: 0.6692, 	 loss: 0.6573
i: 118, 		 target: 0.5584, 	 prediction: 0.5171, 	 loss: 0.3711
i: 119, 		 target: 0.6896, 	 prediction: 0.5913, 	 loss: 2.1056
i: 120, 		 target: 0.6504, 	 prediction: 0.7122, 	 loss: 0.8310
i: 121, 		 target: 1.0520, 	 prediction: 0.9553, 	 loss: 2.0348
i: 122, 		 target: 0.0099, 	 prediction: 0.1587, 	 loss: 4.8192
i: 123, 		 target: 0.1244, 	 prediction: 0.3763, 	 loss: 13.8030
i: 124, 		 target: 0.1891, 	 prediction: 0.4316, 	 loss: 12.7924
i: 125, 		 target: 0.9098, 	 prediction: 0.7810, 	 loss: 3.6085
i: 126, 		 target: 0.7550, 	 prediction: 0.6858, 	 loss: 1.0445
i: 127, 		 target: 0.2773, 	 prediction: 0.1507, 	 loss: 3.4881
i: 128, 		 target: 0.4100, 	 prediction: 0.5465, 	 loss: 4.0536
i: 129, 		 target: 0.8877, 	 prediction: 0.7130, 	 loss: 6.6461
i: 130, 		 target: 0.4478, 	 prediction: 0.4168, 	 loss: 0.2098
i: 131, 		 target: 0.4214, 	 prediction: 0.1992, 	 loss: 10.7504
i: 132, 		 target: 0.7028, 	 prediction: 0.7615, 	 loss: 0.7496
i: 133, 		 target: -0.0811, 	 prediction: 0.4407, 	 loss: 59.2479
i: 134, 		 target: 0.2381, 	 prediction: 0.4283, 	 loss: 7.8681
i: 135, 		 target: 1.0406, 	 prediction: 0.7118, 	 loss: 23.5302
i: 136, 		 target: 0.3419, 	 prediction: 0.4686, 	 loss: 3.4955
i: 137, 		 target: 0.4807, 	 prediction: 0.5459, 	 loss: 0.9237
i: 138, 		 target: 1.1129, 	 prediction: 0.6908, 	 loss: 38.7595
i: 139, 		 target: 0.6997, 	 prediction: 0.4278, 	 loss: 16.0917
i: 140, 		 target: 0.6914, 	 prediction: 0.5425, 	 loss: 4.8257
i: 141, 		 target: 0.1790, 	 prediction: 0.4647, 	 loss: 17.7696
i: 142, 		 target: 0.6724, 	 prediction: 0.7562, 	 loss: 1.5292
i: 143, 		 target: 0.7458, 	 prediction: 0.7006, 	 loss: 0.4452
i: 144, 		 target: 0.7655, 	 prediction: 0.8138, 	 loss: 0.5065
i: 145, 		 target: 0.8984, 	 prediction: 0.8778, 	 loss: 0.0920
i: 146, 		 target: 0.2433, 	 prediction: 0.4945, 	 loss: 13.7309
i: 147, 		 target: 0.5777, 	 prediction: 0.3035, 	 loss: 16.3669
i: 148, 		 target: 0.7960, 	 prediction: 0.6996, 	 loss: 2.0214
i: 149, 		 target: 1.2468, 	 prediction: 0.8751, 	 loss: 30.0636
i: 150, 		 target: 0.4382, 	 prediction: 0.5487, 	 loss: 2.6576
i: 151, 		 target: 0.7996, 	 prediction: 1.0718, 	 loss: 16.1227
i: 152, 		 target: 0.1024, 	 prediction: 0.3345, 	 loss: 11.7235
i: 153, 		 target: 1.1705, 	 prediction: 1.0573, 	 loss: 2.7914
i: 154, 		 target: 0.7540, 	 prediction: 0.6927, 	 loss: 0.8179
i: 155, 		 target: 0.6172, 	 prediction: 0.7211, 	 loss: 2.3525
i: 156, 		 target: 0.5930, 	 prediction: 0.7907, 	 loss: 8.5027
i: 157, 		 target: -0.0420, 	 prediction: 0.2126, 	 loss: 14.0976
i: 158, 		 target: 1.0083, 	 prediction: 0.6293, 	 loss: 31.2606
i: 159, 		 target: 0.7591, 	 prediction: 0.7225, 	 loss: 0.2913
i: 160, 		 target: 0.2068, 	 prediction: 0.1866, 	 loss: 0.0881
i: 161, 		 target: 0.5721, 	 prediction: 0.5495, 	 loss: 0.1107
i: 162, 		 target: 0.3742, 	 prediction: 0.4563, 	 loss: 1.4661
i: 163, 		 target: 0.3988, 	 prediction: 0.5505, 	 loss: 5.0073
i: 164, 		 target: 0.8726, 	 prediction: 0.6901, 	 loss: 7.2488
i: 165, 		 target: 0.3692, 	 prediction: 0.6723, 	 loss: 19.9905
i: 166, 		 target: 0.7873, 	 prediction: 0.8985, 	 loss: 2.6934
i: 167, 		 target: 0.5648, 	 prediction: 0.5494, 	 loss: 0.0517
i: 168, 		 target: 1.1507, 	 prediction: 0.7061, 	 loss: 43.0239
i: 169, 		 target: 0.6257, 	 prediction: 0.1717, 	 loss: 44.8581
i: 170, 		 target: 0.3755, 	 prediction: 0.5951, 	 loss: 10.4963
i: 171, 		 target: 0.5622, 	 prediction: 0.7280, 	 loss: 5.9819
i: 172, 		 target: 0.9636, 	 prediction: 0.7720, 	 loss: 7.9925
i: 173, 		 target: 0.1734, 	 prediction: 0.2747, 	 loss: 2.2329
i: 174, 		 target: 0.6489, 	 prediction: 0.6073, 	 loss: 0.3765
i: 175, 		 target: 0.4036, 	 prediction: 0.5903, 	 loss: 7.5868
i: 176, 		 target: 0.1982, 	 prediction: 0.3276, 	 loss: 3.6441
i: 177, 		 target: 0.1436, 	 prediction: 0.2772, 	 loss: 3.8795
i: 178, 		 target: 0.5798, 	 prediction: 0.5749, 	 loss: 0.0050
i: 179, 		 target: 1.3715, 	 prediction: 0.6368, 	 loss: 117.4499
i: 180, 		 target: 0.8939, 	 prediction: 0.5489, 	 loss: 25.8916
i: 181, 		 target: 0.4376, 	 prediction: 0.6864, 	 loss: 13.4746
i: 182, 		 target: 0.5419, 	 prediction: 0.5332, 	 loss: 0.0165
i: 183, 		 target: 0.4965, 	 prediction: 0.7115, 	 loss: 10.0604
i: 184, 		 target: 0.1733, 	 prediction: 0.2456, 	 loss: 1.1389
i: 185, 		 target: 0.7218, 	 prediction: 0.6492, 	 loss: 1.1456
i: 186, 		 target: 1.0099, 	 prediction: 0.7287, 	 loss: 17.2026
i: 187, 		 target: -0.1001, 	 prediction: 0.5437, 	 loss: 90.1894
i: 188, 		 target: 0.6108, 	 prediction: 0.5444, 	 loss: 0.9595
i: 189, 		 target: 1.1522, 	 prediction: 0.8761, 	 loss: 16.5967
i: 190, 		 target: 0.2840, 	 prediction: 0.3961, 	 loss: 2.7340
i: 191, 		 target: 0.5155, 	 prediction: 0.5108, 	 loss: 0.0047
i: 192, 		 target: 1.2304, 	 prediction: 1.1901, 	 loss: 0.3533
i: 193, 		 target: 1.0367, 	 prediction: 0.7567, 	 loss: 17.0689
i: 194, 		 target: 0.1831, 	 prediction: 0.1591, 	 loss: 0.1258
i: 195, 		 target: 1.2035, 	 prediction: 1.2869, 	 loss: 1.5118
i: 196, 		 target: 0.7079, 	 prediction: 0.8277, 	 loss: 3.1207
i: 197, 		 target: -0.0395, 	 prediction: 0.1501, 	 loss: 7.8227
i: 198, 		 target: 0.4217, 	 prediction: 0.4778, 	 loss: 0.6851
i: 199, 		 target: 1.0144, 	 prediction: 0.8895, 	 loss: 3.3977
i: 200, 		 target: 0.9987, 	 prediction: 0.8987, 	 loss: 2.1753
i: 201, 		 target: 0.4158, 	 prediction: 0.5497, 	 loss: 3.9009
i: 202, 		 target: 0.2500, 	 prediction: 0.1489, 	 loss: 2.2222
i: 203, 		 target: 0.2916, 	 prediction: 0.5211, 	 loss: 11.4582
i: 204, 		 target: 0.4887, 	 prediction: 0.4084, 	 loss: 1.4020
i: 205, 		 target: 0.4108, 	 prediction: 0.5691, 	 loss: 5.4573
i: 206, 		 target: 0.6812, 	 prediction: 0.7325, 	 loss: 0.5736
i: 207, 		 target: 0.4564, 	 prediction: 0.4617, 	 loss: 0.0059
i: 208, 		 target: 0.4170, 	 prediction: 0.4017, 	 loss: 0.0513
i: 209, 		 target: 1.1901, 	 prediction: 1.0592, 	 loss: 3.7305
i: 210, 		 target: 0.8749, 	 prediction: 0.7873, 	 loss: 1.6694
i: 211, 		 target: 0.7823, 	 prediction: 0.5918, 	 loss: 7.8952
i: 212, 		 target: 0.5868, 	 prediction: 0.6340, 	 loss: 0.4836
i: 213, 		 target: 0.4332, 	 prediction: 0.5450, 	 loss: 2.7185
i: 214, 		 target: 0.5540, 	 prediction: 0.5292, 	 loss: 0.1337
i: 215, 		 target: 0.7670, 	 prediction: 0.5511, 	 loss: 10.1520
i: 216, 		 target: 0.1905, 	 prediction: 0.5571, 	 loss: 29.2561
i: 217, 		 target: 0.1284, 	 prediction: 0.3871, 	 loss: 14.5619
i: 218, 		 target: 0.5029, 	 prediction: 0.4598, 	 loss: 0.4055
i: 219, 		 target: 0.8801, 	 prediction: 0.7338, 	 loss: 4.6606
i: 220, 		 target: 1.1602, 	 prediction: 1.1959, 	 loss: 0.2764
i: 221, 		 target: 0.8841, 	 prediction: 0.7279, 	 loss: 5.3045
i: 222, 		 target: 0.1422, 	 prediction: 0.5495, 	 loss: 36.1073
i: 223, 		 target: 0.7696, 	 prediction: 0.6862, 	 loss: 1.5136
i: 224, 		 target: 0.2365, 	 prediction: 0.3671, 	 loss: 3.7105
i: 225, 		 target: 0.0939, 	 prediction: 0.3865, 	 loss: 18.6310
i: 226, 		 target: 0.4650, 	 prediction: 0.3854, 	 loss: 1.3765
i: 227, 		 target: 0.1126, 	 prediction: 0.5096, 	 loss: 34.2961
i: 228, 		 target: 0.1922, 	 prediction: 0.4149, 	 loss: 10.7902
i: 229, 		 target: 0.2124, 	 prediction: 0.6476, 	 loss: 41.2201
i: 230, 		 target: 0.4198, 	 prediction: 0.3734, 	 loss: 0.4674
i: 231, 		 target: 1.1633, 	 prediction: 0.9086, 	 loss: 14.1175
i: 232, 		 target: -0.0116, 	 prediction: 0.2309, 	 loss: 12.7973
i: 233, 		 target: 0.9453, 	 prediction: 1.0136, 	 loss: 1.0167
i: 234, 		 target: 0.9298, 	 prediction: 0.8598, 	 loss: 1.0649
i: 235, 		 target: 0.4008, 	 prediction: 0.6789, 	 loss: 16.8382
i: 236, 		 target: 0.4327, 	 prediction: 0.5132, 	 loss: 1.4096
i: 237, 		 target: 0.4055, 	 prediction: 0.4390, 	 loss: 0.2437
i: 238, 		 target: 0.6577, 	 prediction: 0.7636, 	 loss: 2.4421
i: 239, 		 target: 0.4601, 	 prediction: 0.8714, 	 loss: 36.8238
i: 240, 		 target: 0.6909, 	 prediction: 0.7553, 	 loss: 0.9030
i: 241, 		 target: 0.1595, 	 prediction: 0.1420, 	 loss: 0.0662
i: 242, 		 target: 0.1938, 	 prediction: 0.9586, 	 loss: 127.2909
i: 243, 		 target: 0.8715, 	 prediction: 1.1606, 	 loss: 18.1935
i: 244, 		 target: 0.1664, 	 prediction: 0.5333, 	 loss: 29.3031
i: 245, 		 target: 0.8417, 	 prediction: 0.6729, 	 loss: 6.1993
i: 246, 		 target: 1.3109, 	 prediction: 1.3505, 	 loss: 0.3407
i: 247, 		 target: 0.3977, 	 prediction: 0.7309, 	 loss: 24.1589
i: 248, 		 target: 0.4776, 	 prediction: 0.7053, 	 loss: 11.2890
i: 249, 		 target: 0.3695, 	 prediction: 0.2789, 	 loss: 1.7849
i: 250, 		 target: 0.1080, 	 prediction: 0.3230, 	 loss: 10.0577
i: 251, 		 target: 0.9445, 	 prediction: 0.7294, 	 loss: 10.0685
i: 252, 		 target: 0.6589, 	 prediction: 0.5480, 	 loss: 2.6794
i: 253, 		 target: 0.7223, 	 prediction: 0.7337, 	 loss: 0.0282
i: 254, 		 target: 0.4407, 	 prediction: 0.5924, 	 loss: 5.0096
i: 255, 		 target: 0.0718, 	 prediction: 0.4024, 	 loss: 23.7752
i: 256, 		 target: 0.1721, 	 prediction: 0.4607, 	 loss: 18.1251
i: 257, 		 target: 0.3890, 	 prediction: 0.5744, 	 loss: 7.4762
i: 258, 		 target: 1.0023, 	 prediction: 0.9391, 	 loss: 0.8704
i: 259, 		 target: 0.3598, 	 prediction: 0.4951, 	 loss: 3.9804
i: 260, 		 target: 0.5918, 	 prediction: 0.7058, 	 loss: 2.8245
i: 261, 		 target: 0.4484, 	 prediction: 0.2658, 	 loss: 7.2579
i: 262, 		 target: 0.4963, 	 prediction: 0.7362, 	 loss: 12.5308
i: 263, 		 target: 0.7625, 	 prediction: 0.7001, 	 loss: 0.8484
i: 264, 		 target: 0.7952, 	 prediction: 0.9176, 	 loss: 3.2627
i: 265, 		 target: 0.6265, 	 prediction: 0.5604, 	 loss: 0.9497
i: 266, 		 target: 0.6288, 	 prediction: 0.6014, 	 loss: 0.1631
i: 267, 		 target: 1.1603, 	 prediction: 1.0198, 	 loss: 4.2999
i: 268, 		 target: 0.2219, 	 prediction: 0.3595, 	 loss: 4.1224
i: 269, 		 target: 1.1525, 	 prediction: 1.3209, 	 loss: 6.1678
i: 270, 		 target: 0.0748, 	 prediction: 0.1429, 	 loss: 1.0084
i: 271, 		 target: 0.6853, 	 prediction: 0.5313, 	 loss: 5.1633
i: 272, 		 target: 0.6556, 	 prediction: 0.7349, 	 loss: 1.3692
i: 273, 		 target: 0.4861, 	 prediction: 0.6128, 	 loss: 3.4941
i: 274, 		 target: 0.7741, 	 prediction: 0.6197, 	 loss: 5.1880
i: 275, 		 target: 0.3628, 	 prediction: 0.6454, 	 loss: 17.3838
i: 276, 		 target: 0.3776, 	 prediction: 0.7575, 	 loss: 31.3982
i: 277, 		 target: 0.3663, 	 prediction: 0.3373, 	 loss: 0.1828
i: 278, 		 target: 0.1656, 	 prediction: 0.3999, 	 loss: 11.9416
i: 279, 		 target: 0.7737, 	 prediction: 0.7735, 	 loss: 0.0000
i: 280, 		 target: 0.5996, 	 prediction: 0.4341, 	 loss: 5.9660
i: 281, 		 target: 0.4380, 	 prediction: 0.7660, 	 loss: 23.4024
i: 282, 		 target: 0.4010, 	 prediction: 0.3751, 	 loss: 0.1453
i: 283, 		 target: 0.4884, 	 prediction: 0.7152, 	 loss: 11.1959
i: 284, 		 target: 0.5807, 	 prediction: 0.6932, 	 loss: 2.7535
i: 285, 		 target: 0.8773, 	 prediction: 0.7486, 	 loss: 3.6049
i: 286, 		 target: 0.7494, 	 prediction: 0.6255, 	 loss: 3.3396
i: 287, 		 target: 0.6312, 	 prediction: 0.7429, 	 loss: 2.7160
i: 288, 		 target: 0.6937, 	 prediction: 0.7836, 	 loss: 1.7578
i: 289, 		 target: 0.0201, 	 prediction: 0.3978, 	 loss: 31.0316
i: 290, 		 target: 0.7403, 	 prediction: 0.7386, 	 loss: 0.0006
i: 291, 		 target: 0.8603, 	 prediction: 1.0726, 	 loss: 9.8119
i: 292, 		 target: 0.1507, 	 prediction: 0.2883, 	 loss: 4.1214
i: 293, 		 target: 0.2585, 	 prediction: 0.1770, 	 loss: 1.4472
i: 294, 		 target: 0.2322, 	 prediction: 0.3804, 	 loss: 4.7807
i: 295, 		 target: 0.0998, 	 prediction: 0.4485, 	 loss: 26.4537
i: 296, 		 target: 0.7388, 	 prediction: 0.7086, 	 loss: 0.1988
i: 297, 		 target: 0.2545, 	 prediction: 0.3439, 	 loss: 1.7369
i: 298, 		 target: 0.3068, 	 prediction: 0.4293, 	 loss: 3.2699
i: 299, 		 target: 1.0830, 	 prediction: 0.6547, 	 loss: 39.9134
i: 300, 		 target: 0.2255, 	 prediction: 0.4528, 	 loss: 11.2456
i: 301, 		 target: 0.6506, 	 prediction: 0.7285, 	 loss: 1.3214
i: 302, 		 target: 0.2522, 	 prediction: 0.1504, 	 loss: 2.2556
i: 303, 		 target: 0.7694, 	 prediction: 0.7617, 	 loss: 0.0129
i: 304, 		 target: 0.2276, 	 prediction: 0.2802, 	 loss: 0.6033
i: 305, 		 target: 0.6387, 	 prediction: 0.6680, 	 loss: 0.1874
i: 306, 		 target: 0.6626, 	 prediction: 0.5484, 	 loss: 2.8391
i: 307, 		 target: 0.6126, 	 prediction: 0.6142, 	 loss: 0.0006
i: 308, 		 target: 0.9803, 	 prediction: 1.0280, 	 loss: 0.4959
i: 309, 		 target: 0.2136, 	 prediction: 0.1893, 	 loss: 0.1277
i: 310, 		 target: 0.6924, 	 prediction: 0.6770, 	 loss: 0.0518
i: 311, 		 target: 0.7037, 	 prediction: 0.4674, 	 loss: 12.1488
i: 312, 		 target: 0.8938, 	 prediction: 0.7401, 	 loss: 5.1446
i: 313, 		 target: 0.6763, 	 prediction: 0.6928, 	 loss: 0.0593
i: 314, 		 target: 0.4546, 	 prediction: 0.6136, 	 loss: 5.5014
i: 315, 		 target: 0.7484, 	 prediction: 0.5517, 	 loss: 8.4217
i: 316, 		 target: 0.3676, 	 prediction: 0.4168, 	 loss: 0.5269
i: 317, 		 target: 0.8109, 	 prediction: 0.8057, 	 loss: 0.0060
i: 318, 		 target: -0.0861, 	 prediction: 0.1929, 	 loss: 16.9323
i: 319, 		 target: 0.6535, 	 prediction: 0.6026, 	 loss: 0.5642
i: 320, 		 target: 0.3907, 	 prediction: 0.3458, 	 loss: 0.4402
i: 321, 		 target: 0.9850, 	 prediction: 0.7814, 	 loss: 9.0181
i: 322, 		 target: 0.7479, 	 prediction: 0.6860, 	 loss: 0.8339
i: 323, 		 target: 0.1147, 	 prediction: 0.2260, 	 loss: 2.6953
i: 324, 		 target: 0.2242, 	 prediction: 0.4308, 	 loss: 9.2905
i: 325, 		 target: 0.3164, 	 prediction: 0.2624, 	 loss: 0.6339
i: 326, 		 target: 0.4661, 	 prediction: 0.4370, 	 loss: 0.1841
i: 327, 		 target: 1.1129, 	 prediction: 0.6166, 	 loss: 53.6075
i: 328, 		 target: 0.1457, 	 prediction: 0.5980, 	 loss: 44.5201
i: 329, 		 target: 0.5972, 	 prediction: 0.6790, 	 loss: 1.4572
i: 330, 		 target: 0.4469, 	 prediction: 0.3799, 	 loss: 0.9769
i: 331, 		 target: 0.1609, 	 prediction: 0.2646, 	 loss: 2.3411
i: 332, 		 target: 1.0621, 	 prediction: 1.2792, 	 loss: 10.2549
i: 333, 		 target: 0.6158, 	 prediction: 0.7246, 	 loss: 2.5741
i: 334, 		 target: 0.4324, 	 prediction: 0.5766, 	 loss: 4.5246
i: 335, 		 target: 1.1759, 	 prediction: 0.5057, 	 loss: 97.7520
i: 336, 		 target: 1.4614, 	 prediction: 1.0376, 	 loss: 39.0805
i: 337, 		 target: 0.4656, 	 prediction: 0.4849, 	 loss: 0.0811
i: 338, 		 target: 0.7888, 	 prediction: 0.5243, 	 loss: 15.2190
i: 339, 		 target: 0.7152, 	 prediction: 0.5887, 	 loss: 3.4824
