Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.3830
i: 60, 		 target: 0.0126, 	 prediction: -0.0200, 	 loss: 263.7754
i: 61, 		 target: -0.0155, 	 prediction: -0.0200, 	 loss: 5.0633
i: 62, 		 target: -0.0126, 	 prediction: -0.0200, 	 loss: 13.9254
i: 63, 		 target: -0.0123, 	 prediction: -0.0200, 	 loss: 15.0360
i: 64, 		 target: -0.0278, 	 prediction: -0.0200, 	 loss: 14.9157
i: 65, 		 target: 0.0102, 	 prediction: -0.0200, 	 loss: 226.2954
i: 66, 		 target: -0.0239, 	 prediction: -0.0200, 	 loss: 3.7356
i: 67, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2618
i: 68, 		 target: -0.0392, 	 prediction: -0.0200, 	 loss: 91.2966
i: 69, 		 target: -0.0102, 	 prediction: -0.0200, 	 loss: 23.9498
i: 70, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.3260
i: 71, 		 target: -0.0137, 	 prediction: -0.0200, 	 loss: 9.8463
i: 72, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.1017
i: 73, 		 target: -0.0184, 	 prediction: -0.0200, 	 loss: 0.6880
i: 74, 		 target: -0.0285, 	 prediction: -0.0200, 	 loss: 17.6930
i: 75, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 4.1615
i: 76, 		 target: -0.0291, 	 prediction: -0.0200, 	 loss: 20.3507
i: 77, 		 target: -0.0143, 	 prediction: -0.0200, 	 loss: 8.2591
i: 78, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.3356
i: 79, 		 target: -0.0232, 	 prediction: -0.0200, 	 loss: 2.5251
i: 80, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 5.5780
i: 81, 		 target: -0.0341, 	 prediction: -0.0200, 	 loss: 49.0757
i: 82, 		 target: 0.0040, 	 prediction: -0.0200, 	 loss: 143.2224
i: 83, 		 target: -0.0235, 	 prediction: -0.0200, 	 loss: 2.9363
i: 84, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 0.7137
i: 85, 		 target: -0.0176, 	 prediction: -0.0200, 	 loss: 1.4982
i: 86, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0203
i: 87, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 5.6511
i: 88, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 8.5741
i: 89, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.5717
i: 90, 		 target: -0.0080, 	 prediction: -0.0200, 	 loss: 36.2364
i: 91, 		 target: -0.0321, 	 prediction: -0.0200, 	 loss: 36.0675
i: 92, 		 target: -0.0081, 	 prediction: -0.0200, 	 loss: 35.1649
i: 93, 		 target: -0.0232, 	 prediction: -0.0200, 	 loss: 2.4062
i: 94, 		 target: -0.0199, 	 prediction: -0.0200, 	 loss: 0.0080
i: 95, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 3.8037
i: 96, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.5835
i: 97, 		 target: -0.0314, 	 prediction: -0.0200, 	 loss: 32.0458
i: 98, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 9.7279
i: 99, 		 target: -0.0277, 	 prediction: -0.0200, 	 loss: 14.6095
i: 100, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0349
i: 101, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.0467
i: 102, 		 target: -0.0174, 	 prediction: -0.0200, 	 loss: 1.7114
i: 103, 		 target: -0.0288, 	 prediction: -0.0200, 	 loss: 19.0551
i: 104, 		 target: -0.0130, 	 prediction: -0.0200, 	 loss: 12.1945
i: 105, 		 target: -0.0273, 	 prediction: -0.0200, 	 loss: 12.9605
i: 106, 		 target: -0.0115, 	 prediction: -0.0200, 	 loss: 18.2472
i: 107, 		 target: -0.0111, 	 prediction: -0.0200, 	 loss: 19.7051
i: 108, 		 target: -0.0103, 	 prediction: -0.0200, 	 loss: 23.4502
i: 109, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.1625
i: 110, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.4102
i: 111, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 0.9806
i: 112, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.8967
i: 113, 		 target: -0.0163, 	 prediction: -0.0200, 	 loss: 3.4066
i: 114, 		 target: -0.0241, 	 prediction: -0.0200, 	 loss: 4.0460
i: 115, 		 target: 0.0048, 	 prediction: -0.0200, 	 loss: 152.6858
i: 116, 		 target: -0.0180, 	 prediction: -0.0200, 	 loss: 1.0634
i: 117, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1392
i: 118, 		 target: -0.0242, 	 prediction: -0.0200, 	 loss: 4.2448
i: 119, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.9314
i: 120, 		 target: -0.0237, 	 prediction: -0.0200, 	 loss: 3.2607
i: 121, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.8014
i: 122, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 11.2900
i: 123, 		 target: -0.0250, 	 prediction: -0.0200, 	 loss: 6.2234
i: 124, 		 target: -0.0299, 	 prediction: -0.0200, 	 loss: 24.2030
i: 125, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 5.7936
i: 126, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0064
i: 127, 		 target: -0.0203, 	 prediction: -0.0200, 	 loss: 0.0155
i: 128, 		 target: -0.0074, 	 prediction: -0.0200, 	 loss: 39.4034
i: 129, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 2.1189
i: 130, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.3305
i: 131, 		 target: -0.0104, 	 prediction: -0.0200, 	 loss: 22.8844
i: 132, 		 target: -0.0133, 	 prediction: -0.0200, 	 loss: 11.2131
i: 133, 		 target: 0.0081, 	 prediction: -0.0200, 	 loss: 196.3348
i: 134, 		 target: -0.0252, 	 prediction: -0.0200, 	 loss: 6.5100
i: 135, 		 target: 0.0159, 	 prediction: -0.0200, 	 loss: 320.4099
i: 136, 		 target: -0.0181, 	 prediction: -0.0200, 	 loss: 0.8940
i: 137, 		 target: -0.0151, 	 prediction: -0.0200, 	 loss: 6.1545
i: 138, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2858
i: 139, 		 target: 0.0091, 	 prediction: -0.0200, 	 loss: 210.6876
i: 140, 		 target: -0.0283, 	 prediction: -0.0200, 	 loss: 16.7749
i: 141, 		 target: -0.0288, 	 prediction: -0.0200, 	 loss: 19.2382
i: 142, 		 target: -0.0083, 	 prediction: -0.0200, 	 loss: 33.9294
i: 143, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 2.0296
i: 144, 		 target: -0.0101, 	 prediction: -0.0200, 	 loss: 24.5385
i: 145, 		 target: -0.0285, 	 prediction: -0.0200, 	 loss: 17.8358
i: 146, 		 target: -0.0109, 	 prediction: -0.0200, 	 loss: 20.8036
i: 147, 		 target: -0.0102, 	 prediction: -0.0200, 	 loss: 23.9401
i: 148, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.0517
i: 149, 		 target: -0.0262, 	 prediction: -0.0200, 	 loss: 9.2940
i: 150, 		 target: -0.0233, 	 prediction: -0.0200, 	 loss: 2.6274
i: 151, 		 target: -0.0144, 	 prediction: -0.0200, 	 loss: 8.0091
i: 152, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 4.7409
i: 153, 		 target: -0.0175, 	 prediction: -0.0200, 	 loss: 1.5399
i: 154, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.1236
i: 155, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.0598
i: 156, 		 target: -0.0287, 	 prediction: -0.0200, 	 loss: 18.7433
i: 157, 		 target: -0.0141, 	 prediction: -0.0200, 	 loss: 8.8002
i: 158, 		 target: -0.0235, 	 prediction: -0.0200, 	 loss: 3.0379
i: 159, 		 target: 0.0106, 	 prediction: -0.0200, 	 loss: 232.5731
i: 160, 		 target: -0.0289, 	 prediction: -0.0200, 	 loss: 19.5365
i: 161, 		 target: -0.0307, 	 prediction: -0.0200, 	 loss: 28.0979
i: 162, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 4.7257
i: 163, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0008
i: 164, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 0.6592
i: 165, 		 target: -0.0320, 	 prediction: -0.0200, 	 loss: 35.6380
i: 166, 		 target: -0.0213, 	 prediction: -0.0200, 	 loss: 0.3760
i: 167, 		 target: -0.0361, 	 prediction: -0.0200, 	 loss: 64.0750
i: 168, 		 target: -0.0127, 	 prediction: -0.0200, 	 loss: 13.4171
i: 169, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 1.3785
i: 170, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.3035
i: 171, 		 target: -0.0347, 	 prediction: -0.0200, 	 loss: 53.4619
i: 172, 		 target: -0.0229, 	 prediction: -0.0200, 	 loss: 1.9859
i: 173, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1714
i: 174, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.1121
i: 175, 		 target: -0.0202, 	 prediction: -0.0200, 	 loss: 0.0057
i: 176, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1706
i: 177, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 3.8700
i: 178, 		 target: -0.0167, 	 prediction: -0.0200, 	 loss: 2.7420
i: 179, 		 target: -0.0236, 	 prediction: -0.0200, 	 loss: 3.2069
i: 180, 		 target: -0.0332, 	 prediction: -0.0200, 	 loss: 42.9494
i: 181, 		 target: -0.0081, 	 prediction: -0.0200, 	 loss: 35.2773
i: 182, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 4.3360
i: 183, 		 target: -0.0258, 	 prediction: -0.0200, 	 loss: 8.3159
i: 184, 		 target: -0.0187, 	 prediction: -0.0200, 	 loss: 0.4733
i: 185, 		 target: -0.0104, 	 prediction: -0.0200, 	 loss: 23.2481
i: 186, 		 target: 0.0123, 	 prediction: -0.0200, 	 loss: 260.0509
i: 187, 		 target: -0.0184, 	 prediction: -0.0200, 	 loss: 0.6938
i: 188, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.1111
i: 189, 		 target: -0.0310, 	 prediction: -0.0200, 	 loss: 29.8078
i: 190, 		 target: -0.0295, 	 prediction: -0.0200, 	 loss: 22.2305
i: 191, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 2.1817
i: 192, 		 target: -0.0116, 	 prediction: -0.0200, 	 loss: 17.5392
i: 193, 		 target: -0.0185, 	 prediction: -0.0200, 	 loss: 0.5833
i: 194, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0018
i: 195, 		 target: -0.0174, 	 prediction: -0.0200, 	 loss: 1.7401
i: 196, 		 target: -0.0200, 	 prediction: -0.0200, 	 loss: 0.0001
i: 197, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.8732
i: 198, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.2331
i: 199, 		 target: -0.0110, 	 prediction: -0.0200, 	 loss: 20.1320
i: 200, 		 target: -0.0243, 	 prediction: -0.0200, 	 loss: 4.5137
i: 201, 		 target: -0.0057, 	 prediction: -0.0200, 	 loss: 50.8517
i: 202, 		 target: -0.0170, 	 prediction: -0.0200, 	 loss: 2.2694
i: 203, 		 target: -0.0171, 	 prediction: -0.0200, 	 loss: 2.1465
i: 204, 		 target: -0.0220, 	 prediction: -0.0200, 	 loss: 0.9649
i: 205, 		 target: -0.0352, 	 prediction: -0.0200, 	 loss: 57.3472
i: 206, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.8214
i: 207, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.5923
i: 208, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 3.9782
i: 209, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4780
i: 210, 		 target: -0.0158, 	 prediction: -0.0200, 	 loss: 4.3859
i: 211, 		 target: -0.0218, 	 prediction: -0.0200, 	 loss: 0.7800
i: 212, 		 target: 0.0075, 	 prediction: -0.0200, 	 loss: 188.0481
i: 213, 		 target: -0.0090, 	 prediction: -0.0200, 	 loss: 30.4597
i: 214, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 1.0797
i: 215, 		 target: -0.0236, 	 prediction: -0.0200, 	 loss: 3.0903
i: 216, 		 target: -0.0076, 	 prediction: -0.0200, 	 loss: 38.1071
i: 217, 		 target: -0.0083, 	 prediction: -0.0200, 	 loss: 34.3310
i: 218, 		 target: -0.0219, 	 prediction: -0.0200, 	 loss: 0.9014
i: 219, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 5.7936
i: 220, 		 target: -0.0291, 	 prediction: -0.0200, 	 loss: 20.4362
i: 221, 		 target: -0.0223, 	 prediction: -0.0200, 	 loss: 1.3080
i: 222, 		 target: -0.0155, 	 prediction: -0.0200, 	 loss: 5.2033
i: 223, 		 target: -0.0293, 	 prediction: -0.0200, 	 loss: 21.3009
i: 224, 		 target: 0.0038, 	 prediction: -0.0200, 	 loss: 140.6467
i: 225, 		 target: -0.0172, 	 prediction: -0.0200, 	 loss: 1.9904
i: 226, 		 target: -0.0300, 	 prediction: -0.0200, 	 loss: 24.4783
i: 227, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.1971
i: 228, 		 target: -0.0280, 	 prediction: -0.0200, 	 loss: 15.7782
i: 229, 		 target: -0.0080, 	 prediction: -0.0200, 	 loss: 35.8297
i: 230, 		 target: 0.0106, 	 prediction: -0.0200, 	 loss: 232.8315
i: 231, 		 target: -0.0195, 	 prediction: -0.0200, 	 loss: 0.0613
i: 232, 		 target: 0.0181, 	 prediction: -0.0200, 	 loss: 361.7920
i: 233, 		 target: -0.0131, 	 prediction: -0.0200, 	 loss: 12.0108
i: 234, 		 target: -0.0168, 	 prediction: -0.0200, 	 loss: 2.5939
i: 235, 		 target: -0.0150, 	 prediction: -0.0200, 	 loss: 6.2787
i: 236, 		 target: -0.0173, 	 prediction: -0.0200, 	 loss: 1.8374
i: 237, 		 target: -0.0169, 	 prediction: -0.0200, 	 loss: 2.3818
i: 238, 		 target: -0.0257, 	 prediction: -0.0200, 	 loss: 8.0763
i: 239, 		 target: -0.0287, 	 prediction: -0.0200, 	 loss: 18.5154
i: 240, 		 target: -0.0201, 	 prediction: -0.0200, 	 loss: 0.0029
i: 241, 		 target: -0.0166, 	 prediction: -0.0200, 	 loss: 3.0054
i: 242, 		 target: -0.0113, 	 prediction: -0.0200, 	 loss: 18.8911
i: 243, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 5.5921
i: 244, 		 target: -0.0196, 	 prediction: -0.0200, 	 loss: 0.0541
i: 245, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1333
i: 246, 		 target: -0.0108, 	 prediction: -0.0200, 	 loss: 21.3616
i: 247, 		 target: -0.0205, 	 prediction: -0.0200, 	 loss: 0.0507
i: 248, 		 target: -0.0297, 	 prediction: -0.0200, 	 loss: 23.0840
i: 249, 		 target: -0.0351, 	 prediction: -0.0200, 	 loss: 56.6102
i: 250, 		 target: 0.0028, 	 prediction: -0.0200, 	 loss: 129.1246
i: 251, 		 target: -0.0179, 	 prediction: -0.0200, 	 loss: 1.1751
i: 252, 		 target: -0.0244, 	 prediction: -0.0200, 	 loss: 4.6073
i: 253, 		 target: -0.0152, 	 prediction: -0.0200, 	 loss: 5.8254
i: 254, 		 target: -0.0431, 	 prediction: -0.0200, 	 loss: 132.3346
i: 255, 		 target: -0.0277, 	 prediction: -0.0200, 	 loss: 14.4727
i: 256, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.8791
i: 257, 		 target: -0.0112, 	 prediction: -0.0200, 	 loss: 19.5022
i: 258, 		 target: -0.0160, 	 prediction: -0.0200, 	 loss: 4.1108
i: 259, 		 target: -0.0194, 	 prediction: -0.0200, 	 loss: 0.1098
i: 260, 		 target: -0.0224, 	 prediction: -0.0200, 	 loss: 1.3587
i: 261, 		 target: -0.0261, 	 prediction: -0.0200, 	 loss: 9.1368
i: 262, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1529
i: 263, 		 target: -0.0148, 	 prediction: -0.0200, 	 loss: 6.9262
i: 264, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.8772
i: 265, 		 target: -0.0112, 	 prediction: -0.0200, 	 loss: 19.6124
i: 266, 		 target: -0.0161, 	 prediction: -0.0200, 	 loss: 3.8153
i: 267, 		 target: -0.0174, 	 prediction: -0.0200, 	 loss: 1.7612
i: 268, 		 target: -0.0159, 	 prediction: -0.0200, 	 loss: 4.1798
i: 269, 		 target: -0.0150, 	 prediction: -0.0200, 	 loss: 6.3815
i: 270, 		 target: -0.0130, 	 prediction: -0.0200, 	 loss: 12.4533
i: 271, 		 target: -0.0197, 	 prediction: -0.0200, 	 loss: 0.0282
i: 272, 		 target: -0.0215, 	 prediction: -0.0200, 	 loss: 0.5479
i: 273, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 5.6039
i: 274, 		 target: -0.0136, 	 prediction: -0.0200, 	 loss: 10.2123
i: 275, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.2886
i: 276, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.3135
i: 277, 		 target: -0.0048, 	 prediction: -0.0200, 	 loss: 57.9767
i: 278, 		 target: -0.0226, 	 prediction: -0.0200, 	 loss: 1.6709
i: 279, 		 target: -0.0189, 	 prediction: -0.0200, 	 loss: 0.2960
i: 280, 		 target: -0.0055, 	 prediction: -0.0200, 	 loss: 52.1170
i: 281, 		 target: -0.0240, 	 prediction: -0.0200, 	 loss: 3.8208
i: 282, 		 target: -0.0259, 	 prediction: -0.0200, 	 loss: 8.4979
i: 283, 		 target: -0.0076, 	 prediction: -0.0200, 	 loss: 38.4338
i: 284, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.1460
i: 285, 		 target: -0.0221, 	 prediction: -0.0200, 	 loss: 1.0995
i: 286, 		 target: -0.0247, 	 prediction: -0.0200, 	 loss: 5.3562
i: 287, 		 target: -0.0152, 	 prediction: -0.0200, 	 loss: 5.7558
i: 288, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 10.9577
i: 289, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 8.4318
i: 290, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0121
i: 291, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 8.5101
i: 292, 		 target: -0.0152, 	 prediction: -0.0200, 	 loss: 5.7630
i: 293, 		 target: -0.0214, 	 prediction: -0.0200, 	 loss: 0.4549
i: 294, 		 target: -0.0121, 	 prediction: -0.0200, 	 loss: 15.6566
i: 295, 		 target: -0.0256, 	 prediction: -0.0200, 	 loss: 7.6903
i: 296, 		 target: -0.0257, 	 prediction: -0.0200, 	 loss: 8.0848
i: 297, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.3204
i: 298, 		 target: -0.0162, 	 prediction: -0.0200, 	 loss: 3.7456
i: 299, 		 target: -0.0265, 	 prediction: -0.0200, 	 loss: 10.4970
i: 300, 		 target: -0.0136, 	 prediction: -0.0200, 	 loss: 10.4139
i: 301, 		 target: -0.0223, 	 prediction: -0.0200, 	 loss: 1.2262
i: 302, 		 target: -0.0271, 	 prediction: -0.0200, 	 loss: 12.2775
i: 303, 		 target: -0.0200, 	 prediction: -0.0200, 	 loss: 0.0006
i: 304, 		 target: -0.0140, 	 prediction: -0.0200, 	 loss: 9.1374
i: 305, 		 target: -0.0138, 	 prediction: -0.0200, 	 loss: 9.5947
i: 306, 		 target: -0.0078, 	 prediction: -0.0200, 	 loss: 37.3240
i: 307, 		 target: -0.0231, 	 prediction: -0.0200, 	 loss: 2.3052
i: 308, 		 target: -0.0252, 	 prediction: -0.0200, 	 loss: 6.5737
i: 309, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.0897
i: 310, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 5.8731
i: 311, 		 target: -0.0128, 	 prediction: -0.0200, 	 loss: 13.0079
i: 312, 		 target: -0.0081, 	 prediction: -0.0200, 	 loss: 35.2004
i: 313, 		 target: -0.0139, 	 prediction: -0.0200, 	 loss: 9.4135
i: 314, 		 target: -0.0162, 	 prediction: -0.0200, 	 loss: 3.7533
i: 315, 		 target: -0.0066, 	 prediction: -0.0200, 	 loss: 44.8852
i: 316, 		 target: -0.0127, 	 prediction: -0.0200, 	 loss: 13.5378
i: 317, 		 target: -0.0162, 	 prediction: -0.0200, 	 loss: 3.6308
i: 318, 		 target: -0.0384, 	 prediction: -0.0200, 	 loss: 83.3024
i: 319, 		 target: -0.0182, 	 prediction: -0.0200, 	 loss: 0.8041
i: 320, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 8.5130
i: 321, 		 target: -0.0142, 	 prediction: -0.0200, 	 loss: 8.3337
i: 322, 		 target: -0.0311, 	 prediction: -0.0200, 	 loss: 30.3487
i: 323, 		 target: -0.0210, 	 prediction: -0.0200, 	 loss: 0.2417
i: 324, 		 target: -0.0312, 	 prediction: -0.0200, 	 loss: 30.8281
i: 325, 		 target: -0.0249, 	 prediction: -0.0200, 	 loss: 5.8779
i: 326, 		 target: -0.0134, 	 prediction: -0.0200, 	 loss: 10.8000
i: 327, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 0.6887
i: 328, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.7698
i: 329, 		 target: -0.0310, 	 prediction: -0.0200, 	 loss: 29.9603
i: 330, 		 target: -0.0357, 	 prediction: -0.0200, 	 loss: 60.6684
i: 331, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 3.4468
i: 332, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.2226
i: 333, 		 target: -0.0125, 	 prediction: -0.0200, 	 loss: 14.0558
i: 334, 		 target: -0.0321, 	 prediction: -0.0200, 	 loss: 36.2652
i: 335, 		 target: -0.0275, 	 prediction: -0.0200, 	 loss: 13.8801
i: 336, 		 target: -0.0241, 	 prediction: -0.0200, 	 loss: 4.1570
i: 337, 		 target: -0.0105, 	 prediction: -0.0200, 	 loss: 22.6752
i: 338, 		 target: 0.0132, 	 prediction: -0.0200, 	 loss: 273.5734
i: 339, 		 target: -0.0140, 	 prediction: -0.0200, 	 loss: 9.0923
