Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.9015, 	 loss: 16.8282
i: 37, 		 target: 0.6976, 	 prediction: 0.6418, 	 loss: 0.6751
i: 38, 		 target: 0.1147, 	 prediction: 0.1476, 	 loss: 0.2353
i: 39, 		 target: 0.1042, 	 prediction: 0.1492, 	 loss: 0.4399
i: 40, 		 target: 1.3421, 	 prediction: 0.4120, 	 loss: 187.6891
i: 41, 		 target: 1.0115, 	 prediction: 0.7191, 	 loss: 18.5594
i: 42, 		 target: 0.8090, 	 prediction: 0.9170, 	 loss: 2.5275
i: 43, 		 target: 0.2187, 	 prediction: 0.2931, 	 loss: 1.2036
i: 44, 		 target: 0.8902, 	 prediction: 0.6247, 	 loss: 15.2991
i: 45, 		 target: 0.4702, 	 prediction: 0.4402, 	 loss: 0.1952
i: 46, 		 target: 0.5918, 	 prediction: 0.6848, 	 loss: 1.8754
i: 47, 		 target: 0.2865, 	 prediction: 0.4966, 	 loss: 9.5781
i: 48, 		 target: 1.2051, 	 prediction: 0.8343, 	 loss: 29.8355
i: 49, 		 target: 0.1102, 	 prediction: 0.2229, 	 loss: 2.7593
i: 50, 		 target: 0.8010, 	 prediction: 1.0009, 	 loss: 8.6651
i: 51, 		 target: 0.1460, 	 prediction: 0.1591, 	 loss: 0.0371
i: 52, 		 target: 0.6765, 	 prediction: 0.5856, 	 loss: 1.7956
i: 53, 		 target: 0.2532, 	 prediction: 0.3154, 	 loss: 0.8395
i: 54, 		 target: 0.7573, 	 prediction: 0.1683, 	 loss: 75.2884
i: 55, 		 target: 0.9394, 	 prediction: 0.7390, 	 loss: 8.7180
i: 56, 		 target: 0.3299, 	 prediction: 0.5994, 	 loss: 15.7600
i: 57, 		 target: 0.4251, 	 prediction: 0.4866, 	 loss: 0.8188
i: 58, 		 target: 0.5330, 	 prediction: 0.2834, 	 loss: 13.5174
i: 59, 		 target: 0.3508, 	 prediction: 0.3458, 	 loss: 0.0054
i: 60, 		 target: 0.4197, 	 prediction: 0.7866, 	 loss: 29.1994
i: 61, 		 target: 0.1872, 	 prediction: 0.5239, 	 loss: 24.5888
i: 62, 		 target: 0.9762, 	 prediction: 0.8831, 	 loss: 1.8812
i: 63, 		 target: 0.3740, 	 prediction: 0.4525, 	 loss: 1.3380
i: 64, 		 target: 0.3142, 	 prediction: 0.5339, 	 loss: 10.4656
i: 65, 		 target: 0.4764, 	 prediction: 0.6188, 	 loss: 4.4027
i: 66, 		 target: 0.3878, 	 prediction: 0.6523, 	 loss: 15.1841
i: 67, 		 target: 0.3890, 	 prediction: 0.4234, 	 loss: 0.2558
i: 68, 		 target: 0.4371, 	 prediction: 0.4682, 	 loss: 0.2101
i: 69, 		 target: 0.4859, 	 prediction: 0.3139, 	 loss: 6.4190
i: 70, 		 target: 0.6389, 	 prediction: 0.7476, 	 loss: 2.5616
i: 71, 		 target: 0.4217, 	 prediction: 0.6280, 	 loss: 9.2290
i: 72, 		 target: 0.1507, 	 prediction: 0.3547, 	 loss: 9.0241
i: 73, 		 target: 0.8292, 	 prediction: 0.9171, 	 loss: 1.6767
i: 74, 		 target: 0.5310, 	 prediction: 0.3336, 	 loss: 8.4504
i: 75, 		 target: 1.2638, 	 prediction: 0.8770, 	 loss: 32.4570
i: 76, 		 target: 0.7797, 	 prediction: 0.8363, 	 loss: 0.6954
i: 77, 		 target: 0.2138, 	 prediction: 0.2389, 	 loss: 0.1367
i: 78, 		 target: 0.6520, 	 prediction: 0.8105, 	 loss: 5.4504
i: 79, 		 target: 0.5708, 	 prediction: 0.5976, 	 loss: 0.1559
i: 80, 		 target: 0.7738, 	 prediction: 0.5401, 	 loss: 11.8545
i: 81, 		 target: 0.5483, 	 prediction: 0.4102, 	 loss: 4.1427
i: 82, 		 target: 1.1507, 	 prediction: 0.7415, 	 loss: 36.3311
i: 83, 		 target: 0.6951, 	 prediction: 0.7428, 	 loss: 0.4937
i: 84, 		 target: 0.6724, 	 prediction: 0.7472, 	 loss: 1.2130
i: 85, 		 target: 1.3697, 	 prediction: 1.0019, 	 loss: 29.3464
i: 86, 		 target: 0.6286, 	 prediction: 0.6866, 	 loss: 0.7285
i: 87, 		 target: 0.6057, 	 prediction: 0.4168, 	 loss: 7.7446
i: 88, 		 target: 0.7374, 	 prediction: 0.8969, 	 loss: 5.5160
i: 89, 		 target: 1.0773, 	 prediction: 0.9305, 	 loss: 4.6756
i: 90, 		 target: 0.6215, 	 prediction: 0.8454, 	 loss: 10.8777
i: 91, 		 target: 1.2026, 	 prediction: 1.0855, 	 loss: 2.9763
i: 92, 		 target: 0.8185, 	 prediction: 0.6797, 	 loss: 4.1764
i: 93, 		 target: 0.9545, 	 prediction: 0.8077, 	 loss: 4.6770
i: 94, 		 target: 0.4500, 	 prediction: 0.9229, 	 loss: 48.5245
i: 95, 		 target: 0.3927, 	 prediction: 0.6125, 	 loss: 10.4770
i: 96, 		 target: 0.7041, 	 prediction: 0.5380, 	 loss: 5.9907
i: 97, 		 target: 0.5138, 	 prediction: 0.2434, 	 loss: 15.8658
i: 98, 		 target: 0.7661, 	 prediction: 0.6611, 	 loss: 2.3903
i: 99, 		 target: 0.7599, 	 prediction: 0.8029, 	 loss: 0.4026
i: 100, 		 target: 0.8108, 	 prediction: 0.7635, 	 loss: 0.4856
i: 101, 		 target: 0.6685, 	 prediction: 0.3842, 	 loss: 17.5301
i: 102, 		 target: 0.4581, 	 prediction: 0.7294, 	 loss: 15.9723
i: 103, 		 target: 1.7462, 	 prediction: 1.3314, 	 loss: 37.3350
i: 104, 		 target: 0.4121, 	 prediction: 0.5092, 	 loss: 2.0486
i: 105, 		 target: 0.1950, 	 prediction: 0.3520, 	 loss: 5.3501
i: 106, 		 target: 0.6406, 	 prediction: 0.5474, 	 loss: 1.8838
i: 107, 		 target: 0.4663, 	 prediction: 0.6713, 	 loss: 9.1150
i: 108, 		 target: 0.1826, 	 prediction: 0.3349, 	 loss: 5.0353
i: 109, 		 target: 0.2143, 	 prediction: 0.2968, 	 loss: 1.4782
i: 110, 		 target: 0.6885, 	 prediction: 0.5495, 	 loss: 4.1953
i: 111, 		 target: 1.1360, 	 prediction: 0.7374, 	 loss: 34.4705
i: 112, 		 target: 0.4634, 	 prediction: 0.2844, 	 loss: 6.9555
i: 113, 		 target: 0.4652, 	 prediction: 0.7053, 	 loss: 12.5128
i: 114, 		 target: 0.6767, 	 prediction: 0.9937, 	 loss: 21.8108
i: 115, 		 target: 0.6912, 	 prediction: 0.4769, 	 loss: 9.9651
i: 116, 		 target: 0.0931, 	 prediction: 0.5390, 	 loss: 43.1407
i: 117, 		 target: 0.8203, 	 prediction: 0.6148, 	 loss: 9.1607
i: 118, 		 target: 0.9064, 	 prediction: 0.7373, 	 loss: 6.2017
i: 119, 		 target: 0.6428, 	 prediction: 0.7165, 	 loss: 1.1766
i: 120, 		 target: 0.9493, 	 prediction: 0.9976, 	 loss: 0.5069
i: 121, 		 target: 0.3164, 	 prediction: 0.5139, 	 loss: 8.4680
i: 122, 		 target: 0.5597, 	 prediction: 0.5112, 	 loss: 0.5111
i: 123, 		 target: 0.8654, 	 prediction: 0.7299, 	 loss: 3.9807
i: 124, 		 target: 0.5056, 	 prediction: 0.4471, 	 loss: 0.7425
i: 125, 		 target: 0.3981, 	 prediction: 0.7019, 	 loss: 20.0242
i: 126, 		 target: 0.7328, 	 prediction: 0.8443, 	 loss: 2.6946
i: 127, 		 target: 0.4652, 	 prediction: 0.5707, 	 loss: 2.4161
i: 128, 		 target: 0.3957, 	 prediction: 0.4753, 	 loss: 1.3757
i: 129, 		 target: 0.3761, 	 prediction: 0.4131, 	 loss: 0.2969
i: 130, 		 target: 0.6598, 	 prediction: 0.7206, 	 loss: 0.8032
i: 131, 		 target: 0.7855, 	 prediction: 0.5478, 	 loss: 12.2578
i: 132, 		 target: 0.1991, 	 prediction: 0.2831, 	 loss: 1.5310
i: 133, 		 target: 0.7941, 	 prediction: 0.9023, 	 loss: 2.5395
i: 134, 		 target: 0.4487, 	 prediction: 0.2374, 	 loss: 9.6847
i: 135, 		 target: 0.6861, 	 prediction: 0.2399, 	 loss: 43.2106
i: 136, 		 target: 1.2602, 	 prediction: 1.0386, 	 loss: 10.6623
i: 137, 		 target: 0.9129, 	 prediction: 0.6134, 	 loss: 19.4646
i: 138, 		 target: 0.5142, 	 prediction: 0.3651, 	 loss: 4.8252
i: 139, 		 target: 0.9301, 	 prediction: 0.8857, 	 loss: 0.4282
i: 140, 		 target: 0.7211, 	 prediction: 0.9806, 	 loss: 14.6157
i: 141, 		 target: 0.2608, 	 prediction: 0.5314, 	 loss: 15.8827
i: 142, 		 target: 0.7268, 	 prediction: 0.7398, 	 loss: 0.0364
i: 143, 		 target: 0.1518, 	 prediction: 0.2773, 	 loss: 3.4215
i: 144, 		 target: 1.0259, 	 prediction: 0.9181, 	 loss: 2.5236
i: 145, 		 target: 0.6003, 	 prediction: 0.7116, 	 loss: 2.6870
i: 146, 		 target: 0.6649, 	 prediction: 0.7077, 	 loss: 0.3977
i: 147, 		 target: 0.3986, 	 prediction: 0.6796, 	 loss: 17.1314
i: 148, 		 target: 0.3483, 	 prediction: 0.6605, 	 loss: 21.1464
i: 149, 		 target: 0.5844, 	 prediction: 0.5246, 	 loss: 0.7749
i: 150, 		 target: 0.4903, 	 prediction: 0.2696, 	 loss: 10.5605
i: 151, 		 target: 0.1373, 	 prediction: 0.3645, 	 loss: 11.1952
i: 152, 		 target: 0.4206, 	 prediction: 0.3872, 	 loss: 0.2421
i: 153, 		 target: 0.6575, 	 prediction: 0.6435, 	 loss: 0.0425
i: 154, 		 target: 0.5966, 	 prediction: 0.5075, 	 loss: 1.7227
i: 155, 		 target: 1.0978, 	 prediction: 0.8568, 	 loss: 12.5967
i: 156, 		 target: 0.8678, 	 prediction: 0.7595, 	 loss: 2.5439
i: 157, 		 target: 0.8519, 	 prediction: 0.4749, 	 loss: 30.8430
i: 158, 		 target: 0.7422, 	 prediction: 0.7664, 	 loss: 0.1267
i: 159, 		 target: 1.2494, 	 prediction: 0.8312, 	 loss: 37.9399
i: 160, 		 target: 0.3480, 	 prediction: 0.2768, 	 loss: 1.0997
i: 161, 		 target: 0.4068, 	 prediction: 0.3708, 	 loss: 0.2808
i: 162, 		 target: 0.4942, 	 prediction: 0.3747, 	 loss: 3.0986
i: 163, 		 target: 0.0225, 	 prediction: 0.0613, 	 loss: 0.3253
i: 164, 		 target: 0.4511, 	 prediction: 0.4454, 	 loss: 0.0070
i: 165, 		 target: 0.6827, 	 prediction: 0.2837, 	 loss: 34.5462
i: 166, 		 target: 0.5035, 	 prediction: 0.3467, 	 loss: 5.3343
i: 167, 		 target: 0.6634, 	 prediction: 0.4181, 	 loss: 13.0579
i: 168, 		 target: 0.6471, 	 prediction: 0.5328, 	 loss: 2.8344
i: 169, 		 target: 0.9781, 	 prediction: 1.1402, 	 loss: 5.6968
i: 170, 		 target: 1.0178, 	 prediction: 0.7227, 	 loss: 18.9016
i: 171, 		 target: -0.0391, 	 prediction: 0.3110, 	 loss: 26.6078
i: 172, 		 target: 1.0409, 	 prediction: 0.7336, 	 loss: 20.4861
i: 173, 		 target: 0.4975, 	 prediction: 0.4354, 	 loss: 0.8362
i: 174, 		 target: 0.9054, 	 prediction: 0.7334, 	 loss: 6.4183
i: 175, 		 target: 1.0488, 	 prediction: 0.8281, 	 loss: 10.5725
i: 176, 		 target: 0.6057, 	 prediction: 0.6872, 	 loss: 1.4407
i: 177, 		 target: 0.9044, 	 prediction: 1.0567, 	 loss: 5.0278
i: 178, 		 target: 0.6498, 	 prediction: 0.3878, 	 loss: 14.8992
i: 179, 		 target: 1.3113, 	 prediction: 0.9575, 	 loss: 27.1635
i: 180, 		 target: 0.8881, 	 prediction: 0.9410, 	 loss: 0.6077
i: 181, 		 target: 0.6571, 	 prediction: 0.8153, 	 loss: 5.4334
i: 182, 		 target: 0.4347, 	 prediction: 0.8409, 	 loss: 35.8003
i: 183, 		 target: 0.4760, 	 prediction: 0.5546, 	 loss: 1.3409
i: 184, 		 target: 0.8839, 	 prediction: 0.7336, 	 loss: 4.9009
i: 185, 		 target: 0.1325, 	 prediction: 0.1821, 	 loss: 0.5344
i: 186, 		 target: 0.2709, 	 prediction: 0.4763, 	 loss: 9.1541
i: 187, 		 target: 0.2295, 	 prediction: 0.4252, 	 loss: 8.3037
i: 188, 		 target: 0.3735, 	 prediction: 0.4744, 	 loss: 2.2094
i: 189, 		 target: 0.7884, 	 prediction: 0.3741, 	 loss: 37.2316
i: 190, 		 target: 0.5771, 	 prediction: 0.3396, 	 loss: 12.2392
i: 191, 		 target: 0.7070, 	 prediction: 0.9724, 	 loss: 15.2858
i: 192, 		 target: 0.4490, 	 prediction: 0.6322, 	 loss: 7.2834
i: 193, 		 target: 0.2825, 	 prediction: 0.4314, 	 loss: 4.8135
i: 194, 		 target: 0.6261, 	 prediction: 0.6058, 	 loss: 0.0890
i: 195, 		 target: 0.6909, 	 prediction: 0.9029, 	 loss: 9.7547
i: 196, 		 target: 0.3775, 	 prediction: 0.5060, 	 loss: 3.5839
i: 197, 		 target: 0.1214, 	 prediction: 0.4624, 	 loss: 25.2280
i: 198, 		 target: 0.9923, 	 prediction: 0.5658, 	 loss: 39.4683
i: 199, 		 target: 0.3068, 	 prediction: 0.5079, 	 loss: 8.7811
i: 200, 		 target: 0.4955, 	 prediction: 0.5466, 	 loss: 0.5654
i: 201, 		 target: 0.7524, 	 prediction: 0.7428, 	 loss: 0.0196
i: 202, 		 target: 0.8858, 	 prediction: 0.6291, 	 loss: 14.2918
i: 203, 		 target: 0.9342, 	 prediction: 0.7129, 	 loss: 10.6199
i: 204, 		 target: 0.5070, 	 prediction: 0.7266, 	 loss: 10.4650
i: 205, 		 target: 0.3896, 	 prediction: 0.3844, 	 loss: 0.0058
i: 206, 		 target: 0.8713, 	 prediction: 0.6833, 	 loss: 7.6681
i: 207, 		 target: 1.1141, 	 prediction: 0.9160, 	 loss: 8.5189
i: 208, 		 target: 0.8722, 	 prediction: 0.4684, 	 loss: 35.3781
i: 209, 		 target: 0.4259, 	 prediction: 0.6534, 	 loss: 11.2318
i: 210, 		 target: 0.9636, 	 prediction: 0.9314, 	 loss: 0.2256
i: 211, 		 target: 0.4552, 	 prediction: 0.4571, 	 loss: 0.0008
i: 212, 		 target: 0.7153, 	 prediction: 0.5967, 	 loss: 3.0545
i: 213, 		 target: 0.9795, 	 prediction: 0.6606, 	 loss: 22.0657
i: 214, 		 target: 0.6299, 	 prediction: 0.4564, 	 loss: 6.5268
i: 215, 		 target: 0.6382, 	 prediction: 1.0366, 	 loss: 34.4476
i: 216, 		 target: 0.8956, 	 prediction: 1.0581, 	 loss: 5.7267
i: 217, 		 target: 0.0820, 	 prediction: 0.3681, 	 loss: 17.7579
i: 218, 		 target: 0.6460, 	 prediction: 0.4933, 	 loss: 5.0585
i: 219, 		 target: 0.6257, 	 prediction: 0.3477, 	 loss: 16.7655
i: 220, 		 target: 0.5078, 	 prediction: 0.3558, 	 loss: 5.0124
i: 221, 		 target: 0.5935, 	 prediction: 0.7557, 	 loss: 5.7064
i: 222, 		 target: -0.0964, 	 prediction: 0.0546, 	 loss: 4.9495
i: 223, 		 target: 0.3856, 	 prediction: 0.4634, 	 loss: 1.3160
i: 224, 		 target: 0.8059, 	 prediction: 0.6070, 	 loss: 8.5851
i: 225, 		 target: 0.1946, 	 prediction: 0.1649, 	 loss: 0.1921
i: 226, 		 target: 0.6343, 	 prediction: 0.6823, 	 loss: 0.4999
i: 227, 		 target: 1.0908, 	 prediction: 0.9169, 	 loss: 6.5618
i: 228, 		 target: 0.0997, 	 prediction: 0.0827, 	 loss: 0.0628
i: 229, 		 target: 0.4074, 	 prediction: 0.2961, 	 loss: 2.6892
i: 230, 		 target: 0.4435, 	 prediction: 0.2467, 	 loss: 8.4042
i: 231, 		 target: 0.3603, 	 prediction: 0.3080, 	 loss: 0.5925
i: 232, 		 target: 0.8075, 	 prediction: 0.5454, 	 loss: 14.9079
i: 233, 		 target: 0.9172, 	 prediction: 0.5800, 	 loss: 24.6692
i: 234, 		 target: 0.6656, 	 prediction: 0.8374, 	 loss: 6.4033
i: 235, 		 target: 0.0626, 	 prediction: 0.5318, 	 loss: 47.7650
i: 236, 		 target: 0.4411, 	 prediction: 0.6261, 	 loss: 7.4278
i: 237, 		 target: 0.2032, 	 prediction: 0.5994, 	 loss: 34.0622
i: 238, 		 target: 0.8411, 	 prediction: 0.4946, 	 loss: 26.0543
i: 239, 		 target: 0.4598, 	 prediction: 0.8337, 	 loss: 30.3266
i: 240, 		 target: 0.9428, 	 prediction: 0.8168, 	 loss: 3.4445
i: 241, 		 target: 0.4502, 	 prediction: 0.4328, 	 loss: 0.0659
i: 242, 		 target: -0.0944, 	 prediction: 0.1966, 	 loss: 18.3703
i: 243, 		 target: 0.5216, 	 prediction: 0.6097, 	 loss: 1.6852
i: 244, 		 target: 0.5516, 	 prediction: 0.3253, 	 loss: 11.1127
i: 245, 		 target: 0.9821, 	 prediction: 0.7999, 	 loss: 7.1967
i: 246, 		 target: 0.6361, 	 prediction: 0.9266, 	 loss: 18.3121
i: 247, 		 target: 0.3968, 	 prediction: 0.4964, 	 loss: 2.1541
i: 248, 		 target: 0.3744, 	 prediction: 0.5592, 	 loss: 7.4063
i: 249, 		 target: 0.4928, 	 prediction: 0.2549, 	 loss: 12.2798
i: 250, 		 target: 0.6504, 	 prediction: 0.2242, 	 loss: 39.4090
i: 251, 		 target: 0.8036, 	 prediction: 0.8173, 	 loss: 0.0410
i: 252, 		 target: 0.6375, 	 prediction: 0.6690, 	 loss: 0.2157
i: 253, 		 target: 0.9112, 	 prediction: 1.1251, 	 loss: 9.9309
i: 254, 		 target: 1.1317, 	 prediction: 0.6344, 	 loss: 53.6645
i: 255, 		 target: 0.5014, 	 prediction: 0.5643, 	 loss: 0.8582
i: 256, 		 target: 0.4697, 	 prediction: 0.7716, 	 loss: 19.7794
i: 257, 		 target: 0.5747, 	 prediction: 0.7988, 	 loss: 10.8914
i: 258, 		 target: 0.2481, 	 prediction: 0.1759, 	 loss: 1.1307
i: 259, 		 target: 0.9632, 	 prediction: 0.9557, 	 loss: 0.0125
i: 260, 		 target: 1.0258, 	 prediction: 1.0050, 	 loss: 0.0940
i: 261, 		 target: 0.3725, 	 prediction: 0.2609, 	 loss: 2.7026
i: 262, 		 target: 0.5132, 	 prediction: 0.4308, 	 loss: 1.4738
i: 263, 		 target: -0.0898, 	 prediction: 0.1987, 	 loss: 18.0646
i: 264, 		 target: 0.6549, 	 prediction: 0.7042, 	 loss: 0.5261
i: 265, 		 target: -0.0090, 	 prediction: 0.0240, 	 loss: 0.2363
i: 266, 		 target: 0.8962, 	 prediction: 0.6879, 	 loss: 9.4208
i: 267, 		 target: 0.6840, 	 prediction: 0.5608, 	 loss: 3.2900
i: 268, 		 target: 0.8959, 	 prediction: 0.8764, 	 loss: 0.0825
i: 269, 		 target: 0.2232, 	 prediction: 0.1414, 	 loss: 1.4492
i: 270, 		 target: 0.1553, 	 prediction: 0.4031, 	 loss: 13.3197
i: 271, 		 target: 0.2238, 	 prediction: 0.2968, 	 loss: 1.1553
i: 272, 		 target: 0.4495, 	 prediction: 0.5355, 	 loss: 1.6057
i: 273, 		 target: 0.5088, 	 prediction: 0.5142, 	 loss: 0.0062
i: 274, 		 target: 0.2114, 	 prediction: 0.1959, 	 loss: 0.0523
i: 275, 		 target: 0.6448, 	 prediction: 0.6994, 	 loss: 0.6465
i: 276, 		 target: 1.1668, 	 prediction: 1.1645, 	 loss: 0.0012
i: 277, 		 target: 0.8630, 	 prediction: 0.8683, 	 loss: 0.0060
i: 278, 		 target: 0.2876, 	 prediction: 0.6471, 	 loss: 28.0399
i: 279, 		 target: 0.6402, 	 prediction: 0.7082, 	 loss: 1.0017
i: 280, 		 target: 0.5209, 	 prediction: 0.2533, 	 loss: 15.5445
i: 281, 		 target: 0.7336, 	 prediction: 0.5754, 	 loss: 5.4301
i: 282, 		 target: 0.8105, 	 prediction: 0.9363, 	 loss: 3.4337
i: 283, 		 target: 0.4553, 	 prediction: 0.6851, 	 loss: 11.4542
i: 284, 		 target: 1.4235, 	 prediction: 1.3106, 	 loss: 2.7670
i: 285, 		 target: 0.8633, 	 prediction: 0.8954, 	 loss: 0.2232
i: 286, 		 target: 0.6469, 	 prediction: 0.5886, 	 loss: 0.7368
i: 287, 		 target: 0.3796, 	 prediction: 0.4649, 	 loss: 1.5786
i: 288, 		 target: 1.3367, 	 prediction: 0.9749, 	 loss: 28.3949
i: 289, 		 target: 0.5155, 	 prediction: 0.5747, 	 loss: 0.7595
i: 290, 		 target: 0.7589, 	 prediction: 0.7491, 	 loss: 0.0205
i: 291, 		 target: 0.4326, 	 prediction: 0.2377, 	 loss: 8.2439
i: 292, 		 target: 0.9654, 	 prediction: 0.8485, 	 loss: 2.9634
i: 293, 		 target: 0.9903, 	 prediction: 1.1193, 	 loss: 3.6080
i: 294, 		 target: 0.4185, 	 prediction: 0.4186, 	 loss: 0.0000
i: 295, 		 target: 0.4492, 	 prediction: 0.5611, 	 loss: 2.7173
i: 296, 		 target: 0.4311, 	 prediction: 0.6407, 	 loss: 9.5277
i: 297, 		 target: 1.0476, 	 prediction: 0.7287, 	 loss: 22.0640
i: 298, 		 target: 0.8269, 	 prediction: 0.7152, 	 loss: 2.7047
i: 299, 		 target: 0.4342, 	 prediction: 0.4604, 	 loss: 0.1491
i: 300, 		 target: 0.8339, 	 prediction: 0.4746, 	 loss: 28.0090
i: 301, 		 target: 0.4077, 	 prediction: 0.5512, 	 loss: 4.4685
i: 302, 		 target: 0.4121, 	 prediction: 0.4123, 	 loss: 0.0000
i: 303, 		 target: 0.6203, 	 prediction: 0.6794, 	 loss: 0.7576
i: 304, 		 target: 0.5107, 	 prediction: 0.4455, 	 loss: 0.9207
i: 305, 		 target: 1.0244, 	 prediction: 0.9749, 	 loss: 0.5324
i: 306, 		 target: 0.7745, 	 prediction: 0.6228, 	 loss: 4.9924
i: 307, 		 target: 0.1727, 	 prediction: 0.1322, 	 loss: 0.3561
i: 308, 		 target: 0.1334, 	 prediction: 0.2130, 	 loss: 1.3749
i: 309, 		 target: 0.2783, 	 prediction: 0.6397, 	 loss: 28.3457
i: 310, 		 target: 0.6615, 	 prediction: 0.5554, 	 loss: 2.4382
i: 311, 		 target: 0.4327, 	 prediction: 0.5109, 	 loss: 1.3250
i: 312, 		 target: 0.5781, 	 prediction: 0.3587, 	 loss: 10.4478
i: 313, 		 target: 1.1186, 	 prediction: 1.0915, 	 loss: 0.1595
i: 314, 		 target: 0.5037, 	 prediction: 0.4349, 	 loss: 1.0291
i: 315, 		 target: 0.7186, 	 prediction: 0.6459, 	 loss: 1.1453
i: 316, 		 target: 0.2434, 	 prediction: 0.2751, 	 loss: 0.2185
i: 317, 		 target: 0.8986, 	 prediction: 0.6841, 	 loss: 9.9833
i: 318, 		 target: 0.3610, 	 prediction: 0.2054, 	 loss: 5.2598
i: 319, 		 target: 0.4175, 	 prediction: 0.4553, 	 loss: 0.3102
i: 320, 		 target: 0.8958, 	 prediction: 0.8735, 	 loss: 0.1070
i: 321, 		 target: 0.7261, 	 prediction: 1.0913, 	 loss: 28.9321
i: 322, 		 target: 0.2987, 	 prediction: 0.3869, 	 loss: 1.6897
i: 323, 		 target: 0.9298, 	 prediction: 1.1012, 	 loss: 6.3737
i: 324, 		 target: -0.1103, 	 prediction: 0.0279, 	 loss: 4.1433
i: 325, 		 target: 0.4671, 	 prediction: 0.3799, 	 loss: 1.6496
i: 326, 		 target: 0.7577, 	 prediction: 0.7061, 	 loss: 0.5785
i: 327, 		 target: 0.1627, 	 prediction: 0.2550, 	 loss: 1.8487
i: 328, 		 target: 0.7960, 	 prediction: 0.8901, 	 loss: 1.9193
i: 329, 		 target: 0.6215, 	 prediction: 0.7184, 	 loss: 2.0354
i: 330, 		 target: 0.5056, 	 prediction: 0.8618, 	 loss: 27.5282
i: 331, 		 target: 0.4131, 	 prediction: 0.7490, 	 loss: 24.4844
i: 332, 		 target: 0.9298, 	 prediction: 0.9993, 	 loss: 1.0480
i: 333, 		 target: 0.5187, 	 prediction: 0.4493, 	 loss: 1.0428
i: 334, 		 target: 0.3824, 	 prediction: 0.4363, 	 loss: 0.6299
i: 335, 		 target: 0.8816, 	 prediction: 0.9207, 	 loss: 0.3309
i: 336, 		 target: 0.7826, 	 prediction: 0.6891, 	 loss: 1.8967
i: 337, 		 target: 0.4745, 	 prediction: 0.7309, 	 loss: 14.2568
i: 338, 		 target: 0.4359, 	 prediction: 0.3698, 	 loss: 0.9482
i: 339, 		 target: 0.4191, 	 prediction: 0.5124, 	 loss: 1.8874
