Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0227
i: 64, 		 target: -0.0050, 	 prediction: -0.0069, 	 loss: 2.7527
i: 65, 		 target: -0.0007, 	 prediction: -0.0009, 	 loss: 0.0209
i: 66, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.5946
i: 67, 		 target: -0.0037, 	 prediction: -0.0075, 	 loss: 11.4292
i: 68, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 9.0015
i: 69, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 10.1938
i: 70, 		 target: -0.0102, 	 prediction: -0.0143, 	 loss: 12.5947
i: 71, 		 target: -0.0059, 	 prediction: -0.0056, 	 loss: 0.0460
i: 72, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 17.2115
i: 73, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.1176
i: 74, 		 target: -0.0122, 	 prediction: -0.0131, 	 loss: 0.5636
i: 75, 		 target: -0.0033, 	 prediction: -0.0062, 	 loss: 6.3474
i: 76, 		 target: 0.0118, 	 prediction: 0.0105, 	 loss: 1.2412
i: 77, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.2827
i: 78, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0712
i: 79, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6332
i: 80, 		 target: 0.0081, 	 prediction: 0.0097, 	 loss: 2.0549
i: 81, 		 target: -0.0060, 	 prediction: -0.0085, 	 loss: 4.6454
i: 82, 		 target: -0.0089, 	 prediction: -0.0131, 	 loss: 13.8879
i: 83, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 2.4642
i: 84, 		 target: -0.0030, 	 prediction: -0.0019, 	 loss: 0.7933
i: 85, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 19.1417
i: 86, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.6097
i: 87, 		 target: -0.0045, 	 prediction: -0.0049, 	 loss: 0.1431
i: 88, 		 target: -0.0111, 	 prediction: -0.0126, 	 loss: 1.6389
i: 89, 		 target: -0.0188, 	 prediction: -0.0176, 	 loss: 1.1132
i: 90, 		 target: -0.0059, 	 prediction: -0.0050, 	 loss: 0.6171
i: 91, 		 target: -0.0092, 	 prediction: -0.0117, 	 loss: 5.1557
i: 92, 		 target: -0.0030, 	 prediction: -0.0061, 	 loss: 7.3612
i: 93, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0212
i: 94, 		 target: -0.0059, 	 prediction: -0.0082, 	 loss: 3.9969
i: 95, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.9704
i: 96, 		 target: -0.0175, 	 prediction: -0.0210, 	 loss: 9.3153
i: 97, 		 target: -0.0030, 	 prediction: -0.0062, 	 loss: 8.0317
i: 98, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 4.7920
i: 99, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1402
i: 100, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0116
i: 101, 		 target: -0.0140, 	 prediction: -0.0156, 	 loss: 2.0425
i: 102, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 5.8836
i: 103, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0053
i: 104, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 10.0339
i: 105, 		 target: -0.0015, 	 prediction: -0.0041, 	 loss: 5.1661
i: 106, 		 target: 0.0007, 	 prediction: -0.0029, 	 loss: 9.7543
i: 107, 		 target: -0.0155, 	 prediction: -0.0156, 	 loss: 0.0062
i: 108, 		 target: -0.0093, 	 prediction: -0.0134, 	 loss: 12.5838
i: 109, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 3.2769
i: 110, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 5.0430
i: 111, 		 target: -0.0071, 	 prediction: -0.0016, 	 loss: 22.7822
i: 112, 		 target: -0.0151, 	 prediction: -0.0168, 	 loss: 2.0251
i: 113, 		 target: -0.0101, 	 prediction: -0.0073, 	 loss: 6.0245
i: 114, 		 target: -0.0091, 	 prediction: -0.0136, 	 loss: 14.9716
i: 115, 		 target: -0.0032, 	 prediction: -0.0060, 	 loss: 5.7237
i: 116, 		 target: -0.0115, 	 prediction: -0.0119, 	 loss: 0.1030
i: 117, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.9342
i: 118, 		 target: -0.0164, 	 prediction: -0.0126, 	 loss: 11.0076
i: 119, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.7969
i: 120, 		 target: -0.0074, 	 prediction: -0.0103, 	 loss: 6.7763
i: 121, 		 target: -0.0099, 	 prediction: -0.0125, 	 loss: 5.1198
i: 122, 		 target: -0.0044, 	 prediction: -0.0074, 	 loss: 7.1206
i: 123, 		 target: 0.0172, 	 prediction: 0.0143, 	 loss: 6.2517
i: 124, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 2.4229
i: 125, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.3589
i: 126, 		 target: -0.0033, 	 prediction: -0.0049, 	 loss: 2.0806
i: 127, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.2724
i: 128, 		 target: -0.0086, 	 prediction: -0.0125, 	 loss: 11.3788
i: 129, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 5.1410
i: 130, 		 target: -0.0163, 	 prediction: -0.0136, 	 loss: 5.5738
i: 131, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 15.9530
i: 132, 		 target: -0.0159, 	 prediction: -0.0155, 	 loss: 0.1238
i: 133, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0034
i: 134, 		 target: -0.0020, 	 prediction: -0.0045, 	 loss: 4.9704
i: 135, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.5417
i: 136, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.7744
i: 137, 		 target: -0.0033, 	 prediction: -0.0050, 	 loss: 2.0549
i: 138, 		 target: 0.0244, 	 prediction: 0.0200, 	 loss: 14.7041
i: 139, 		 target: -0.0135, 	 prediction: -0.0159, 	 loss: 4.4228
i: 140, 		 target: -0.0028, 	 prediction: -0.0015, 	 loss: 1.2342
i: 141, 		 target: -0.0110, 	 prediction: -0.0138, 	 loss: 5.8341
i: 142, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 3.3311
i: 143, 		 target: -0.0035, 	 prediction: -0.0059, 	 loss: 4.2086
i: 144, 		 target: -0.0011, 	 prediction: -0.0008, 	 loss: 0.0492
i: 145, 		 target: -0.0094, 	 prediction: -0.0137, 	 loss: 14.0834
i: 146, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0322
i: 147, 		 target: -0.0117, 	 prediction: -0.0147, 	 loss: 6.6849
i: 148, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.8076
i: 149, 		 target: -0.0195, 	 prediction: -0.0207, 	 loss: 1.1589
i: 150, 		 target: -0.0078, 	 prediction: -0.0094, 	 loss: 1.9224
i: 151, 		 target: -0.0159, 	 prediction: -0.0168, 	 loss: 0.6558
i: 152, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 11.3054
i: 153, 		 target: -0.0102, 	 prediction: -0.0126, 	 loss: 4.4799
i: 154, 		 target: -0.0095, 	 prediction: -0.0117, 	 loss: 3.7488
i: 155, 		 target: -0.0130, 	 prediction: -0.0154, 	 loss: 4.4234
i: 156, 		 target: -0.0181, 	 prediction: -0.0201, 	 loss: 3.1439
i: 157, 		 target: -0.0147, 	 prediction: -0.0106, 	 loss: 12.6018
i: 158, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 7.2285
i: 159, 		 target: -0.0061, 	 prediction: -0.0122, 	 loss: 28.4807
i: 160, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 2.1296
i: 161, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.6546
i: 162, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 6.9745
i: 163, 		 target: -0.0047, 	 prediction: -0.0057, 	 loss: 0.7115
i: 164, 		 target: -0.0085, 	 prediction: -0.0119, 	 loss: 8.8441
i: 165, 		 target: 0.0200, 	 prediction: 0.0178, 	 loss: 3.7142
i: 166, 		 target: -0.0192, 	 prediction: -0.0204, 	 loss: 1.1902
i: 167, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 10.1370
i: 168, 		 target: -0.0055, 	 prediction: -0.0090, 	 loss: 9.2318
i: 169, 		 target: -0.0122, 	 prediction: -0.0141, 	 loss: 2.7515
i: 170, 		 target: -0.0082, 	 prediction: -0.0119, 	 loss: 10.3656
i: 171, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 15.3221
i: 172, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 6.2574
i: 173, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.1044
i: 174, 		 target: -0.0179, 	 prediction: -0.0185, 	 loss: 0.3018
i: 175, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 3.4577
i: 176, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 6.9362
i: 177, 		 target: -0.0120, 	 prediction: -0.0144, 	 loss: 4.3475
i: 178, 		 target: -0.0115, 	 prediction: -0.0153, 	 loss: 10.9117
i: 179, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0370
i: 180, 		 target: -0.0195, 	 prediction: -0.0174, 	 loss: 3.2989
i: 181, 		 target: -0.0102, 	 prediction: -0.0118, 	 loss: 1.9344
i: 182, 		 target: -0.0089, 	 prediction: -0.0106, 	 loss: 2.2363
i: 183, 		 target: -0.0074, 	 prediction: -0.0116, 	 loss: 13.5593
i: 184, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.3437
i: 185, 		 target: -0.0064, 	 prediction: -0.0057, 	 loss: 0.2988
i: 186, 		 target: -0.0164, 	 prediction: -0.0132, 	 loss: 7.8180
i: 187, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 3.4427
i: 188, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 4.0333
i: 189, 		 target: -0.0141, 	 prediction: -0.0154, 	 loss: 1.3699
i: 190, 		 target: -0.0131, 	 prediction: -0.0140, 	 loss: 0.5455
i: 191, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 1.1752
i: 192, 		 target: -0.0092, 	 prediction: -0.0140, 	 loss: 17.4871
i: 193, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 1.1804
i: 194, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 17.5250
i: 195, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 1.0207
i: 196, 		 target: -0.0105, 	 prediction: -0.0129, 	 loss: 4.1538
i: 197, 		 target: -0.0092, 	 prediction: -0.0120, 	 loss: 5.6184
i: 198, 		 target: -0.0096, 	 prediction: -0.0131, 	 loss: 9.2478
i: 199, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0865
i: 200, 		 target: 0.0023, 	 prediction: -0.0026, 	 loss: 18.4139
i: 201, 		 target: -0.0108, 	 prediction: -0.0130, 	 loss: 3.8592
i: 202, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 6.9616
i: 203, 		 target: -0.0106, 	 prediction: -0.0123, 	 loss: 2.3961
i: 204, 		 target: -0.0118, 	 prediction: -0.0127, 	 loss: 0.6967
i: 205, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 7.2548
i: 206, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.5026
i: 207, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 10.5012
i: 208, 		 target: -0.0040, 	 prediction: -0.0089, 	 loss: 18.0000
i: 209, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.0837
i: 210, 		 target: -0.0095, 	 prediction: -0.0126, 	 loss: 7.7445
i: 211, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0581
i: 212, 		 target: -0.0157, 	 prediction: -0.0125, 	 loss: 7.8785
i: 213, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 1.1430
i: 214, 		 target: -0.0154, 	 prediction: -0.0168, 	 loss: 1.5215
i: 215, 		 target: 0.0023, 	 prediction: -0.0003, 	 loss: 5.5027
i: 216, 		 target: -0.0135, 	 prediction: -0.0151, 	 loss: 1.8182
i: 217, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.7083
i: 218, 		 target: -0.0165, 	 prediction: -0.0192, 	 loss: 5.4713
i: 219, 		 target: 0.0010, 	 prediction: 0.0010, 	 loss: 0.0006
i: 220, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.2354
i: 221, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.7233
i: 222, 		 target: -0.0125, 	 prediction: -0.0161, 	 loss: 9.5068
i: 223, 		 target: -0.0132, 	 prediction: -0.0151, 	 loss: 2.7649
i: 224, 		 target: 0.0200, 	 prediction: 0.0170, 	 loss: 6.8482
i: 225, 		 target: -0.0043, 	 prediction: -0.0070, 	 loss: 5.5390
i: 226, 		 target: -0.0088, 	 prediction: -0.0100, 	 loss: 1.2184
i: 227, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5979
i: 228, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2219
i: 229, 		 target: 0.0003, 	 prediction: -0.0018, 	 loss: 3.3421
i: 230, 		 target: 0.0023, 	 prediction: 0.0019, 	 loss: 0.1045
i: 231, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 1.1085
i: 232, 		 target: -0.0017, 	 prediction: -0.0035, 	 loss: 2.2560
i: 233, 		 target: 0.0186, 	 prediction: 0.0159, 	 loss: 5.6354
i: 234, 		 target: -0.0110, 	 prediction: -0.0143, 	 loss: 8.3369
i: 235, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 6.2487
i: 236, 		 target: -0.0143, 	 prediction: -0.0171, 	 loss: 5.8838
i: 237, 		 target: -0.0109, 	 prediction: -0.0117, 	 loss: 0.4301
i: 238, 		 target: -0.0208, 	 prediction: -0.0214, 	 loss: 0.3056
i: 239, 		 target: 0.0011, 	 prediction: -0.0030, 	 loss: 13.2629
i: 240, 		 target: -0.0104, 	 prediction: -0.0133, 	 loss: 6.2504
i: 241, 		 target: -0.0107, 	 prediction: -0.0143, 	 loss: 9.9247
i: 242, 		 target: -0.0016, 	 prediction: -0.0046, 	 loss: 6.9277
i: 243, 		 target: -0.0098, 	 prediction: -0.0133, 	 loss: 9.1924
i: 244, 		 target: -0.0196, 	 prediction: -0.0205, 	 loss: 0.5883
i: 245, 		 target: -0.0105, 	 prediction: -0.0131, 	 loss: 5.1643
i: 246, 		 target: -0.0114, 	 prediction: -0.0144, 	 loss: 6.5311
i: 247, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0009
i: 248, 		 target: -0.0119, 	 prediction: -0.0123, 	 loss: 0.1578
i: 249, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 8.4732
i: 250, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 1.0653
i: 251, 		 target: -0.0149, 	 prediction: -0.0184, 	 loss: 9.2905
i: 252, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.1227
i: 253, 		 target: -0.0182, 	 prediction: -0.0150, 	 loss: 7.7505
i: 254, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 4.9877
i: 255, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.6475
i: 256, 		 target: -0.0168, 	 prediction: -0.0181, 	 loss: 1.2752
i: 257, 		 target: -0.0113, 	 prediction: -0.0135, 	 loss: 3.8221
i: 258, 		 target: -0.0068, 	 prediction: -0.0095, 	 loss: 5.7996
i: 259, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.6375
i: 260, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 1.0983
i: 261, 		 target: -0.0110, 	 prediction: -0.0141, 	 loss: 7.3652
i: 262, 		 target: -0.0083, 	 prediction: -0.0112, 	 loss: 6.3314
i: 263, 		 target: -0.0128, 	 prediction: -0.0168, 	 loss: 12.4645
i: 264, 		 target: -0.0165, 	 prediction: -0.0124, 	 loss: 12.4364
i: 265, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 7.6373
i: 266, 		 target: -0.0086, 	 prediction: -0.0103, 	 loss: 2.3382
i: 267, 		 target: 0.0090, 	 prediction: 0.0106, 	 loss: 1.8025
i: 268, 		 target: 0.0195, 	 prediction: 0.0169, 	 loss: 5.1790
i: 269, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 1.2768
i: 270, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0172
i: 271, 		 target: -0.0078, 	 prediction: -0.0110, 	 loss: 7.9353
i: 272, 		 target: -0.0090, 	 prediction: -0.0117, 	 loss: 5.5801
i: 273, 		 target: -0.0090, 	 prediction: -0.0106, 	 loss: 1.9766
i: 274, 		 target: -0.0048, 	 prediction: -0.0060, 	 loss: 1.1401
i: 275, 		 target: -0.0032, 	 prediction: -0.0036, 	 loss: 0.1700
i: 276, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 1.1423
i: 277, 		 target: -0.0168, 	 prediction: -0.0193, 	 loss: 4.7936
i: 278, 		 target: 0.0184, 	 prediction: 0.0156, 	 loss: 5.8194
i: 279, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 1.0945
i: 280, 		 target: -0.0231, 	 prediction: -0.0222, 	 loss: 0.5592
i: 281, 		 target: -0.0134, 	 prediction: -0.0156, 	 loss: 3.5913
i: 282, 		 target: -0.0176, 	 prediction: -0.0206, 	 loss: 6.9942
i: 283, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 2.5164
i: 284, 		 target: -0.0157, 	 prediction: -0.0141, 	 loss: 2.0066
i: 285, 		 target: -0.0069, 	 prediction: -0.0061, 	 loss: 0.5573
i: 286, 		 target: -0.0096, 	 prediction: -0.0142, 	 loss: 16.2633
i: 287, 		 target: 0.0007, 	 prediction: -0.0014, 	 loss: 3.2745
i: 288, 		 target: -0.0107, 	 prediction: -0.0133, 	 loss: 5.1288
i: 289, 		 target: -0.0107, 	 prediction: -0.0140, 	 loss: 8.1675
i: 290, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 9.0914
i: 291, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 1.9954
i: 292, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 3.0164
i: 293, 		 target: -0.0081, 	 prediction: -0.0099, 	 loss: 2.4731
i: 294, 		 target: -0.0105, 	 prediction: -0.0123, 	 loss: 2.2424
i: 295, 		 target: -0.0098, 	 prediction: -0.0122, 	 loss: 4.4849
i: 296, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 1.3612
i: 297, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.9592
i: 298, 		 target: -0.0085, 	 prediction: -0.0124, 	 loss: 11.5046
i: 299, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.2191
i: 300, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 6.6848
i: 301, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 1.0303
i: 302, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 2.1042
i: 303, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.3085
i: 304, 		 target: -0.0039, 	 prediction: -0.0063, 	 loss: 4.4705
i: 305, 		 target: -0.0145, 	 prediction: -0.0159, 	 loss: 1.5444
i: 306, 		 target: -0.0122, 	 prediction: -0.0143, 	 loss: 3.4515
i: 307, 		 target: 0.0164, 	 prediction: 0.0172, 	 loss: 0.4446
i: 308, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.8850
i: 309, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 11.0427
i: 310, 		 target: 0.0001, 	 prediction: -0.0002, 	 loss: 0.0589
i: 311, 		 target: -0.0089, 	 prediction: -0.0029, 	 loss: 27.3098
i: 312, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.1919
i: 313, 		 target: -0.0063, 	 prediction: -0.0075, 	 loss: 0.9553
i: 314, 		 target: 0.0004, 	 prediction: -0.0017, 	 loss: 3.5259
i: 315, 		 target: -0.0102, 	 prediction: -0.0128, 	 loss: 5.4370
i: 316, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0079
i: 317, 		 target: -0.0101, 	 prediction: -0.0124, 	 loss: 3.8768
i: 318, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0000
i: 319, 		 target: -0.0127, 	 prediction: -0.0158, 	 loss: 7.4376
i: 320, 		 target: -0.0161, 	 prediction: -0.0128, 	 loss: 8.3339
i: 321, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 3.3858
i: 322, 		 target: -0.0030, 	 prediction: -0.0061, 	 loss: 7.2306
i: 323, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.6218
i: 324, 		 target: -0.0111, 	 prediction: -0.0127, 	 loss: 1.9675
i: 325, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 3.8146
i: 326, 		 target: -0.0055, 	 prediction: -0.0086, 	 loss: 7.2935
i: 327, 		 target: -0.0057, 	 prediction: -0.0095, 	 loss: 10.6794
i: 328, 		 target: -0.0091, 	 prediction: -0.0122, 	 loss: 7.5690
i: 329, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 11.0165
i: 330, 		 target: -0.0025, 	 prediction: -0.0037, 	 loss: 1.1171
i: 331, 		 target: -0.0094, 	 prediction: -0.0132, 	 loss: 10.7177
i: 332, 		 target: -0.0146, 	 prediction: -0.0181, 	 loss: 9.2359
i: 333, 		 target: -0.0008, 	 prediction: -0.0075, 	 loss: 34.4245
i: 334, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.9288
i: 335, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 5.7333
i: 336, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.2010
i: 337, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 3.3826
i: 338, 		 target: -0.0066, 	 prediction: -0.0085, 	 loss: 2.9621
i: 339, 		 target: -0.0047, 	 prediction: -0.0116, 	 loss: 37.1092
