Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6995, 	 loss: 25.9116
i: 35, 		 target: 0.9389, 	 prediction: 0.9216, 	 loss: 0.0660
i: 36, 		 target: 0.4904, 	 prediction: 0.4754, 	 loss: 0.0501
i: 37, 		 target: 1.2072, 	 prediction: 0.7042, 	 loss: 56.1347
i: 38, 		 target: 0.7917, 	 prediction: 1.0229, 	 loss: 11.8586
i: 39, 		 target: 0.7678, 	 prediction: 1.0330, 	 loss: 15.6033
i: 40, 		 target: 0.8751, 	 prediction: 1.1552, 	 loss: 17.4082
i: 41, 		 target: 0.9033, 	 prediction: 1.0512, 	 loss: 4.8515
i: 42, 		 target: 0.3368, 	 prediction: 0.2299, 	 loss: 2.5383
i: 43, 		 target: 1.1968, 	 prediction: 0.8905, 	 loss: 20.8225
i: 44, 		 target: 0.6638, 	 prediction: 0.5689, 	 loss: 1.9980
i: 45, 		 target: 0.2824, 	 prediction: 0.1768, 	 loss: 2.4737
i: 46, 		 target: 1.0498, 	 prediction: 0.8015, 	 loss: 13.6755
i: 47, 		 target: 0.3694, 	 prediction: 0.3158, 	 loss: 0.6362
i: 48, 		 target: 0.1959, 	 prediction: 0.1608, 	 loss: 0.2744
i: 49, 		 target: 0.6465, 	 prediction: 0.8079, 	 loss: 5.7777
i: 50, 		 target: 0.9670, 	 prediction: 0.5644, 	 loss: 35.9629
i: 51, 		 target: 0.2546, 	 prediction: 0.5874, 	 loss: 24.5683
i: 52, 		 target: 1.0468, 	 prediction: 0.9979, 	 loss: 0.5297
i: 53, 		 target: 0.8357, 	 prediction: 0.4622, 	 loss: 30.9471
i: 54, 		 target: 0.9471, 	 prediction: 0.7992, 	 loss: 4.8562
i: 55, 		 target: 0.8750, 	 prediction: 0.7564, 	 loss: 3.1245
i: 56, 		 target: 1.0343, 	 prediction: 0.7571, 	 loss: 17.0464
i: 57, 		 target: 0.3943, 	 prediction: 0.1419, 	 loss: 14.1298
i: 58, 		 target: 0.1249, 	 prediction: 0.6275, 	 loss: 56.0580
i: 59, 		 target: 1.2098, 	 prediction: 1.0056, 	 loss: 9.2479
i: 60, 		 target: 0.7144, 	 prediction: 0.7776, 	 loss: 0.8862
i: 61, 		 target: 0.6530, 	 prediction: 0.5405, 	 loss: 2.8055
i: 62, 		 target: 0.4364, 	 prediction: 0.6371, 	 loss: 8.9333
i: 63, 		 target: 0.6771, 	 prediction: 0.5966, 	 loss: 1.4392
i: 64, 		 target: 0.4930, 	 prediction: 0.4908, 	 loss: 0.0011
i: 65, 		 target: 0.5506, 	 prediction: 0.7031, 	 loss: 5.1603
i: 66, 		 target: 0.6441, 	 prediction: 0.8171, 	 loss: 6.6438
i: 67, 		 target: 1.1882, 	 prediction: 1.1242, 	 loss: 0.9103
i: 68, 		 target: 0.6535, 	 prediction: 0.8468, 	 loss: 8.2873
i: 69, 		 target: 0.4649, 	 prediction: 0.7063, 	 loss: 12.9282
i: 70, 		 target: 0.3171, 	 prediction: 0.6159, 	 loss: 19.8080
i: 71, 		 target: 0.1480, 	 prediction: 0.3641, 	 loss: 10.3593
i: 72, 		 target: 1.0362, 	 prediction: 0.9017, 	 loss: 4.0142
i: 73, 		 target: 0.1882, 	 prediction: 0.3780, 	 loss: 7.9981
i: 74, 		 target: 0.4845, 	 prediction: 0.6961, 	 loss: 9.9268
i: 75, 		 target: 0.3499, 	 prediction: 0.1477, 	 loss: 9.0767
i: 76, 		 target: 0.6399, 	 prediction: 0.6666, 	 loss: 0.1575
i: 77, 		 target: 0.1892, 	 prediction: 0.2394, 	 loss: 0.5593
i: 78, 		 target: 0.7328, 	 prediction: 1.0650, 	 loss: 24.4788
i: 79, 		 target: 0.6749, 	 prediction: 0.7597, 	 loss: 1.5925
i: 80, 		 target: 0.9449, 	 prediction: 0.9508, 	 loss: 0.0077
i: 81, 		 target: 0.8642, 	 prediction: 0.7598, 	 loss: 2.4176
i: 82, 		 target: 0.4435, 	 prediction: 0.6319, 	 loss: 7.8738
i: 83, 		 target: 0.4967, 	 prediction: 0.3962, 	 loss: 2.2391
i: 84, 		 target: 0.0931, 	 prediction: 0.3081, 	 loss: 10.2612
i: 85, 		 target: 0.1285, 	 prediction: 0.2280, 	 loss: 2.1949
i: 86, 		 target: 0.7343, 	 prediction: 0.7121, 	 loss: 0.1085
i: 87, 		 target: 0.2927, 	 prediction: 0.4529, 	 loss: 5.6887
i: 88, 		 target: 0.6737, 	 prediction: 0.6468, 	 loss: 0.1609
i: 89, 		 target: 0.5149, 	 prediction: 0.1371, 	 loss: 31.6700
i: 90, 		 target: 1.0292, 	 prediction: 0.9911, 	 loss: 0.3208
i: 91, 		 target: 0.4798, 	 prediction: 0.4479, 	 loss: 0.2263
i: 92, 		 target: 1.1068, 	 prediction: 0.9505, 	 loss: 5.4187
i: 93, 		 target: 0.6670, 	 prediction: 0.5343, 	 loss: 3.9036
i: 94, 		 target: 0.1177, 	 prediction: 0.4707, 	 loss: 27.6558
i: 95, 		 target: 0.8899, 	 prediction: 0.5897, 	 loss: 19.9895
i: 96, 		 target: 0.4745, 	 prediction: 0.5418, 	 loss: 1.0054
i: 97, 		 target: 0.1371, 	 prediction: 0.2618, 	 loss: 3.4457
i: 98, 		 target: -0.0682, 	 prediction: 0.3707, 	 loss: 42.7461
i: 99, 		 target: 0.3749, 	 prediction: 0.2661, 	 loss: 2.6303
i: 100, 		 target: 0.4547, 	 prediction: 0.6502, 	 loss: 8.4757
i: 101, 		 target: 0.2421, 	 prediction: 0.2463, 	 loss: 0.0039
i: 102, 		 target: 0.6904, 	 prediction: 0.7236, 	 loss: 0.2454
i: 103, 		 target: 1.2534, 	 prediction: 0.9001, 	 loss: 27.6953
i: 104, 		 target: 0.7212, 	 prediction: 1.1010, 	 loss: 32.0012
i: 105, 		 target: 0.5700, 	 prediction: 0.0784, 	 loss: 53.6265
i: 106, 		 target: 1.1145, 	 prediction: 1.0998, 	 loss: 0.0478
i: 107, 		 target: 0.8547, 	 prediction: 0.6732, 	 loss: 7.3083
i: 108, 		 target: 0.0044, 	 prediction: 0.2370, 	 loss: 12.0000
i: 109, 		 target: 0.6207, 	 prediction: 0.7419, 	 loss: 3.2583
i: 110, 		 target: 0.4298, 	 prediction: 0.8598, 	 loss: 41.0364
i: 111, 		 target: 0.4100, 	 prediction: 0.4085, 	 loss: 0.0006
i: 112, 		 target: 0.6734, 	 prediction: 0.6721, 	 loss: 0.0004
i: 113, 		 target: 0.6558, 	 prediction: 0.7476, 	 loss: 1.8700
i: 114, 		 target: 0.1809, 	 prediction: 0.2036, 	 loss: 0.1147
i: 115, 		 target: 0.7093, 	 prediction: 0.7890, 	 loss: 1.4109
i: 116, 		 target: 0.5847, 	 prediction: 0.2741, 	 loss: 21.3915
i: 117, 		 target: 0.0836, 	 prediction: 0.0651, 	 loss: 0.0761
i: 118, 		 target: 0.3856, 	 prediction: 0.4092, 	 loss: 0.1231
i: 119, 		 target: 0.4267, 	 prediction: 0.6850, 	 loss: 14.8014
i: 120, 		 target: 0.7897, 	 prediction: 0.7125, 	 loss: 1.3221
i: 121, 		 target: 0.2112, 	 prediction: 0.4541, 	 loss: 13.0820
i: 122, 		 target: 0.6878, 	 prediction: 0.5356, 	 loss: 5.1371
i: 123, 		 target: 0.3556, 	 prediction: 0.6286, 	 loss: 16.5438
i: 124, 		 target: 0.1676, 	 prediction: 0.4036, 	 loss: 12.3564
i: 125, 		 target: 1.1970, 	 prediction: 1.0743, 	 loss: 3.3403
i: 126, 		 target: 0.4802, 	 prediction: 0.4986, 	 loss: 0.0755
i: 127, 		 target: 0.4634, 	 prediction: 0.8276, 	 loss: 29.4288
i: 128, 		 target: 0.6945, 	 prediction: 0.5689, 	 loss: 3.4954
i: 129, 		 target: 0.6339, 	 prediction: 0.8321, 	 loss: 8.7159
i: 130, 		 target: 0.5231, 	 prediction: 0.5891, 	 loss: 0.9645
i: 131, 		 target: 0.4005, 	 prediction: 0.3829, 	 loss: 0.0688
i: 132, 		 target: 0.3246, 	 prediction: 0.6101, 	 loss: 18.0825
i: 133, 		 target: 0.9004, 	 prediction: 0.7193, 	 loss: 7.2753
i: 134, 		 target: 0.7128, 	 prediction: 0.4435, 	 loss: 16.0963
i: 135, 		 target: 0.4144, 	 prediction: 0.3356, 	 loss: 1.3757
i: 136, 		 target: 0.5135, 	 prediction: 0.6341, 	 loss: 3.2277
i: 137, 		 target: 0.0727, 	 prediction: 0.1287, 	 loss: 0.6954
i: 138, 		 target: 0.5318, 	 prediction: 0.6449, 	 loss: 2.8366
i: 139, 		 target: 0.2657, 	 prediction: 0.6060, 	 loss: 25.7019
i: 140, 		 target: 0.8765, 	 prediction: 1.0910, 	 loss: 10.2093
i: 141, 		 target: 0.3672, 	 prediction: 0.4041, 	 loss: 0.3023
i: 142, 		 target: 0.4863, 	 prediction: 0.6824, 	 loss: 8.5375
i: 143, 		 target: 0.5807, 	 prediction: 0.6019, 	 loss: 0.0998
i: 144, 		 target: 0.4359, 	 prediction: 0.4513, 	 loss: 0.0526
i: 145, 		 target: 0.7249, 	 prediction: 0.5464, 	 loss: 7.0751
i: 146, 		 target: -0.0480, 	 prediction: 0.0766, 	 loss: 3.4413
i: 147, 		 target: 0.1270, 	 prediction: 0.5376, 	 loss: 37.4025
i: 148, 		 target: 0.1829, 	 prediction: 0.4118, 	 loss: 11.6185
i: 149, 		 target: 0.3180, 	 prediction: 0.4883, 	 loss: 6.4330
i: 150, 		 target: 0.9763, 	 prediction: 0.7127, 	 loss: 15.4104
i: 151, 		 target: 0.8493, 	 prediction: 0.8850, 	 loss: 0.2835
i: 152, 		 target: 0.9732, 	 prediction: 0.9126, 	 loss: 0.8134
i: 153, 		 target: 0.4486, 	 prediction: 0.9229, 	 loss: 49.9271
i: 154, 		 target: 0.5292, 	 prediction: 0.4784, 	 loss: 0.5732
i: 155, 		 target: 0.9052, 	 prediction: 0.5506, 	 loss: 27.8861
i: 156, 		 target: 0.6853, 	 prediction: 0.8612, 	 loss: 6.8625
i: 157, 		 target: 0.3314, 	 prediction: 0.7263, 	 loss: 34.6085
i: 158, 		 target: 0.6390, 	 prediction: 0.4683, 	 loss: 6.4595
i: 159, 		 target: 0.3402, 	 prediction: 0.2641, 	 loss: 1.2841
i: 160, 		 target: 0.2635, 	 prediction: 0.1321, 	 loss: 3.8312
i: 161, 		 target: 1.0021, 	 prediction: 0.7496, 	 loss: 14.1526
i: 162, 		 target: 0.5397, 	 prediction: 0.6012, 	 loss: 0.8400
i: 163, 		 target: 0.6409, 	 prediction: 0.4227, 	 loss: 10.5635
i: 164, 		 target: 0.9002, 	 prediction: 0.6176, 	 loss: 17.7169
i: 165, 		 target: 1.2563, 	 prediction: 1.0186, 	 loss: 12.5449
i: 166, 		 target: 0.6154, 	 prediction: 0.3757, 	 loss: 12.7452
i: 167, 		 target: 0.7086, 	 prediction: 0.3048, 	 loss: 36.1680
i: 168, 		 target: 1.2998, 	 prediction: 1.3944, 	 loss: 1.9849
i: 169, 		 target: 1.0259, 	 prediction: 0.5437, 	 loss: 51.5930
i: 170, 		 target: 0.6728, 	 prediction: 0.7706, 	 loss: 2.1252
i: 171, 		 target: 0.1391, 	 prediction: 0.1506, 	 loss: 0.0292
i: 172, 		 target: 1.1015, 	 prediction: 1.1707, 	 loss: 1.0637
i: 173, 		 target: 0.7856, 	 prediction: 0.6939, 	 loss: 1.8693
i: 174, 		 target: 0.5494, 	 prediction: 0.3011, 	 loss: 13.6787
i: 175, 		 target: -0.0085, 	 prediction: -0.0279, 	 loss: 0.0836
i: 176, 		 target: 0.9283, 	 prediction: 0.5829, 	 loss: 26.4659
i: 177, 		 target: 0.6644, 	 prediction: 0.3402, 	 loss: 23.3139
i: 178, 		 target: 0.8544, 	 prediction: 1.1860, 	 loss: 24.3927
i: 179, 		 target: 0.4949, 	 prediction: 0.4295, 	 loss: 0.9472
i: 180, 		 target: 0.5714, 	 prediction: 0.4004, 	 loss: 6.4873
i: 181, 		 target: 0.4004, 	 prediction: 0.3181, 	 loss: 1.5027
i: 182, 		 target: 0.2734, 	 prediction: 0.3187, 	 loss: 0.4560
i: 183, 		 target: 0.3859, 	 prediction: 0.8113, 	 loss: 40.1560
i: 184, 		 target: 0.6821, 	 prediction: 0.6632, 	 loss: 0.0800
i: 185, 		 target: 0.7151, 	 prediction: 0.7501, 	 loss: 0.2710
i: 186, 		 target: 0.4906, 	 prediction: 0.8961, 	 loss: 36.4803
i: 187, 		 target: 0.9571, 	 prediction: 0.8839, 	 loss: 1.1884
i: 188, 		 target: 0.6344, 	 prediction: 0.5171, 	 loss: 3.0501
i: 189, 		 target: 0.1695, 	 prediction: 0.4890, 	 loss: 22.6536
i: 190, 		 target: 0.3493, 	 prediction: 0.6581, 	 loss: 21.1563
i: 191, 		 target: 0.9660, 	 prediction: 0.5896, 	 loss: 31.4334
i: 192, 		 target: 0.7320, 	 prediction: 0.9901, 	 loss: 14.7819
i: 193, 		 target: 1.1896, 	 prediction: 0.9746, 	 loss: 10.2548
i: 194, 		 target: 0.0237, 	 prediction: 0.1941, 	 loss: 6.4384
i: 195, 		 target: 0.5613, 	 prediction: 0.7782, 	 loss: 10.4420
i: 196, 		 target: 1.0292, 	 prediction: 1.2026, 	 loss: 6.6644
i: 197, 		 target: 0.1367, 	 prediction: 0.2096, 	 loss: 1.1782
i: 198, 		 target: 0.1635, 	 prediction: 0.1548, 	 loss: 0.0167
i: 199, 		 target: 0.1595, 	 prediction: 0.2219, 	 loss: 0.8662
i: 200, 		 target: 0.4047, 	 prediction: 0.6353, 	 loss: 11.7939
i: 201, 		 target: 0.9083, 	 prediction: 1.2064, 	 loss: 19.7148
i: 202, 		 target: 0.7684, 	 prediction: 0.5800, 	 loss: 7.8773
i: 203, 		 target: 0.3833, 	 prediction: 0.3227, 	 loss: 0.8131
i: 204, 		 target: 0.1981, 	 prediction: 0.2470, 	 loss: 0.5320
i: 205, 		 target: 0.4007, 	 prediction: 0.3538, 	 loss: 0.4873
i: 206, 		 target: 0.1733, 	 prediction: 0.4789, 	 loss: 20.7169
i: 207, 		 target: 0.2274, 	 prediction: 0.3650, 	 loss: 4.1998
i: 208, 		 target: 0.5900, 	 prediction: 0.2618, 	 loss: 23.9010
i: 209, 		 target: 0.4302, 	 prediction: 0.4999, 	 loss: 1.0767
i: 210, 		 target: 0.4422, 	 prediction: 0.6591, 	 loss: 10.4360
i: 211, 		 target: 0.2839, 	 prediction: 0.6358, 	 loss: 27.4649
i: 212, 		 target: 0.1399, 	 prediction: 0.3359, 	 loss: 8.5251
i: 213, 		 target: 0.5966, 	 prediction: 0.2813, 	 loss: 22.0553
i: 214, 		 target: 0.1663, 	 prediction: 0.1291, 	 loss: 0.3066
i: 215, 		 target: 0.3498, 	 prediction: 0.2850, 	 loss: 0.9291
i: 216, 		 target: 0.7414, 	 prediction: 0.9255, 	 loss: 7.5158
i: 217, 		 target: 1.1226, 	 prediction: 0.8750, 	 loss: 13.6098
i: 218, 		 target: 0.4164, 	 prediction: 0.4331, 	 loss: 0.0613
i: 219, 		 target: 1.2136, 	 prediction: 1.1023, 	 loss: 2.7490
i: 220, 		 target: 1.1177, 	 prediction: 0.5624, 	 loss: 68.4081
i: 221, 		 target: 0.3699, 	 prediction: 0.6937, 	 loss: 23.2552
i: 222, 		 target: 0.7635, 	 prediction: 0.7464, 	 loss: 0.0654
i: 223, 		 target: 0.4752, 	 prediction: 0.6582, 	 loss: 7.4242
i: 224, 		 target: 0.3794, 	 prediction: 0.6358, 	 loss: 14.5778
i: 225, 		 target: 0.3632, 	 prediction: 0.3591, 	 loss: 0.0036
i: 226, 		 target: 0.4061, 	 prediction: 0.5861, 	 loss: 7.1827
i: 227, 		 target: 0.4884, 	 prediction: 0.7706, 	 loss: 17.6733
i: 228, 		 target: 0.4966, 	 prediction: 0.7889, 	 loss: 18.9548
i: 229, 		 target: 0.4877, 	 prediction: 0.6651, 	 loss: 6.9855
i: 230, 		 target: 0.5878, 	 prediction: 0.3565, 	 loss: 11.8734
i: 231, 		 target: -0.0128, 	 prediction: 0.3663, 	 loss: 31.8958
i: 232, 		 target: 0.1979, 	 prediction: 0.2529, 	 loss: 0.6693
i: 233, 		 target: 0.6393, 	 prediction: 0.2384, 	 loss: 35.6521
i: 234, 		 target: 0.6590, 	 prediction: 0.6126, 	 loss: 0.4784
i: 235, 		 target: 0.3397, 	 prediction: 0.3535, 	 loss: 0.0423
i: 236, 		 target: 0.4114, 	 prediction: 0.5612, 	 loss: 4.9841
i: 237, 		 target: 0.9630, 	 prediction: 0.5914, 	 loss: 30.6364
i: 238, 		 target: 1.1296, 	 prediction: 1.0081, 	 loss: 3.2724
i: 239, 		 target: 0.1132, 	 prediction: 0.2143, 	 loss: 2.2660
i: 240, 		 target: 0.3745, 	 prediction: 0.2478, 	 loss: 3.5629
i: 241, 		 target: 0.2775, 	 prediction: 0.1473, 	 loss: 3.7637
i: 242, 		 target: 0.9314, 	 prediction: 0.9041, 	 loss: 0.1647
i: 243, 		 target: 0.6632, 	 prediction: 0.6257, 	 loss: 0.3124
i: 244, 		 target: 0.5299, 	 prediction: 0.9904, 	 loss: 47.0624
i: 245, 		 target: 0.6200, 	 prediction: 0.7852, 	 loss: 6.0543
i: 246, 		 target: -0.0048, 	 prediction: 0.3352, 	 loss: 25.6577
i: 247, 		 target: 0.9486, 	 prediction: 0.9125, 	 loss: 0.2892
i: 248, 		 target: 1.1995, 	 prediction: 1.2595, 	 loss: 0.7972
i: 249, 		 target: 0.6748, 	 prediction: 0.8054, 	 loss: 3.7875
i: 250, 		 target: 0.9637, 	 prediction: 1.0239, 	 loss: 0.8024
i: 251, 		 target: 0.1200, 	 prediction: 0.4809, 	 loss: 28.9071
i: 252, 		 target: 0.8721, 	 prediction: 0.9930, 	 loss: 3.2455
i: 253, 		 target: 0.2068, 	 prediction: 0.3442, 	 loss: 4.1902
i: 254, 		 target: 0.4233, 	 prediction: 0.3467, 	 loss: 1.3035
i: 255, 		 target: 0.7060, 	 prediction: 0.6823, 	 loss: 0.1247
i: 256, 		 target: 0.9251, 	 prediction: 0.8298, 	 loss: 2.0135
i: 257, 		 target: 0.2991, 	 prediction: 0.5389, 	 loss: 12.7532
i: 258, 		 target: 1.0553, 	 prediction: 0.6069, 	 loss: 44.6090
i: 259, 		 target: 0.5095, 	 prediction: 0.2607, 	 loss: 13.7298
i: 260, 		 target: 1.0175, 	 prediction: 0.8306, 	 loss: 7.7504
i: 261, 		 target: 1.0987, 	 prediction: 1.0052, 	 loss: 1.9389
i: 262, 		 target: 0.4230, 	 prediction: 0.7277, 	 loss: 20.5977
i: 263, 		 target: 0.3688, 	 prediction: 0.4690, 	 loss: 2.2294
i: 264, 		 target: 0.9336, 	 prediction: 0.6513, 	 loss: 17.6778
i: 265, 		 target: 0.5996, 	 prediction: 0.4423, 	 loss: 5.4849
i: 266, 		 target: 0.1034, 	 prediction: 0.2121, 	 loss: 2.6244
i: 267, 		 target: 0.6562, 	 prediction: 0.6994, 	 loss: 0.4148
i: 268, 		 target: 1.3593, 	 prediction: 0.9056, 	 loss: 45.6842
i: 269, 		 target: 0.7400, 	 prediction: 0.6037, 	 loss: 4.1203
i: 270, 		 target: 0.5949, 	 prediction: 0.9123, 	 loss: 22.3547
i: 271, 		 target: 0.0066, 	 prediction: 0.3818, 	 loss: 31.2262
i: 272, 		 target: 0.9109, 	 prediction: 0.3518, 	 loss: 69.3647
i: 273, 		 target: 1.0541, 	 prediction: 1.1597, 	 loss: 2.4740
i: 274, 		 target: 0.9455, 	 prediction: 1.0926, 	 loss: 4.8018
i: 275, 		 target: 0.8865, 	 prediction: 0.9665, 	 loss: 1.4203
i: 276, 		 target: 0.9485, 	 prediction: 0.5818, 	 loss: 29.8273
i: 277, 		 target: 0.8024, 	 prediction: 0.8627, 	 loss: 0.8058
i: 278, 		 target: 0.1809, 	 prediction: 0.5571, 	 loss: 31.3988
i: 279, 		 target: 1.1054, 	 prediction: 1.1744, 	 loss: 1.0544
i: 280, 		 target: 0.2237, 	 prediction: 0.2151, 	 loss: 0.0165
i: 281, 		 target: 0.4951, 	 prediction: 0.2575, 	 loss: 12.5327
i: 282, 		 target: 0.1048, 	 prediction: 0.0685, 	 loss: 0.2923
i: 283, 		 target: 0.4291, 	 prediction: 0.4997, 	 loss: 1.1056
i: 284, 		 target: 0.5762, 	 prediction: 0.6489, 	 loss: 1.1700
i: 285, 		 target: 0.4428, 	 prediction: 0.3596, 	 loss: 1.5366
i: 286, 		 target: 0.8863, 	 prediction: 0.8536, 	 loss: 0.2370
i: 287, 		 target: 1.2129, 	 prediction: 0.6784, 	 loss: 63.3853
i: 288, 		 target: 0.5950, 	 prediction: 0.4676, 	 loss: 3.5988
i: 289, 		 target: 0.7391, 	 prediction: 0.3851, 	 loss: 27.8076
i: 290, 		 target: 0.9051, 	 prediction: 0.8332, 	 loss: 1.1467
i: 291, 		 target: 1.0944, 	 prediction: 1.1978, 	 loss: 2.3708
i: 292, 		 target: 1.0014, 	 prediction: 1.1350, 	 loss: 3.9603
i: 293, 		 target: 0.4243, 	 prediction: 0.3578, 	 loss: 0.9816
i: 294, 		 target: 0.4190, 	 prediction: 0.2979, 	 loss: 3.2558
i: 295, 		 target: 0.2892, 	 prediction: 0.5304, 	 loss: 12.9165
i: 296, 		 target: 0.3770, 	 prediction: 0.3292, 	 loss: 0.5056
i: 297, 		 target: 0.8382, 	 prediction: 0.9880, 	 loss: 4.9813
i: 298, 		 target: 0.6286, 	 prediction: 0.5218, 	 loss: 2.5280
i: 299, 		 target: 0.9276, 	 prediction: 1.0475, 	 loss: 3.1868
i: 300, 		 target: 0.6843, 	 prediction: 0.7282, 	 loss: 0.4275
i: 301, 		 target: 1.4353, 	 prediction: 0.7785, 	 loss: 95.7345
i: 302, 		 target: 0.5530, 	 prediction: 0.7557, 	 loss: 9.1115
i: 303, 		 target: 0.3478, 	 prediction: 0.8421, 	 loss: 54.2038
i: 304, 		 target: 0.6719, 	 prediction: 0.5962, 	 loss: 1.2727
i: 305, 		 target: 0.2431, 	 prediction: 0.2557, 	 loss: 0.0352
i: 306, 		 target: 0.5088, 	 prediction: 0.7867, 	 loss: 17.1394
i: 307, 		 target: 0.0513, 	 prediction: 0.1622, 	 loss: 2.7304
i: 308, 		 target: 0.9029, 	 prediction: 0.9089, 	 loss: 0.0080
i: 309, 		 target: 0.5819, 	 prediction: 0.5784, 	 loss: 0.0027
i: 310, 		 target: 0.2024, 	 prediction: 0.1874, 	 loss: 0.0496
i: 311, 		 target: 0.7437, 	 prediction: 0.8185, 	 loss: 1.2430
i: 312, 		 target: 1.1972, 	 prediction: 1.1615, 	 loss: 0.2831
i: 313, 		 target: 0.0947, 	 prediction: 0.1437, 	 loss: 0.5340
i: 314, 		 target: 0.9281, 	 prediction: 0.9606, 	 loss: 0.2343
i: 315, 		 target: 0.2462, 	 prediction: 0.4215, 	 loss: 6.8169
i: 316, 		 target: 0.3370, 	 prediction: 0.6920, 	 loss: 27.9629
i: 317, 		 target: 1.2957, 	 prediction: 1.2445, 	 loss: 0.5824
i: 318, 		 target: 0.7311, 	 prediction: 0.5364, 	 loss: 8.4121
i: 319, 		 target: 0.1768, 	 prediction: 0.2959, 	 loss: 3.1429
i: 320, 		 target: 0.5150, 	 prediction: 0.4587, 	 loss: 0.7019
i: 321, 		 target: 0.9974, 	 prediction: 1.1031, 	 loss: 2.4787
i: 322, 		 target: 0.3728, 	 prediction: 0.3493, 	 loss: 0.1226
i: 323, 		 target: 0.2820, 	 prediction: 0.2874, 	 loss: 0.0065
i: 324, 		 target: 0.3618, 	 prediction: 0.5249, 	 loss: 5.8983
i: 325, 		 target: 0.7045, 	 prediction: 0.6910, 	 loss: 0.0404
i: 326, 		 target: 0.7796, 	 prediction: 0.9063, 	 loss: 3.5578
i: 327, 		 target: 0.1309, 	 prediction: 0.3984, 	 loss: 15.8813
i: 328, 		 target: 0.2358, 	 prediction: 0.5785, 	 loss: 26.0630
i: 329, 		 target: 0.2408, 	 prediction: 0.3606, 	 loss: 3.1848
i: 330, 		 target: 0.6886, 	 prediction: 0.3629, 	 loss: 23.5351
i: 331, 		 target: 0.5114, 	 prediction: 0.4648, 	 loss: 0.4818
i: 332, 		 target: 0.7716, 	 prediction: 0.4954, 	 loss: 16.9260
i: 333, 		 target: 0.8090, 	 prediction: 0.7162, 	 loss: 1.9123
i: 334, 		 target: 0.5354, 	 prediction: 0.4127, 	 loss: 3.3398
i: 335, 		 target: 1.1904, 	 prediction: 0.4900, 	 loss: 108.8577
i: 336, 		 target: 0.9012, 	 prediction: 0.8824, 	 loss: 0.0783
i: 337, 		 target: 0.2207, 	 prediction: 0.5816, 	 loss: 28.8936
i: 338, 		 target: 0.5672, 	 prediction: 0.6294, 	 loss: 0.8577
i: 339, 		 target: 0.9356, 	 prediction: 0.6691, 	 loss: 15.7571
