Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.7329, 	 loss: 0.2085
i: 50, 		 target: 0.2037, 	 prediction: 0.7329, 	 loss: 44.9788
i: 51, 		 target: 0.3836, 	 prediction: 0.7329, 	 loss: 19.5989
i: 52, 		 target: 0.9267, 	 prediction: 0.7329, 	 loss: 6.0260
i: 53, 		 target: 0.5285, 	 prediction: 0.7329, 	 loss: 6.7098
i: 54, 		 target: 0.7926, 	 prediction: 0.7329, 	 loss: 0.5725
i: 55, 		 target: 1.0372, 	 prediction: 0.7329, 	 loss: 14.8635
i: 56, 		 target: 0.3690, 	 prediction: 0.7329, 	 loss: 21.2630
i: 57, 		 target: 1.2504, 	 prediction: 0.7329, 	 loss: 42.9937
i: 58, 		 target: 0.9711, 	 prediction: 0.7329, 	 loss: 9.1061
i: 59, 		 target: 1.1030, 	 prediction: 0.7329, 	 loss: 21.9879
i: 60, 		 target: 0.8322, 	 prediction: 0.7329, 	 loss: 1.5824
i: 61, 		 target: 0.3804, 	 prediction: 0.7329, 	 loss: 19.9530
i: 62, 		 target: 0.0802, 	 prediction: 0.7329, 	 loss: 68.4160
i: 63, 		 target: 1.0389, 	 prediction: 0.7329, 	 loss: 15.0283
i: 64, 		 target: 0.5117, 	 prediction: 0.7329, 	 loss: 7.8551
i: 65, 		 target: 0.9681, 	 prediction: 0.7329, 	 loss: 8.8776
i: 66, 		 target: 0.8310, 	 prediction: 0.7329, 	 loss: 1.5428
i: 67, 		 target: 1.6401, 	 prediction: 0.7329, 	 loss: 132.1340
i: 68, 		 target: 0.6730, 	 prediction: 0.7329, 	 loss: 0.5771
i: 69, 		 target: 0.5450, 	 prediction: 0.7329, 	 loss: 5.6687
i: 70, 		 target: 1.0991, 	 prediction: 0.7329, 	 loss: 21.5313
i: 71, 		 target: 0.4688, 	 prediction: 0.7329, 	 loss: 11.2025
i: 72, 		 target: 0.7312, 	 prediction: 0.7329, 	 loss: 0.0005
i: 73, 		 target: 1.1325, 	 prediction: 0.7329, 	 loss: 25.6354
i: 74, 		 target: 0.5183, 	 prediction: 0.7329, 	 loss: 7.3961
i: 75, 		 target: 0.9980, 	 prediction: 0.7329, 	 loss: 11.2793
i: 76, 		 target: 1.6309, 	 prediction: 0.7329, 	 loss: 129.4600
i: 77, 		 target: 0.7718, 	 prediction: 0.7329, 	 loss: 0.2427
i: 78, 		 target: 1.0601, 	 prediction: 0.7329, 	 loss: 17.1819
i: 79, 		 target: 0.4850, 	 prediction: 0.7329, 	 loss: 9.8731
i: 80, 		 target: 0.2046, 	 prediction: 0.7329, 	 loss: 44.8134
i: 81, 		 target: 0.9349, 	 prediction: 0.7329, 	 loss: 6.5508
i: 82, 		 target: 0.9453, 	 prediction: 0.7329, 	 loss: 7.2377
i: 83, 		 target: 0.7428, 	 prediction: 0.7329, 	 loss: 0.0156
i: 84, 		 target: 1.0222, 	 prediction: 0.7329, 	 loss: 13.4312
i: 85, 		 target: 1.7226, 	 prediction: 0.7329, 	 loss: 157.2658
i: 86, 		 target: 0.9491, 	 prediction: 0.7329, 	 loss: 7.5003
i: 87, 		 target: 0.1733, 	 prediction: 0.7329, 	 loss: 50.2843
i: 88, 		 target: 0.8247, 	 prediction: 0.7329, 	 loss: 1.3523
i: 89, 		 target: 1.0757, 	 prediction: 0.7329, 	 loss: 18.8675
i: 90, 		 target: 0.3441, 	 prediction: 0.7329, 	 loss: 24.2707
i: 91, 		 target: 0.3537, 	 prediction: 0.7329, 	 loss: 23.0954
i: 92, 		 target: 0.7342, 	 prediction: 0.7329, 	 loss: 0.0002
i: 93, 		 target: 1.1135, 	 prediction: 0.7329, 	 loss: 23.2508
i: 94, 		 target: 1.8563, 	 prediction: 0.7329, 	 loss: 202.6108
i: 95, 		 target: 0.9403, 	 prediction: 0.7329, 	 loss: 6.9031
i: 96, 		 target: 0.3930, 	 prediction: 0.7329, 	 loss: 18.5577
i: 97, 		 target: 0.3992, 	 prediction: 0.7329, 	 loss: 17.8809
i: 98, 		 target: 1.4458, 	 prediction: 0.7329, 	 loss: 81.5882
i: 99, 		 target: 0.4668, 	 prediction: 0.7329, 	 loss: 11.3712
i: 100, 		 target: 0.6924, 	 prediction: 0.7329, 	 loss: 0.2634
i: 101, 		 target: 0.4069, 	 prediction: 0.7329, 	 loss: 17.0685
i: 102, 		 target: 1.1932, 	 prediction: 0.7329, 	 loss: 34.0199
i: 103, 		 target: 0.7839, 	 prediction: 0.7329, 	 loss: 0.4168
i: 104, 		 target: 1.3284, 	 prediction: 0.7329, 	 loss: 56.9234
i: 105, 		 target: 0.1535, 	 prediction: 0.7329, 	 loss: 53.9073
i: 106, 		 target: 0.7096, 	 prediction: 0.7329, 	 loss: 0.0877
i: 107, 		 target: 0.3860, 	 prediction: 0.7329, 	 loss: 19.3233
i: 108, 		 target: 0.8331, 	 prediction: 0.7329, 	 loss: 1.6096
i: 109, 		 target: 1.6094, 	 prediction: 0.7329, 	 loss: 123.3458
i: 110, 		 target: 1.3346, 	 prediction: 0.7329, 	 loss: 58.1179
i: 111, 		 target: 0.8903, 	 prediction: 0.7329, 	 loss: 3.9762
i: 112, 		 target: 0.7841, 	 prediction: 0.7329, 	 loss: 0.4210
i: 113, 		 target: 0.4659, 	 prediction: 0.7329, 	 loss: 11.4473
i: 114, 		 target: 0.4418, 	 prediction: 0.7329, 	 loss: 13.6065
i: 115, 		 target: 0.8946, 	 prediction: 0.7329, 	 loss: 4.1961
i: 116, 		 target: 1.1359, 	 prediction: 0.7329, 	 loss: 26.0730
i: 117, 		 target: 1.1332, 	 prediction: 0.7329, 	 loss: 25.7198
i: 118, 		 target: 0.7948, 	 prediction: 0.7329, 	 loss: 0.6135
i: 119, 		 target: 1.4828, 	 prediction: 0.7329, 	 loss: 90.2759
i: 120, 		 target: 0.8334, 	 prediction: 0.7329, 	 loss: 1.6218
i: 121, 		 target: 0.2068, 	 prediction: 0.7329, 	 loss: 44.4491
i: 122, 		 target: 0.4128, 	 prediction: 0.7329, 	 loss: 16.4529
i: 123, 		 target: 0.4249, 	 prediction: 0.7329, 	 loss: 15.2308
i: 124, 		 target: 0.2190, 	 prediction: 0.7329, 	 loss: 42.4155
i: 125, 		 target: 0.8181, 	 prediction: 0.7329, 	 loss: 1.1647
i: 126, 		 target: 0.2325, 	 prediction: 0.7329, 	 loss: 40.2168
i: 127, 		 target: 1.0619, 	 prediction: 0.7329, 	 loss: 17.3785
i: 128, 		 target: 0.3923, 	 prediction: 0.7329, 	 loss: 18.6310
i: 129, 		 target: 0.9178, 	 prediction: 0.7329, 	 loss: 5.4841
i: 130, 		 target: 0.4900, 	 prediction: 0.7329, 	 loss: 9.4752
i: 131, 		 target: 0.1957, 	 prediction: 0.7329, 	 loss: 46.3448
i: 132, 		 target: 0.4218, 	 prediction: 0.7329, 	 loss: 15.5429
i: 133, 		 target: 0.8069, 	 prediction: 0.7329, 	 loss: 0.8777
i: 134, 		 target: 0.6227, 	 prediction: 0.7329, 	 loss: 1.9495
i: 135, 		 target: 0.6547, 	 prediction: 0.7329, 	 loss: 0.9838
i: 136, 		 target: 0.3011, 	 prediction: 0.7329, 	 loss: 29.9368
i: 137, 		 target: 1.0875, 	 prediction: 0.7329, 	 loss: 20.1875
i: 138, 		 target: -0.0533, 	 prediction: 0.7329, 	 loss: 99.2499
i: 139, 		 target: 0.9190, 	 prediction: 0.7329, 	 loss: 5.5603
i: 140, 		 target: 0.3818, 	 prediction: 0.7329, 	 loss: 19.8008
i: 141, 		 target: 0.5245, 	 prediction: 0.7329, 	 loss: 6.9724
i: 142, 		 target: 0.6711, 	 prediction: 0.7329, 	 loss: 0.6130
i: 143, 		 target: 0.5617, 	 prediction: 0.7329, 	 loss: 4.7083
i: 144, 		 target: 0.9691, 	 prediction: 0.7329, 	 loss: 8.9575
i: 145, 		 target: 0.9735, 	 prediction: 0.7329, 	 loss: 9.2948
i: 146, 		 target: 0.4597, 	 prediction: 0.7329, 	 loss: 11.9827
i: 147, 		 target: 0.6892, 	 prediction: 0.7329, 	 loss: 0.3069
i: 148, 		 target: 1.7234, 	 prediction: 0.7329, 	 loss: 157.5106
i: 149, 		 target: 1.1683, 	 prediction: 0.7329, 	 loss: 30.4287
i: 150, 		 target: 0.7854, 	 prediction: 0.7329, 	 loss: 0.4423
i: 151, 		 target: 0.9871, 	 prediction: 0.7329, 	 loss: 10.3684
i: 152, 		 target: 1.6008, 	 prediction: 0.7329, 	 loss: 120.9305
i: 153, 		 target: 0.9309, 	 prediction: 0.7329, 	 loss: 6.2947
i: 154, 		 target: 0.7688, 	 prediction: 0.7329, 	 loss: 0.2064
i: 155, 		 target: 0.6590, 	 prediction: 0.7329, 	 loss: 0.8786
i: 156, 		 target: 1.3064, 	 prediction: 0.7329, 	 loss: 52.8043
i: 157, 		 target: 1.3653, 	 prediction: 0.7329, 	 loss: 64.2039
i: 158, 		 target: 0.4518, 	 prediction: 0.7329, 	 loss: 12.6873
i: 159, 		 target: 1.0566, 	 prediction: 0.7329, 	 loss: 16.8248
i: 160, 		 target: 0.3540, 	 prediction: 0.7329, 	 loss: 23.0522
i: 161, 		 target: 0.8335, 	 prediction: 0.7329, 	 loss: 1.6224
i: 162, 		 target: 0.6902, 	 prediction: 0.7329, 	 loss: 0.2929
i: 163, 		 target: 0.4256, 	 prediction: 0.7329, 	 loss: 15.1638
i: 164, 		 target: 0.9383, 	 prediction: 0.7329, 	 loss: 6.7699
i: 165, 		 target: 0.3776, 	 prediction: 0.7329, 	 loss: 20.2681
i: 166, 		 target: 0.2466, 	 prediction: 0.7329, 	 loss: 37.9772
i: 167, 		 target: 1.4801, 	 prediction: 0.7329, 	 loss: 89.6243
i: 168, 		 target: 0.7252, 	 prediction: 0.7329, 	 loss: 0.0096
i: 169, 		 target: 0.5789, 	 prediction: 0.7329, 	 loss: 3.8111
i: 170, 		 target: 0.7103, 	 prediction: 0.7329, 	 loss: 0.0824
i: 171, 		 target: 0.5252, 	 prediction: 0.7329, 	 loss: 6.9307
i: 172, 		 target: 0.3714, 	 prediction: 0.7329, 	 loss: 20.9866
i: 173, 		 target: 1.1628, 	 prediction: 0.7329, 	 loss: 29.6684
i: 174, 		 target: 0.6737, 	 prediction: 0.7329, 	 loss: 0.5637
i: 175, 		 target: 0.4658, 	 prediction: 0.7329, 	 loss: 11.4568
i: 176, 		 target: 0.3954, 	 prediction: 0.7329, 	 loss: 18.2917
i: 177, 		 target: 0.4032, 	 prediction: 0.7329, 	 loss: 17.4580
i: 178, 		 target: 0.9561, 	 prediction: 0.7329, 	 loss: 7.9974
i: 179, 		 target: 1.0607, 	 prediction: 0.7329, 	 loss: 17.2532
i: 180, 		 target: 1.5681, 	 prediction: 0.7329, 	 loss: 111.9924
i: 181, 		 target: 0.8340, 	 prediction: 0.7329, 	 loss: 1.6411
i: 182, 		 target: 0.5991, 	 prediction: 0.7329, 	 loss: 2.8745
i: 183, 		 target: 0.7658, 	 prediction: 0.7329, 	 loss: 0.1730
i: 184, 		 target: 0.9387, 	 prediction: 0.7329, 	 loss: 6.7954
i: 185, 		 target: 1.2465, 	 prediction: 0.7329, 	 loss: 42.3449
i: 186, 		 target: 0.8183, 	 prediction: 0.7329, 	 loss: 1.1702
i: 187, 		 target: 1.1028, 	 prediction: 0.7329, 	 loss: 21.9700
i: 188, 		 target: 0.4838, 	 prediction: 0.7329, 	 loss: 9.9630
i: 189, 		 target: 1.0056, 	 prediction: 0.7329, 	 loss: 11.9380
i: 190, 		 target: 0.3567, 	 prediction: 0.7329, 	 loss: 22.7284
i: 191, 		 target: 0.7688, 	 prediction: 0.7329, 	 loss: 0.2060
i: 192, 		 target: 0.8829, 	 prediction: 0.7329, 	 loss: 3.6120
i: 193, 		 target: 0.7699, 	 prediction: 0.7329, 	 loss: 0.2194
i: 194, 		 target: 0.6304, 	 prediction: 0.7329, 	 loss: 1.6892
i: 195, 		 target: 0.9347, 	 prediction: 0.7329, 	 loss: 6.5388
i: 196, 		 target: 0.8953, 	 prediction: 0.7329, 	 loss: 4.2314
i: 197, 		 target: 0.4707, 	 prediction: 0.7329, 	 loss: 11.0447
i: 198, 		 target: 0.8427, 	 prediction: 0.7329, 	 loss: 1.9357
i: 199, 		 target: 1.0457, 	 prediction: 0.7329, 	 loss: 15.7022
i: 200, 		 target: 1.0411, 	 prediction: 0.7329, 	 loss: 15.2470
i: 201, 		 target: 0.5589, 	 prediction: 0.7329, 	 loss: 4.8617
i: 202, 		 target: 0.8784, 	 prediction: 0.7329, 	 loss: 3.3974
i: 203, 		 target: 0.9167, 	 prediction: 0.7329, 	 loss: 5.4205
i: 204, 		 target: 1.0179, 	 prediction: 0.7329, 	 loss: 13.0360
i: 205, 		 target: 0.8507, 	 prediction: 0.7329, 	 loss: 2.2261
i: 206, 		 target: 0.0719, 	 prediction: 0.7329, 	 loss: 70.1579
i: 207, 		 target: 0.4425, 	 prediction: 0.7329, 	 loss: 13.5466
i: 208, 		 target: 0.4707, 	 prediction: 0.7329, 	 loss: 11.0420
i: 209, 		 target: 0.3874, 	 prediction: 0.7329, 	 loss: 19.1723
i: 210, 		 target: 1.1342, 	 prediction: 0.7329, 	 loss: 25.8505
i: 211, 		 target: 1.2319, 	 prediction: 0.7329, 	 loss: 39.9737
i: 212, 		 target: 0.7304, 	 prediction: 0.7329, 	 loss: 0.0011
i: 213, 		 target: 0.4750, 	 prediction: 0.7329, 	 loss: 10.6799
i: 214, 		 target: 0.5817, 	 prediction: 0.7329, 	 loss: 3.6728
i: 215, 		 target: 0.7422, 	 prediction: 0.7329, 	 loss: 0.0139
i: 216, 		 target: 0.4224, 	 prediction: 0.7329, 	 loss: 15.4874
i: 217, 		 target: 0.7945, 	 prediction: 0.7329, 	 loss: 0.6090
i: 218, 		 target: 0.5513, 	 prediction: 0.7329, 	 loss: 5.2960
i: 219, 		 target: 0.8969, 	 prediction: 0.7329, 	 loss: 4.3152
i: 220, 		 target: 0.7345, 	 prediction: 0.7329, 	 loss: 0.0004
i: 221, 		 target: 1.2035, 	 prediction: 0.7329, 	 loss: 35.5505
i: 222, 		 target: 0.1467, 	 prediction: 0.7329, 	 loss: 55.1871
i: 223, 		 target: 0.8689, 	 prediction: 0.7329, 	 loss: 2.9679
i: 224, 		 target: 1.1638, 	 prediction: 0.7329, 	 loss: 29.8040
i: 225, 		 target: 0.7562, 	 prediction: 0.7329, 	 loss: 0.0872
i: 226, 		 target: 0.5649, 	 prediction: 0.7329, 	 loss: 4.5330
i: 227, 		 target: 0.2327, 	 prediction: 0.7329, 	 loss: 40.1790
i: 228, 		 target: 0.5689, 	 prediction: 0.7329, 	 loss: 4.3189
i: 229, 		 target: 0.2156, 	 prediction: 0.7329, 	 loss: 42.9752
i: 230, 		 target: 0.1349, 	 prediction: 0.7329, 	 loss: 57.4143
i: 231, 		 target: 1.1610, 	 prediction: 0.7329, 	 loss: 29.4248
i: 232, 		 target: 0.8869, 	 prediction: 0.7329, 	 loss: 3.8078
i: 233, 		 target: 0.5449, 	 prediction: 0.7329, 	 loss: 5.6781
i: 234, 		 target: 0.7588, 	 prediction: 0.7329, 	 loss: 0.1070
i: 235, 		 target: 0.4281, 	 prediction: 0.7329, 	 loss: 14.9214
i: 236, 		 target: 0.7252, 	 prediction: 0.7329, 	 loss: 0.0096
i: 237, 		 target: 0.8328, 	 prediction: 0.7329, 	 loss: 1.6005
i: 238, 		 target: 0.2271, 	 prediction: 0.7329, 	 loss: 41.0807
i: 239, 		 target: 1.0478, 	 prediction: 0.7329, 	 loss: 15.9163
i: 240, 		 target: 0.7907, 	 prediction: 0.7329, 	 loss: 0.5348
i: 241, 		 target: 1.0927, 	 prediction: 0.7329, 	 loss: 20.7766
i: 242, 		 target: 0.9605, 	 prediction: 0.7329, 	 loss: 8.3126
i: 243, 		 target: 1.1698, 	 prediction: 0.7329, 	 loss: 30.6457
i: 244, 		 target: 0.5604, 	 prediction: 0.7329, 	 loss: 4.7771
i: 245, 		 target: 0.8159, 	 prediction: 0.7329, 	 loss: 1.1042
i: 246, 		 target: 1.1326, 	 prediction: 0.7329, 	 loss: 25.6489
i: 247, 		 target: 0.2160, 	 prediction: 0.7329, 	 loss: 42.9116
i: 248, 		 target: -0.0575, 	 prediction: 0.7329, 	 loss: 100.3192
i: 249, 		 target: 1.3302, 	 prediction: 0.7329, 	 loss: 57.2685
i: 250, 		 target: 0.2788, 	 prediction: 0.7329, 	 loss: 33.1109
i: 251, 		 target: 0.1390, 	 prediction: 0.7329, 	 loss: 56.6310
i: 252, 		 target: 1.5181, 	 prediction: 0.7329, 	 loss: 98.9795
i: 253, 		 target: 0.3217, 	 prediction: 0.7329, 	 loss: 27.1524
i: 254, 		 target: 1.0062, 	 prediction: 0.7329, 	 loss: 11.9930
i: 255, 		 target: 0.7347, 	 prediction: 0.7329, 	 loss: 0.0005
i: 256, 		 target: 1.3513, 	 prediction: 0.7329, 	 loss: 61.3847
i: 257, 		 target: 0.6221, 	 prediction: 0.7329, 	 loss: 1.9721
i: 258, 		 target: 0.6485, 	 prediction: 0.7329, 	 loss: 1.1451
i: 259, 		 target: 0.5950, 	 prediction: 0.7329, 	 loss: 3.0529
i: 260, 		 target: 0.3526, 	 prediction: 0.7329, 	 loss: 23.2318
i: 261, 		 target: 0.9537, 	 prediction: 0.7329, 	 loss: 7.8223
i: 262, 		 target: 0.6100, 	 prediction: 0.7329, 	 loss: 2.4263
i: 263, 		 target: 0.3700, 	 prediction: 0.7329, 	 loss: 21.1546
i: 264, 		 target: 1.0899, 	 prediction: 0.7329, 	 loss: 20.4609
i: 265, 		 target: 0.6393, 	 prediction: 0.7329, 	 loss: 1.4079
i: 266, 		 target: 0.5480, 	 prediction: 0.7329, 	 loss: 5.4919
i: 267, 		 target: 0.5715, 	 prediction: 0.7329, 	 loss: 4.1861
i: 268, 		 target: 1.3420, 	 prediction: 0.7329, 	 loss: 59.5685
i: 269, 		 target: 1.0603, 	 prediction: 0.7329, 	 loss: 17.2103
i: 270, 		 target: 0.6084, 	 prediction: 0.7329, 	 loss: 2.4919
i: 271, 		 target: 0.8836, 	 prediction: 0.7329, 	 loss: 3.6461
i: 272, 		 target: 0.7917, 	 prediction: 0.7329, 	 loss: 0.5548
i: 273, 		 target: 1.2754, 	 prediction: 0.7329, 	 loss: 47.2500
i: 274, 		 target: 0.4605, 	 prediction: 0.7329, 	 loss: 11.9126
i: 275, 		 target: 0.5040, 	 prediction: 0.7329, 	 loss: 8.4161
i: 276, 		 target: 0.3492, 	 prediction: 0.7329, 	 loss: 23.6390
i: 277, 		 target: 0.4971, 	 prediction: 0.7329, 	 loss: 8.9268
i: 278, 		 target: 0.6717, 	 prediction: 0.7329, 	 loss: 0.6030
i: 279, 		 target: 0.5625, 	 prediction: 0.7329, 	 loss: 4.6620
i: 280, 		 target: 0.9440, 	 prediction: 0.7329, 	 loss: 7.1537
i: 281, 		 target: 0.7833, 	 prediction: 0.7329, 	 loss: 0.4080
i: 282, 		 target: 0.8383, 	 prediction: 0.7329, 	 loss: 1.7840
i: 283, 		 target: 0.0323, 	 prediction: 0.7329, 	 loss: 78.8056
i: 284, 		 target: 0.6863, 	 prediction: 0.7329, 	 loss: 0.3500
i: 285, 		 target: 1.0818, 	 prediction: 0.7329, 	 loss: 19.5425
i: 286, 		 target: 0.6637, 	 prediction: 0.7329, 	 loss: 0.7692
i: 287, 		 target: 0.8354, 	 prediction: 0.7329, 	 loss: 1.6845
i: 288, 		 target: 1.2864, 	 prediction: 0.7329, 	 loss: 49.1852
i: 289, 		 target: 1.1773, 	 prediction: 0.7329, 	 loss: 31.6979
i: 290, 		 target: 0.7822, 	 prediction: 0.7329, 	 loss: 0.3890
i: 291, 		 target: 1.0285, 	 prediction: 0.7329, 	 loss: 14.0229
i: 292, 		 target: 0.6078, 	 prediction: 0.7329, 	 loss: 2.5141
i: 293, 		 target: 0.5155, 	 prediction: 0.7329, 	 loss: 7.5898
i: 294, 		 target: 0.7289, 	 prediction: 0.7329, 	 loss: 0.0026
i: 295, 		 target: 0.7056, 	 prediction: 0.7329, 	 loss: 0.1204
i: 296, 		 target: 0.5515, 	 prediction: 0.7329, 	 loss: 5.2839
i: 297, 		 target: 0.4906, 	 prediction: 0.7329, 	 loss: 9.4310
i: 298, 		 target: 0.6146, 	 prediction: 0.7329, 	 loss: 2.2496
i: 299, 		 target: 0.6357, 	 prediction: 0.7329, 	 loss: 1.5171
i: 300, 		 target: 1.2265, 	 prediction: 0.7329, 	 loss: 39.1070
i: 301, 		 target: 0.3856, 	 prediction: 0.7329, 	 loss: 19.3692
i: 302, 		 target: 0.2641, 	 prediction: 0.7329, 	 loss: 35.2975
i: 303, 		 target: 0.4199, 	 prediction: 0.7329, 	 loss: 15.7290
i: 304, 		 target: 1.2306, 	 prediction: 0.7329, 	 loss: 39.7678
i: 305, 		 target: 0.7944, 	 prediction: 0.7329, 	 loss: 0.6069
i: 306, 		 target: 0.2350, 	 prediction: 0.7329, 	 loss: 39.8019
i: 307, 		 target: 1.2212, 	 prediction: 0.7329, 	 loss: 38.2802
i: 308, 		 target: 0.4256, 	 prediction: 0.7329, 	 loss: 15.1622
i: 309, 		 target: 0.6515, 	 prediction: 0.7329, 	 loss: 1.0661
i: 310, 		 target: 0.6596, 	 prediction: 0.7329, 	 loss: 0.8629
i: 311, 		 target: 0.4839, 	 prediction: 0.7329, 	 loss: 9.9569
i: 312, 		 target: 0.5022, 	 prediction: 0.7329, 	 loss: 8.5508
i: 313, 		 target: 0.8836, 	 prediction: 0.7329, 	 loss: 3.6450
i: 314, 		 target: 0.9520, 	 prediction: 0.7329, 	 loss: 7.7060
i: 315, 		 target: 0.7061, 	 prediction: 0.7329, 	 loss: 0.1153
i: 316, 		 target: 0.8520, 	 prediction: 0.7329, 	 loss: 2.2749
i: 317, 		 target: 0.6539, 	 prediction: 0.7329, 	 loss: 1.0020
i: 318, 		 target: 0.7235, 	 prediction: 0.7329, 	 loss: 0.0143
i: 319, 		 target: 1.1620, 	 prediction: 0.7329, 	 loss: 29.5569
i: 320, 		 target: 0.0161, 	 prediction: 0.7329, 	 loss: 82.4930
i: 321, 		 target: 0.5319, 	 prediction: 0.7329, 	 loss: 6.4859
i: 322, 		 target: 0.4529, 	 prediction: 0.7329, 	 loss: 12.5870
i: 323, 		 target: 1.0728, 	 prediction: 0.7329, 	 loss: 18.5419
i: 324, 		 target: 0.0039, 	 prediction: 0.7329, 	 loss: 85.3294
i: 325, 		 target: 0.5115, 	 prediction: 0.7329, 	 loss: 7.8699
i: 326, 		 target: 0.2445, 	 prediction: 0.7329, 	 loss: 38.3083
i: 327, 		 target: 0.8932, 	 prediction: 0.7329, 	 loss: 4.1243
i: 328, 		 target: -0.0555, 	 prediction: 0.7329, 	 loss: 99.8188
i: 329, 		 target: 0.7533, 	 prediction: 0.7329, 	 loss: 0.0667
i: 330, 		 target: 0.3797, 	 prediction: 0.7329, 	 loss: 20.0371
i: 331, 		 target: 0.8212, 	 prediction: 0.7329, 	 loss: 1.2521
i: 332, 		 target: 0.7620, 	 prediction: 0.7329, 	 loss: 0.1355
i: 333, 		 target: 0.8523, 	 prediction: 0.7329, 	 loss: 2.2868
i: 334, 		 target: 1.1477, 	 prediction: 0.7329, 	 loss: 27.6164
i: 335, 		 target: 0.6061, 	 prediction: 0.7329, 	 loss: 2.5836
i: 336, 		 target: 0.4942, 	 prediction: 0.7329, 	 loss: 9.1495
i: 337, 		 target: 0.6571, 	 prediction: 0.7329, 	 loss: 0.9244
i: 338, 		 target: 0.5848, 	 prediction: 0.7329, 	 loss: 3.5226
i: 339, 		 target: 0.6949, 	 prediction: 0.7329, 	 loss: 0.2317
