Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9185, 	 loss: 16.1402
i: 36, 		 target: 1.1417, 	 prediction: 0.9185, 	 loss: 4.6890
i: 37, 		 target: 1.2069, 	 prediction: 0.9185, 	 loss: 7.8267
i: 38, 		 target: 1.1711, 	 prediction: 0.9185, 	 loss: 6.0037
i: 39, 		 target: 1.5205, 	 prediction: 0.9185, 	 loss: 34.0931
i: 40, 		 target: 0.6761, 	 prediction: 0.9185, 	 loss: 5.5274
i: 41, 		 target: 0.3371, 	 prediction: 0.9185, 	 loss: 31.7962
i: 42, 		 target: 1.0498, 	 prediction: 0.9185, 	 loss: 1.6217
i: 43, 		 target: 1.6730, 	 prediction: 0.9185, 	 loss: 53.5569
i: 44, 		 target: 0.4793, 	 prediction: 0.9185, 	 loss: 18.1385
i: 45, 		 target: 0.8473, 	 prediction: 0.9185, 	 loss: 0.4765
i: 46, 		 target: 1.1328, 	 prediction: 0.9185, 	 loss: 4.3190
i: 47, 		 target: 0.7266, 	 prediction: 0.9185, 	 loss: 3.4633
i: 48, 		 target: 1.6562, 	 prediction: 0.9185, 	 loss: 51.1981
i: 49, 		 target: 1.2830, 	 prediction: 0.9185, 	 loss: 12.4998
i: 50, 		 target: 1.4217, 	 prediction: 0.9185, 	 loss: 23.8184
i: 51, 		 target: 1.8375, 	 prediction: 0.9185, 	 loss: 79.4462
i: 52, 		 target: 1.1272, 	 prediction: 0.9185, 	 loss: 4.0966
i: 53, 		 target: 1.0386, 	 prediction: 0.9185, 	 loss: 1.3574
i: 54, 		 target: 1.1509, 	 prediction: 0.9185, 	 loss: 5.0827
i: 55, 		 target: 0.7258, 	 prediction: 0.9185, 	 loss: 3.4903
i: 56, 		 target: 1.4719, 	 prediction: 0.9185, 	 loss: 28.8133
i: 57, 		 target: 1.5935, 	 prediction: 0.9185, 	 loss: 42.8580
i: 58, 		 target: 0.6860, 	 prediction: 0.9185, 	 loss: 5.0822
i: 59, 		 target: 0.5586, 	 prediction: 0.9185, 	 loss: 12.1824
i: 60, 		 target: 0.7384, 	 prediction: 0.9185, 	 loss: 3.0493
i: 61, 		 target: 1.1655, 	 prediction: 0.9185, 	 loss: 5.7410
i: 62, 		 target: 0.8623, 	 prediction: 0.9185, 	 loss: 0.2965
i: 63, 		 target: 1.6553, 	 prediction: 0.9185, 	 loss: 51.0717
i: 64, 		 target: 0.3034, 	 prediction: 0.9185, 	 loss: 35.5831
i: 65, 		 target: 0.8522, 	 prediction: 0.9185, 	 loss: 0.4132
i: 66, 		 target: 0.3452, 	 prediction: 0.9185, 	 loss: 30.9091
i: 67, 		 target: 0.3340, 	 prediction: 0.9185, 	 loss: 32.1360
i: 68, 		 target: 0.8324, 	 prediction: 0.9185, 	 loss: 0.6965
i: 69, 		 target: 0.3159, 	 prediction: 0.9185, 	 loss: 34.1524
i: 70, 		 target: 1.1942, 	 prediction: 0.9185, 	 loss: 7.1504
i: 71, 		 target: 0.9208, 	 prediction: 0.9185, 	 loss: 0.0005
i: 72, 		 target: 0.7073, 	 prediction: 0.9185, 	 loss: 4.1927
i: 73, 		 target: 1.4950, 	 prediction: 0.9185, 	 loss: 31.2657
i: 74, 		 target: 1.0596, 	 prediction: 0.9185, 	 loss: 1.8721
i: 75, 		 target: 0.9830, 	 prediction: 0.9185, 	 loss: 0.3918
i: 76, 		 target: 0.8380, 	 prediction: 0.9185, 	 loss: 0.6087
i: 77, 		 target: 1.2379, 	 prediction: 0.9185, 	 loss: 9.5990
i: 78, 		 target: 0.7788, 	 prediction: 0.9185, 	 loss: 1.8348
i: 79, 		 target: 0.9978, 	 prediction: 0.9185, 	 loss: 0.5919
i: 80, 		 target: 0.8606, 	 prediction: 0.9185, 	 loss: 0.3148
i: 81, 		 target: 0.8500, 	 prediction: 0.9185, 	 loss: 0.4414
i: 82, 		 target: 0.5668, 	 prediction: 0.9185, 	 loss: 11.6321
i: 83, 		 target: 1.4976, 	 prediction: 0.9185, 	 loss: 31.5494
i: 84, 		 target: 0.9906, 	 prediction: 0.9185, 	 loss: 0.4894
i: 85, 		 target: 1.3133, 	 prediction: 0.9185, 	 loss: 14.6628
i: 86, 		 target: 0.2636, 	 prediction: 0.9185, 	 loss: 40.3434
i: 87, 		 target: 0.5671, 	 prediction: 0.9185, 	 loss: 11.6136
i: 88, 		 target: 1.4043, 	 prediction: 0.9185, 	 loss: 22.2056
i: 89, 		 target: 0.9584, 	 prediction: 0.9185, 	 loss: 0.1503
i: 90, 		 target: 1.2502, 	 prediction: 0.9185, 	 loss: 10.3490
i: 91, 		 target: 0.9165, 	 prediction: 0.9185, 	 loss: 0.0004
i: 92, 		 target: 0.4491, 	 prediction: 0.9185, 	 loss: 20.7192
i: 93, 		 target: 0.3275, 	 prediction: 0.9185, 	 loss: 32.8460
i: 94, 		 target: 1.3387, 	 prediction: 0.9185, 	 loss: 16.6116
i: 95, 		 target: 0.7814, 	 prediction: 0.9185, 	 loss: 1.7683
i: 96, 		 target: 1.7744, 	 prediction: 0.9185, 	 loss: 68.9101
i: 97, 		 target: 0.9649, 	 prediction: 0.9185, 	 loss: 0.2030
i: 98, 		 target: 1.6459, 	 prediction: 0.9185, 	 loss: 49.7700
i: 99, 		 target: 1.3838, 	 prediction: 0.9185, 	 loss: 20.3645
i: 100, 		 target: 1.0787, 	 prediction: 0.9185, 	 loss: 2.4159
i: 101, 		 target: 1.5995, 	 prediction: 0.9185, 	 loss: 43.6223
i: 102, 		 target: 0.5600, 	 prediction: 0.9185, 	 loss: 12.0865
i: 103, 		 target: 1.3467, 	 prediction: 0.9185, 	 loss: 17.2456
i: 104, 		 target: 0.7476, 	 prediction: 0.9185, 	 loss: 2.7458
i: 105, 		 target: 1.1915, 	 prediction: 0.9185, 	 loss: 7.0124
i: 106, 		 target: 0.1666, 	 prediction: 0.9185, 	 loss: 53.1791
i: 107, 		 target: 0.6598, 	 prediction: 0.9185, 	 loss: 6.2960
i: 108, 		 target: 1.3200, 	 prediction: 0.9185, 	 loss: 15.1678
i: 109, 		 target: 1.1783, 	 prediction: 0.9185, 	 loss: 6.3518
i: 110, 		 target: 1.1239, 	 prediction: 0.9185, 	 loss: 3.9692
i: 111, 		 target: 1.4635, 	 prediction: 0.9185, 	 loss: 27.9404
i: 112, 		 target: 1.2327, 	 prediction: 0.9185, 	 loss: 9.2879
i: 113, 		 target: 0.9481, 	 prediction: 0.9185, 	 loss: 0.0826
i: 114, 		 target: 0.6516, 	 prediction: 0.9185, 	 loss: 6.6980
i: 115, 		 target: 0.7848, 	 prediction: 0.9185, 	 loss: 1.6806
i: 116, 		 target: 0.8042, 	 prediction: 0.9185, 	 loss: 1.2291
i: 117, 		 target: 0.4954, 	 prediction: 0.9185, 	 loss: 16.8399
i: 118, 		 target: 0.5884, 	 prediction: 0.9185, 	 loss: 10.2458
i: 119, 		 target: 0.4855, 	 prediction: 0.9185, 	 loss: 17.6329
i: 120, 		 target: 0.9256, 	 prediction: 0.9185, 	 loss: 0.0048
i: 121, 		 target: 0.2259, 	 prediction: 0.9185, 	 loss: 45.1136
i: 122, 		 target: 0.9291, 	 prediction: 0.9185, 	 loss: 0.0106
i: 123, 		 target: 1.0840, 	 prediction: 0.9185, 	 loss: 2.5779
i: 124, 		 target: 0.7273, 	 prediction: 0.9185, 	 loss: 3.4390
i: 125, 		 target: 0.6406, 	 prediction: 0.9185, 	 loss: 7.2628
i: 126, 		 target: 0.5325, 	 prediction: 0.9185, 	 loss: 14.0096
i: 127, 		 target: 0.9376, 	 prediction: 0.9185, 	 loss: 0.0343
i: 128, 		 target: 0.4445, 	 prediction: 0.9185, 	 loss: 21.1291
i: 129, 		 target: 1.5686, 	 prediction: 0.9185, 	 loss: 39.7526
i: 130, 		 target: 1.2814, 	 prediction: 0.9185, 	 loss: 12.3897
i: 131, 		 target: 0.7328, 	 prediction: 0.9185, 	 loss: 3.2412
i: 132, 		 target: 0.6397, 	 prediction: 0.9185, 	 loss: 7.3095
i: 133, 		 target: 0.3813, 	 prediction: 0.9185, 	 loss: 27.1453
i: 134, 		 target: 1.3445, 	 prediction: 0.9185, 	 loss: 17.0744
i: 135, 		 target: 0.3535, 	 prediction: 0.9185, 	 loss: 30.0267
i: 136, 		 target: 1.5170, 	 prediction: 0.9185, 	 loss: 33.6922
i: 137, 		 target: 1.1067, 	 prediction: 0.9185, 	 loss: 3.3321
i: 138, 		 target: 1.1743, 	 prediction: 0.9185, 	 loss: 6.1569
i: 139, 		 target: 1.6482, 	 prediction: 0.9185, 	 loss: 50.0840
i: 140, 		 target: 0.9314, 	 prediction: 0.9185, 	 loss: 0.0156
i: 141, 		 target: 1.1484, 	 prediction: 0.9185, 	 loss: 4.9706
i: 142, 		 target: 0.6111, 	 prediction: 0.9185, 	 loss: 8.8846
i: 143, 		 target: 0.8913, 	 prediction: 0.9185, 	 loss: 0.0695
i: 144, 		 target: 0.6736, 	 prediction: 0.9185, 	 loss: 5.6395
i: 145, 		 target: 0.7750, 	 prediction: 0.9185, 	 loss: 1.9352
i: 146, 		 target: 0.7510, 	 prediction: 0.9185, 	 loss: 2.6386
i: 147, 		 target: 1.3358, 	 prediction: 0.9185, 	 loss: 16.3782
i: 148, 		 target: 0.8285, 	 prediction: 0.9185, 	 loss: 0.7610
i: 149, 		 target: 0.7650, 	 prediction: 0.9185, 	 loss: 2.2146
i: 150, 		 target: 0.7244, 	 prediction: 0.9185, 	 loss: 3.5422
i: 151, 		 target: 0.9808, 	 prediction: 0.9185, 	 loss: 0.3656
i: 152, 		 target: 0.3815, 	 prediction: 0.9185, 	 loss: 27.1230
i: 153, 		 target: 0.6193, 	 prediction: 0.9185, 	 loss: 8.4211
i: 154, 		 target: 0.8480, 	 prediction: 0.9185, 	 loss: 0.4668
i: 155, 		 target: 1.1962, 	 prediction: 0.9185, 	 loss: 7.2549
i: 156, 		 target: 0.4350, 	 prediction: 0.9185, 	 loss: 21.9878
i: 157, 		 target: 0.3565, 	 prediction: 0.9185, 	 loss: 29.7087
i: 158, 		 target: 0.8719, 	 prediction: 0.9185, 	 loss: 0.2044
i: 159, 		 target: 1.2362, 	 prediction: 0.9185, 	 loss: 9.4935
i: 160, 		 target: 0.6005, 	 prediction: 0.9185, 	 loss: 9.5092
i: 161, 		 target: 1.0067, 	 prediction: 0.9185, 	 loss: 0.7319
i: 162, 		 target: 0.9676, 	 prediction: 0.9185, 	 loss: 0.2266
i: 163, 		 target: 1.1221, 	 prediction: 0.9185, 	 loss: 3.8985
i: 164, 		 target: 1.3870, 	 prediction: 0.9185, 	 loss: 20.6452
i: 165, 		 target: 0.1222, 	 prediction: 0.9185, 	 loss: 59.6342
i: 166, 		 target: 0.9463, 	 prediction: 0.9185, 	 loss: 0.0728
i: 167, 		 target: 1.6141, 	 prediction: 0.9185, 	 loss: 45.5100
i: 168, 		 target: 1.2447, 	 prediction: 0.9185, 	 loss: 10.0078
i: 169, 		 target: 0.7730, 	 prediction: 0.9185, 	 loss: 1.9900
i: 170, 		 target: 1.4519, 	 prediction: 0.9185, 	 loss: 26.7642
i: 171, 		 target: 1.6981, 	 prediction: 0.9185, 	 loss: 57.1686
i: 172, 		 target: 0.9755, 	 prediction: 0.9185, 	 loss: 0.3055
i: 173, 		 target: 1.6639, 	 prediction: 0.9185, 	 loss: 52.2673
i: 174, 		 target: 1.7422, 	 prediction: 0.9185, 	 loss: 63.8275
i: 175, 		 target: 1.1452, 	 prediction: 0.9185, 	 loss: 4.8359
i: 176, 		 target: 0.8946, 	 prediction: 0.9185, 	 loss: 0.0536
i: 177, 		 target: 0.9795, 	 prediction: 0.9185, 	 loss: 0.3506
i: 178, 		 target: 1.4157, 	 prediction: 0.9185, 	 loss: 23.2550
i: 179, 		 target: 0.4780, 	 prediction: 0.9185, 	 loss: 18.2528
i: 180, 		 target: 1.6646, 	 prediction: 0.9185, 	 loss: 52.3647
i: 181, 		 target: 1.0281, 	 prediction: 0.9185, 	 loss: 1.1305
i: 182, 		 target: 0.4403, 	 prediction: 0.9185, 	 loss: 21.5046
i: 183, 		 target: 0.8468, 	 prediction: 0.9185, 	 loss: 0.4830
i: 184, 		 target: 1.3804, 	 prediction: 0.9185, 	 loss: 20.0663
i: 185, 		 target: 0.0531, 	 prediction: 0.9185, 	 loss: 70.4422
i: 186, 		 target: 1.0678, 	 prediction: 0.9185, 	 loss: 2.0974
i: 187, 		 target: 0.4604, 	 prediction: 0.9185, 	 loss: 19.7342
i: 188, 		 target: 1.3847, 	 prediction: 0.9185, 	 loss: 20.4417
i: 189, 		 target: 1.4325, 	 prediction: 0.9185, 	 loss: 24.8514
i: 190, 		 target: -0.1355, 	 prediction: 0.9185, 	 loss: 104.4836
i: 191, 		 target: 1.1638, 	 prediction: 0.9185, 	 loss: 5.6631
i: 192, 		 target: 1.4712, 	 prediction: 0.9185, 	 loss: 28.7410
i: 193, 		 target: 0.8607, 	 prediction: 0.9185, 	 loss: 0.3140
i: 194, 		 target: 0.7724, 	 prediction: 0.9185, 	 loss: 2.0066
i: 195, 		 target: 0.4215, 	 prediction: 0.9185, 	 loss: 23.2358
i: 196, 		 target: 1.3834, 	 prediction: 0.9185, 	 loss: 20.3283
i: 197, 		 target: 0.6483, 	 prediction: 0.9185, 	 loss: 6.8638
i: 198, 		 target: 0.7132, 	 prediction: 0.9185, 	 loss: 3.9646
i: 199, 		 target: 1.2903, 	 prediction: 0.9185, 	 loss: 13.0028
i: 200, 		 target: 1.3881, 	 prediction: 0.9185, 	 loss: 20.7438
i: 201, 		 target: 0.8923, 	 prediction: 0.9185, 	 loss: 0.0643
i: 202, 		 target: 0.2814, 	 prediction: 0.9185, 	 loss: 38.1794
i: 203, 		 target: 0.2666, 	 prediction: 0.9185, 	 loss: 39.9708
i: 204, 		 target: 0.9257, 	 prediction: 0.9185, 	 loss: 0.0049
i: 205, 		 target: 0.9981, 	 prediction: 0.9185, 	 loss: 0.5959
i: 206, 		 target: 0.3210, 	 prediction: 0.9185, 	 loss: 33.5826
i: 207, 		 target: 0.3827, 	 prediction: 0.9185, 	 loss: 27.0042
i: 208, 		 target: 0.8175, 	 prediction: 0.9185, 	 loss: 0.9589
i: 209, 		 target: 0.9354, 	 prediction: 0.9185, 	 loss: 0.0268
i: 210, 		 target: 1.5707, 	 prediction: 0.9185, 	 loss: 40.0130
i: 211, 		 target: 0.7117, 	 prediction: 0.9185, 	 loss: 4.0232
i: 212, 		 target: 0.8685, 	 prediction: 0.9185, 	 loss: 0.2352
i: 213, 		 target: 1.0267, 	 prediction: 0.9185, 	 loss: 1.1023
i: 214, 		 target: 0.9289, 	 prediction: 0.9185, 	 loss: 0.0102
i: 215, 		 target: 0.7067, 	 prediction: 0.9185, 	 loss: 4.2166
i: 216, 		 target: 0.7980, 	 prediction: 0.9185, 	 loss: 1.3652
i: 217, 		 target: 1.5235, 	 prediction: 0.9185, 	 loss: 34.4307
i: 218, 		 target: 0.3532, 	 prediction: 0.9185, 	 loss: 30.0565
i: 219, 		 target: 1.2674, 	 prediction: 0.9185, 	 loss: 11.4498
i: 220, 		 target: 0.8575, 	 prediction: 0.9185, 	 loss: 0.3500
i: 221, 		 target: 0.4281, 	 prediction: 0.9185, 	 loss: 22.6210
i: 222, 		 target: 0.5805, 	 prediction: 0.9185, 	 loss: 10.7434
i: 223, 		 target: 0.7995, 	 prediction: 0.9185, 	 loss: 1.3316
i: 224, 		 target: 0.9642, 	 prediction: 0.9185, 	 loss: 0.1964
i: 225, 		 target: 0.7769, 	 prediction: 0.9185, 	 loss: 1.8859
i: 226, 		 target: 1.1857, 	 prediction: 0.9185, 	 loss: 6.7181
i: 227, 		 target: 0.8129, 	 prediction: 0.9185, 	 loss: 1.0482
i: 228, 		 target: 0.5447, 	 prediction: 0.9185, 	 loss: 13.1417
i: 229, 		 target: 0.4956, 	 prediction: 0.9185, 	 loss: 16.8223
i: 230, 		 target: 1.2129, 	 prediction: 0.9185, 	 loss: 8.1558
i: 231, 		 target: 0.5054, 	 prediction: 0.9185, 	 loss: 16.0518
i: 232, 		 target: 0.8821, 	 prediction: 0.9185, 	 loss: 0.1247
i: 233, 		 target: 1.0061, 	 prediction: 0.9185, 	 loss: 0.7230
i: 234, 		 target: 0.3568, 	 prediction: 0.9185, 	 loss: 29.6716
i: 235, 		 target: 0.8538, 	 prediction: 0.9185, 	 loss: 0.3930
i: 236, 		 target: 1.0552, 	 prediction: 0.9185, 	 loss: 1.7583
i: 237, 		 target: 1.2421, 	 prediction: 0.9185, 	 loss: 9.8543
i: 238, 		 target: 0.5503, 	 prediction: 0.9185, 	 loss: 12.7502
i: 239, 		 target: 0.5714, 	 prediction: 0.9185, 	 loss: 11.3314
i: 240, 		 target: 0.2642, 	 prediction: 0.9185, 	 loss: 40.2665
i: 241, 		 target: 1.4969, 	 prediction: 0.9185, 	 loss: 31.4695
i: 242, 		 target: 1.7802, 	 prediction: 0.9185, 	 loss: 69.8398
i: 243, 		 target: 0.6515, 	 prediction: 0.9185, 	 loss: 6.7025
i: 244, 		 target: 0.2895, 	 prediction: 0.9185, 	 loss: 37.2157
i: 245, 		 target: 1.4153, 	 prediction: 0.9185, 	 loss: 23.2215
i: 246, 		 target: 0.3068, 	 prediction: 0.9185, 	 loss: 35.1880
i: 247, 		 target: 1.4092, 	 prediction: 0.9185, 	 loss: 22.6506
i: 248, 		 target: 1.1077, 	 prediction: 0.9185, 	 loss: 3.3693
i: 249, 		 target: 0.9379, 	 prediction: 0.9185, 	 loss: 0.0355
i: 250, 		 target: 1.6590, 	 prediction: 0.9185, 	 loss: 51.5801
i: 251, 		 target: 0.5695, 	 prediction: 0.9185, 	 loss: 11.4553
i: 252, 		 target: 0.8988, 	 prediction: 0.9185, 	 loss: 0.0365
i: 253, 		 target: 1.0885, 	 prediction: 0.9185, 	 loss: 2.7188
i: 254, 		 target: 0.9353, 	 prediction: 0.9185, 	 loss: 0.0266
i: 255, 		 target: 0.9882, 	 prediction: 0.9185, 	 loss: 0.4579
i: 256, 		 target: 1.4147, 	 prediction: 0.9185, 	 loss: 23.1631
i: 257, 		 target: 0.7631, 	 prediction: 0.9185, 	 loss: 2.2695
i: 258, 		 target: 0.8289, 	 prediction: 0.9185, 	 loss: 0.7548
i: 259, 		 target: 1.0313, 	 prediction: 0.9185, 	 loss: 1.1976
i: 260, 		 target: 1.1992, 	 prediction: 0.9185, 	 loss: 7.4110
i: 261, 		 target: 1.0611, 	 prediction: 0.9185, 	 loss: 1.9136
i: 262, 		 target: 0.9835, 	 prediction: 0.9185, 	 loss: 0.3974
i: 263, 		 target: 1.8702, 	 prediction: 0.9185, 	 loss: 85.2076
i: 264, 		 target: 1.7901, 	 prediction: 0.9185, 	 loss: 71.4646
i: 265, 		 target: 0.8475, 	 prediction: 0.9185, 	 loss: 0.4734
i: 266, 		 target: 0.6509, 	 prediction: 0.9185, 	 loss: 6.7356
i: 267, 		 target: 0.6915, 	 prediction: 0.9185, 	 loss: 4.8478
i: 268, 		 target: 0.6467, 	 prediction: 0.9185, 	 loss: 6.9499
i: 269, 		 target: 1.5130, 	 prediction: 0.9185, 	 loss: 33.2485
i: 270, 		 target: 0.4247, 	 prediction: 0.9185, 	 loss: 22.9335
i: 271, 		 target: 1.3131, 	 prediction: 0.9185, 	 loss: 14.6496
i: 272, 		 target: 0.4031, 	 prediction: 0.9185, 	 loss: 24.9811
i: 273, 		 target: 1.7434, 	 prediction: 0.9185, 	 loss: 64.0086
i: 274, 		 target: 0.3936, 	 prediction: 0.9185, 	 loss: 25.9100
i: 275, 		 target: 0.1501, 	 prediction: 0.9185, 	 loss: 55.5288
i: 276, 		 target: 0.9003, 	 prediction: 0.9185, 	 loss: 0.0311
i: 277, 		 target: 0.9512, 	 prediction: 0.9185, 	 loss: 0.1007
i: 278, 		 target: 0.8324, 	 prediction: 0.9185, 	 loss: 0.6977
i: 279, 		 target: 1.1758, 	 prediction: 0.9185, 	 loss: 6.2263
i: 280, 		 target: 0.0932, 	 prediction: 0.9185, 	 loss: 64.0625
i: 281, 		 target: 1.0323, 	 prediction: 0.9185, 	 loss: 1.2179
i: 282, 		 target: 1.0422, 	 prediction: 0.9185, 	 loss: 1.4395
i: 283, 		 target: 1.3106, 	 prediction: 0.9185, 	 loss: 14.4598
i: 284, 		 target: 1.1682, 	 prediction: 0.9185, 	 loss: 5.8647
i: 285, 		 target: 1.5112, 	 prediction: 0.9185, 	 loss: 33.0449
i: 286, 		 target: 0.8160, 	 prediction: 0.9185, 	 loss: 0.9874
i: 287, 		 target: 1.0213, 	 prediction: 0.9185, 	 loss: 0.9936
i: 288, 		 target: 1.2098, 	 prediction: 0.9185, 	 loss: 7.9820
i: 289, 		 target: 0.9655, 	 prediction: 0.9185, 	 loss: 0.2079
i: 290, 		 target: 0.5300, 	 prediction: 0.9185, 	 loss: 14.1941
i: 291, 		 target: 0.6799, 	 prediction: 0.9185, 	 loss: 5.3538
i: 292, 		 target: 0.5286, 	 prediction: 0.9185, 	 loss: 14.2974
i: 293, 		 target: 0.8886, 	 prediction: 0.9185, 	 loss: 0.0839
i: 294, 		 target: 0.6635, 	 prediction: 0.9185, 	 loss: 6.1131
i: 295, 		 target: 1.5871, 	 prediction: 0.9185, 	 loss: 42.0507
i: 296, 		 target: 0.6367, 	 prediction: 0.9185, 	 loss: 7.4703
i: 297, 		 target: 1.3083, 	 prediction: 0.9185, 	 loss: 14.2918
i: 298, 		 target: 1.5327, 	 prediction: 0.9185, 	 loss: 35.4852
i: 299, 		 target: 0.5475, 	 prediction: 0.9185, 	 loss: 12.9415
i: 300, 		 target: 0.3348, 	 prediction: 0.9185, 	 loss: 32.0440
i: 301, 		 target: 1.5529, 	 prediction: 0.9185, 	 loss: 37.8599
i: 302, 		 target: -0.0653, 	 prediction: 0.9185, 	 loss: 91.0363
i: 303, 		 target: 0.8797, 	 prediction: 0.9185, 	 loss: 0.1416
i: 304, 		 target: 0.6784, 	 prediction: 0.9185, 	 loss: 5.4196
i: 305, 		 target: 1.0634, 	 prediction: 0.9185, 	 loss: 1.9749
i: 306, 		 target: 0.7692, 	 prediction: 0.9185, 	 loss: 2.0968
i: 307, 		 target: 0.7896, 	 prediction: 0.9185, 	 loss: 1.5630
i: 308, 		 target: 1.0281, 	 prediction: 0.9185, 	 loss: 1.1297
i: 309, 		 target: 0.6078, 	 prediction: 0.9185, 	 loss: 9.0799
i: 310, 		 target: 1.0835, 	 prediction: 0.9185, 	 loss: 2.5613
i: 311, 		 target: 0.8470, 	 prediction: 0.9185, 	 loss: 0.4799
i: 312, 		 target: 0.4316, 	 prediction: 0.9185, 	 loss: 22.2998
i: 313, 		 target: 0.7391, 	 prediction: 0.9185, 	 loss: 3.0272
i: 314, 		 target: 1.0420, 	 prediction: 0.9185, 	 loss: 1.4358
i: 315, 		 target: 0.8501, 	 prediction: 0.9185, 	 loss: 0.4398
i: 316, 		 target: 1.1788, 	 prediction: 0.9185, 	 loss: 6.3759
i: 317, 		 target: 0.5424, 	 prediction: 0.9185, 	 loss: 13.3014
i: 318, 		 target: 1.6762, 	 prediction: 0.9185, 	 loss: 54.0118
i: 319, 		 target: 1.3395, 	 prediction: 0.9185, 	 loss: 16.6715
i: 320, 		 target: 0.6631, 	 prediction: 0.9185, 	 loss: 6.1360
i: 321, 		 target: 0.9569, 	 prediction: 0.9185, 	 loss: 0.1387
i: 322, 		 target: 2.0161, 	 prediction: 0.9185, 	 loss: 113.3315
i: 323, 		 target: 0.9223, 	 prediction: 0.9185, 	 loss: 0.0014
i: 324, 		 target: 2.2462, 	 prediction: 0.9185, 	 loss: 165.8246
i: 325, 		 target: 1.1074, 	 prediction: 0.9185, 	 loss: 3.3568
i: 326, 		 target: 0.5908, 	 prediction: 0.9185, 	 loss: 10.0974
i: 327, 		 target: 1.3606, 	 prediction: 0.9185, 	 loss: 18.3827
i: 328, 		 target: 0.7864, 	 prediction: 0.9185, 	 loss: 1.6416
i: 329, 		 target: 0.6169, 	 prediction: 0.9185, 	 loss: 8.5561
i: 330, 		 target: 1.3271, 	 prediction: 0.9185, 	 loss: 15.7094
i: 331, 		 target: 1.0519, 	 prediction: 0.9185, 	 loss: 1.6747
i: 332, 		 target: 0.5521, 	 prediction: 0.9185, 	 loss: 12.6268
i: 333, 		 target: 1.1045, 	 prediction: 0.9185, 	 loss: 3.2544
i: 334, 		 target: 0.6881, 	 prediction: 0.9185, 	 loss: 4.9913
i: 335, 		 target: 0.4700, 	 prediction: 0.9185, 	 loss: 18.9225
i: 336, 		 target: 0.4179, 	 prediction: 0.9185, 	 loss: 23.5738
i: 337, 		 target: 1.0877, 	 prediction: 0.9185, 	 loss: 2.6923
i: 338, 		 target: 0.8446, 	 prediction: 0.9185, 	 loss: 0.5140
i: 339, 		 target: 1.5789, 	 prediction: 0.9185, 	 loss: 41.0318
